func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,2.210007965622579618e-01,1.567417741305702494e-01,2.173469844284074415e-01
1.170000000000000000e+05,1.908886180807763677e-01,1.373412329401563770e-01,1.803292239926203022e-01
1.172000000000000000e+05,1.579264393747095152e-01,1.130348048964082835e-01,1.571927403074559748e-01
1.174000000000000000e+05,1.272059717656301436e-01,1.047000171950749625e-01,1.104924467803746480e-01
1.176000000000000000e+05,1.384196710680817011e-01,1.006366821355160340e-01,1.090012449520857130e-01
1.178000000000000000e+05,1.195996092088621177e-01,5.830998516130699028e-02,8.840195781029290545e-02
1.180000000000000000e+05,1.105657975114255898e-01,5.877398996631015560e-02,9.205819252362637539e-02
1.182000000000000000e+05,8.505329669507540047e-02,5.058734925808011651e-02,7.842203480523404768e-02
1.184000000000000000e+05,9.336250292328471256e-02,5.480866908811970334e-02,7.623932395047566812e-02
1.186000000000000000e+05,7.235922388588350573e-02,4.754845343029598381e-02,7.049258023789282956e-02
1.188000000000000000e+05,7.502873401374074436e-02,4.840337914709187672e-02,7.247633842237001522e-02
1.190000000000000000e+05,9.111773424716819447e-02,4.414649647246633724e-02,9.108332580512286392e-02
1.192000000000000000e+05,9.383575572836921896e-02,5.314260065631132290e-02,9.359513982281768285e-02
1.194000000000000000e+05,7.307756083008083714e-02,4.186360931708162092e-02,6.849520451658461240e-02
1.196000000000000000e+05,6.085113061461188549e-02,3.216945762141335680e-02,5.796364524732038059e-02
1.198000000000000000e+05,4.874891256227639746e-02,2.514243672049275985e-02,4.301512696661258239e-02
1.200000000000000000e+05,4.981368769401774838e-02,2.445508066414252973e-02,4.295082924092529647e-02
1.202000000000000000e+05,4.257953931070351805e-02,1.757733543989151506e-02,4.155932929630654776e-02
1.204000000000000000e+05,3.731628085460891170e-02,2.095799265969639294e-02,2.843147745418844394e-02
1.206000000000000000e+05,4.027790206419391145e-02,1.798788603654696144e-02,2.335005679342461171e-02
1.208000000000000000e+05,3.874723757329426310e-02,1.942678820264640699e-02,2.679951154736710112e-02
1.210000000000000000e+05,3.853944913110553261e-02,2.171799580696287882e-02,3.132320363911309663e-02
1.212000000000000000e+05,3.827441860792369505e-02,2.095628792306929514e-02,3.036567013225643236e-02
1.214000000000000000e+05,2.918135300843366364e-02,1.830975371389781392e-02,2.470700548450242839e-02
1.216000000000000000e+05,2.708685877966173980e-02,1.840089808148084524e-02,2.314987343039048504e-02
1.218000000000000000e+05,3.285848198328861214e-02,1.820013709615925235e-02,3.059810622218359782e-02
1.220000000000000000e+05,2.336028594402222644e-02,1.156743327867489068e-02,2.246129592673494491e-02
1.222000000000000000e+05,1.590745780671042400e-02,1.096307334634232314e-02,1.575809434310360829e-02
1.224000000000000000e+05,1.445367193290532544e-02,8.424731727845635731e-03,1.373664276515798414e-02
1.226000000000000000e+05,1.774252886809267113e-02,9.565773473642567512e-03,1.770093213601926438e-02
1.228000000000000000e+05,2.196490156240776120e-02,8.595843807362977401e-03,2.007365525214100874e-02
1.230000000000000000e+05,1.607442046967792748e-02,6.737287013313439550e-03,1.606994374351012472e-02
1.232000000000000000e+05,1.921466179507950664e-02,5.704598665788108633e-03,1.892139120308804559e-02
1.234000000000000000e+05,2.249894068392726404e-02,6.067551595651077961e-03,2.061951203539885355e-02
1.236000000000000000e+05,1.816682270416727918e-02,5.023457301157362338e-03,1.769817775114061742e-02
1.238000000000000000e+05,2.125986472504167932e-02,5.191758435561257511e-03,1.933065998134493590e-02
1.240000000000000000e+05,1.962141835748550805e-02,4.639916719666349956e-03,1.897994492790534837e-02
1.242000000000000000e+05,1.500754506922569176e-02,3.060189206696179755e-03,1.128906098472039383e-02
1.244000000000000000e+05,1.029943063249831592e-02,2.985938819162045534e-03,7.711884884624638746e-03
1.246000000000000000e+05,6.400476899537671342e-03,2.224755279838973743e-03,6.233744332342978922e-03
1.248000000000000000e+05,6.243867142429622950e-03,2.351599671969923505e-03,6.242603972247143251e-03
1.250000000000000000e+05,6.531226163635200227e-03,2.438207907505470905e-03,4.933028530291865867e-03
1.252000000000000000e+05,6.751875619265001321e-03,2.103018125924353311e-03,5.629641322524075488e-03
1.254000000000000000e+05,6.433820439072224576e-03,3.119378377646925792e-03,6.321107602442900542e-03
1.256000000000000000e+05,6.101464387753051909e-03,3.183643133813416834e-03,5.982129346819242688e-03
1.258000000000000000e+05,7.638067853012861855e-03,2.146626299773026283e-03,7.415601684675470796e-03
1.260000000000000000e+05,7.273176442983427838e-03,1.899638014937669308e-03,6.494982937729997657e-03
1.262000000000000000e+05,7.043798980349765329e-03,1.599024391882979514e-03,5.026404971733060278e-03
1.264000000000000000e+05,6.590899977738876730e-03,2.149074381946689070e-03,5.402597886466700694e-03
1.266000000000000000e+05,7.070098786212807886e-03,2.345775299869765768e-03,5.641557507122097956e-03
1.268000000000000000e+05,6.008760363853164754e-03,2.524867340949966694e-03,5.806178412519662907e-03
1.270000000000000000e+05,5.629189224685566748e-03,2.332642091186745009e-03,5.628428781904191991e-03
1.272000000000000000e+05,6.161083002223378957e-03,2.537908122061556353e-03,4.848224146853116409e-03
1.274000000000000000e+05,5.895338130388511587e-03,2.157373259745994868e-03,5.263246637067163849e-03
1.276000000000000000e+05,6.231518852715079229e-03,1.901470925130052799e-03,5.655863704218172180e-03
1.278000000000000000e+05,4.740049648729286955e-03,2.090046485986368253e-03,4.720849362875018281e-03
1.280000000000000000e+05,4.684435514804644908e-03,1.063665515530405571e-03,4.015251265413332868e-03
1.282000000000000000e+05,4.397926126266934327e-03,1.143348173857491748e-03,2.976882910209075785e-03
1.284000000000000000e+05,4.639728137396072032e-03,6.031135583525295326e-04,2.313434581409075895e-03
1.286000000000000000e+05,2.487298753668398723e-03,7.370926803663850396e-04,2.096881155859476459e-03
1.288000000000000000e+05,2.732790260148001363e-03,6.682399239004043661e-04,2.401006267698597030e-03
1.290000000000000000e+05,2.684121031257124743e-03,6.577691883509293597e-04,2.459869247255513751e-03
1.292000000000000000e+05,2.789387825077088625e-03,6.198005504506309262e-04,2.518508904194058633e-03
1.294000000000000000e+05,2.451554487049090181e-03,7.858949133647601072e-04,2.085204019891408623e-03
1.296000000000000000e+05,2.133375318871802949e-03,7.364932068717896206e-04,2.068729538163643911e-03
1.298000000000000000e+05,2.285664754098963580e-03,7.910212622281487423e-04,1.917094328992323665e-03
1.300000000000000000e+05,2.505009664935444694e-03,6.166520998815399734e-04,1.792915245546606445e-03
1.302000000000000000e+05,2.348060991971671375e-03,6.496985873012648977e-04,1.502037044124595591e-03
1.304000000000000000e+05,2.111468532929945859e-03,5.701420209699002315e-04,1.367731579523117497e-03
1.306000000000000000e+05,2.356872927184464495e-03,7.181864686901608986e-04,1.258599277043786569e-03
1.308000000000000000e+05,2.443356772034470468e-03,7.779220573321129172e-04,1.425772652312197160e-03
1.310000000000000000e+05,2.064213158694921859e-03,8.926689400775909659e-04,1.627591266793608970e-03
1.312000000000000000e+05,2.070648651040982429e-03,1.330890422370735113e-03,1.985278974552689892e-03
1.314000000000000000e+05,2.293634706863573874e-03,1.156257796246231003e-03,2.010909484467582331e-03
1.316000000000000000e+05,2.145413919169465462e-03,1.115616260156465861e-03,1.752785331944431771e-03
1.318000000000000000e+05,1.897166697295228546e-03,1.056908482744555984e-03,1.860545801485955202e-03
1.320000000000000000e+05,1.992713999122635877e-03,8.211154443568917513e-04,1.653318827598043239e-03
1.322000000000000000e+05,1.991752484860546957e-03,7.688675899899232455e-04,1.500282574720952821e-03
1.324000000000000000e+05,1.682966573483941474e-03,5.857604949176831730e-04,1.338220148080406218e-03
1.326000000000000000e+05,1.032069768158772093e-03,5.521193590624296410e-04,1.027015048034939353e-03
1.328000000000000000e+05,1.095969680866736929e-03,4.616492025497080285e-04,1.041395703057403392e-03
1.330000000000000000e+05,1.300987618194747106e-03,3.685508068512080115e-04,9.724045567487594631e-04
1.332000000000000000e+05,1.282238905782012110e-03,3.799582858969825848e-04,9.666115622985703686e-04
1.334000000000000000e+05,1.033793044908856446e-03,3.514564258153400102e-04,8.952805892902071603e-04
1.336000000000000000e+05,1.006585337335824367e-03,4.313099930615275955e-04,9.503752685945730631e-04
1.338000000000000000e+05,8.701174023369891413e-04,3.260064411838070934e-04,8.463304853445916204e-04
1.340000000000000000e+05,7.379377255420236292e-04,3.665081094923591711e-04,7.299263417902258867e-04
1.342000000000000000e+05,7.001246667095326276e-04,3.921276887761406503e-04,7.001086264653676042e-04
1.344000000000000000e+05,6.273090574844523591e-04,2.756196228039860686e-04,6.165016249810769669e-04
1.346000000000000000e+05,7.478748809841177314e-04,1.894631484337462905e-04,4.257196555381504766e-04
1.348000000000000000e+05,7.760560161048657164e-04,2.170822733975691300e-04,5.829132629160423519e-04
1.350000000000000000e+05,7.548212077607969854e-04,1.929550226500344613e-04,4.220207972427571642e-04
1.352000000000000000e+05,5.347562265491667428e-04,1.427662449242206159e-04,4.660422452948247704e-04
1.354000000000000000e+05,4.041087147397664234e-04,1.402225940442353115e-04,3.846016961924531735e-04
1.356000000000000000e+05,2.751687007747680267e-04,1.095342228480029076e-04,2.670245037101213938e-04
1.358000000000000000e+05,3.144958617605092283e-04,1.214720965998254205e-04,3.071111739822625646e-04
1.360000000000000000e+05,2.685182850174871842e-04,6.601710761053447151e-05,2.317669108764122503e-04
1.362000000000000000e+05,4.123425219254946345e-04,8.828023156237542327e-05,2.786200769375626971e-04
1.364000000000000000e+05,5.227091228332584293e-04,9.487186308809199666e-05,3.231697978467253682e-04
1.366000000000000000e+05,3.778609269756116580e-04,6.775436595223475837e-05,2.751145087245582700e-04
1.368000000000000000e+05,2.466677451912929514e-04,7.702614056812935204e-05,2.457886545161920978e-04
1.370000000000000000e+05,3.388991048031690006e-04,8.274515801917109350e-05,2.190147821718890666e-04
1.372000000000000000e+05,2.281917086231936365e-04,9.108528844161067016e-05,2.272793488290365826e-04
1.374000000000000000e+05,2.380698807646720384e-04,6.138757409630048742e-05,2.341816576600567567e-04
1.376000000000000000e+05,1.656028201127314600e-04,4.942076063330522683e-05,1.650286606419253132e-04
1.378000000000000000e+05,1.522044455041523354e-04,5.106408799343080385e-05,1.508792699534538542e-04
1.380000000000000000e+05,2.074122299232146894e-04,7.688650182941356344e-05,1.528852612071698641e-04
1.382000000000000000e+05,1.816795363287532932e-04,8.713675118271173715e-05,1.688063213746232257e-04
1.384000000000000000e+05,2.110676787058967177e-04,1.120714749935632722e-04,1.866149990315648982e-04
1.386000000000000000e+05,2.849767649834913106e-04,1.037441581875501643e-04,2.021880408803474838e-04
1.388000000000000000e+05,2.635718158515780690e-04,6.902682709361832503e-05,1.833457376215430696e-04
1.390000000000000000e+05,1.811740892957938872e-04,5.947608745675084376e-05,1.590479311731136025e-04
1.392000000000000000e+05,1.623732072355265352e-04,3.236702901192512236e-05,1.433591777465222203e-04
1.394000000000000000e+05,1.162844418516143110e-04,1.934491644520929115e-05,1.087201380960395298e-04
1.396000000000000000e+05,1.287171225868331077e-04,3.243271112115519035e-05,1.198880078679837995e-04
1.398000000000000000e+05,1.453862277559879587e-04,4.649719940417832846e-05,1.384545426647703107e-04
1.400000000000000000e+05,1.216861479873471895e-04,3.553089850510893834e-05,1.214729730124964398e-04
1.402000000000000000e+05,1.265302094776868749e-04,4.410568532687683045e-05,1.130711750419386688e-04
1.404000000000000000e+05,1.102108496488672575e-04,2.752924628801464772e-05,9.977807907100322315e-05
1.406000000000000000e+05,8.781400957481878529e-05,2.691948474920752475e-05,8.731304525513923129e-05
1.408000000000000000e+05,8.841004279035620799e-05,2.594543808185939305e-05,6.916354859905100838e-05
1.410000000000000000e+05,7.929843722777756866e-05,2.227259330201742903e-05,6.864670001452714485e-05
1.412000000000000000e+05,6.871136088385590695e-05,2.447434592779151828e-05,6.566758363324026748e-05
1.414000000000000000e+05,9.027658864701672444e-05,2.152299578649063724e-05,6.688702510795919434e-05
1.416000000000000000e+05,7.767616802707938504e-05,1.681309217772875741e-05,6.849128108060424549e-05
1.418000000000000000e+05,7.387824130651652992e-05,2.226787231527157943e-05,6.343228628374121851e-05
1.420000000000000000e+05,1.004772087982802814e-04,1.839503602924679173e-05,7.380901422874625766e-05
1.422000000000000000e+05,7.523578067522384118e-05,2.481724677102670833e-05,7.026934046560041555e-05
1.424000000000000000e+05,5.471405887321480031e-05,2.206297170004916240e-05,5.471253330277553060e-05
1.426000000000000000e+05,5.127097608627266914e-05,1.471884720642068816e-05,4.507559233424319626e-05
1.428000000000000000e+05,5.120235439097362066e-05,1.288071037552225450e-05,4.133533633817335962e-05
1.430000000000000000e+05,4.447277628702893859e-05,9.626430458340337853e-06,3.531236287693480301e-05
1.432000000000000000e+05,3.528905827778109310e-05,6.850165271258622862e-06,2.911485710645268549e-05
1.434000000000000000e+05,4.233227842934386486e-05,9.881046078674544423e-06,2.420331399072220160e-05
1.436000000000000000e+05,2.156854594382321750e-05,5.356424433788863896e-06,2.155513266115101527e-05
1.438000000000000000e+05,4.435524930333248578e-05,7.857719211238878198e-06,2.627362568284410485e-05
1.440000000000000000e+05,4.959453628494632808e-05,6.811423434169674045e-06,2.250151542629894196e-05
1.442000000000000000e+05,4.585862495478365677e-05,1.076269471122535086e-05,2.292058854280157155e-05
1.444000000000000000e+05,2.708251403618946432e-05,8.037033749682611793e-06,2.672028942347147809e-05
1.446000000000000000e+05,2.684270262161632972e-05,1.449067907126454535e-05,2.683024789992360346e-05
1.448000000000000000e+05,3.064728405760722238e-05,1.420042981551755478e-05,2.910674757637803518e-05
1.450000000000000000e+05,3.884191209758433252e-05,1.131639223621617803e-05,1.969530285476108589e-05
1.452000000000000000e+05,3.037204826236460434e-05,1.108851814467855171e-05,2.723354792914820188e-05
1.454000000000000000e+05,3.626795496457402870e-05,1.414510970352866338e-05,2.943479055184770204e-05
1.456000000000000000e+05,3.906936466724113472e-05,1.417583631515481093e-05,2.361784310760271904e-05
1.458000000000000000e+05,3.510301487627513089e-05,1.275726800685692969e-05,2.477512715718568266e-05
1.460000000000000000e+05,2.475061549187472691e-05,1.245058594338510967e-05,2.423086627375077137e-05
1.462000000000000000e+05,3.430396804338113934e-05,9.354862980430148704e-06,1.826242375980272905e-05
1.464000000000000000e+05,4.237993445866860209e-05,1.035705755823838546e-05,1.709070347710522640e-05
1.466000000000000000e+05,3.491723747829235917e-05,9.362780726061566722e-06,1.866813215898244219e-05
1.468000000000000000e+05,3.941615273244972423e-05,1.000622015770175851e-05,2.068547700577296405e-05
1.470000000000000000e+05,3.066620973275589615e-05,8.302898259789317272e-06,2.567429858669667331e-05
1.472000000000000000e+05,2.302239137187396959e-05,9.336194529091506269e-06,2.218858706502156337e-05
1.474000000000000000e+05,2.903413689901357931e-05,5.722161710835682121e-06,2.857989854753965959e-05
1.476000000000000000e+05,3.043642008474385427e-05,7.045597679265465721e-06,2.782397109622243179e-05
1.478000000000000000e+05,3.254774862561074018e-05,9.198595617193487727e-06,2.998896712276028523e-05
1.480000000000000000e+05,2.649661195044820586e-05,6.037565660269425045e-06,2.646742648920980234e-05
1.482000000000000000e+05,2.475340131900363827e-05,7.000788433991998219e-06,2.469129672424418245e-05
1.484000000000000000e+05,1.792820478521820715e-05,5.543270011410403231e-06,1.560071683132123655e-05
1.486000000000000000e+05,1.616413882665017739e-05,4.279583489030575561e-06,1.510922572277428048e-05
1.488000000000000000e+05,1.516904109476716975e-05,4.933744015463862326e-06,1.130468739945741736e-05
1.490000000000000000e+05,1.408382760966849729e-05,4.788846324318285028e-06,1.159227726382894981e-05
1.492000000000000000e+05,1.436094668384926917e-05,3.058167657149626774e-06,1.288200972650551984e-05
1.494000000000000000e+05,1.058870885835728241e-05,3.367305662775141378e-06,7.778325720817843181e-06
1.496000000000000000e+05,1.087613135050096530e-05,2.363105556588138295e-06,1.077575902122063739e-05
1.498000000000000000e+05,9.231495304858710517e-06,2.214052106330890264e-06,9.079726935314439437e-06
1.500000000000000000e+05,6.468929854326358510e-06,1.244757197434235021e-06,6.456140373118067634e-06
1.502000000000000000e+05,9.822630589586586923e-06,1.803392394294014142e-06,9.820082109542493698e-06
1.504000000000000000e+05,1.027735055484610719e-05,1.338287767829715518e-06,1.027064578625273371e-05
1.506000000000000000e+05,1.038358377643643924e-05,2.390093947677025766e-06,1.038228973669046540e-05
1.508000000000000000e+05,1.169014771137211180e-05,2.081259356625138515e-06,1.122790723402292186e-05
1.510000000000000000e+05,9.515227005759826240e-06,1.138560248889237845e-06,9.493690145205502457e-06
1.512000000000000000e+05,6.165350286756340024e-06,1.119727031323064042e-06,4.314781878942132173e-06
1.514000000000000000e+05,6.572211542898808777e-06,1.059267805735965077e-06,5.518217745024578622e-06
1.516000000000000000e+05,5.912124540644923456e-06,1.301692053987824051e-06,5.903702992730104878e-06
1.518000000000000000e+05,6.499925776264242649e-06,1.229150892748536751e-06,6.278582744751211066e-06
1.520000000000000000e+05,4.554535815597693743e-06,1.110268535328899381e-06,4.332005611366470827e-06
1.522000000000000000e+05,4.554374891961033886e-06,5.809772793686705423e-07,3.930218851577391826e-06
1.524000000000000000e+05,3.688054731361316412e-06,5.279289812752712546e-07,3.462802035011692848e-06
1.526000000000000000e+05,7.012567587432105224e-06,7.347328324326420011e-07,5.346399930367599304e-06
1.528000000000000000e+05,8.875363906834188448e-06,8.130512936163326415e-07,5.518761456545172792e-06
1.530000000000000000e+05,7.090037387574872873e-06,8.763699690047077018e-07,5.119439039843093724e-06
1.532000000000000000e+05,6.724206942442805865e-06,1.002437006214072238e-06,4.488496959236860877e-06
1.534000000000000000e+05,5.632740631986497754e-06,9.611388970763415558e-07,5.113111945228946903e-06
1.536000000000000000e+05,5.009823516756452990e-06,7.002760173925876203e-07,4.849862578613508002e-06
1.538000000000000000e+05,3.633395308964541977e-06,5.627967284173637583e-07,3.518957892063002981e-06
1.540000000000000000e+05,2.747019184358244798e-06,4.247449618229555859e-07,2.707118193502986501e-06
1.542000000000000000e+05,2.447636250578150883e-06,3.154632807531704012e-07,2.301316773372923682e-06
1.544000000000000000e+05,3.030082215986742959e-06,4.044060268955078917e-07,2.873663157706597196e-06
1.546000000000000000e+05,2.275463765589041344e-06,5.551900428423265978e-07,2.184380619842898048e-06
1.548000000000000000e+05,2.028846207245226167e-06,4.540428907277463124e-07,2.026820269072218409e-06
1.550000000000000000e+05,1.900758418846623208e-06,6.790752714105205146e-07,1.870026151426657256e-06
1.552000000000000000e+05,2.339126164777917828e-06,6.030293808714377084e-07,2.192562478413330508e-06
1.554000000000000000e+05,2.441236784358130660e-06,5.961323450094944070e-07,2.265111175776602699e-06
1.556000000000000000e+05,2.994003338285066061e-06,4.667041171100314548e-07,2.131259277043735076e-06
1.558000000000000000e+05,2.930332847187054481e-06,5.522523050252894214e-07,2.308254723423481500e-06
1.560000000000000000e+05,2.654247518795295047e-06,4.941357773524537282e-07,2.265435902610045357e-06
1.562000000000000000e+05,2.709402794998593425e-06,4.797112498504659486e-07,2.200672142028691878e-06
1.564000000000000000e+05,2.391092432499839158e-06,5.358620626954347466e-07,2.112738725862910883e-06
1.566000000000000000e+05,2.322991043574882369e-06,4.654897833990940536e-07,1.528385436022954332e-06
1.568000000000000000e+05,1.764628710509370011e-06,4.390618100860278591e-07,1.764573060065777945e-06
1.570000000000000000e+05,1.424345996202702660e-06,2.709765022360743543e-07,1.385602575831506453e-06
1.572000000000000000e+05,1.435523626629183488e-06,3.717472861805159348e-07,1.367707271246200141e-06
1.574000000000000000e+05,1.529889404534832119e-06,4.570039601300263810e-07,1.365387552802268566e-06
1.576000000000000000e+05,1.601611718945390404e-06,2.875306921521827602e-07,1.401565358613426732e-06
1.578000000000000000e+05,1.508874605494423891e-06,3.265108323318379460e-07,1.209558564748679152e-06
1.580000000000000000e+05,1.813144512368179762e-06,3.029965169972764365e-07,1.220777262803455561e-06
