func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,3.163823607407567629e-02,2.100319195338602035e-02,2.924200788689025957e-02
1.170000000000000000e+05,3.200470336290906631e-02,1.927298763074094395e-02,2.968734397325724708e-02
1.172000000000000000e+05,3.164686828619568681e-02,1.930118429804381086e-02,2.802957086384577981e-02
1.174000000000000000e+05,2.906198876149417715e-02,1.972269879362301484e-02,2.622599341446211693e-02
1.176000000000000000e+05,2.868033896600473767e-02,2.144627103368657028e-02,2.829065154343273283e-02
1.178000000000000000e+05,3.171849015750893147e-02,2.265112617753360646e-02,3.161198817981642623e-02
1.180000000000000000e+05,3.131461230879423879e-02,2.254167180527057862e-02,3.120181203053068800e-02
1.182000000000000000e+05,2.930178396533680146e-02,1.950861684936703103e-02,2.922267256554966081e-02
1.184000000000000000e+05,3.066316608321722342e-02,1.903903573109375427e-02,3.038460780506298600e-02
1.186000000000000000e+05,3.003328744731341426e-02,1.949360124042844034e-02,2.989637134326024112e-02
1.188000000000000000e+05,2.699260931228423047e-02,1.822618760539793797e-02,2.582527644753643617e-02
1.190000000000000000e+05,2.480812521619172803e-02,1.654749191353160898e-02,2.177821337385180134e-02
1.192000000000000000e+05,2.476405792459688768e-02,1.553852415951107423e-02,2.148264332799210141e-02
1.194000000000000000e+05,2.301658663138421435e-02,1.537435646345323981e-02,1.979905081415868351e-02
1.196000000000000000e+05,2.152050584902333655e-02,1.395473047179005346e-02,1.815681041006570948e-02
1.198000000000000000e+05,2.074799074871860882e-02,1.401237718526128495e-02,1.839240094437586542e-02
1.200000000000000000e+05,1.852971380222625392e-02,1.175315845985330093e-02,1.593370572875215871e-02
1.202000000000000000e+05,1.868413771307465832e-02,1.128436384654878284e-02,1.797131757496563814e-02
1.204000000000000000e+05,1.725550671985624784e-02,1.176959440378608050e-02,1.589892846840670546e-02
1.206000000000000000e+05,1.694355098272450413e-02,1.172258571474606159e-02,1.457020583677541559e-02
1.208000000000000000e+05,1.454250205209479951e-02,1.009622303734880079e-02,1.071839312813815427e-02
1.210000000000000000e+05,1.505815606511284183e-02,9.881806908605461626e-03,1.454516760240399595e-02
1.212000000000000000e+05,1.523815664272101626e-02,1.014064706041665695e-02,1.513332563886709940e-02
1.214000000000000000e+05,1.351412815379544365e-02,8.891270583740139288e-03,1.244367202401928940e-02
1.216000000000000000e+05,1.404068345106512621e-02,8.689920779936244344e-03,1.216218812649233309e-02
1.218000000000000000e+05,1.331519024926034085e-02,8.604264861733774972e-03,1.194876056159586974e-02
1.220000000000000000e+05,1.248724442601657422e-02,8.487155369772195201e-03,1.185674284045680482e-02
1.222000000000000000e+05,1.179503258450687909e-02,8.125505998200697327e-03,1.057158259755654715e-02
1.224000000000000000e+05,1.124394089477906769e-02,7.945459586834357352e-03,9.609702733154982385e-03
1.226000000000000000e+05,1.066100650121033083e-02,7.731173856650378276e-03,9.329602675256483749e-03
1.228000000000000000e+05,1.024805587541470844e-02,6.853742126414714975e-03,7.963729048793659338e-03
1.230000000000000000e+05,9.067428044661656958e-03,6.005271588837955352e-03,6.293835544944790042e-03
1.232000000000000000e+05,8.744705905544596092e-03,5.548287654584095965e-03,7.342359392713770048e-03
1.234000000000000000e+05,8.714629350303641775e-03,4.806477642398009759e-03,7.025680842564727482e-03
1.236000000000000000e+05,8.909767991413268182e-03,5.099290502795843401e-03,7.009901121901287481e-03
1.238000000000000000e+05,8.570642723585554165e-03,5.304552876506613522e-03,7.646226155760999475e-03
1.240000000000000000e+05,8.596492477789517000e-03,5.721644031350289240e-03,7.233003705993384415e-03
1.242000000000000000e+05,8.359283507959232307e-03,5.113861500104903597e-03,7.175648015648656598e-03
1.244000000000000000e+05,8.271204757651815301e-03,4.995687325116155743e-03,6.752925992833873174e-03
1.246000000000000000e+05,7.973493249990588894e-03,3.665949838518599985e-03,7.601849927991437099e-03
1.248000000000000000e+05,7.575454954385866038e-03,3.188802053534829477e-03,7.325385024023673905e-03
1.250000000000000000e+05,6.971463312983650941e-03,3.641599050529047664e-03,6.928534943855879820e-03
1.252000000000000000e+05,6.649540101550694728e-03,4.226091089263792067e-03,6.486653393440235463e-03
1.254000000000000000e+05,6.647114167965641369e-03,3.879808671049741163e-03,5.605404923282213299e-03
1.256000000000000000e+05,7.066407227038254760e-03,3.865180317873561418e-03,7.064995782684780831e-03
1.258000000000000000e+05,6.608939567433010608e-03,3.464016627478931545e-03,6.605042163232468545e-03
1.260000000000000000e+05,6.260258965795048418e-03,3.045302763912776083e-03,6.038029851020006514e-03
1.262000000000000000e+05,5.961289411139307319e-03,2.918746486226600923e-03,5.406973189414817846e-03
1.264000000000000000e+05,5.808103411185233655e-03,3.621555684857030288e-03,5.349138827940315075e-03
1.266000000000000000e+05,5.382626689719868622e-03,3.397655907940087122e-03,4.660514949575498243e-03
1.268000000000000000e+05,5.114475572897209110e-03,3.559080381495031368e-03,4.487977179118275532e-03
1.270000000000000000e+05,4.814517751826655548e-03,3.047408699541800502e-03,3.587469379738236763e-03
1.272000000000000000e+05,4.723984829284082892e-03,3.322559919919879090e-03,3.849561109383121092e-03
1.274000000000000000e+05,4.259339358718928700e-03,2.680047778624812266e-03,3.259988027244080377e-03
1.276000000000000000e+05,4.090642931914929142e-03,2.368230782854793392e-03,3.252364262272641315e-03
1.278000000000000000e+05,3.848732521645401895e-03,2.204154613749082642e-03,2.724662650948754625e-03
1.280000000000000000e+05,3.511171019667920935e-03,1.720298775428255990e-03,2.446428734711546434e-03
1.282000000000000000e+05,2.924347678065109153e-03,1.927390817263911890e-03,1.482851947668516667e-03
1.284000000000000000e+05,2.767060066502396044e-03,1.436276653908631238e-03,9.788628090382797773e-04
1.286000000000000000e+05,2.363379925252934253e-03,1.495901203303229938e-03,1.533586241284216108e-03
1.288000000000000000e+05,2.113844159334170563e-03,1.102818352879419463e-03,1.111804119448945834e-03
1.290000000000000000e+05,2.004623532106849983e-03,1.191963918093819595e-03,9.669509623247643125e-04
1.292000000000000000e+05,1.968279268952271774e-03,1.005988001834622059e-03,8.530862323673447370e-04
1.294000000000000000e+05,1.658514777692757453e-03,8.907687733018287198e-04,8.666030594439711994e-04
1.296000000000000000e+05,1.411040158972197509e-03,9.170275777465613674e-04,1.082558502550777860e-03
1.298000000000000000e+05,1.339728238746260708e-03,9.960461024551656595e-04,1.035781397909500429e-03
1.300000000000000000e+05,9.347255670580961913e-04,7.857551666330619099e-04,6.933160688468229102e-04
1.302000000000000000e+05,8.446990223190704991e-04,6.325689309341930334e-04,6.756345378043748622e-04
1.304000000000000000e+05,5.519670585787849392e-04,5.363816726281722897e-04,3.137658391748021050e-04
1.306000000000000000e+05,4.381800885054105564e-04,4.215256378580046559e-04,2.924691805285937096e-04
1.308000000000000000e+05,3.710893013306420358e-04,3.173629342532904678e-04,2.660119441620855080e-04
1.310000000000000000e+05,4.703299673252360415e-04,2.560995744023635392e-04,3.891194620030418881e-04
1.312000000000000000e+05,6.894987499862324917e-04,3.493046853152162391e-04,5.096912229664024444e-04
1.314000000000000000e+05,6.070279803069018442e-04,2.883007822569115509e-04,5.984605530229298448e-04
1.316000000000000000e+05,5.499331135781667908e-04,3.479036223878386336e-04,3.818829388449718177e-04
1.318000000000000000e+05,4.159638970887498985e-04,3.210805547491885439e-04,3.890040578680874694e-04
1.320000000000000000e+05,5.622348983577958115e-04,3.002405913564920527e-04,4.147896905852449566e-04
1.322000000000000000e+05,4.579174728925994417e-04,2.894106468085909899e-04,3.618137161118299369e-04
1.324000000000000000e+05,4.497335866271004240e-04,2.851952088476000986e-04,3.522455097180282558e-04
1.326000000000000000e+05,4.791766697510911697e-04,2.587502335033228795e-04,4.760432737623843395e-04
1.328000000000000000e+05,5.473849676931353018e-04,1.678533594887360954e-04,2.991074206269698946e-04
1.330000000000000000e+05,4.594101504608252167e-04,1.497250663605237050e-04,3.663094012112959492e-04
1.332000000000000000e+05,4.072801940184133046e-04,2.043678837311066888e-04,3.312438029581520624e-04
1.334000000000000000e+05,4.153849677428020511e-04,1.310600623791640989e-04,3.280337711965071890e-04
1.336000000000000000e+05,3.956714876303450115e-04,1.529416784986109177e-04,3.090921708443790232e-04
1.338000000000000000e+05,4.300964069598218358e-04,1.813280280488800006e-04,4.126675040343365914e-04
1.340000000000000000e+05,4.679057372332270080e-04,1.565874795501041048e-04,4.409173927745709855e-04
1.342000000000000000e+05,4.509121464515745904e-04,1.732932842690049918e-04,4.412644973464145627e-04
1.344000000000000000e+05,4.971655724254833578e-04,1.405419244209285805e-04,4.966277518770764688e-04
1.346000000000000000e+05,5.094982777650794306e-04,1.477245484808708664e-04,5.086930202495751861e-04
1.348000000000000000e+05,4.507280937486484503e-04,1.139312832345042408e-04,3.778779645044203286e-04
1.350000000000000000e+05,3.785792086361436078e-04,1.136745753201491696e-04,2.522103879710657008e-04
1.352000000000000000e+05,3.619135462926200840e-04,8.434711154481971062e-05,2.950930193183987299e-04
1.354000000000000000e+05,3.451649217634972537e-04,6.450957524977129478e-05,2.059165244257384021e-04
1.356000000000000000e+05,3.255772555569347890e-04,6.939645249795807339e-05,2.724670760309359199e-04
1.358000000000000000e+05,2.828122826512687255e-04,7.979147764002968277e-05,1.991566289533380351e-04
1.360000000000000000e+05,2.494810391112564619e-04,6.653508226844957946e-05,2.007854654621520399e-04
1.362000000000000000e+05,2.020830205844543711e-04,6.848258682458809434e-05,1.994888264721267639e-04
1.364000000000000000e+05,1.989312630445738174e-04,7.109635359054434784e-05,1.983232359338654401e-04
1.366000000000000000e+05,1.970401853826105726e-04,9.307249076570519371e-05,1.969670021617693121e-04
1.368000000000000000e+05,1.651435858781379431e-04,7.692451727957001913e-05,1.615231734039378067e-04
1.370000000000000000e+05,1.519826239976806439e-04,6.060958440407193730e-05,1.085767295209818709e-04
1.372000000000000000e+05,1.297132799324246218e-04,5.032373834837103560e-05,8.480257983869086134e-05
1.374000000000000000e+05,1.070215541450501905e-04,5.241356532730198083e-05,1.018739394484211063e-04
1.376000000000000000e+05,1.322966937287901065e-04,4.123371199408771420e-05,1.288128929854173135e-04
1.378000000000000000e+05,1.295632773424021020e-04,3.580086834437169085e-05,1.211165124087404491e-04
1.380000000000000000e+05,1.012429691416519571e-04,3.165735330144592497e-05,9.185239887197729118e-05
1.382000000000000000e+05,1.091509603995491373e-04,3.122278238600525980e-05,1.077084640529410588e-04
1.384000000000000000e+05,1.122923846329968546e-04,3.456750963559285797e-05,1.104497269673511162e-04
1.386000000000000000e+05,8.500374972278340678e-05,2.581453669009196896e-05,8.397606256519865142e-05
1.388000000000000000e+05,8.173241939985368223e-05,2.944250884471054890e-05,7.952916894035208148e-05
1.390000000000000000e+05,7.282686410639728622e-05,2.635410750742984385e-05,6.820099889553974683e-05
1.392000000000000000e+05,7.511272605181680800e-05,1.995285865383196746e-05,7.446026815523034965e-05
1.394000000000000000e+05,6.815507750104957802e-05,1.698414213230779705e-05,6.793412654209718491e-05
1.396000000000000000e+05,6.389728167242648721e-05,1.731582789499712131e-05,6.326521325453039290e-05
1.398000000000000000e+05,6.155413637912411304e-05,1.720506504993739991e-05,5.729331299421777841e-05
1.400000000000000000e+05,3.872162094307167067e-05,1.547831683103096103e-05,3.437220543857316495e-05
1.402000000000000000e+05,4.631999169255735221e-05,1.091895213221235495e-05,4.289021174606982666e-05
1.404000000000000000e+05,4.185992753243382062e-05,1.059445567930169091e-05,4.153902910890300152e-05
1.406000000000000000e+05,4.173175960721416263e-05,1.000862403551912556e-05,3.599323179605440251e-05
1.408000000000000000e+05,3.237308540161073361e-05,6.155863362298889638e-06,3.069594559654238920e-05
1.410000000000000000e+05,3.131186840354039416e-05,7.282021358066048754e-06,3.099580458397353306e-05
1.412000000000000000e+05,2.876398700358949744e-05,1.233241687219860729e-05,2.692253566354956898e-05
1.414000000000000000e+05,3.964875532931937867e-05,1.090454783150482309e-05,2.950402548530399921e-05
1.416000000000000000e+05,4.329991563169936704e-05,1.544587200025375145e-05,2.637941667163560953e-05
1.418000000000000000e+05,4.168190639763941506e-05,1.204099837898836827e-05,2.757177689288774352e-05
1.420000000000000000e+05,3.371645805290880167e-05,6.879415791753728821e-06,2.599671234024794172e-05
1.422000000000000000e+05,2.933223971579046756e-05,5.296097478073522837e-06,2.194043617088429875e-05
1.424000000000000000e+05,2.795802951531065552e-05,6.021233486471372748e-06,2.160289734924362859e-05
1.426000000000000000e+05,2.205256337706999628e-05,7.540412323905488984e-06,1.730116169589155227e-05
1.428000000000000000e+05,2.586549575173035785e-05,6.581330965117263643e-06,1.898796289486429591e-05
1.430000000000000000e+05,3.047459498568909467e-05,6.655066762736794523e-06,1.793708130893009652e-05
1.432000000000000000e+05,3.214019551047873137e-05,7.916341103038813210e-06,1.857678168197677944e-05
1.434000000000000000e+05,3.883436874113845472e-05,7.597082562389269794e-06,2.180982300290143212e-05
1.436000000000000000e+05,3.960632901760839864e-05,8.025608985349068797e-06,2.167684398461694578e-05
1.438000000000000000e+05,2.948736399470924905e-05,7.185043901069319203e-06,2.616428978400822696e-05
1.440000000000000000e+05,2.480019506679311152e-05,5.690012632525043351e-06,2.372893451653607211e-05
1.442000000000000000e+05,2.708845093510850696e-05,5.568130344819304538e-06,2.185906782661023603e-05
1.444000000000000000e+05,2.409446647254561184e-05,5.560783460617887572e-06,2.342488647935410016e-05
1.446000000000000000e+05,1.890272095740335199e-05,3.890079783358939810e-06,1.880263542727167656e-05
1.448000000000000000e+05,1.475494930506283332e-05,3.554053845754161882e-06,1.466928202892597803e-05
1.450000000000000000e+05,2.185565033254107073e-05,4.343452842611171367e-06,1.849419271207657149e-05
1.452000000000000000e+05,1.789837704812091246e-05,3.829970223529685964e-06,1.779974373400797360e-05
1.454000000000000000e+05,9.547180882467436554e-06,3.490892656776486478e-06,9.489073337717124850e-06
1.456000000000000000e+05,1.027061806954531534e-05,3.737236781329547375e-06,9.362212279822737591e-06
1.458000000000000000e+05,1.118979375257577339e-05,3.166824330510496872e-06,1.057658170105199183e-05
1.460000000000000000e+05,9.706153060011699966e-06,2.483958537578642620e-06,9.507275786374920132e-06
1.462000000000000000e+05,9.551988106859790994e-06,1.595452429874693794e-06,8.862875143818841600e-06
1.464000000000000000e+05,8.923783722502183006e-06,1.981541482355209537e-06,7.937555209891906713e-06
1.466000000000000000e+05,8.126790417541524387e-06,1.722550429998903093e-06,5.622937134591484176e-06
1.468000000000000000e+05,6.698809844647476913e-06,1.784180204600888539e-06,6.504732576538139686e-06
1.470000000000000000e+05,7.173531565472885001e-06,1.757716132603437062e-06,7.102710567710949154e-06
1.472000000000000000e+05,7.442627156981611601e-06,2.127709609765045660e-06,7.414490804002110813e-06
1.474000000000000000e+05,8.150611244185000537e-06,2.176257035877088559e-06,8.076298303718434243e-06
1.476000000000000000e+05,7.834593699441039504e-06,2.129542787258600424e-06,7.645028678361343960e-06
1.478000000000000000e+05,6.430507495719131257e-06,1.859192658867443656e-06,6.346041715049682414e-06
1.480000000000000000e+05,5.246238631619486766e-06,1.183437215786243904e-06,5.224537344060249940e-06
1.482000000000000000e+05,4.493719511913696988e-06,1.235734024281171582e-06,4.474894544270671744e-06
1.484000000000000000e+05,4.136276353725851103e-06,1.361572008534021994e-06,4.014318358263902156e-06
1.486000000000000000e+05,4.605440149497724014e-06,1.271798809085996357e-06,4.582176876013536768e-06
1.488000000000000000e+05,3.960170198859754007e-06,9.893607196877055476e-07,3.899599969403564717e-06
1.490000000000000000e+05,3.266891756685404413e-06,1.027792580297782382e-06,3.258111833436992584e-06
1.492000000000000000e+05,2.802849196309847858e-06,9.733347287012658227e-07,2.465942367925510154e-06
1.494000000000000000e+05,2.734870531473754208e-06,1.116142565101762248e-06,2.478122237807401678e-06
1.496000000000000000e+05,3.670014537919378156e-06,9.539298207812996453e-07,3.477173030564527270e-06
1.498000000000000000e+05,3.233733073653814636e-06,9.734392154570940489e-07,2.960891007407308908e-06
1.500000000000000000e+05,3.111978391587211186e-06,7.546770299211510313e-07,2.645187939790186527e-06
1.502000000000000000e+05,2.229943549920458347e-06,4.888690806378808793e-07,2.093743410085625808e-06
1.504000000000000000e+05,2.567386746003637336e-06,6.336119840017246825e-07,1.957899477332726438e-06
1.506000000000000000e+05,2.169663102362715962e-06,4.867884634055155575e-07,2.032942151102998530e-06
1.508000000000000000e+05,2.084806502857223186e-06,4.935019217843800366e-07,1.757319487808869409e-06
1.510000000000000000e+05,1.902806913243895516e-06,5.699683083334891179e-07,1.624981590105027037e-06
1.512000000000000000e+05,2.387962811796209842e-06,5.888187650373692618e-07,1.610061459893763442e-06
1.514000000000000000e+05,2.342179678309690462e-06,5.040560418421274225e-07,1.626501700153678073e-06
1.516000000000000000e+05,2.330665932426268548e-06,3.669107302270721118e-07,1.443800304145332737e-06
1.518000000000000000e+05,2.199151721397173052e-06,6.100714629376065168e-07,1.391664941242083432e-06
1.520000000000000000e+05,1.597729043035620670e-06,3.477873733266007298e-07,1.386914920603027666e-06
1.522000000000000000e+05,1.016476007267718767e-06,3.126352362792249958e-07,1.011306058131027012e-06
1.524000000000000000e+05,1.132501022836753843e-06,3.272913634437967541e-07,1.118569491523454870e-06
1.526000000000000000e+05,1.089817025862910112e-06,3.466716402722778806e-07,1.015322825326530929e-06
1.528000000000000000e+05,8.412910322571335497e-07,3.598597268559848212e-07,8.338877977197109388e-07
1.530000000000000000e+05,9.666878767567041432e-07,3.492202561346971134e-07,9.640141652293056181e-07
1.532000000000000000e+05,1.104732222417424169e-06,2.958796227797157235e-07,9.516570409751602818e-07
1.534000000000000000e+05,1.775754657663498227e-06,3.155333216222313000e-07,6.126734578582641142e-07
1.536000000000000000e+05,1.397845654698185963e-06,3.214867959385097225e-07,7.922608236364214832e-07
1.538000000000000000e+05,1.275378321485178275e-06,2.455635033528743872e-07,7.848474596169830182e-07
