func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,1.465637519573965430e-01,8.431024387679665610e-02,1.463918257557267066e-01
1.170000000000000000e+05,1.407264695301102819e-01,8.997859847143807599e-02,1.404000957652882242e-01
1.172000000000000000e+05,1.412409080988822896e-01,8.027222230923279633e-02,1.406306340089353568e-01
1.174000000000000000e+05,1.185572124599674065e-01,6.671859003108074337e-02,1.159859364195623410e-01
1.176000000000000000e+05,1.191764239394387387e-01,7.582970526189782012e-02,1.181178991062413891e-01
1.178000000000000000e+05,1.147760062937519809e-01,6.930507391938561801e-02,1.110515630109030621e-01
1.180000000000000000e+05,1.086897794830365555e-01,5.727494807014411882e-02,1.025246629871289228e-01
1.182000000000000000e+05,1.023608654649681704e-01,6.019261857807903932e-02,9.696078335563879103e-02
1.184000000000000000e+05,9.265192193730749370e-02,6.731128948193355888e-02,9.018480523663720272e-02
1.186000000000000000e+05,9.289666486878195295e-02,6.309428848151525659e-02,9.284506507277504039e-02
1.188000000000000000e+05,8.363246195500473323e-02,6.187871930839240753e-02,8.350689614003524441e-02
1.190000000000000000e+05,8.525283598197276602e-02,5.649467874805368800e-02,8.248391613964310698e-02
1.192000000000000000e+05,7.862478619374373146e-02,5.861789049387115119e-02,7.814754556696584809e-02
1.194000000000000000e+05,7.706069130283989266e-02,4.583351655611898195e-02,7.505375589588801633e-02
1.196000000000000000e+05,7.793283881262294543e-02,4.412516757880075025e-02,7.645829525005608251e-02
1.198000000000000000e+05,7.497880486585850601e-02,3.594550164433196748e-02,7.483039407199854054e-02
1.200000000000000000e+05,7.088401415104789161e-02,3.942694816459203777e-02,6.817243115822466115e-02
1.202000000000000000e+05,6.763164385989137162e-02,3.545223155158518102e-02,6.657530318179159801e-02
1.204000000000000000e+05,6.407276226441711853e-02,2.614506512899148968e-02,6.373968690597059394e-02
1.206000000000000000e+05,6.043237185485875879e-02,3.076332631839300003e-02,6.043209153817854368e-02
1.208000000000000000e+05,5.338989864693673149e-02,2.707342315404363473e-02,5.307275134364250468e-02
1.210000000000000000e+05,4.886267182576414098e-02,2.297396359375600619e-02,4.431678457971881951e-02
1.212000000000000000e+05,5.024427216521228090e-02,2.459623015135506061e-02,5.017999845548160032e-02
1.214000000000000000e+05,4.647801587094355091e-02,2.275119176206835681e-02,4.127410426734886423e-02
1.216000000000000000e+05,5.152937048224952993e-02,2.513476909619838384e-02,5.140160393115994486e-02
1.218000000000000000e+05,4.604840636469512832e-02,2.301530495589350356e-02,4.527019229872449035e-02
1.220000000000000000e+05,3.818052268353444578e-02,1.867091238191839753e-02,3.211074217285975196e-02
1.222000000000000000e+05,3.296693074883511043e-02,1.793081156537877641e-02,3.132746143475264450e-02
1.224000000000000000e+05,2.898935683244693862e-02,1.569813746338261443e-02,2.222666722235780434e-02
1.226000000000000000e+05,2.900309417145710209e-02,1.569693738930709806e-02,2.859966469043054987e-02
1.228000000000000000e+05,2.765370041326518230e-02,1.394857908981985556e-02,2.429359045846177234e-02
1.230000000000000000e+05,2.729358255818163312e-02,1.287868815225545575e-02,2.243937971782014595e-02
1.232000000000000000e+05,2.832170484612131153e-02,1.240460421643762787e-02,2.118469918762352910e-02
1.234000000000000000e+05,2.976044176151322607e-02,1.196448640563362725e-02,2.841558109896701739e-02
1.236000000000000000e+05,3.002085717868072101e-02,1.192743664385255420e-02,3.001940526985685462e-02
1.238000000000000000e+05,2.589199893161318530e-02,1.140936193062162124e-02,2.577759772167622157e-02
1.240000000000000000e+05,2.078186890171201950e-02,9.545666976128283632e-03,1.725138593617370902e-02
1.242000000000000000e+05,1.677128787620147873e-02,7.027317404030939720e-03,1.232291042684306899e-02
1.244000000000000000e+05,1.509017268622015080e-02,6.186852276539721307e-03,9.501154028044037081e-03
1.246000000000000000e+05,1.655741250077382570e-02,6.849344313827987300e-03,9.115240261859249710e-03
1.248000000000000000e+05,1.566086691007880644e-02,6.255586557692515912e-03,1.306706165266594867e-02
1.250000000000000000e+05,1.524057715933503990e-02,6.747588615841907528e-03,8.682757634835787386e-03
1.252000000000000000e+05,1.434954559074082432e-02,6.221397690018195398e-03,9.800715826302935571e-03
1.254000000000000000e+05,1.292445427347083814e-02,5.282287392553716189e-03,9.821349060636924352e-03
1.256000000000000000e+05,1.245654193899922019e-02,4.795298897164498864e-03,1.241062767470220256e-02
1.258000000000000000e+05,9.604973667525780467e-03,4.239274350526204757e-03,9.359188051096254887e-03
1.260000000000000000e+05,8.887013012562382588e-03,4.341252918751181342e-03,8.877575461038492502e-03
1.262000000000000000e+05,7.531191249108248366e-03,3.895692920995884670e-03,7.472123584298025548e-03
1.264000000000000000e+05,6.417774675967167011e-03,3.313054402351018560e-03,6.270995275671437628e-03
1.266000000000000000e+05,5.739810236125574526e-03,2.605558286577106235e-03,4.316754958117831505e-03
1.268000000000000000e+05,6.246909737094238219e-03,2.331714353468464489e-03,5.624754015733128380e-03
1.270000000000000000e+05,5.147421362382657850e-03,1.905239283595819115e-03,3.715514581399756953e-03
1.272000000000000000e+05,3.267450219060839649e-03,1.486700473073240608e-03,2.852278275700746279e-03
1.274000000000000000e+05,4.026961994846524513e-03,1.504760662393024714e-03,4.021236094403214494e-03
1.276000000000000000e+05,4.551238810361901699e-03,9.564507451820074280e-04,4.303725922794642347e-03
1.278000000000000000e+05,4.035093526027710119e-03,1.061641628157959129e-03,3.970953220937317209e-03
1.280000000000000000e+05,3.969042755837973689e-03,8.591889699388724792e-04,3.891635794106827230e-03
1.282000000000000000e+05,4.206691991967368739e-03,1.274095741334481044e-03,4.200974386872848541e-03
1.284000000000000000e+05,4.403562843608161380e-03,1.208294854395777166e-03,4.285936283379638938e-03
1.286000000000000000e+05,2.987110276634775703e-03,1.015239055255593315e-03,2.638737261277228092e-03
1.288000000000000000e+05,3.567663171981900506e-03,1.244116732465289131e-03,3.422734869468191214e-03
1.290000000000000000e+05,3.401495370582520005e-03,9.178126714038265790e-04,3.145164796465621526e-03
1.292000000000000000e+05,2.358002055618518139e-03,8.499585899423922966e-04,2.243219270331026517e-03
1.294000000000000000e+05,2.021301265884051408e-03,7.443215416559060453e-04,1.918782686011139774e-03
1.296000000000000000e+05,2.241925891840204198e-03,6.983504083265949011e-04,2.174651643894850734e-03
1.298000000000000000e+05,2.323207640154689984e-03,7.511823732187020153e-04,2.311658373719995777e-03
1.300000000000000000e+05,2.356410712415136621e-03,7.426298590207237697e-04,2.223496411724950293e-03
1.302000000000000000e+05,1.861240880861828473e-03,5.876349555929616039e-04,1.858453736829033262e-03
1.304000000000000000e+05,2.253258060062325076e-03,6.193118767923443428e-04,2.140917923633637449e-03
1.306000000000000000e+05,2.053738158459872225e-03,5.141263137928439803e-04,2.045673821788246416e-03
1.308000000000000000e+05,1.869045972966724284e-03,5.201357276793055042e-04,1.864165775424940497e-03
1.310000000000000000e+05,1.836731222115572547e-03,5.356589781501676882e-04,1.836498897179183803e-03
1.312000000000000000e+05,1.637446388194278022e-03,5.025526023806654993e-04,1.636039743203120513e-03
1.314000000000000000e+05,1.569749356875071652e-03,4.181529479662354342e-04,1.529019764104453706e-03
1.316000000000000000e+05,1.237761352324129923e-03,3.635196446979205103e-04,1.237485228835122917e-03
1.318000000000000000e+05,1.347269086393134514e-03,4.073876740247611835e-04,1.286448086594882889e-03
1.320000000000000000e+05,1.037022975049422787e-03,3.110305920491046833e-04,1.008431129286738821e-03
1.322000000000000000e+05,1.498861783581381625e-03,3.349067495307718619e-04,9.737320117932837370e-04
1.324000000000000000e+05,1.354572615155310873e-03,3.470924070432886317e-04,1.035438054029813896e-03
1.326000000000000000e+05,1.338978834683779776e-03,3.165143462540273480e-04,1.001941819238069209e-03
1.328000000000000000e+05,1.145485173768655187e-03,3.432066282497503798e-04,1.117397798961600446e-03
1.330000000000000000e+05,1.241525298793025745e-03,3.256733213296101746e-04,1.052399806004229808e-03
1.332000000000000000e+05,1.054653751753868371e-03,3.452002866788132177e-04,1.042777383782382550e-03
1.334000000000000000e+05,8.957244176993226989e-04,2.863313326410722595e-04,8.789263152462388701e-04
1.336000000000000000e+05,5.162977931994942394e-04,2.288693923511661576e-04,4.644771485173883070e-04
1.338000000000000000e+05,4.670988371891382647e-04,2.072914566861999968e-04,4.617983393240756456e-04
1.340000000000000000e+05,5.776854737690239943e-04,1.873716313785522565e-04,5.472387703094387613e-04
1.342000000000000000e+05,4.959169716310221675e-04,2.003159877044485664e-04,4.532105672202704338e-04
1.344000000000000000e+05,4.150875390668624563e-04,1.417317494441247354e-04,4.127770443488731748e-04
1.346000000000000000e+05,3.422517347554666065e-04,1.110970476165467296e-04,3.353552588977717279e-04
1.348000000000000000e+05,3.470491532466028436e-04,9.565058587003821399e-05,3.251480258846408235e-04
1.350000000000000000e+05,4.358752921763691009e-04,1.146046698971560059e-04,4.101845374966351060e-04
1.352000000000000000e+05,3.161692311283459422e-04,9.186885502753485322e-05,3.117304443328201835e-04
1.354000000000000000e+05,3.247056658757963444e-04,1.171774124228040580e-04,2.926978358860321777e-04
1.356000000000000000e+05,2.723849671899515818e-04,8.859499851900296788e-05,2.670089262749399442e-04
1.358000000000000000e+05,3.678689994033007668e-04,1.313464062027753945e-04,3.456495902201160101e-04
1.360000000000000000e+05,3.830688910176361641e-04,9.437163572645304208e-05,3.475307048715863662e-04
1.362000000000000000e+05,3.938473198304520652e-04,1.140102218856561714e-04,3.769443290511477538e-04
1.364000000000000000e+05,3.450003461623559245e-04,9.571300159924135220e-05,3.449137584906410321e-04
1.366000000000000000e+05,2.727270115046311841e-04,7.370002528732297862e-05,2.716970970228265651e-04
1.368000000000000000e+05,2.709650905617418809e-04,1.001086503447150223e-04,2.643814917206689045e-04
1.370000000000000000e+05,1.993255924737904398e-04,8.495978561429452249e-05,1.840752606556972642e-04
1.372000000000000000e+05,2.788496245647372352e-04,9.032712424387859035e-05,2.240622269800583081e-04
1.374000000000000000e+05,2.731057841389078261e-04,7.639339745153644336e-05,1.769956743956638745e-04
1.376000000000000000e+05,2.058183368297437032e-04,9.219543700047483597e-05,1.896713459906575726e-04
1.378000000000000000e+05,1.603122946809104436e-04,6.248733845188821946e-05,1.393072128537647513e-04
1.380000000000000000e+05,1.781678378000175838e-04,3.971975400664731087e-05,1.262720325659941721e-04
1.382000000000000000e+05,1.854512734509101870e-04,3.774708697910602239e-05,1.189176470509259009e-04
1.384000000000000000e+05,1.994647989200496634e-04,4.205495695044148333e-05,1.298985571330007398e-04
1.386000000000000000e+05,1.782211212779831260e-04,3.840351829172080510e-05,1.224832983593419520e-04
1.388000000000000000e+05,1.376499395997326776e-04,2.927435922270540578e-05,1.102915123760107787e-04
1.390000000000000000e+05,8.536767501463232222e-05,2.088676837111836545e-05,8.370076214262579903e-05
1.392000000000000000e+05,7.433126067483937028e-05,2.422003337722010113e-05,7.433103502376248552e-05
1.394000000000000000e+05,8.484493797291143440e-05,1.854787432671246074e-05,7.960909009442457241e-05
1.396000000000000000e+05,8.824102567259406666e-05,2.324403931335604386e-05,7.116391963075526460e-05
1.398000000000000000e+05,8.203086495696691651e-05,1.766016881209732056e-05,6.523882410112231880e-05
1.400000000000000000e+05,1.097366714424910381e-04,1.940699616265249586e-05,5.799796182734391983e-05
1.402000000000000000e+05,1.256225664724241553e-04,1.789902607414606617e-05,6.737744315399093607e-05
1.404000000000000000e+05,1.357397324236555344e-04,1.069749082605600501e-05,5.123118238764044985e-05
1.406000000000000000e+05,1.088035162473105201e-04,1.148783227567829702e-05,4.975131967468887244e-05
1.408000000000000000e+05,8.003027536839699390e-05,1.657360080900842532e-05,4.915103154532903630e-05
1.410000000000000000e+05,4.164043072257150218e-05,1.732934766248937300e-05,4.092838799864642764e-05
1.412000000000000000e+05,4.663360359607075448e-05,1.813072503584779377e-05,4.515411767175747155e-05
1.414000000000000000e+05,3.858846483419212407e-05,1.385558361748668663e-05,3.857674995260537216e-05
1.416000000000000000e+05,4.672124225131795929e-05,1.804288510512975713e-05,4.671861141928806515e-05
1.418000000000000000e+05,4.750260923282423027e-05,1.655536887564218628e-05,4.567322591533451632e-05
1.420000000000000000e+05,4.784382234540351307e-05,1.489819054221481913e-05,4.493419452361707001e-05
1.422000000000000000e+05,6.151413229263259905e-05,1.759482872993712338e-05,4.923445795378868380e-05
1.424000000000000000e+05,4.877449788940370752e-05,1.276097156857924398e-05,4.263035742376927571e-05
1.426000000000000000e+05,6.207695577273988972e-05,1.858886979987122955e-05,4.258515253213027737e-05
1.428000000000000000e+05,4.512560787665537626e-05,1.719581967217525447e-05,4.033679097583666925e-05
1.430000000000000000e+05,5.667032607648070846e-05,1.709450867361277920e-05,4.470557374616774263e-05
1.432000000000000000e+05,4.829140731274561354e-05,1.247632065444127965e-05,3.938595428419860815e-05
1.434000000000000000e+05,5.395253304009656019e-05,1.146891095346324214e-05,3.584171956719269382e-05
1.436000000000000000e+05,5.297765845930796374e-05,7.390914295432989387e-06,3.200157879830676898e-05
1.438000000000000000e+05,4.197560490201198834e-05,6.323215250761895045e-06,3.241425404050267590e-05
1.440000000000000000e+05,2.738325837177032386e-05,6.765264651742436278e-06,2.738160854928112104e-05
1.442000000000000000e+05,3.033691241863967501e-05,7.145420083352420259e-06,2.916963670694380916e-05
1.444000000000000000e+05,2.830260317467246512e-05,7.183364867889720280e-06,2.442898628558202125e-05
1.446000000000000000e+05,3.145324359376602683e-05,4.485338619963917222e-06,2.313822002668296376e-05
1.448000000000000000e+05,1.958194173280438299e-05,3.467065044711080405e-06,1.793106212863972501e-05
1.450000000000000000e+05,2.084664035010229242e-05,5.246874127902975623e-06,1.700292104780024125e-05
1.452000000000000000e+05,1.768342826357870360e-05,4.131439388740925235e-06,1.555016667923624145e-05
1.454000000000000000e+05,1.857166520144657088e-05,5.135875511646662251e-06,1.434601274167265756e-05
1.456000000000000000e+05,1.662717671087614486e-05,4.649984686792345201e-06,1.443918602581086823e-05
1.458000000000000000e+05,1.315620487593449792e-05,3.574510043396567638e-06,1.311762182388606810e-05
1.460000000000000000e+05,1.422304756538763752e-05,3.358576207952190077e-06,1.380288913253556155e-05
1.462000000000000000e+05,8.911226723492358197e-06,4.417037770877629282e-06,8.713892872587417448e-06
1.464000000000000000e+05,1.049199605659136682e-05,4.874259936215929456e-06,1.048062472532074838e-05
1.466000000000000000e+05,8.878156361338665332e-06,3.789900599800317040e-06,8.652798018113578424e-06
1.468000000000000000e+05,7.460038736842173999e-06,2.778217497386885030e-06,6.721310990359976909e-06
1.470000000000000000e+05,1.157367678912159604e-05,2.802589284589081929e-06,8.184879670459038840e-06
1.472000000000000000e+05,9.656901376185009510e-06,1.752620416989004040e-06,7.787268822613956318e-06
1.474000000000000000e+05,6.724429394013790597e-06,1.624069217595255026e-06,6.312798730805481098e-06
1.476000000000000000e+05,1.032814958256041725e-05,2.346601504781538307e-06,6.069769274343840348e-06
1.478000000000000000e+05,1.010613064030042467e-05,1.700887255082834238e-06,5.227406224099550772e-06
1.480000000000000000e+05,7.264355837024116782e-06,1.698066284273518140e-06,5.661278604787355459e-06
1.482000000000000000e+05,8.264977933590004144e-06,1.642322847813457523e-06,4.261757642627971470e-06
1.484000000000000000e+05,5.881184404906129039e-06,1.254090269760624944e-06,5.294173407056216573e-06
1.486000000000000000e+05,6.564985654072275293e-06,9.213894205271623179e-07,5.084614658241319696e-06
1.488000000000000000e+05,7.999165989316879872e-06,9.888266942067194687e-07,4.626580955581177619e-06
1.490000000000000000e+05,6.525235645078314371e-06,9.343516986014959009e-07,4.437675956955959172e-06
1.492000000000000000e+05,6.636822922575408604e-06,1.097280823742584742e-06,2.873625113800682713e-06
1.494000000000000000e+05,7.345772702726697002e-06,1.132564153329474484e-06,4.421843270232951218e-06
1.496000000000000000e+05,5.005274144822304220e-06,7.751581202324891800e-07,4.914567396945284770e-06
1.498000000000000000e+05,5.013996481762410145e-06,8.191812588576296648e-07,4.839448585559123215e-06
1.500000000000000000e+05,4.715023855835929608e-06,8.409932486333518845e-07,4.520360972476286883e-06
1.502000000000000000e+05,5.864611933445699969e-06,7.906427016751278176e-07,5.741831929254446912e-06
1.504000000000000000e+05,4.332260227831891220e-06,8.622954173986315824e-07,4.257586372336357437e-06
1.506000000000000000e+05,2.080688787975945776e-06,7.180449814599941120e-07,1.838070875262136095e-06
1.508000000000000000e+05,3.046189540205501960e-06,5.461181517598495786e-07,3.019148457792302278e-06
1.510000000000000000e+05,3.251376521308226152e-06,6.525249066183554701e-07,3.250395772806256097e-06
1.512000000000000000e+05,2.957193235507373961e-06,8.761745637329086236e-07,2.928131563483142730e-06
1.514000000000000000e+05,3.083462291792597002e-06,9.233529206915850611e-07,2.823683987650524904e-06
1.516000000000000000e+05,2.969584850664281999e-06,8.638248573474547729e-07,2.488390737925616783e-06
1.518000000000000000e+05,2.894653253534960325e-06,4.088600611585063136e-07,2.874173247070690816e-06
1.520000000000000000e+05,2.333631848046374100e-06,6.321181628606328833e-07,2.271044673318935112e-06
1.522000000000000000e+05,2.694371611733033350e-06,5.946191271469233933e-07,2.615086572626189176e-06
1.524000000000000000e+05,2.757860576691242014e-06,3.501601524502859728e-07,2.223046169996495528e-06
1.526000000000000000e+05,2.438240525015246328e-06,3.040818426696577551e-07,2.331231375274021732e-06
1.528000000000000000e+05,2.551902837941596654e-06,3.644589366190511980e-07,2.263299260785926151e-06
1.530000000000000000e+05,2.677471619561447586e-06,4.578096476455654572e-07,2.313582219289788762e-06
1.532000000000000000e+05,1.921186413247330733e-06,4.045463371406075815e-07,1.920463558771364339e-06
1.534000000000000000e+05,1.398299708365861290e-06,3.917731711386807160e-07,1.379483951521069470e-06
1.536000000000000000e+05,1.591815414833117000e-06,4.999833834290524137e-07,1.565978339786039806e-06
1.538000000000000000e+05,1.696108945307333937e-06,3.405839374340757823e-07,1.515348713717664669e-06
1.540000000000000000e+05,1.619883759761094044e-06,3.079193086107350524e-07,1.230275520723818906e-06
1.542000000000000000e+05,2.060594608701968964e-06,3.175965868015188382e-07,1.448929032425987984e-06
1.544000000000000000e+05,1.775760214359961152e-06,3.652468131621244865e-07,1.247171767778245687e-06
1.546000000000000000e+05,1.763714011746254502e-06,3.547935092672612745e-07,1.315635474691629176e-06
1.548000000000000000e+05,1.535678484163416006e-06,3.362612001016822093e-07,1.110380242713083685e-06
1.550000000000000000e+05,1.401055772661954649e-06,2.642463930283260445e-07,9.961054209102434690e-07
1.552000000000000000e+05,1.192556059412341969e-06,1.803377804277948429e-07,8.639761198821186285e-07
1.554000000000000000e+05,1.547943837856492107e-06,2.631561029282458609e-07,9.344010328240762772e-07
1.556000000000000000e+05,1.135977437889230863e-06,2.416856679404766103e-07,9.578612250393133657e-07
1.558000000000000000e+05,9.713261843901038075e-07,2.870211117889117620e-07,9.209729402529613521e-07
