func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,6.098569828545025162e-02,4.717408059718729979e-02,5.910450099593926587e-02
1.170000000000000000e+05,5.847116322608163219e-02,4.146881740103225411e-02,5.602145307679136377e-02
1.172000000000000000e+05,6.085692684411232040e-02,3.836494937036722536e-02,5.954007335087864450e-02
1.174000000000000000e+05,5.772636238160694377e-02,3.858000486177271676e-02,4.251552422507184903e-02
1.176000000000000000e+05,5.483069633714962587e-02,3.498882122500093089e-02,4.716350818907254910e-02
1.178000000000000000e+05,5.548407486527155014e-02,3.848082300289534796e-02,4.733698887474434985e-02
1.180000000000000000e+05,5.713788447742036009e-02,3.392141330470145599e-02,5.505654601873102155e-02
1.182000000000000000e+05,5.264225157264785376e-02,3.081271114502279196e-02,5.002875234089509265e-02
1.184000000000000000e+05,4.723049148012042203e-02,2.924191658477193548e-02,4.553334143756009728e-02
1.186000000000000000e+05,4.514946112621274349e-02,3.234428493985803954e-02,4.486900486739806015e-02
1.188000000000000000e+05,4.443519832025588645e-02,3.047957006027133056e-02,4.217358529887053203e-02
1.190000000000000000e+05,4.264462324263751380e-02,2.925053101125355687e-02,3.894001663652642969e-02
1.192000000000000000e+05,4.078796793486456906e-02,2.508043294823261368e-02,3.554554372426179526e-02
1.194000000000000000e+05,3.857033374220553840e-02,2.426853003769363290e-02,3.625757732229181046e-02
1.196000000000000000e+05,3.549319568649878659e-02,1.912111155233009799e-02,2.310510510934290357e-02
1.198000000000000000e+05,3.625972562628970719e-02,2.084721146576867454e-02,3.334059202306423331e-02
1.200000000000000000e+05,3.259212289194822476e-02,1.539957256926970108e-02,2.689508730315872190e-02
1.202000000000000000e+05,2.880763235825741647e-02,1.669055520565498191e-02,2.194853905190258594e-02
1.204000000000000000e+05,2.544107866092631259e-02,1.354189846906248169e-02,2.332200104808480889e-02
1.206000000000000000e+05,2.664163019049996944e-02,9.947906748548380682e-03,2.564315734967253027e-02
1.208000000000000000e+05,2.570154384231638361e-02,1.042656571037671107e-02,2.561113418936009425e-02
1.210000000000000000e+05,2.528381195057936848e-02,1.212518270578514905e-02,2.528372661401159793e-02
1.212000000000000000e+05,2.483129169802678407e-02,8.232733176170204184e-03,2.470565416050098800e-02
1.214000000000000000e+05,2.475098210110666247e-02,1.227266833314791597e-02,2.474505240977688952e-02
1.216000000000000000e+05,2.404304798076929012e-02,1.180884075722916406e-02,2.393806581671716061e-02
1.218000000000000000e+05,2.195395255174801066e-02,1.300734400744317509e-02,2.072949296720286508e-02
1.220000000000000000e+05,2.011358607535053411e-02,9.572777188579488158e-03,1.953901103006389778e-02
1.222000000000000000e+05,1.753151207465581188e-02,9.613084713800172654e-03,1.724095286904240437e-02
1.224000000000000000e+05,1.471993058196017709e-02,9.056793050584798985e-03,1.291848369647897489e-02
1.226000000000000000e+05,1.425686777616838076e-02,7.346288370717691217e-03,1.088993504409476766e-02
1.228000000000000000e+05,1.393808220397734117e-02,8.394777113894219545e-03,1.145935020367365095e-02
1.230000000000000000e+05,1.310142403816852777e-02,7.395379807376415392e-03,1.085114672352259502e-02
1.232000000000000000e+05,1.169587453788351397e-02,5.676723271613051333e-03,1.059235482168803533e-02
1.234000000000000000e+05,1.062886705081339186e-02,5.767332236545974662e-03,8.485308298127354834e-03
1.236000000000000000e+05,9.873090523566361437e-03,5.992260553219361935e-03,9.188641180804526729e-03
1.238000000000000000e+05,8.499550911861301558e-03,5.027465226348283057e-03,7.201076167366956063e-03
1.240000000000000000e+05,8.722058751141893024e-03,4.802398965486126201e-03,5.037765353170599140e-03
1.242000000000000000e+05,7.955914575440720810e-03,3.666767043712922634e-03,4.602586427385424450e-03
1.244000000000000000e+05,8.917527728797954023e-03,2.970044058380479513e-03,3.950104460875852527e-03
1.246000000000000000e+05,8.867183632938918994e-03,3.117634170336558430e-03,4.421067176734449003e-03
1.248000000000000000e+05,8.463501936857293143e-03,3.714936240369803334e-03,7.968002770645812860e-03
1.250000000000000000e+05,7.571727422394164235e-03,2.453523510195166051e-03,4.306193077434752013e-03
1.252000000000000000e+05,8.716137100996657755e-03,3.206263654546243156e-03,8.696560362764204841e-03
1.254000000000000000e+05,8.750496828275796876e-03,3.767588390159727109e-03,8.736899463083955958e-03
1.256000000000000000e+05,7.728986559952178564e-03,3.107013018158933607e-03,7.612830251460163573e-03
1.258000000000000000e+05,6.984214250575191546e-03,3.098280665435574396e-03,5.283462033545016645e-03
1.260000000000000000e+05,5.920522834199916720e-03,2.646419277864738278e-03,3.826075665415668708e-03
1.262000000000000000e+05,5.524793027700911074e-03,2.629052684852076303e-03,5.188315235553695240e-03
1.264000000000000000e+05,5.543760931898547920e-03,2.344053796403793629e-03,4.976396915904882437e-03
1.266000000000000000e+05,5.415959752755465303e-03,2.272828306036929480e-03,3.940866572055928135e-03
1.268000000000000000e+05,4.754067336519198633e-03,2.223109161486819165e-03,3.502716042499102230e-03
1.270000000000000000e+05,4.477796090966823517e-03,2.294224297935085113e-03,4.152620903858510702e-03
1.272000000000000000e+05,4.164653687343114648e-03,2.096773804538619446e-03,3.526502233030341053e-03
1.274000000000000000e+05,3.607911446017924087e-03,1.715020156705651536e-03,3.008192999784570481e-03
1.276000000000000000e+05,3.040439395972291230e-03,1.463156875583794016e-03,2.606314533538263683e-03
1.278000000000000000e+05,2.802017656631290970e-03,1.219656623066503725e-03,2.180243509289903764e-03
1.280000000000000000e+05,2.635130120888728132e-03,1.079079695873315500e-03,1.997146014055180621e-03
1.282000000000000000e+05,2.860698787804857868e-03,1.225541857828415637e-03,2.747206685777758232e-03
1.284000000000000000e+05,2.320753498274176312e-03,1.155932168617496624e-03,2.026545640402419718e-03
1.286000000000000000e+05,1.803243850372945184e-03,9.994380962925193766e-04,1.742744458291419201e-03
1.288000000000000000e+05,1.805794023024391961e-03,7.988094145227451646e-04,1.766946814745283751e-03
1.290000000000000000e+05,1.728386260356652195e-03,6.173752494131493984e-04,1.325385024471114476e-03
1.292000000000000000e+05,1.681291578747628503e-03,5.487557549520244524e-04,1.041612715972815026e-03
1.294000000000000000e+05,1.483646023161990478e-03,5.294516350920920990e-04,8.177601802199505662e-04
1.296000000000000000e+05,1.214318896201365978e-03,6.680962025437348984e-04,7.108018726110611543e-04
1.298000000000000000e+05,1.470692612873966644e-03,6.620501316976874426e-04,9.980507287095836694e-04
1.300000000000000000e+05,1.403742501139397482e-03,5.754585469903508461e-04,1.386794705602972973e-03
1.302000000000000000e+05,1.475450989689792254e-03,5.585830964564652938e-04,1.460392522361621216e-03
1.304000000000000000e+05,1.152131372464288827e-03,6.137347027732892183e-04,1.076806646045016993e-03
1.306000000000000000e+05,9.802242708858322374e-04,4.906720682161670299e-04,6.972933341372793484e-04
1.308000000000000000e+05,8.801762089909191721e-04,4.183488432089171589e-04,6.427672573121388615e-04
1.310000000000000000e+05,8.624690097311117892e-04,4.017500487024115502e-04,7.504621400432834192e-04
1.312000000000000000e+05,7.506136545142387236e-04,3.883742349112883165e-04,6.828732835207855902e-04
1.314000000000000000e+05,5.612198852713740646e-04,4.212226108881680269e-04,5.597695556077997856e-04
1.316000000000000000e+05,6.564534078360232923e-04,3.659426910444829898e-04,6.407306307972794818e-04
1.318000000000000000e+05,5.716605399376210742e-04,3.131444623394315598e-04,5.641922847301674305e-04
1.320000000000000000e+05,5.180753040825653369e-04,3.085770118469599197e-04,5.180388449126792794e-04
1.322000000000000000e+05,6.054589852812464722e-04,2.789205536616782915e-04,6.042592017984111004e-04
1.324000000000000000e+05,7.154489046794769869e-04,3.284700077919557515e-04,6.620206984220247844e-04
1.326000000000000000e+05,5.222775996534570172e-04,2.913834502686086787e-04,5.220682825068689078e-04
1.328000000000000000e+05,5.136443169391313561e-04,2.490124298668907341e-04,5.097164526565038699e-04
1.330000000000000000e+05,4.970595180473566391e-04,2.680965201542306170e-04,4.938635454004706472e-04
1.332000000000000000e+05,3.660302713487628397e-04,2.132381766236723735e-04,3.618959495645704101e-04
1.334000000000000000e+05,3.685706056406480688e-04,1.976781798825144425e-04,3.389687336811592674e-04
1.336000000000000000e+05,2.828759845256444724e-04,1.538126696138831921e-04,2.775863981446718217e-04
1.338000000000000000e+05,3.242370580001975870e-04,1.776295169263167502e-04,3.230804878438319578e-04
1.340000000000000000e+05,3.437512970605080239e-04,1.803330471346448161e-04,3.175558125525887085e-04
1.342000000000000000e+05,4.040319746828393839e-04,1.646997458168621023e-04,3.822658814729968757e-04
1.344000000000000000e+05,3.421876265799460586e-04,1.295340916341543357e-04,3.391979432088006261e-04
1.346000000000000000e+05,2.592332267637637347e-04,1.235496744598365919e-04,2.590775038770680807e-04
1.348000000000000000e+05,2.363275352562684418e-04,9.227128180821251929e-05,2.356185468856717238e-04
1.350000000000000000e+05,2.036711808450981150e-04,8.805626849142002689e-05,2.009990655660767289e-04
1.352000000000000000e+05,1.526324478087740422e-04,6.138735015334060826e-05,1.486958027537849526e-04
1.354000000000000000e+05,1.499748722508615294e-04,4.389683833886213083e-05,1.470572016619538442e-04
1.356000000000000000e+05,1.563564306810893078e-04,5.676492278499318736e-05,1.550688639079473359e-04
1.358000000000000000e+05,1.808972712917599032e-04,5.298219269020872102e-05,1.779178496554408777e-04
1.360000000000000000e+05,1.650090890215051250e-04,4.396307146290937386e-05,1.643244703121906757e-04
1.362000000000000000e+05,1.258177222674920629e-04,5.384263366459474446e-05,9.392992736048632327e-05
1.364000000000000000e+05,1.207466038440792571e-04,4.482832023093858006e-05,1.206184647305455395e-04
1.366000000000000000e+05,8.478248793300921179e-05,3.959988878249245253e-05,7.675288717224098471e-05
1.368000000000000000e+05,1.054313805182987017e-04,5.552393468803845791e-05,1.050668030773670847e-04
1.370000000000000000e+05,8.216304947559626044e-05,4.983833658187781986e-05,7.880825680505096061e-05
1.372000000000000000e+05,1.009574368002068062e-04,6.879615396551932625e-05,9.249414662879393105e-05
1.374000000000000000e+05,9.129392864892065527e-05,6.354791912028975821e-05,8.287901702175663450e-05
1.376000000000000000e+05,1.142277250887137102e-04,5.946543114078125299e-05,8.931824183415815513e-05
1.378000000000000000e+05,1.082095525770176379e-04,5.479510859823536416e-05,9.032829469868080240e-05
1.380000000000000000e+05,1.093170864754509968e-04,4.248806885949872077e-05,7.920809541230765726e-05
1.382000000000000000e+05,1.023722946613038628e-04,2.455958096959692718e-05,6.060973457432684413e-05
1.384000000000000000e+05,1.234145352171571008e-04,2.114830585327838794e-05,5.454862917303110524e-05
1.386000000000000000e+05,1.277570252523439883e-04,3.080567428070462254e-05,6.506883807715962617e-05
1.388000000000000000e+05,9.943753409986504652e-05,2.604890794648393913e-05,5.743783378853417983e-05
1.390000000000000000e+05,8.328508995525900739e-05,2.914572574904253081e-05,6.213470407399653147e-05
1.392000000000000000e+05,7.112585846479150273e-05,2.572112261866594640e-05,7.042989583649417792e-05
1.394000000000000000e+05,7.784521831201901337e-05,1.990656231462207328e-05,5.735491634473437877e-05
1.396000000000000000e+05,8.279713515259625454e-05,1.924503408687033287e-05,5.519637652509776037e-05
1.398000000000000000e+05,5.990810125005326651e-05,1.422935374189028784e-05,5.920779418555240228e-05
1.400000000000000000e+05,6.563524525934743561e-05,1.078256362163478763e-05,5.909774377514617511e-05
1.402000000000000000e+05,5.602016416821065781e-05,1.236178178116019494e-05,5.537206775844526890e-05
1.404000000000000000e+05,4.495460119298222104e-05,1.430483975726709653e-05,4.486861517906523197e-05
1.406000000000000000e+05,4.450785635725531641e-05,1.435119980011524480e-05,4.157573297909861431e-05
1.408000000000000000e+05,4.593609586193328866e-05,1.232860185247742117e-05,4.555700902516951863e-05
1.410000000000000000e+05,3.328441287395639991e-05,1.243849835426400425e-05,3.321682039040186105e-05
1.412000000000000000e+05,2.736605247837891025e-05,9.750422570799166468e-06,2.620912240158316162e-05
1.414000000000000000e+05,2.341797806376001367e-05,8.081099478496936892e-06,2.285014989571671547e-05
1.416000000000000000e+05,2.703274129714633569e-05,5.692978876063685429e-06,2.665176299347235073e-05
1.418000000000000000e+05,3.183038275851038449e-05,3.592733567091074498e-06,2.299017692809197409e-05
1.420000000000000000e+05,2.098511874807841395e-05,3.877000623864108852e-06,2.039479976197905599e-05
1.422000000000000000e+05,2.496599906470033564e-05,5.862123416735076773e-06,2.408239964253749513e-05
1.424000000000000000e+05,2.425764466293151185e-05,6.556828562142303767e-06,2.287682131535994623e-05
1.426000000000000000e+05,2.275317130406211567e-05,7.466039697748203336e-06,1.893144505779404340e-05
1.428000000000000000e+05,2.595480138429820136e-05,8.337195563653131524e-06,1.452143941911829022e-05
1.430000000000000000e+05,2.066950711924004166e-05,9.311105990413333033e-06,1.547438721216692670e-05
1.432000000000000000e+05,2.106448840724875374e-05,8.984691285078028010e-06,1.516251521326608451e-05
1.434000000000000000e+05,2.569913953113162942e-05,8.422432847760884050e-06,9.645938390215506330e-06
1.436000000000000000e+05,2.737804299890373480e-05,8.199689112221950505e-06,1.082710350891219739e-05
1.438000000000000000e+05,2.462726151472264068e-05,5.807824014799343065e-06,1.100442120144266808e-05
1.440000000000000000e+05,2.375551121372854378e-05,5.781215159313405847e-06,1.005828905864292323e-05
1.442000000000000000e+05,2.223398203814624566e-05,6.530205900884265529e-06,1.363354644364219160e-05
1.444000000000000000e+05,1.509650365040125360e-05,4.507490586072014727e-06,1.498645660579158662e-05
1.446000000000000000e+05,1.516082286661095079e-05,4.346936551540495080e-06,1.462684169606998264e-05
1.448000000000000000e+05,1.318181148313893287e-05,3.213488727827881637e-06,1.305509860712401185e-05
1.450000000000000000e+05,1.537408599464840596e-05,5.098452108249286767e-06,1.424708593240391924e-05
1.452000000000000000e+05,1.614145228301501893e-05,5.178071075991065632e-06,1.494067975405344438e-05
1.454000000000000000e+05,1.578775501870086296e-05,5.714045568855337225e-06,1.236362473711550474e-05
1.456000000000000000e+05,1.182800036977768726e-05,4.028738504780197795e-06,9.601024843158949623e-06
1.458000000000000000e+05,9.943497901812466033e-06,4.555422941081977263e-06,9.558192414989598792e-06
1.460000000000000000e+05,8.189977087661716473e-06,2.828047421239766477e-06,8.143754489367161929e-06
1.462000000000000000e+05,1.051803118892070870e-05,2.252868964346659804e-06,8.523530262096553798e-06
1.464000000000000000e+05,1.023971500871944586e-05,1.369060396262579432e-06,7.816774696439262780e-06
1.466000000000000000e+05,9.513474110917797416e-06,1.119020499118190035e-06,7.587389967840839556e-06
1.468000000000000000e+05,7.136791404704400812e-06,1.187593468111609391e-06,6.341934012847025675e-06
1.470000000000000000e+05,6.250001940812602889e-06,1.247587495155904655e-06,5.477390290912280313e-06
1.472000000000000000e+05,5.063015346670866223e-06,1.224451538432434728e-06,4.816415774455994259e-06
1.474000000000000000e+05,5.573503752281115131e-06,1.791844206743680098e-06,5.193329371321277722e-06
1.476000000000000000e+05,6.002357500174379420e-06,1.321714613032713841e-06,5.467796213231480664e-06
1.478000000000000000e+05,4.448570547185177551e-06,1.426769256824724122e-06,4.397665271130671100e-06
1.480000000000000000e+05,4.166420356434368001e-06,8.433953488686390714e-07,3.655981459739220473e-06
1.482000000000000000e+05,5.246967863087950723e-06,1.059452384507391416e-06,4.248852413201112890e-06
1.484000000000000000e+05,4.636672506509158293e-06,1.254262213130095622e-06,3.708183059268743207e-06
1.486000000000000000e+05,4.317314981146817248e-06,9.295051122173998668e-07,3.483201454948334636e-06
1.488000000000000000e+05,4.864798338923230442e-06,7.862570761811063729e-07,3.896123589601936102e-06
1.490000000000000000e+05,3.911249087408127371e-06,8.476506344568974270e-07,3.439925994258583005e-06
1.492000000000000000e+05,2.782714232303142094e-06,6.163722731503107011e-07,2.781711933300780939e-06
1.494000000000000000e+05,3.103718098967951385e-06,5.733605280838074018e-07,3.032458851103088673e-06
1.496000000000000000e+05,3.203196331304337265e-06,7.780582526487941824e-07,3.155138839990137515e-06
1.498000000000000000e+05,2.458599517156741648e-06,4.218077266828186693e-07,2.238980891082340395e-06
1.500000000000000000e+05,2.073324468160383089e-06,4.149340533509751513e-07,2.050790377170841516e-06
1.502000000000000000e+05,1.682900239062682908e-06,3.836790229508524036e-07,1.672941872695781832e-06
1.504000000000000000e+05,2.009059554520998520e-06,4.485910936015205168e-07,2.007078599816062667e-06
1.506000000000000000e+05,1.544191389032847694e-06,3.555892264241156646e-07,1.487573142216437394e-06
1.508000000000000000e+05,1.769924955872455990e-06,3.977016796071138529e-07,1.715270253992716153e-06
1.510000000000000000e+05,2.301134958853786180e-06,6.149189373975920891e-07,1.966090554905913539e-06
1.512000000000000000e+05,2.273638720610911910e-06,7.430150933019135977e-07,1.924619543405040589e-06
1.514000000000000000e+05,2.186553004975154456e-06,6.889852076891814835e-07,1.821232406003259227e-06
1.516000000000000000e+05,1.898928305919473127e-06,6.519302671937887017e-07,1.453089706479760351e-06
1.518000000000000000e+05,2.192953639249480080e-06,7.179017551113384077e-07,1.645214005742874387e-06
1.520000000000000000e+05,2.026383637287351297e-06,5.506855344410773879e-07,1.486606633215152626e-06
1.522000000000000000e+05,2.322472587393750020e-06,5.454919878080252315e-07,1.349779394452185765e-06
1.524000000000000000e+05,2.057488823424103469e-06,5.354877245774240957e-07,1.407021234495053473e-06
1.526000000000000000e+05,1.670658556610425049e-06,6.194544763936200112e-07,1.525455718402498126e-06
1.528000000000000000e+05,1.469742229323199678e-06,5.003228213933354046e-07,1.459117608504327504e-06
1.530000000000000000e+05,1.478885631043533057e-06,3.843168413929809542e-07,1.435304925955596121e-06
1.532000000000000000e+05,1.053222445784145548e-06,2.590749259316012739e-07,9.672388169497367681e-07
1.534000000000000000e+05,1.243120454944492012e-06,3.580108950282694385e-07,1.222230593903257552e-06
1.536000000000000000e+05,1.144594077410788771e-06,3.933844397052272456e-07,1.143859398799528230e-06
1.538000000000000000e+05,1.076236891907133805e-06,2.142765358260737664e-07,1.073970732910522867e-06
1.540000000000000000e+05,1.204476885130763225e-06,2.160795991006568835e-07,1.164892534045565798e-06
