func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,8.527766703030396911e-02,3.311116134819463291e-02,6.220754020496357256e-02
1.170000000000000000e+05,7.227250123043604813e-02,3.130290180532887406e-02,6.501586469382249212e-02
1.172000000000000000e+05,6.833323245871189555e-02,2.597545656208039011e-02,5.992910464870056936e-02
1.174000000000000000e+05,6.219711178044304289e-02,3.959599445030262399e-02,5.484399676752554909e-02
1.176000000000000000e+05,5.421827712340270000e-02,3.189865297778815556e-02,4.265379307046982676e-02
1.178000000000000000e+05,5.292560758954526628e-02,3.294102049761959278e-02,3.727399509802207384e-02
1.180000000000000000e+05,4.619479547585796098e-02,3.132477584402465487e-02,3.796329363600276646e-02
1.182000000000000000e+05,4.075624883378514696e-02,3.007566642144967120e-02,2.555567147401157854e-02
1.184000000000000000e+05,4.051506830361367717e-02,2.610368101761630089e-02,1.998007061477742596e-02
1.186000000000000000e+05,3.612350296411882128e-02,2.173661384799959601e-02,2.795843718176403703e-02
1.188000000000000000e+05,3.417422273455285320e-02,1.964415515001665877e-02,2.924665488813315770e-02
1.190000000000000000e+05,3.374870422356993777e-02,1.969996758807861931e-02,2.545339596764494700e-02
1.192000000000000000e+05,3.403050823389624363e-02,1.822095845258574556e-02,3.099936857493632708e-02
1.194000000000000000e+05,3.043771505876720698e-02,1.701936191098447557e-02,2.946242353876588407e-02
1.196000000000000000e+05,2.529685871914723674e-02,1.459835033587614239e-02,2.479889006589908532e-02
1.198000000000000000e+05,1.973820471283077929e-02,1.041862580206860851e-02,1.960059075928356070e-02
1.200000000000000000e+05,1.824541452222058421e-02,1.071024651441578567e-02,1.663602154122287638e-02
1.202000000000000000e+05,1.619794689642610822e-02,9.131137570896718028e-03,1.565455416606195346e-02
1.204000000000000000e+05,1.493441693495381820e-02,7.385144550181235376e-03,1.493012964557776344e-02
1.206000000000000000e+05,1.331123296868014748e-02,7.332109006227328397e-03,1.329808418721837270e-02
1.208000000000000000e+05,9.316906387276217838e-03,6.364253862160339052e-03,8.896488734427160719e-03
1.210000000000000000e+05,8.867849557424157744e-03,6.464575887376480638e-03,8.498150332394054443e-03
1.212000000000000000e+05,7.311821398813864344e-03,4.893980995024608746e-03,6.915541753138420428e-03
1.214000000000000000e+05,6.060207766041030703e-03,3.438410460314298214e-03,6.050280051904018304e-03
1.216000000000000000e+05,6.979311475435897444e-03,3.991954101952079406e-03,6.942905619917940849e-03
1.218000000000000000e+05,7.123803992135663288e-03,4.160596236588613196e-03,6.984050345419140667e-03
1.220000000000000000e+05,6.766418806807979539e-03,3.484594099954338789e-03,6.741504068333826170e-03
1.222000000000000000e+05,9.299595401853023857e-03,3.622118481119965608e-03,9.147133793401273499e-03
1.224000000000000000e+05,8.864016659179041815e-03,2.888931079366182861e-03,8.421649680902466156e-03
1.226000000000000000e+05,9.671500748729865843e-03,3.278496549358195320e-03,8.732146329567265497e-03
1.228000000000000000e+05,6.729472645692504904e-03,1.724121247344318755e-03,6.526306236217653024e-03
1.230000000000000000e+05,6.963015718186490663e-03,1.474350878541396022e-03,5.903968506332474969e-03
1.232000000000000000e+05,5.272179356921129038e-03,1.791364823681803036e-03,5.076982776520478843e-03
1.234000000000000000e+05,4.275250203310545886e-03,1.535251337275626328e-03,3.936412660711490104e-03
1.236000000000000000e+05,4.435016213436469845e-03,1.417875437495361851e-03,4.008043774428212726e-03
1.238000000000000000e+05,4.824153317637739323e-03,9.336402013144416917e-04,4.049903653152270647e-03
1.240000000000000000e+05,3.723759604415104434e-03,1.688587407955210703e-03,2.906894829772974868e-03
1.242000000000000000e+05,3.656613104387530701e-03,1.918302618396619270e-03,3.655253779666836969e-03
1.244000000000000000e+05,3.485643575710572605e-03,1.973459285914466906e-03,3.484188591950839083e-03
1.246000000000000000e+05,3.474809635627119225e-03,1.707177713324181233e-03,3.379204183730138977e-03
1.248000000000000000e+05,3.235261886312279338e-03,1.476297743435582522e-03,3.232657957703634170e-03
1.250000000000000000e+05,3.742914832170426281e-03,1.028606116359725292e-03,3.628478925332354228e-03
1.252000000000000000e+05,3.169289736719926431e-03,1.168406647761610065e-03,2.895405459642629280e-03
1.254000000000000000e+05,3.433088490527902957e-03,1.043397143904248271e-03,2.895836591702108474e-03
1.256000000000000000e+05,3.376130100468474875e-03,9.367272851605767297e-04,2.499091087294479097e-03
1.258000000000000000e+05,3.642507885269939509e-03,1.203180779442746982e-03,3.107455708080158596e-03
1.260000000000000000e+05,4.446750458001707922e-03,1.419943140708415522e-03,3.384242272322712103e-03
1.262000000000000000e+05,3.755932356090910685e-03,1.277939492490808840e-03,2.884357702348464697e-03
1.264000000000000000e+05,3.579604971085702855e-03,1.020701327556953726e-03,2.721673290218755252e-03
1.266000000000000000e+05,3.111660906130823620e-03,1.259144849769892275e-03,2.631316708301321538e-03
1.268000000000000000e+05,3.134396853596980656e-03,1.222885725822414919e-03,2.696940070042624146e-03
1.270000000000000000e+05,2.360175148763890476e-03,8.606883722819894935e-04,2.352567598418632642e-03
1.272000000000000000e+05,1.966763856731194946e-03,7.129239538954265870e-04,1.942460748252273529e-03
1.274000000000000000e+05,2.027011210010466920e-03,8.245396891303516341e-04,2.017501724536615269e-03
1.276000000000000000e+05,1.616250683663013853e-03,6.830103089710709043e-04,1.615073470028517916e-03
1.278000000000000000e+05,1.535070159666272966e-03,6.461458437425754691e-04,1.508521010374212204e-03
1.280000000000000000e+05,1.438115756990784953e-03,6.631223187530771402e-04,1.362802574812477545e-03
1.282000000000000000e+05,1.290203059608891357e-03,4.860822413262506350e-04,1.287960479048624873e-03
1.284000000000000000e+05,1.369367313372437181e-03,5.210545926796779749e-04,1.354769248262696017e-03
1.286000000000000000e+05,1.195290395339361836e-03,3.710299613745975935e-04,1.153387290837316111e-03
1.288000000000000000e+05,1.084782374064767506e-03,2.947659946700435427e-04,1.084780235536564677e-03
1.290000000000000000e+05,9.010032825433245043e-04,2.900610930475075108e-04,8.913829157436531326e-04
1.292000000000000000e+05,7.382938825958240085e-04,1.772574449014731389e-04,7.349015806666865441e-04
1.294000000000000000e+05,7.745476920680987882e-04,2.792081518404904042e-04,7.624590279970228307e-04
1.296000000000000000e+05,7.387965159911489025e-04,2.907389682210823230e-04,7.342596126881508834e-04
1.298000000000000000e+05,1.158488582282062246e-03,4.270817603231859207e-04,8.158815017133972444e-04
1.300000000000000000e+05,1.093324455470277932e-03,3.719400715526507604e-04,8.003474737181923582e-04
1.302000000000000000e+05,1.131641634336351962e-03,3.602459747866305689e-04,7.992599012207411268e-04
1.304000000000000000e+05,1.037164347228357536e-03,3.269990032259553281e-04,7.671885969388888638e-04
1.306000000000000000e+05,7.899772755055866355e-04,2.078618735748529660e-04,7.075213271623885612e-04
1.308000000000000000e+05,6.444724657610045176e-04,1.919122099597089901e-04,6.437170598873574734e-04
1.310000000000000000e+05,5.438235859350324004e-04,2.194925954372724914e-04,5.079911637512557823e-04
1.312000000000000000e+05,5.841783283368560519e-04,1.540425004363465370e-04,5.840498724455790019e-04
1.314000000000000000e+05,5.775137418376946651e-04,1.554383645486417465e-04,5.671115021237937417e-04
1.316000000000000000e+05,4.643605812113257912e-04,1.542143802303960623e-04,4.253716404965612419e-04
1.318000000000000000e+05,3.857057499796255704e-04,1.318831047597921065e-04,3.791798785671988601e-04
1.320000000000000000e+05,2.628247065779514111e-04,1.133150954835799814e-04,2.463878022833615282e-04
1.322000000000000000e+05,2.763462425193259782e-04,1.387010727514141584e-04,2.686612065691859185e-04
1.324000000000000000e+05,2.499155840028112474e-04,9.131694441401695184e-05,2.498575136992594843e-04
1.326000000000000000e+05,2.870819704593579051e-04,8.538582170481443055e-05,2.804856997688335587e-04
1.328000000000000000e+05,2.676591283148308810e-04,6.429134189213870298e-05,2.602696944979096321e-04
1.330000000000000000e+05,2.705655349122634726e-04,5.372369624653180331e-05,2.285016295008951632e-04
1.332000000000000000e+05,2.827339664044832578e-04,6.611643497596578418e-05,2.359700059031212321e-04
1.334000000000000000e+05,2.175509494511498919e-04,4.521946654840028389e-05,1.981955268173023698e-04
1.336000000000000000e+05,1.814791991131896017e-04,5.730722709169239361e-05,1.646641710870259967e-04
1.338000000000000000e+05,2.321299062218643678e-04,6.746643422144961650e-05,2.064845901284026030e-04
1.340000000000000000e+05,2.570882475118209235e-04,6.910398878492543030e-05,2.108339099646977825e-04
1.342000000000000000e+05,2.776537883758317324e-04,7.104523393698834667e-05,2.276606857772093509e-04
1.344000000000000000e+05,2.501235858244931268e-04,7.296092002207114706e-05,2.024212538204290222e-04
1.346000000000000000e+05,2.343068634492263868e-04,7.746519337681112343e-05,1.839026005336486902e-04
1.348000000000000000e+05,2.579331252104191392e-04,8.585170370612269918e-05,2.025331608360129044e-04
1.350000000000000000e+05,2.208111532255001156e-04,6.616935870207769400e-05,1.946573813302647992e-04
1.352000000000000000e+05,2.158735906813733321e-04,5.560460519980845850e-05,2.097918017749659701e-04
1.354000000000000000e+05,1.770536290510568093e-04,6.683990111195225613e-05,1.769163621138490497e-04
1.356000000000000000e+05,1.669811749060656975e-04,5.676952793552346828e-05,1.598475374431262606e-04
1.358000000000000000e+05,1.833658744765278420e-04,5.932607836806893208e-05,1.397305688235276060e-04
1.360000000000000000e+05,1.416911818540597201e-04,3.722822764600843828e-05,1.150212573505527558e-04
1.362000000000000000e+05,1.056556563545241341e-04,2.721976887621950945e-05,1.023284392987547353e-04
1.364000000000000000e+05,7.813522672267914722e-05,2.327364330856816112e-05,6.990769042630670942e-05
1.366000000000000000e+05,1.166303016385154481e-04,2.060217828272651336e-05,7.827071023908681628e-05
1.368000000000000000e+05,1.302469151007754696e-04,2.581203959455031794e-05,7.710608474158891221e-05
1.370000000000000000e+05,1.147181385573495081e-04,2.525265605826602691e-05,7.097531934880295325e-05
1.372000000000000000e+05,9.045483818243181214e-05,2.238030914600134570e-05,7.740476648688107881e-05
1.374000000000000000e+05,8.689896901619541681e-05,2.664899362762678491e-05,7.172883624390841780e-05
1.376000000000000000e+05,6.811608507324636323e-05,2.346523438151493538e-05,5.635447497054170066e-05
1.378000000000000000e+05,6.355414410417368424e-05,1.997636628968634304e-05,5.188090001455681677e-05
1.380000000000000000e+05,6.351966625040807374e-05,1.697911463939877469e-05,5.306600612173723491e-05
1.382000000000000000e+05,7.082490654126756167e-05,1.710357027106727164e-05,4.047238123218150594e-05
1.384000000000000000e+05,7.756006513667034548e-05,2.532377509868488267e-05,6.491802129799997541e-05
1.386000000000000000e+05,4.521929560428948852e-05,1.682188630685683896e-05,4.468822846330502648e-05
1.388000000000000000e+05,4.605931705502740170e-05,1.882983524833905847e-05,4.506840286794455339e-05
1.390000000000000000e+05,3.649134246156367131e-05,1.242085101475248408e-05,3.485086826477618499e-05
1.392000000000000000e+05,4.333730547765685072e-05,1.686999864634720707e-05,3.844958261806975287e-05
1.394000000000000000e+05,2.920006200760997563e-05,1.129491578004688679e-05,2.919422458746621400e-05
1.396000000000000000e+05,3.778047762949144625e-05,1.109588438410891407e-05,2.981807480370253694e-05
1.398000000000000000e+05,4.411600140895593510e-05,8.208050804840306738e-06,2.698550655787527322e-05
1.400000000000000000e+05,3.995351488061461322e-05,8.136059777755202726e-06,2.489972120054953004e-05
1.402000000000000000e+05,5.067787709795097998e-05,1.389062182343651981e-05,3.302091105018185472e-05
1.404000000000000000e+05,3.733328528507789945e-05,1.421347409272791469e-05,3.078767502560064413e-05
1.406000000000000000e+05,3.170209389932489568e-05,1.415952838588978320e-05,2.685689146793688955e-05
1.408000000000000000e+05,3.141281169234111777e-05,1.370089767126066094e-05,2.282548316654662378e-05
1.410000000000000000e+05,2.510040073586153084e-05,1.106415564254157731e-05,2.073573261328020865e-05
1.412000000000000000e+05,2.827200375090027908e-05,9.365415869415162200e-06,2.701658790767123898e-05
1.414000000000000000e+05,2.524190889992391208e-05,7.975874450772894284e-06,2.423996115184656475e-05
1.416000000000000000e+05,2.736027353171926335e-05,6.762373262111312448e-06,2.256205268122518469e-05
1.418000000000000000e+05,2.469281050426641062e-05,5.554258108513817378e-06,2.023788410279214517e-05
1.420000000000000000e+05,2.392873502039408260e-05,5.394266152642788951e-06,1.953397552927930926e-05
1.422000000000000000e+05,2.802991217623280790e-05,5.328252337115859374e-06,2.168746759638466484e-05
1.424000000000000000e+05,2.789556753317400011e-05,5.027359959637097999e-06,1.829451032885219997e-05
1.426000000000000000e+05,3.240755374505710165e-05,4.740342339072859778e-06,1.678914330170295366e-05
1.428000000000000000e+05,2.831738378100785502e-05,4.984897535056627932e-06,1.586764449122432741e-05
1.430000000000000000e+05,2.509424695371182423e-05,5.268844941543778773e-06,1.663451269043732884e-05
1.432000000000000000e+05,1.800543692993429178e-05,3.498211064213086944e-06,1.705850190831625072e-05
1.434000000000000000e+05,2.227778785008420031e-05,4.139757004317702621e-06,1.551698339904499806e-05
1.436000000000000000e+05,1.500043139201818912e-05,3.911521961806601618e-06,1.489405648068586793e-05
1.438000000000000000e+05,1.592668646359785199e-05,3.915904729601453281e-06,1.555919836027997490e-05
1.440000000000000000e+05,1.519690722028646704e-05,3.743752470470355499e-06,1.491871395580445504e-05
1.442000000000000000e+05,1.825714719311255507e-05,3.413692447465836198e-06,1.537746275371425930e-05
1.444000000000000000e+05,1.564216308458277842e-05,3.447795238100500175e-06,1.463267409897445503e-05
1.446000000000000000e+05,1.585250405201873820e-05,3.235726371737397497e-06,1.430812486404591072e-05
1.448000000000000000e+05,1.244429773529020826e-05,2.700491409662120876e-06,1.196780136149623527e-05
1.450000000000000000e+05,1.052914518094695796e-05,2.982525149646216568e-06,8.195366806842616092e-06
1.452000000000000000e+05,8.434490439739232792e-06,2.294288548576215510e-06,6.908507241951363177e-06
1.454000000000000000e+05,9.034966452788583186e-06,1.830649043592267480e-06,5.990558518860067467e-06
1.456000000000000000e+05,9.729464953190162290e-06,1.664785374490262903e-06,9.357909167657088898e-06
1.458000000000000000e+05,7.061814936376631355e-06,1.397530248522400153e-06,5.606139572051157794e-06
1.460000000000000000e+05,6.996723912973177955e-06,1.448356885287429153e-06,5.602434970531683789e-06
1.462000000000000000e+05,4.697323816981445115e-06,1.195073097789352258e-06,4.237202697121991168e-06
1.464000000000000000e+05,5.509342299568740425e-06,1.510718283671654917e-06,5.468769952325570141e-06
1.466000000000000000e+05,6.791194453982388368e-06,1.813316272216560083e-06,6.755094004634298696e-06
1.468000000000000000e+05,5.064022490070698642e-06,1.222901510937289969e-06,5.060118128704725227e-06
1.470000000000000000e+05,4.829109047838195382e-06,8.274207541449881275e-07,4.794237433598601076e-06
1.472000000000000000e+05,4.176683636300885270e-06,1.004403055023516002e-06,4.173292109699137173e-06
1.474000000000000000e+05,4.728330532169926151e-06,1.204271897591143310e-06,4.066737871905111678e-06
1.476000000000000000e+05,4.418656972084660013e-06,1.381929271208883238e-06,3.467773440077970938e-06
1.478000000000000000e+05,3.804285680850734356e-06,1.043422954431844162e-06,2.526103900583880570e-06
1.480000000000000000e+05,3.793078385908612659e-06,8.040555147996417128e-07,2.324843218133993020e-06
1.482000000000000000e+05,3.793353155208431912e-06,6.474216659983526977e-07,2.170800575330259527e-06
1.484000000000000000e+05,4.159103195489030623e-06,4.852115610895122579e-07,2.188131995318970986e-06
1.486000000000000000e+05,4.242404741940162073e-06,5.150271751877785715e-07,1.630006941588234249e-06
1.488000000000000000e+05,4.711518485045262631e-06,6.189476039538445502e-07,1.184656640002928308e-06
1.490000000000000000e+05,3.883463546037275240e-06,5.252741040563771919e-07,1.468250456739252076e-06
1.492000000000000000e+05,3.490956349371751390e-06,6.356502338920331632e-07,1.510286042233965901e-06
1.494000000000000000e+05,2.176978324026444591e-06,4.683263293869365451e-07,1.925324274299065923e-06
1.496000000000000000e+05,2.643262994404132099e-06,3.902713739358032352e-07,1.286172843492915284e-06
1.498000000000000000e+05,2.937004382329062998e-06,3.023460338369831795e-07,1.666728730010103510e-06
1.500000000000000000e+05,2.047674992670549630e-06,2.538412266151316869e-07,1.952846111835978156e-06
1.502000000000000000e+05,1.831682197637802128e-06,3.725226750086123322e-07,1.597221106413637151e-06
1.504000000000000000e+05,1.824240614512312406e-06,2.433861407263354487e-07,1.608879507687926546e-06
1.506000000000000000e+05,1.708801323200614761e-06,2.939592893848688300e-07,1.665801716843788048e-06
1.508000000000000000e+05,1.508402215882961883e-06,2.778784317611984634e-07,1.502813807504790808e-06
1.510000000000000000e+05,1.124994897596589280e-06,2.169098275287485474e-07,1.124531382844692075e-06
1.512000000000000000e+05,1.265061317325060686e-06,1.740692205020185069e-07,1.204668141254621525e-06
1.514000000000000000e+05,1.297282563669678449e-06,1.752275641227479044e-07,1.228893771147960095e-06
1.516000000000000000e+05,1.220312685692531119e-06,1.909578547521548097e-07,1.149580434692997187e-06
1.518000000000000000e+05,1.207349243818408609e-06,1.274594483644276014e-07,9.835007462638475256e-07
1.520000000000000000e+05,1.118956497459408073e-06,1.973989066798818571e-07,8.458953150061329120e-07
1.522000000000000000e+05,8.369161703296979225e-07,2.653113895258330186e-07,8.364033375791627815e-07
1.524000000000000000e+05,1.105385850689412776e-06,2.473375206712555519e-07,8.593755949748889326e-07
1.526000000000000000e+05,1.310114979323226905e-06,2.015732420507763749e-07,7.732620322402225569e-07
1.528000000000000000e+05,9.564876069247096885e-07,1.891766814804468895e-07,7.016173927372615746e-07
1.530000000000000000e+05,7.294404781411287510e-07,2.392043842757831733e-07,7.289652223255055247e-07
1.532000000000000000e+05,6.805150442881461331e-07,1.390882348696099053e-07,6.575754389043385487e-07
