func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,3.676535297819055054e-02,2.873917244917882294e-02,3.562815963753613452e-02
1.170000000000000000e+05,3.654722359858081360e-02,2.758508665666128262e-02,3.585753009620708948e-02
1.172000000000000000e+05,3.644911238173683538e-02,2.559775923264405104e-02,3.610325372730293497e-02
1.174000000000000000e+05,3.580169717758375364e-02,2.531824259350331716e-02,3.468998297420987365e-02
1.176000000000000000e+05,3.403571463241702316e-02,2.345118611343601639e-02,3.323634876530551924e-02
1.178000000000000000e+05,3.332382743633692523e-02,2.299221972631520367e-02,3.284776302912862517e-02
1.180000000000000000e+05,3.109461138351432910e-02,2.199898522522605177e-02,3.024979156871048305e-02
1.182000000000000000e+05,2.950913116343572423e-02,1.701156165515837690e-02,2.829374804984739755e-02
1.184000000000000000e+05,2.724898526063224136e-02,1.643498380490266905e-02,2.621725394828480424e-02
1.186000000000000000e+05,2.666985756286610262e-02,1.816982479177420284e-02,2.638023620742069308e-02
1.188000000000000000e+05,2.623729994818426586e-02,1.342204912114180158e-02,2.483547018877854673e-02
1.190000000000000000e+05,2.533282604763991905e-02,1.193657537432972829e-02,2.418640334721341989e-02
1.192000000000000000e+05,2.433079704680681660e-02,1.825639349478086135e-02,2.397468358684101686e-02
1.194000000000000000e+05,2.391719608877137387e-02,1.684117106642846542e-02,2.350713909350182762e-02
1.196000000000000000e+05,2.275926290782829056e-02,1.314987799190724810e-02,2.168779906057011903e-02
1.198000000000000000e+05,2.180173868767376275e-02,1.375730865627271780e-02,2.068891029080655725e-02
1.200000000000000000e+05,2.148174027297737251e-02,1.367819590610065694e-02,2.085342016171023993e-02
1.202000000000000000e+05,2.197614287352271309e-02,1.423378254370760362e-02,2.143467749266318376e-02
1.204000000000000000e+05,2.204727192437020908e-02,1.194364312793385306e-02,2.131445165927278382e-02
1.206000000000000000e+05,2.194399096896898840e-02,1.162838737653823333e-02,1.935180314880797364e-02
1.208000000000000000e+05,2.044726655100522275e-02,1.000119255597191163e-02,1.636361445849428276e-02
1.210000000000000000e+05,1.932546293554102124e-02,9.943410209195644930e-03,1.553022527954705731e-02
1.212000000000000000e+05,1.835640486839765564e-02,7.432614843298145438e-03,1.224512704191296937e-02
1.214000000000000000e+05,1.809695174502131201e-02,8.390021453916653507e-03,1.108746797301755904e-02
1.216000000000000000e+05,1.742021457226302500e-02,7.117747861664674297e-03,1.435301158492745081e-02
1.218000000000000000e+05,1.698864150686724486e-02,6.943094086265723212e-03,1.151636592347170251e-02
1.220000000000000000e+05,1.594972709465189778e-02,6.838058962887303902e-03,9.529541118622419926e-03
1.222000000000000000e+05,1.510839409012185858e-02,4.581051803582939820e-03,8.453200885970768227e-03
1.224000000000000000e+05,1.383849105129413004e-02,3.759123180145026999e-03,6.851159280435918306e-03
1.226000000000000000e+05,1.316792911148985216e-02,3.554717740735590693e-03,4.666692597855685160e-03
1.228000000000000000e+05,1.227952526075775513e-02,4.863627384355279082e-03,5.077099962603414361e-03
1.230000000000000000e+05,1.141206298361783361e-02,5.038393551929183298e-03,4.822892529154385738e-03
1.232000000000000000e+05,1.075064003283048540e-02,3.927181144367681079e-03,4.309271043857557278e-03
1.234000000000000000e+05,1.068647682268969445e-02,4.253822893398736919e-03,4.856325541600325230e-03
1.236000000000000000e+05,1.019160138623789041e-02,5.116891941939353920e-03,7.240283439413537810e-03
1.238000000000000000e+05,1.012812649690088967e-02,3.584166328921225067e-03,5.218954913729682669e-03
1.240000000000000000e+05,9.202362591524286539e-03,4.788789426038474357e-03,6.238156229353620207e-03
1.242000000000000000e+05,8.463546848751160243e-03,3.608307970371344743e-03,4.179460411884412287e-03
1.244000000000000000e+05,7.960348206501287327e-03,3.072330632457648605e-03,3.986270323654754998e-03
1.246000000000000000e+05,7.526365332756424983e-03,3.386983373210138235e-03,4.687264199520480880e-03
1.248000000000000000e+05,7.405439102349701402e-03,3.071501490071112516e-03,4.225333604265748069e-03
1.250000000000000000e+05,6.756052063131848945e-03,2.228749150673697832e-03,3.195210737686849083e-03
1.252000000000000000e+05,6.506837146057889432e-03,1.560565650090162126e-03,3.487965491023381232e-03
1.254000000000000000e+05,6.264230256812376024e-03,1.540138777475854454e-03,2.637875111008663662e-03
1.256000000000000000e+05,6.339801696123366359e-03,2.260709045375958268e-03,4.217236102141481979e-03
1.258000000000000000e+05,5.562711501253514088e-03,1.781431435393488394e-03,3.005880449720023644e-03
1.260000000000000000e+05,5.110319982645334345e-03,1.497004368393091119e-03,2.231018007194075607e-03
1.262000000000000000e+05,5.108869653366166982e-03,1.387857705568260654e-03,2.037407264362711169e-03
1.264000000000000000e+05,4.271817388523222944e-03,1.367964129273741610e-03,2.220058336701776717e-03
1.266000000000000000e+05,4.058143712104554310e-03,1.326105854105268014e-03,2.419128047977999602e-03
1.268000000000000000e+05,3.753449763164871424e-03,1.080262440807338350e-03,1.852339848785731092e-03
1.270000000000000000e+05,3.256708633080829599e-03,1.207377833558635023e-03,1.782902529898109604e-03
1.272000000000000000e+05,3.070268026667438786e-03,1.143287794013937925e-03,1.333912443909890866e-03
1.274000000000000000e+05,2.795572395775109374e-03,7.218642294011117259e-04,9.333437542973200239e-04
1.276000000000000000e+05,2.451820459753346459e-03,8.430575564353925836e-04,1.165440702957183357e-03
1.278000000000000000e+05,1.901261702224740389e-03,7.044296923818308114e-04,9.157775534603250934e-04
1.280000000000000000e+05,1.818854526149395060e-03,6.036653999329406883e-04,8.838076430025982319e-04
1.282000000000000000e+05,1.621631896319116481e-03,5.636140184501174525e-04,1.003869965870057444e-03
1.284000000000000000e+05,1.569755033869619067e-03,5.238037590147889399e-04,8.091661765453697381e-04
1.286000000000000000e+05,1.354189846825523767e-03,4.832275566727611913e-04,9.144172419872231708e-04
1.288000000000000000e+05,1.373901419241094169e-03,4.569553593247703961e-04,8.895255661346294701e-04
1.290000000000000000e+05,1.073065843916206664e-03,3.742431852662231133e-04,6.074149351759660937e-04
1.292000000000000000e+05,9.963812677419039109e-04,3.880044322526986483e-04,5.831099713311552147e-04
1.294000000000000000e+05,1.041727740482241600e-03,4.005832849927000493e-04,6.827811121572562817e-04
1.296000000000000000e+05,8.630643128255317299e-04,2.896746686073863801e-04,7.112850617050423116e-04
1.298000000000000000e+05,7.592023947326350872e-04,2.010494199192072815e-04,6.046715419180241115e-04
1.300000000000000000e+05,8.489749709843568901e-04,2.230065387157153330e-04,7.385599887536995357e-04
1.302000000000000000e+05,9.605490479336830593e-04,3.381253997920058083e-04,8.760901816596176287e-04
1.304000000000000000e+05,9.270571789431168459e-04,2.916866281899216156e-04,8.932126496769510161e-04
1.306000000000000000e+05,8.199250031163034334e-04,2.663654876893617831e-04,7.190291857651657723e-04
1.308000000000000000e+05,7.189799104121314408e-04,2.166593139997846293e-04,6.851428493142493756e-04
1.310000000000000000e+05,6.299568009107733412e-04,2.199975372284502715e-04,5.417738282536655814e-04
1.312000000000000000e+05,5.417162733432109422e-04,2.018921280412247423e-04,5.141567125930895585e-04
1.314000000000000000e+05,4.357730071747184237e-04,1.867777263144623540e-04,3.987523024166383825e-04
1.316000000000000000e+05,4.453261910963292021e-04,1.859824936202341067e-04,4.251693463172293236e-04
1.318000000000000000e+05,4.131670674092792050e-04,1.883976507947500727e-04,4.028550995016630170e-04
1.320000000000000000e+05,3.701669758544297675e-04,1.447206340435300644e-04,3.556211617727111961e-04
1.322000000000000000e+05,3.478123573453714701e-04,1.335574001585034692e-04,3.033612134257163205e-04
1.324000000000000000e+05,3.538911609380748281e-04,1.211450641181254206e-04,3.373430253413811598e-04
1.326000000000000000e+05,2.743454340456281644e-04,1.285755732923089107e-04,2.720631590005272767e-04
1.328000000000000000e+05,1.853106109848512537e-04,8.388930424988817801e-05,1.817625756606252598e-04
1.330000000000000000e+05,2.692119882737708646e-04,8.257863802697639312e-05,2.355177675014768167e-04
1.332000000000000000e+05,2.266047472316369592e-04,1.049430982570970672e-04,2.195325028735711109e-04
1.334000000000000000e+05,2.544936298535740863e-04,1.048783531025739078e-04,2.358862195578778848e-04
1.336000000000000000e+05,2.716902996128371401e-04,8.450379017969392138e-05,2.688637871978368540e-04
1.338000000000000000e+05,1.895568438391219358e-04,7.179211378310597705e-05,1.767407742636042587e-04
1.340000000000000000e+05,1.673505167870945650e-04,6.364784983715543660e-05,1.634496174674467204e-04
1.342000000000000000e+05,1.986773180339449591e-04,5.392023013790578779e-05,1.966421758009700461e-04
1.344000000000000000e+05,2.239706846874603863e-04,4.863328604729298254e-05,2.236737677468642364e-04
1.346000000000000000e+05,2.384240077542903395e-04,5.522438866369135785e-05,2.294218046473852593e-04
1.348000000000000000e+05,2.258031901840217763e-04,7.012653759799450826e-05,2.237319040108797885e-04
1.350000000000000000e+05,1.797150998941005019e-04,6.556798493769838080e-05,1.790026110595385452e-04
1.352000000000000000e+05,1.664208712503505605e-04,8.866149156682142447e-05,1.662658913568156635e-04
1.354000000000000000e+05,1.781675921784389249e-04,8.614531173683593961e-05,1.775929549595519090e-04
1.356000000000000000e+05,1.226367867200490471e-04,5.865520885470975828e-05,1.219927024337983903e-04
1.358000000000000000e+05,9.401954595476081982e-05,4.306442593565858960e-05,9.387401225675353050e-05
1.360000000000000000e+05,1.072780545311041587e-04,3.789899275167817489e-05,1.062103510662054044e-04
1.362000000000000000e+05,8.092160252665098847e-05,3.991150983595148990e-05,7.385210189054858048e-05
1.364000000000000000e+05,8.080657904741376260e-05,3.484381034222975817e-05,6.427459896022564363e-05
1.366000000000000000e+05,9.049687743985697374e-05,3.212003587174646827e-05,5.872186052051640474e-05
1.368000000000000000e+05,8.557957075172377100e-05,3.345950762475634295e-05,6.264952394931029187e-05
1.370000000000000000e+05,8.014284219362354878e-05,3.167384537982131476e-05,7.245880891233750707e-05
1.372000000000000000e+05,6.806494863535808299e-05,3.060661419121471743e-05,6.340715353786003608e-05
1.374000000000000000e+05,1.067370577235034044e-04,2.902078245150002897e-05,8.037991750278258168e-05
1.376000000000000000e+05,9.712995897632777499e-05,2.498434151424396439e-05,7.099396391372710558e-05
1.378000000000000000e+05,6.959651474261111361e-05,1.935170944993659442e-05,5.507878817663510671e-05
1.380000000000000000e+05,7.160817175738618250e-05,1.913828839113525097e-05,4.210784934754134958e-05
1.382000000000000000e+05,5.729674464037582424e-05,1.803069359710128775e-05,3.454517348237628018e-05
1.384000000000000000e+05,7.417314481182887907e-05,1.633044391632778398e-05,3.345567643665860305e-05
1.386000000000000000e+05,6.847363860508631230e-05,1.237980413196303442e-05,3.170596750925876005e-05
1.388000000000000000e+05,4.657197249227970338e-05,9.887230621147355758e-06,3.030025375055719561e-05
1.390000000000000000e+05,4.227350077792634908e-05,1.271241015393983506e-05,3.501828491636665232e-05
1.392000000000000000e+05,3.470313284914507205e-05,1.411296171562567058e-05,3.213115489897963725e-05
1.394000000000000000e+05,3.508886802401705126e-05,1.229978612282331498e-05,2.538347944277724835e-05
1.396000000000000000e+05,2.938532729914275865e-05,1.425844378591730073e-05,2.291187442824647383e-05
1.398000000000000000e+05,4.137458136213990716e-05,1.262888762944906662e-05,2.846194245912176876e-05
1.400000000000000000e+05,2.848427235848683818e-05,9.477667504171761106e-06,2.450842056601370257e-05
1.402000000000000000e+05,3.043061489871104870e-05,7.964995728227169724e-06,2.404483754295735028e-05
1.404000000000000000e+05,2.801853111103846483e-05,6.238120281286880554e-06,2.440008626010951214e-05
1.406000000000000000e+05,3.189315010026710304e-05,6.012094548361217754e-06,2.067109898224416665e-05
1.408000000000000000e+05,2.653417779877833194e-05,5.740730974591684556e-06,2.054614301064928511e-05
1.410000000000000000e+05,2.237453300321683557e-05,5.366714402818436425e-06,1.808447536416342592e-05
1.412000000000000000e+05,2.040994935599403596e-05,4.065493486719326382e-06,1.728530805890778440e-05
1.414000000000000000e+05,2.141578968725266948e-05,5.445698156509681635e-06,1.881487783299407967e-05
1.416000000000000000e+05,1.920689538109532926e-05,6.041380873197279745e-06,1.681733734504419411e-05
1.418000000000000000e+05,2.098769382687364426e-05,7.057745820039122734e-06,1.468779657888831763e-05
1.420000000000000000e+05,1.989366337459995610e-05,4.631057102515694028e-06,1.094473115177347283e-05
1.422000000000000000e+05,1.725077646316462078e-05,4.227698940694325776e-06,1.002426332245048308e-05
1.424000000000000000e+05,1.782845396935989229e-05,6.375314590090074712e-06,1.133656264087291406e-05
1.426000000000000000e+05,1.439047347219042235e-05,4.781391404996314272e-06,1.070859220062779110e-05
1.428000000000000000e+05,9.705385998836175358e-06,5.028944180465865581e-06,9.058536755601590107e-06
1.430000000000000000e+05,9.391194862272329744e-06,5.917428385293590335e-06,9.345841788328891798e-06
1.432000000000000000e+05,1.415153415306849920e-05,2.934194950386762339e-06,9.968271938478878103e-06
1.434000000000000000e+05,1.310160621311714173e-05,3.281304579922197825e-06,8.807539872167724975e-06
1.436000000000000000e+05,1.583893489592368365e-05,3.706422727234331411e-06,9.970023667744963602e-06
1.438000000000000000e+05,1.287039924444090676e-05,3.930424636743548915e-06,1.095450635178647577e-05
1.440000000000000000e+05,1.103175162506446275e-05,3.945307483177712049e-06,9.118402400725681120e-06
1.442000000000000000e+05,9.400552962412720706e-06,2.739110511710910804e-06,8.275995914651099238e-06
1.444000000000000000e+05,7.554925138506688968e-06,3.011188700988272040e-06,7.229033168519794247e-06
1.446000000000000000e+05,7.412693770100476150e-06,2.306471620385889397e-06,7.096537147753563620e-06
1.448000000000000000e+05,7.028203864127786292e-06,1.081498797962387102e-06,5.834497483891235443e-06
1.450000000000000000e+05,7.684964040594235228e-06,2.011310339931795999e-06,4.598426733131018399e-06
1.452000000000000000e+05,1.062289927853611902e-05,2.131810069098787826e-06,4.910950874142506900e-06
1.454000000000000000e+05,6.792089822317320860e-06,2.083026912684264138e-06,5.485327196392858749e-06
1.456000000000000000e+05,5.375687058535050707e-06,1.690465563165294530e-06,4.561009311556843310e-06
1.458000000000000000e+05,3.920677000744850283e-06,1.610940337250492421e-06,3.378612467570607714e-06
1.460000000000000000e+05,4.761542420391872378e-06,1.458968450660933069e-06,3.684452682659391144e-06
1.462000000000000000e+05,5.647988653705661657e-06,1.426318917150571877e-06,3.803529908004479696e-06
1.464000000000000000e+05,4.073803249230173683e-06,1.213711925497785462e-06,3.680252803898242170e-06
1.466000000000000000e+05,4.996746372813068648e-06,9.860504181799755484e-07,3.962753096971266945e-06
1.468000000000000000e+05,3.703971296465918185e-06,9.998059152736692601e-07,2.882934232225923215e-06
1.470000000000000000e+05,4.320803969061550168e-06,6.483606585823956296e-07,2.784317784689689690e-06
1.472000000000000000e+05,3.051905649883703553e-06,7.865916655053226602e-07,2.670984371052206114e-06
1.474000000000000000e+05,3.563749594907500494e-06,1.072511406705869591e-06,2.724331793487717689e-06
1.476000000000000000e+05,4.377543742075505871e-06,1.235500996398569109e-06,2.424050032792363126e-06
1.478000000000000000e+05,2.477039935304960534e-06,1.046411830378480558e-06,2.401509411341871547e-06
1.480000000000000000e+05,2.322063873540954094e-06,1.213513896285090236e-06,2.267382627070958351e-06
1.482000000000000000e+05,1.989805047180253039e-06,7.011943630048298268e-07,1.983882119271763968e-06
1.484000000000000000e+05,1.821078621985800528e-06,4.700459046603498188e-07,1.820858732340317530e-06
1.486000000000000000e+05,1.319446301572952092e-06,3.627713432442668450e-07,1.312353817626975056e-06
1.488000000000000000e+05,1.749261782749785717e-06,3.097510746157908442e-07,1.514857805806716964e-06
1.490000000000000000e+05,1.856350539487929696e-06,3.446098221756303787e-07,1.678087292067370391e-06
1.492000000000000000e+05,1.891112740387432696e-06,3.348409951973896022e-07,1.424181206031136579e-06
1.494000000000000000e+05,1.142788198895841586e-06,3.474904005639911888e-07,9.586911789977749560e-07
1.496000000000000000e+05,1.596367114355691376e-06,2.235782994288591518e-07,8.776994505248820656e-07
1.498000000000000000e+05,1.793816510863234197e-06,3.489532734577982518e-07,8.207703369001285837e-07
1.500000000000000000e+05,1.240731907127649191e-06,3.800624350713348601e-07,5.734354357437283746e-07
1.502000000000000000e+05,9.967301765561786766e-07,3.126977548304346944e-07,7.712582046758630822e-07
1.504000000000000000e+05,1.210853723149834913e-06,3.323510509494593794e-07,5.323777252374277417e-07
1.506000000000000000e+05,1.539572863602741628e-06,2.319552841516936343e-07,6.527351516057987512e-07
1.508000000000000000e+05,1.218627014948932515e-06,1.858646324947306286e-07,6.140628995827296189e-07
1.510000000000000000e+05,9.051695224040318685e-07,2.225341899276274407e-07,7.427871583773154950e-07
1.512000000000000000e+05,6.579904754225654214e-07,1.448683506882516943e-07,6.308849183855930033e-07
1.514000000000000000e+05,6.951326119685946160e-07,1.409341298135586036e-07,6.103813051291167917e-07
1.516000000000000000e+05,1.141792596336689723e-06,1.796591380657446379e-07,6.635547229790841784e-07
1.518000000000000000e+05,1.514868056585013100e-06,1.850333097026778295e-07,7.202990235222977347e-07
1.520000000000000000e+05,1.458899329842310866e-06,2.581349982437987083e-07,6.486582723879516427e-07
1.522000000000000000e+05,1.110632696049959511e-06,2.191989323549515333e-07,6.136038864185432818e-07
1.524000000000000000e+05,1.090113527240174069e-06,2.146121486571241078e-07,7.150364943587244517e-07
1.526000000000000000e+05,1.046275369547051099e-06,2.445155229461144447e-07,6.321964206546733466e-07
