func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,4.052304031480135488e-02,2.469811286584225329e-02,3.367179652138683338e-02
1.170000000000000000e+05,3.663068112567151313e-02,2.042377419208836475e-02,3.653341258227821992e-02
1.172000000000000000e+05,3.595563007922285975e-02,2.149955766122930642e-02,3.355576195724663952e-02
1.174000000000000000e+05,3.217965868724107642e-02,1.688969790424109385e-02,2.773362419939398235e-02
1.176000000000000000e+05,3.614990560367583455e-02,2.446566687558472328e-02,3.593678887705663294e-02
1.178000000000000000e+05,2.972631479791696535e-02,2.179255624817699050e-02,2.630220703888743947e-02
1.180000000000000000e+05,3.186305301367978182e-02,1.879560905372183038e-02,3.151757080421124096e-02
1.182000000000000000e+05,2.295794039205195300e-02,1.767219187733691521e-02,2.158922215216164259e-02
1.184000000000000000e+05,2.275771288449066065e-02,1.485928606667511268e-02,2.180840827736776552e-02
1.186000000000000000e+05,2.751323398752267280e-02,1.923345533683728029e-02,2.721218885584322095e-02
1.188000000000000000e+05,2.706341582031524667e-02,1.557582857450456708e-02,2.530089550428412173e-02
1.190000000000000000e+05,2.848225832347632200e-02,1.729803208487974350e-02,2.660697875517352776e-02
1.192000000000000000e+05,2.098027599516912034e-02,1.487542483979814936e-02,1.887818198889614982e-02
1.194000000000000000e+05,2.062882626965819796e-02,1.456582209287998059e-02,1.851190132960630480e-02
1.196000000000000000e+05,1.994466147261615002e-02,1.500760712623003257e-02,1.666747091792385171e-02
1.198000000000000000e+05,1.647746154888637612e-02,1.397426447041551396e-02,1.541606022258428833e-02
1.200000000000000000e+05,1.813954813802610977e-02,1.250784905302116355e-02,1.709250128398507804e-02
1.202000000000000000e+05,1.916152193723495364e-02,1.146129877799400947e-02,1.904287810842434508e-02
1.204000000000000000e+05,1.676742947081237903e-02,1.231272936094340333e-02,1.658576453986158883e-02
1.206000000000000000e+05,1.451641837991691532e-02,1.069144216017349318e-02,1.445982193255116767e-02
1.208000000000000000e+05,1.545892899239385831e-02,9.803303876299346645e-03,1.510578370117312760e-02
1.210000000000000000e+05,1.188520808171779006e-02,8.583714687352665337e-03,1.175590867031121867e-02
1.212000000000000000e+05,1.110626891482253964e-02,8.140756331270612364e-03,1.068533415758304503e-02
1.214000000000000000e+05,1.046990210862323856e-02,8.027379857977941582e-03,1.046343953600177394e-02
1.216000000000000000e+05,9.376902230080809766e-03,7.598789481032140226e-03,9.116598932528354945e-03
1.218000000000000000e+05,9.157979600775729631e-03,6.251024523943772039e-03,9.151808608941483167e-03
1.220000000000000000e+05,9.552938467934857930e-03,6.065429366939796910e-03,9.408145814259407866e-03
1.222000000000000000e+05,9.529761395948679534e-03,6.394421830899012747e-03,9.478936579695382281e-03
1.224000000000000000e+05,8.553306063230887643e-03,5.468794479458883098e-03,8.280469603839418075e-03
1.226000000000000000e+05,7.882941875170773605e-03,4.409393155937437608e-03,7.799272951036248340e-03
1.228000000000000000e+05,9.051673794972547524e-03,6.050963941718092744e-03,9.048473906644262724e-03
1.230000000000000000e+05,9.011682975432510831e-03,5.395476391701113129e-03,9.007993255964132431e-03
1.232000000000000000e+05,8.144584938110942945e-03,4.905250485933000323e-03,8.121312123368739158e-03
1.234000000000000000e+05,7.800323355302432073e-03,3.412896295562067774e-03,7.549091914204576585e-03
1.236000000000000000e+05,6.528054276522483879e-03,3.053820327829473262e-03,6.232922672313318847e-03
1.238000000000000000e+05,5.299258228488196512e-03,2.905523629825185195e-03,5.239000096740434841e-03
1.240000000000000000e+05,6.606473059199530554e-03,3.484346712192012540e-03,6.409223409043576271e-03
1.242000000000000000e+05,7.284261916410671514e-03,2.973964242525588102e-03,7.149720708993451655e-03
1.244000000000000000e+05,7.667806218231943902e-03,3.351785564636972081e-03,7.314191637880787522e-03
1.246000000000000000e+05,7.860179855378852942e-03,3.883884587769422751e-03,6.920568715320326615e-03
1.248000000000000000e+05,6.942119882776426679e-03,3.224134825828621660e-03,6.244067145363573455e-03
1.250000000000000000e+05,5.824240564039642742e-03,2.810643347310555137e-03,5.769486181154158400e-03
1.252000000000000000e+05,4.205394978396038985e-03,2.083337354617376905e-03,4.155473595045192613e-03
1.254000000000000000e+05,4.836158479798794568e-03,2.239910252517173742e-03,4.754155317377179585e-03
1.256000000000000000e+05,4.617068386629908858e-03,2.220767140673641799e-03,4.114649587626828878e-03
1.258000000000000000e+05,4.109886401265789788e-03,1.844181153599750399e-03,3.888483513164986069e-03
1.260000000000000000e+05,3.552011822031676553e-03,2.250392752111607733e-03,2.721677492895808841e-03
1.262000000000000000e+05,3.485422584079656341e-03,2.451622211475322586e-03,3.367905575775822450e-03
1.264000000000000000e+05,3.303619430327870820e-03,2.165002925767529982e-03,3.089699020982666564e-03
1.266000000000000000e+05,3.211001976424813185e-03,1.829425760627177971e-03,3.152215121913817461e-03
1.268000000000000000e+05,3.266464317732359693e-03,1.759112574643395543e-03,2.896912141524898322e-03
1.270000000000000000e+05,2.823219555176823426e-03,1.628086837059768014e-03,2.726839934202147063e-03
1.272000000000000000e+05,2.423073137379145366e-03,1.558820991449995060e-03,2.361146290216920973e-03
1.274000000000000000e+05,2.179405158873215075e-03,1.452071016392994475e-03,1.801973177349203582e-03
1.276000000000000000e+05,2.066581399333024174e-03,1.292034586800848428e-03,1.956348823816518590e-03
1.278000000000000000e+05,2.248144575738092715e-03,9.559021822595313708e-04,2.194758151488481260e-03
1.280000000000000000e+05,2.258626744950727964e-03,1.057267309820296560e-03,2.221036348937572864e-03
1.282000000000000000e+05,2.453488476163544554e-03,1.283791523550894100e-03,2.408280759877570645e-03
1.284000000000000000e+05,1.976040254402421526e-03,1.278447214524860162e-03,1.836986071127466851e-03
1.286000000000000000e+05,1.656281835863698685e-03,9.387728110090430610e-04,1.345504384090996826e-03
1.288000000000000000e+05,1.574837380780287881e-03,1.059467758405080191e-03,1.473428106320026285e-03
1.290000000000000000e+05,1.721905224047113247e-03,1.115032726513744740e-03,1.645839728732537708e-03
1.292000000000000000e+05,1.921230275138853874e-03,1.229595173826988821e-03,1.898999315476442669e-03
1.294000000000000000e+05,1.609412074751527836e-03,1.130111210061095521e-03,1.338162622753762132e-03
1.296000000000000000e+05,1.921826186113184069e-03,1.226418367559020716e-03,1.913906844324026000e-03
1.298000000000000000e+05,1.658141951527241026e-03,1.021382093046099620e-03,1.315780397491644101e-03
1.300000000000000000e+05,1.506009689000396660e-03,9.527774072997406219e-04,1.408569272636215177e-03
1.302000000000000000e+05,1.485074069739099551e-03,9.057656131254372472e-04,1.158643027670583272e-03
1.304000000000000000e+05,1.313152605763765910e-03,8.654643712037430161e-04,1.043763253876669322e-03
1.306000000000000000e+05,1.335962900052279018e-03,7.222754802851267522e-04,1.154445961699425427e-03
1.308000000000000000e+05,1.223170897459510340e-03,5.651437491536018308e-04,1.050650390158454133e-03
1.310000000000000000e+05,1.051860952602884760e-03,5.757167504118367160e-04,1.030343107104867480e-03
1.312000000000000000e+05,1.059316300753580927e-03,5.253496032963820769e-04,8.702770867170445991e-04
1.314000000000000000e+05,9.806354163602352351e-04,5.021435439927245982e-04,6.508248376367220707e-04
1.316000000000000000e+05,6.671836766785141240e-04,4.528641634752660181e-04,6.021349698010189421e-04
1.318000000000000000e+05,6.931979473685116527e-04,4.449716198661681659e-04,6.808329188685335919e-04
1.320000000000000000e+05,6.310859970820707505e-04,3.484101665197008669e-04,6.270747175484332487e-04
1.322000000000000000e+05,6.838648661371914388e-04,3.984967461753701639e-04,6.796782011793510306e-04
1.324000000000000000e+05,5.540228355016867589e-04,3.452117458368592854e-04,5.517024531563710947e-04
1.326000000000000000e+05,5.174297234843078588e-04,3.036878034800004366e-04,5.162981165476120517e-04
1.328000000000000000e+05,4.713751351989991373e-04,3.006966506171252071e-04,4.712368432884372210e-04
1.330000000000000000e+05,4.306433715996272390e-04,2.537906394711140221e-04,4.084578673434596774e-04
1.332000000000000000e+05,4.591794346711942638e-04,2.551585300765717873e-04,4.399687975026493679e-04
1.334000000000000000e+05,3.916860366496172367e-04,2.398056523166867222e-04,3.911428313370522345e-04
1.336000000000000000e+05,3.450621034920933511e-04,1.849081012313040322e-04,3.450620934346605457e-04
1.338000000000000000e+05,4.445994468938624139e-04,1.590872774897943566e-04,3.793882694025300494e-04
1.340000000000000000e+05,3.835367423403661206e-04,1.578580828064720255e-04,3.629628988306349063e-04
1.342000000000000000e+05,3.009669701873047935e-04,1.111190427803149261e-04,2.972915098693265385e-04
1.344000000000000000e+05,2.549277144654501885e-04,1.192301915510792469e-04,2.477391799131010942e-04
1.346000000000000000e+05,2.632477131133407664e-04,7.149188178051753739e-05,2.616193461672746312e-04
1.348000000000000000e+05,2.033040381742984293e-04,7.114862973833876341e-05,1.905611280405486029e-04
1.350000000000000000e+05,1.520995691495731147e-04,6.883627426226059673e-05,1.343677214682047140e-04
1.352000000000000000e+05,1.663755171879464597e-04,5.396520838921461895e-05,1.538429427471215609e-04
1.354000000000000000e+05,2.148096922526026491e-04,7.339861655723440323e-05,1.950591536638684716e-04
1.356000000000000000e+05,1.626774955974437137e-04,6.949995730096272329e-05,1.482755140804297681e-04
1.358000000000000000e+05,1.122887287211227171e-04,5.656257762768360448e-05,1.108297694380500911e-04
1.360000000000000000e+05,1.441607329953332691e-04,4.778302163570616583e-05,1.105931924627995933e-04
1.362000000000000000e+05,1.300130062568168726e-04,5.342223408875651465e-05,1.186619126701523382e-04
1.364000000000000000e+05,1.143498616640416986e-04,4.050415421048511757e-05,1.118448341973044766e-04
1.366000000000000000e+05,1.671638994470713328e-04,4.787225145960923700e-05,1.307636833264666672e-04
1.368000000000000000e+05,1.751302296410372637e-04,5.661011108593329370e-05,1.176304156145587296e-04
1.370000000000000000e+05,1.404683598762918365e-04,4.764647680525189478e-05,1.250809502607571960e-04
1.372000000000000000e+05,9.306446364090804392e-05,3.640790023764005443e-05,9.304839739337334272e-05
1.374000000000000000e+05,1.098957092856084003e-04,4.358589843895343912e-05,8.296013962996567610e-05
1.376000000000000000e+05,1.218950530950486868e-04,3.743429280106587849e-05,8.075626268543037120e-05
1.378000000000000000e+05,1.015619255574069199e-04,3.946282664659183850e-05,8.197223230125999537e-05
1.380000000000000000e+05,1.060758811824394517e-04,3.313404639441546823e-05,6.562233342626723053e-05
1.382000000000000000e+05,4.697794624660915207e-05,2.052988763967719045e-05,4.680256314007512282e-05
1.384000000000000000e+05,6.379396621569374815e-05,2.611248969699870708e-05,5.742996420438984865e-05
1.386000000000000000e+05,5.612709675462205497e-05,2.245683889653797978e-05,5.258664369677596340e-05
1.388000000000000000e+05,5.854898510247980270e-05,2.395989506528488187e-05,4.795975978285664455e-05
1.390000000000000000e+05,5.888120776365882386e-05,2.559256685752565248e-05,4.741123274871630015e-05
1.392000000000000000e+05,7.143809364133988358e-05,2.754959250231180104e-05,5.332626088573036769e-05
1.394000000000000000e+05,7.560270839352690173e-05,2.496644941537337270e-05,6.085798573325603745e-05
1.396000000000000000e+05,6.804449250868993288e-05,1.170927907733949089e-05,4.514484619731192150e-05
1.398000000000000000e+05,6.137916734166252303e-05,1.099113500548898146e-05,4.480399018913417580e-05
1.400000000000000000e+05,5.130864872383845266e-05,1.236080262938175224e-05,4.348282260762644712e-05
1.402000000000000000e+05,4.156447236453544343e-05,1.248107609770587303e-05,3.495716885563745059e-05
1.404000000000000000e+05,5.103808621803421241e-05,1.500006373746756454e-05,4.138527517998667125e-05
1.406000000000000000e+05,5.750509806118079734e-05,1.915896186135084730e-05,4.318105973281247215e-05
1.408000000000000000e+05,5.662919680568529032e-05,1.584208495474808570e-05,3.867727426577888657e-05
1.410000000000000000e+05,3.775124280680986681e-05,1.024106107052993569e-05,3.640159590168979485e-05
1.412000000000000000e+05,4.206449777439730584e-05,1.483169415005023919e-05,3.724865982131047009e-05
1.414000000000000000e+05,3.469481605181802222e-05,8.514108947320302005e-06,3.254787505083090674e-05
1.416000000000000000e+05,4.019464764939567625e-05,7.515948703897425973e-06,3.446667058170062645e-05
1.418000000000000000e+05,3.839484273458244759e-05,5.099337209762993105e-06,3.355070835973487139e-05
1.420000000000000000e+05,3.540848926618482822e-05,7.521719266038814995e-06,3.070280721892729939e-05
1.422000000000000000e+05,3.118990970497388269e-05,1.201411136934886485e-05,2.758007988335018246e-05
1.424000000000000000e+05,2.811781388722009944e-05,1.265704641069445829e-05,2.406697819371719562e-05
1.426000000000000000e+05,2.756967748187161090e-05,1.120513051370059421e-05,2.484506937464662200e-05
1.428000000000000000e+05,2.545322822503922429e-05,9.200992133743216169e-06,2.464144615029565939e-05
1.430000000000000000e+05,2.694865081941259018e-05,8.622349052063658836e-06,2.316113455422548592e-05
1.432000000000000000e+05,2.264231638994149246e-05,9.169325611565171165e-06,2.130806959730530191e-05
1.434000000000000000e+05,2.537876351164346244e-05,9.319142054054053130e-06,2.245115723735738021e-05
1.436000000000000000e+05,2.179151108196176052e-05,8.499440836334512582e-06,2.105209951090410234e-05
1.438000000000000000e+05,1.956860701073410646e-05,7.529638247928289894e-06,1.954463729549221795e-05
1.440000000000000000e+05,1.954327585097417598e-05,6.170346777769785013e-06,1.897790832811654385e-05
1.442000000000000000e+05,2.193629966565478981e-05,4.513976348722965986e-06,1.851000464617006975e-05
1.444000000000000000e+05,2.170383991355398569e-05,5.038464403598590413e-06,1.868761922299863414e-05
1.446000000000000000e+05,2.116661659139850408e-05,5.016125142202790770e-06,1.801004708444745410e-05
1.448000000000000000e+05,1.970781378391950607e-05,3.848535347197584920e-06,1.866486823307520729e-05
1.450000000000000000e+05,1.813457980911389110e-05,4.828860150252988536e-06,1.805970313818201829e-05
1.452000000000000000e+05,1.589789338591270670e-05,5.124467412817323872e-06,1.585244194233706230e-05
1.454000000000000000e+05,1.324132814066297499e-05,4.750213757009094268e-06,1.299989038735120421e-05
1.456000000000000000e+05,1.446508007543965630e-05,4.286077215392616253e-06,1.440593060139395073e-05
1.458000000000000000e+05,1.552572203330242808e-05,4.137269876192954703e-06,1.534332782140889937e-05
1.460000000000000000e+05,1.137188880155266766e-05,3.392795340634164651e-06,1.094544975424540336e-05
1.462000000000000000e+05,1.023487589835120153e-05,3.313755193930764194e-06,9.773570126580573489e-06
1.464000000000000000e+05,1.104649818325163899e-05,3.361437496486795531e-06,1.100028409770275334e-05
1.466000000000000000e+05,1.234518137703086639e-05,2.854137527479761779e-06,1.234476707501329593e-05
1.468000000000000000e+05,1.274623730839090259e-05,2.946187223855401399e-06,1.220244984307470059e-05
1.470000000000000000e+05,1.105368257643299821e-05,2.551285499441706561e-06,1.068187625605999070e-05
1.472000000000000000e+05,8.726490519291625213e-06,1.947329493802373262e-06,8.553915081456318174e-06
1.474000000000000000e+05,5.102787450337195011e-06,1.518641915392386170e-06,5.036514678409743786e-06
1.476000000000000000e+05,4.908794947236753229e-06,1.231023276836922649e-06,4.603229229976180348e-06
1.478000000000000000e+05,3.875566233349437951e-06,1.212928840443474340e-06,3.682974742363757240e-06
1.480000000000000000e+05,5.496918361459751538e-06,1.606221919152932823e-06,5.240390798372959319e-06
1.482000000000000000e+05,4.757422455084399426e-06,1.566212131339535269e-06,4.374499272290066548e-06
1.484000000000000000e+05,5.661397458451140344e-06,1.701654458802064940e-06,5.631336582968863935e-06
1.486000000000000000e+05,5.990555872395424510e-06,1.603770446876209153e-06,5.739935325226208633e-06
1.488000000000000000e+05,4.995495845559050143e-06,1.482092300287669949e-06,4.740884747233070055e-06
1.490000000000000000e+05,5.657479488135797767e-06,1.325721389158867010e-06,5.652809099198389919e-06
1.492000000000000000e+05,5.131641311894634249e-06,1.570607093860446187e-06,4.559442943093911759e-06
1.494000000000000000e+05,5.006230305858481183e-06,1.536237418620773719e-06,4.995994909538214222e-06
1.496000000000000000e+05,6.569068595446348278e-06,1.653152663119102813e-06,5.443752700077600314e-06
1.498000000000000000e+05,5.389130119708783920e-06,1.958773636954622930e-06,5.388700165772340134e-06
1.500000000000000000e+05,4.142269785650979662e-06,1.885165691180911334e-06,4.007627288234254859e-06
1.502000000000000000e+05,3.876891879227282626e-06,1.980779766348524654e-06,3.431904176597757531e-06
1.504000000000000000e+05,3.738890430720263577e-06,1.890726251303928547e-06,3.624455389423383960e-06
1.506000000000000000e+05,2.730927411420321030e-06,1.070562518189303977e-06,2.066409726509437535e-06
1.508000000000000000e+05,2.510684070144381822e-06,1.107488534178166924e-06,2.112372958553432526e-06
1.510000000000000000e+05,2.312761023265383757e-06,1.116946762726187881e-06,2.163462769630491579e-06
1.512000000000000000e+05,1.597273826141886135e-06,8.126495779353987216e-07,1.181354435242777663e-06
1.514000000000000000e+05,1.544572198548073462e-06,9.575358483447610012e-07,1.076459652854543112e-06
1.516000000000000000e+05,1.252745039766510919e-06,6.472668302275669293e-07,1.056880894587402035e-06
1.518000000000000000e+05,1.455931243873380593e-06,6.585061450394536073e-07,1.324079898258318668e-06
1.520000000000000000e+05,1.257499664667293909e-06,6.900470397987193732e-07,1.246555600049445694e-06
1.522000000000000000e+05,1.168331099528392860e-06,5.522724589897343125e-07,1.163184862369715348e-06
1.524000000000000000e+05,9.584758945901767956e-07,5.337291204724809465e-07,9.005411142750358930e-07
1.526000000000000000e+05,1.149785494256147939e-06,5.061985441720955275e-07,1.072977831911690662e-06
1.528000000000000000e+05,1.586316607654998462e-06,4.964014822542749504e-07,1.586045261342300314e-06
1.530000000000000000e+05,1.678563126813200732e-06,6.417359041805064723e-07,1.668860352101034284e-06
1.532000000000000000e+05,1.300227205381186388e-06,4.550162962236981369e-07,1.217093231659950338e-06
1.534000000000000000e+05,1.834385613689501520e-06,3.864118177443048483e-07,1.212213479090245108e-06
1.536000000000000000e+05,1.005927669601258155e-06,3.317242490451109263e-07,9.421827554039641721e-07
1.538000000000000000e+05,1.283637210243327329e-06,3.677768159729250345e-07,1.248392698026760699e-06
1.540000000000000000e+05,1.478283480777718015e-06,2.969244732355368482e-07,1.069975356913968341e-06
1.542000000000000000e+05,1.546548573376262252e-06,3.380097806037270112e-07,1.156689213168556612e-06
