func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,3.475444654601420047e-01,1.976595286057417356e-01,2.293310062352935108e-01
1.170000000000000000e+05,3.307328915876178166e-01,1.949688439112902127e-01,1.866610751414751745e-01
1.172000000000000000e+05,3.032180514535665061e-01,1.634457734392606443e-01,1.585708554201027132e-01
1.174000000000000000e+05,2.823928709174370888e-01,1.470433677485646629e-01,1.688672964432497703e-01
1.176000000000000000e+05,2.517190247075072329e-01,1.363790392798145124e-01,1.782490861573196861e-01
1.178000000000000000e+05,2.258026894464943424e-01,1.272874661898290294e-01,1.581150252344430407e-01
1.180000000000000000e+05,2.175361143047629953e-01,9.928433141481834978e-02,1.608104692676184111e-01
1.182000000000000000e+05,1.992276634457618989e-01,8.980950211908321490e-02,1.437883491808898406e-01
1.184000000000000000e+05,1.764047520058628360e-01,9.121536333915666872e-02,1.454354807721618403e-01
1.186000000000000000e+05,1.659361034141736135e-01,9.085363453177368320e-02,1.390543206127628217e-01
1.188000000000000000e+05,1.619703353429944315e-01,9.117001801549375062e-02,1.272979320933815550e-01
1.190000000000000000e+05,1.493665062075169858e-01,6.734391353470502162e-02,1.030489700000484093e-01
1.192000000000000000e+05,1.398376474388845492e-01,7.553172210110035978e-02,1.133704447027167328e-01
1.194000000000000000e+05,1.251586775846011967e-01,6.430391158979395505e-02,9.944111932535783238e-02
1.196000000000000000e+05,1.109896090662687157e-01,6.412417980002577123e-02,8.891998940711338950e-02
1.198000000000000000e+05,9.649251223266006039e-02,5.984856105955768668e-02,8.423225320262264781e-02
1.200000000000000000e+05,9.416823825679208892e-02,6.130594871904360144e-02,7.514643525913652922e-02
1.202000000000000000e+05,9.906723610643379530e-02,5.516879115170518488e-02,6.693559882540148220e-02
1.204000000000000000e+05,8.347557679217315618e-02,4.757572488839659913e-02,6.330757289926568221e-02
1.206000000000000000e+05,7.446296703833853170e-02,4.417673618211746117e-02,6.776377799304997285e-02
1.208000000000000000e+05,6.503973857514219747e-02,4.261363923376416951e-02,6.153858391244876325e-02
1.210000000000000000e+05,5.950657287743454232e-02,3.737485288438266440e-02,5.525453486272392800e-02
1.212000000000000000e+05,6.370357032984669265e-02,3.301085225544120316e-02,5.717513589236979110e-02
1.214000000000000000e+05,5.235670119910416226e-02,2.792347858333669303e-02,4.970902498944560627e-02
1.216000000000000000e+05,4.195317060686509086e-02,1.972381858896500931e-02,3.999955134215743557e-02
1.218000000000000000e+05,4.175101871485192850e-02,2.029678651606907705e-02,4.055677521572347705e-02
1.220000000000000000e+05,4.031377799296607944e-02,1.912832883552416721e-02,3.788877465489697699e-02
1.222000000000000000e+05,4.046787706838935600e-02,2.300033855192362350e-02,3.970236224979920708e-02
1.224000000000000000e+05,4.261943910528893931e-02,2.025558528480547391e-02,4.177540377562721785e-02
1.226000000000000000e+05,3.533883551910225324e-02,1.938691626371698284e-02,3.442734959413802642e-02
1.228000000000000000e+05,2.679343028358946444e-02,1.538570071120585504e-02,2.679315936671254617e-02
1.230000000000000000e+05,2.798906010133778502e-02,1.432624349947658575e-02,2.787492579963079045e-02
1.232000000000000000e+05,2.540782380780997815e-02,1.280356927634774405e-02,2.511320997298586988e-02
1.234000000000000000e+05,2.508287626053124289e-02,1.128044289605579717e-02,2.216010719533404588e-02
1.236000000000000000e+05,1.843190640258075136e-02,8.329615856224254974e-03,1.781686237231260711e-02
1.238000000000000000e+05,1.399908344653825153e-02,6.153436319300565130e-03,1.397178127136697312e-02
1.240000000000000000e+05,1.173183215528142073e-02,6.278189215707174337e-03,1.161472238578982290e-02
1.242000000000000000e+05,1.127006343771025376e-02,2.658899833394781729e-03,7.419838783922694768e-03
1.244000000000000000e+05,9.441669523494655367e-03,2.879001598410676870e-03,9.367628377774063139e-03
1.246000000000000000e+05,9.502081874643852899e-03,3.948095012827194591e-03,9.342483544634900064e-03
1.248000000000000000e+05,1.140903520630004095e-02,5.335290697937781698e-03,1.132465366491888781e-02
1.250000000000000000e+05,9.985447547359232318e-03,4.952783129118175885e-03,9.924808723630740639e-03
1.252000000000000000e+05,8.684595183020808393e-03,4.314739782985660410e-03,7.779820257460946450e-03
1.254000000000000000e+05,8.918481410864917414e-03,4.671570410198284951e-03,6.677618969818883803e-03
1.256000000000000000e+05,7.588831569952159996e-03,4.993312732233360501e-03,7.403573137143045282e-03
1.258000000000000000e+05,5.813362085962798381e-03,3.513291473055476285e-03,5.813126648928869898e-03
1.260000000000000000e+05,4.533437189375207760e-03,2.734756515917869703e-03,4.467140996386299509e-03
1.262000000000000000e+05,6.613927597335450548e-03,2.989269197964683836e-03,6.343490864362633791e-03
1.264000000000000000e+05,7.439027108298096151e-03,3.060400206029321220e-03,4.949697040259232010e-03
1.266000000000000000e+05,7.257572401316842933e-03,3.248087665611769023e-03,7.215781847658115679e-03
1.268000000000000000e+05,8.593786236046958849e-03,3.680305864013828834e-03,8.164619217831873763e-03
1.270000000000000000e+05,6.790483079994636718e-03,3.501166461703386894e-03,6.442638951162539887e-03
1.272000000000000000e+05,5.980702721676854627e-03,2.285507660432442231e-03,5.979498113210049599e-03
1.274000000000000000e+05,5.470464493436255800e-03,1.860078221857807334e-03,5.414500054328937224e-03
1.276000000000000000e+05,5.041824693894594867e-03,1.724020797974851063e-03,5.014887754522104509e-03
1.278000000000000000e+05,4.188192149180937872e-03,1.779087724736800246e-03,4.102118381009489667e-03
1.280000000000000000e+05,4.570863022689641494e-03,1.699211311300519818e-03,4.180393695856874856e-03
1.282000000000000000e+05,3.250883192398049300e-03,1.468150282555759486e-03,3.166506084796513916e-03
1.284000000000000000e+05,2.550194038536047602e-03,1.017979884545561165e-03,2.507276246841897739e-03
1.286000000000000000e+05,3.519009666875051300e-03,1.124454258985170541e-03,2.945528161862354458e-03
1.288000000000000000e+05,2.400106410265500766e-03,8.689372389954064376e-04,2.399161159271022935e-03
1.290000000000000000e+05,2.599613253222241536e-03,1.181078182939808820e-03,2.598433410298358042e-03
1.292000000000000000e+05,2.894002173242949186e-03,1.356703943190662627e-03,2.781092378177801774e-03
1.294000000000000000e+05,3.663103812860769165e-03,1.319584840337655746e-03,2.920270683575252810e-03
1.296000000000000000e+05,2.685697874208683219e-03,1.139315965594842267e-03,2.267419819476955596e-03
1.298000000000000000e+05,2.939788833756710410e-03,9.503432533502491775e-04,2.034584476619630787e-03
1.300000000000000000e+05,2.728890851341655467e-03,1.070870296096439276e-03,2.030282997165776607e-03
1.302000000000000000e+05,2.872446430614715180e-03,9.391975514409368724e-04,2.068446465032471558e-03
1.304000000000000000e+05,1.673732090542967479e-03,8.830538973315418252e-04,1.671684041459949293e-03
1.306000000000000000e+05,2.034970029838873221e-03,7.908308632590875476e-04,1.680288197095498176e-03
1.308000000000000000e+05,2.322206158388552544e-03,8.181805099086591907e-04,1.809615907528876362e-03
1.310000000000000000e+05,2.836523570129906909e-03,8.314486857974489253e-04,1.617359683909634291e-03
1.312000000000000000e+05,2.985970620750040029e-03,9.295742619235253636e-04,1.662994609986289665e-03
1.314000000000000000e+05,2.761705276736354901e-03,5.685173819257708944e-04,1.470232525982080943e-03
1.316000000000000000e+05,2.237045096611075482e-03,6.579932871174997517e-04,1.740060351400047819e-03
1.318000000000000000e+05,1.909333072106667679e-03,7.343025392171566475e-04,1.880981703686871896e-03
1.320000000000000000e+05,1.938555055000637300e-03,5.229805320697422525e-04,1.807442779155180946e-03
1.322000000000000000e+05,2.039339361524072653e-03,5.029301022748029499e-04,1.582665541154003363e-03
1.324000000000000000e+05,1.927698993931948723e-03,5.861392768762553824e-04,1.625749158594748563e-03
1.326000000000000000e+05,1.826347712885082863e-03,6.603446596697284477e-04,1.639274947075386674e-03
1.328000000000000000e+05,1.755979478190427536e-03,6.533087759406983183e-04,1.656739712994238041e-03
1.330000000000000000e+05,1.127154219473845568e-03,4.476648097447567766e-04,9.507129880378503619e-04
1.332000000000000000e+05,1.141751543998080183e-03,4.111703097070797336e-04,1.087048972930387911e-03
1.334000000000000000e+05,8.551730813785490609e-04,4.769824472836142076e-04,8.506843940528452472e-04
1.336000000000000000e+05,7.977963884051773001e-04,2.945042494434405239e-04,7.881926922445975326e-04
1.338000000000000000e+05,1.043947009820868225e-03,2.869280355442547017e-04,1.026695559245895248e-03
1.340000000000000000e+05,1.094495709920348869e-03,2.197666414862606320e-04,9.899859442165604914e-04
1.342000000000000000e+05,9.954352506451539639e-04,2.471756360944699885e-04,9.706772516665367620e-04
1.344000000000000000e+05,8.979823536305320524e-04,2.308422857732703734e-04,8.969374761098687556e-04
1.346000000000000000e+05,6.856954728465468026e-04,1.982506080366569609e-04,6.854104555817754421e-04
1.348000000000000000e+05,6.980587683373045771e-04,2.667181040997148949e-04,6.877753022586730134e-04
1.350000000000000000e+05,6.260456792053240233e-04,2.849170743821349827e-04,6.213649527429037853e-04
1.352000000000000000e+05,6.152101825421353110e-04,1.868842669451923591e-04,6.150386475081245268e-04
1.354000000000000000e+05,5.897654458136437211e-04,2.197894693114329427e-04,5.895052052630752422e-04
1.356000000000000000e+05,7.108018659833495369e-04,2.952544092079353887e-04,7.107493388592520675e-04
1.358000000000000000e+05,5.578417119263911041e-04,2.207545087449485201e-04,5.309242269696043534e-04
1.360000000000000000e+05,6.106539867472224065e-04,1.834691585318469259e-04,6.063601809358284012e-04
1.362000000000000000e+05,4.888290860114456651e-04,1.697559281158360876e-04,4.879279476832350877e-04
1.364000000000000000e+05,5.003384924610283562e-04,1.448068562628184168e-04,5.002631884384641913e-04
1.366000000000000000e+05,6.190075936663880533e-04,1.249797007144826100e-04,5.993110291939271646e-04
1.368000000000000000e+05,5.049029383508520964e-04,1.174012127313373027e-04,5.000665803429232056e-04
1.370000000000000000e+05,4.829802084783797289e-04,1.168628111041484932e-04,4.810595387757966445e-04
1.372000000000000000e+05,4.174086380395109538e-04,1.031372652366437771e-04,4.163902456184352479e-04
1.374000000000000000e+05,3.015972546777362763e-04,8.336058385719860597e-05,2.999945662487402132e-04
1.376000000000000000e+05,3.501656027339391944e-04,9.705999157628240740e-05,3.038272701630533902e-04
1.378000000000000000e+05,2.873696165743882722e-04,1.263555766279260775e-04,2.783059620850839217e-04
1.380000000000000000e+05,1.645675061976887578e-04,8.137238536258746861e-05,1.614211863774956833e-04
1.382000000000000000e+05,1.653215794383673079e-04,7.537194294508940879e-05,1.581795083553581794e-04
1.384000000000000000e+05,2.142774408816765122e-04,7.562008802874055813e-05,2.102718972327960283e-04
1.386000000000000000e+05,1.849332392104875180e-04,6.432851131260881460e-05,1.840429254511691324e-04
1.388000000000000000e+05,2.227243949851642226e-04,6.868935412962653498e-05,2.021587260397541945e-04
1.390000000000000000e+05,2.343127829488212029e-04,5.738266115245447386e-05,2.014036834278271982e-04
1.392000000000000000e+05,2.103681161191793244e-04,5.414522918551455799e-05,1.985739527804878182e-04
1.394000000000000000e+05,1.514632530826195685e-04,4.616972902649190287e-05,1.482366426745241618e-04
1.396000000000000000e+05,1.613253338490206173e-04,4.043320787479471999e-05,1.523901568216845949e-04
1.398000000000000000e+05,1.397592393452364078e-04,2.779485307849249872e-05,1.273029627353394289e-04
1.400000000000000000e+05,1.199350040265993760e-04,2.897638246052890981e-05,7.305298147274009394e-05
1.402000000000000000e+05,7.176135077825028421e-05,2.843863386248691365e-05,5.976802035057857739e-05
1.404000000000000000e+05,7.973381734823411517e-05,2.540333651454337380e-05,6.302536006857592152e-05
1.406000000000000000e+05,1.201880103072512906e-04,2.060581588308278079e-05,7.823668955768108414e-05
1.408000000000000000e+05,1.031464129577037091e-04,1.789510693875484565e-05,7.339529439375737580e-05
1.410000000000000000e+05,9.707492704712291796e-05,2.618981942490072859e-05,8.389002814278406750e-05
1.412000000000000000e+05,7.880546236472481020e-05,3.467368924368358925e-05,6.996418551834242435e-05
1.414000000000000000e+05,7.001316388301220437e-05,2.703221049135069639e-05,6.574564163687485901e-05
1.416000000000000000e+05,8.789358211246018390e-05,1.918930941629049385e-05,6.656547163425397364e-05
1.418000000000000000e+05,1.096913160182578308e-04,1.806513637516439001e-05,6.334444082350607075e-05
1.420000000000000000e+05,9.454808524144679845e-05,1.541701137121997002e-05,6.763193548187055996e-05
1.422000000000000000e+05,7.448060309182817802e-05,1.911992098739574364e-05,6.319630960490216351e-05
1.424000000000000000e+05,6.295688962170316587e-05,2.231897058250213077e-05,5.882712533511299304e-05
1.426000000000000000e+05,4.744567242598756910e-05,1.358834366897290755e-05,4.435780122931962875e-05
1.428000000000000000e+05,5.651770940510434966e-05,1.690582417584747437e-05,4.123167771066634570e-05
1.430000000000000000e+05,5.619836402504676631e-05,1.518376541778783510e-05,3.664822856372920094e-05
1.432000000000000000e+05,3.864501823997541427e-05,1.463574004952389435e-05,2.864611248849861826e-05
1.434000000000000000e+05,5.193278426971147360e-05,1.804873427258082183e-05,3.337686710211026084e-05
1.436000000000000000e+05,5.699031558724455067e-05,2.017038964064718203e-05,3.533709499180285950e-05
1.438000000000000000e+05,5.025395423783782337e-05,1.202444896367506522e-05,3.471726370710344242e-05
1.440000000000000000e+05,4.254393101841845616e-05,1.641392549757483482e-05,3.631916754923002644e-05
1.442000000000000000e+05,5.332850461972920322e-05,1.584055415736042527e-05,3.840817909341142213e-05
1.444000000000000000e+05,6.267344309167089929e-05,1.502376330259826881e-05,4.221496155648530641e-05
1.446000000000000000e+05,4.594871552799602635e-05,1.458650489682583594e-05,4.032103446532507330e-05
1.448000000000000000e+05,4.029894608364291842e-05,1.494390991479544985e-05,3.615499908156162838e-05
1.450000000000000000e+05,4.612581744255976439e-05,1.397894713198419053e-05,3.776650008195973977e-05
1.452000000000000000e+05,4.203994850584259589e-05,1.264844580007365461e-05,3.820068249797550704e-05
1.454000000000000000e+05,4.304916148432972017e-05,1.134093863028119278e-05,3.456483115642042540e-05
1.456000000000000000e+05,3.911486549801926034e-05,1.114158723757029495e-05,3.199217067210938118e-05
1.458000000000000000e+05,3.040602715501015027e-05,1.160940979537169185e-05,2.746907311722449838e-05
1.460000000000000000e+05,2.854725999740707036e-05,1.264739645256432434e-05,2.383440977180615344e-05
1.462000000000000000e+05,3.025209365895458927e-05,7.748381764315355160e-06,2.096393472350231341e-05
1.464000000000000000e+05,2.674069471462839907e-05,8.381931992285131792e-06,1.985194231692439439e-05
1.466000000000000000e+05,1.691030271283617081e-05,6.259785607193278272e-06,1.666707060729772684e-05
1.468000000000000000e+05,1.972782166613408771e-05,5.549224796837713794e-06,1.722696222741096754e-05
1.470000000000000000e+05,1.334534850913750525e-05,3.640706627428780507e-06,1.129013506448689640e-05
1.472000000000000000e+05,1.496663747445716843e-05,4.096577508216296665e-06,1.252309871198692689e-05
1.474000000000000000e+05,1.470538632213141377e-05,2.664544682918006843e-06,1.241667205655041929e-05
1.476000000000000000e+05,1.637499242980449695e-05,3.591526563860383616e-06,1.037238585411644303e-05
1.478000000000000000e+05,1.770540732426816028e-05,2.542149164452101104e-06,9.998825801522981629e-06
1.480000000000000000e+05,2.080313472654139625e-05,3.153176321536230001e-06,7.858415005074788053e-06
1.482000000000000000e+05,1.472512104695470879e-05,3.437611098480956049e-06,9.876544508818535685e-06
1.484000000000000000e+05,2.221066321656448413e-05,2.842698982186704932e-06,1.080413214636848725e-05
1.486000000000000000e+05,1.727214550311450761e-05,2.086514830938067031e-06,9.787502004504801948e-06
1.488000000000000000e+05,1.334740574617057865e-05,2.042773217909314741e-06,1.222998328634881531e-05
1.490000000000000000e+05,9.936646458091148837e-06,2.045353051019607950e-06,9.901957229195706097e-06
1.492000000000000000e+05,1.406883376370231192e-05,2.722192488187502838e-06,1.230536556673112897e-05
1.494000000000000000e+05,1.105061292204477225e-05,2.162708102856389292e-06,9.310635119844632747e-06
1.496000000000000000e+05,1.124540057370102840e-05,2.104464217001389171e-06,1.048391083489966146e-05
1.498000000000000000e+05,1.158935795728727229e-05,1.804939760819549578e-06,8.815088102331129671e-06
1.500000000000000000e+05,1.263854723121791374e-05,1.711444543209715346e-06,8.580948579914934933e-06
1.502000000000000000e+05,9.529609668192977947e-06,1.493486754074811001e-06,8.160332564468378302e-06
1.504000000000000000e+05,8.209900678470848754e-06,1.975441353728099089e-06,7.008625957195185340e-06
1.506000000000000000e+05,8.977077788540578429e-06,1.717089189665555399e-06,7.158331234793565838e-06
1.508000000000000000e+05,6.755933937539139595e-06,1.612580358669977577e-06,6.204043989263775831e-06
1.510000000000000000e+05,4.355427128317859267e-06,1.313441516425642348e-06,4.219772060923579845e-06
1.512000000000000000e+05,5.031046007039224729e-06,1.560140328469028260e-06,5.030493723527904544e-06
1.514000000000000000e+05,5.387121468265967503e-06,1.368214572320788115e-06,3.871613455942829532e-06
1.516000000000000000e+05,4.948204564889644154e-06,1.205247606253252284e-06,4.354289994971343384e-06
1.518000000000000000e+05,4.495645359665497374e-06,1.190943174295820984e-06,4.208551516722587418e-06
1.520000000000000000e+05,3.594710930231927062e-06,8.707631317239493972e-07,3.573190988785846960e-06
1.522000000000000000e+05,6.246229387513336266e-06,1.369194422576249266e-06,3.478325123234646320e-06
1.524000000000000000e+05,6.031566571280396658e-06,1.126782127573308131e-06,3.531917315267918042e-06
1.526000000000000000e+05,6.522185880041339042e-06,9.061350952095390447e-07,3.853042739152475592e-06
1.528000000000000000e+05,3.979670605066729445e-06,7.829527672322196262e-07,3.959147285140148619e-06
1.530000000000000000e+05,2.893184631928349739e-06,7.072465776449801803e-07,2.891875359791749097e-06
1.532000000000000000e+05,3.659597968145927168e-06,5.910209796035585266e-07,3.653476523571362590e-06
1.534000000000000000e+05,3.842065681023848579e-06,7.502891501614379855e-07,3.470246789458504481e-06
1.536000000000000000e+05,2.732437730424749488e-06,7.831126921713203019e-07,2.682103683113796793e-06
1.538000000000000000e+05,3.031116951300293777e-06,4.591475005437304228e-07,2.705373167978426960e-06
1.540000000000000000e+05,3.024456711985040236e-06,4.501794133966650659e-07,2.705828477863908237e-06
1.542000000000000000e+05,2.796313354447073486e-06,4.503750297364800670e-07,2.717641870369222173e-06
1.544000000000000000e+05,1.800371106756801660e-06,6.597618545104745983e-07,1.713405997845959359e-06
1.546000000000000000e+05,1.667929492507692693e-06,6.661745147743212620e-07,1.543471079207545452e-06
1.548000000000000000e+05,2.162323602992956282e-06,4.241263453257092645e-07,1.873769834802044707e-06
1.550000000000000000e+05,1.677253312628599308e-06,2.449041436396047658e-07,1.452595853399767750e-06
1.552000000000000000e+05,1.150805320244031975e-06,2.284048014058121141e-07,1.150464030165631364e-06
1.554000000000000000e+05,1.476964145651370308e-06,2.767952136193143231e-07,1.438775472234410925e-06
1.556000000000000000e+05,1.599970424039403763e-06,2.954286850174500832e-07,1.452124762576720459e-06
1.558000000000000000e+05,1.514938220636983427e-06,4.337082552416000613e-07,1.363764999172381957e-06
1.560000000000000000e+05,1.349753467386879178e-06,3.790406778028601315e-07,1.334241089755795582e-06
1.562000000000000000e+05,1.180073106535434721e-06,3.709054789517852324e-07,1.176451201293447992e-06
1.564000000000000000e+05,1.509107228718896180e-06,3.976354363020131113e-07,1.343161919556225722e-06
1.566000000000000000e+05,1.094694827955676838e-06,3.095880168900537616e-07,1.064805799612168841e-06
1.568000000000000000e+05,1.028407311864606679e-06,2.250783941803176960e-07,9.155396398621168755e-07
1.570000000000000000e+05,1.101667480303216998e-06,2.690095002006669070e-07,8.847162149266069558e-07
1.572000000000000000e+05,1.264572983443241193e-06,3.715327157443007622e-07,8.641038782275969064e-07
1.574000000000000000e+05,1.405663076641278099e-06,3.727766859568854697e-07,1.032502024212235749e-06
1.576000000000000000e+05,9.239855252252015731e-07,2.963256725884635709e-07,9.203714151520143294e-07
