func_calls,mean_distances,grad_c_distances,pc_c_distances
1.168000000000000000e+05,9.222381159642403792e-02,4.695743355135061081e-02,6.835470772010375506e-02
1.170000000000000000e+05,9.006504867899899069e-02,3.805052326337231977e-02,5.552658663213326518e-02
1.172000000000000000e+05,8.237194758072759193e-02,3.444000741620242834e-02,4.066992132941351507e-02
1.174000000000000000e+05,7.124515857586297130e-02,3.012938730252043978e-02,3.879380818948335169e-02
1.176000000000000000e+05,6.801507912502681441e-02,3.155311928599661281e-02,3.439692422766352231e-02
1.178000000000000000e+05,6.100436717585903251e-02,3.032949817084281546e-02,3.259794174968293906e-02
1.180000000000000000e+05,4.753992400406740343e-02,2.446726306633387193e-02,2.866532602080288511e-02
1.182000000000000000e+05,5.182446281640917113e-02,2.460612979984809490e-02,3.083154795430536124e-02
1.184000000000000000e+05,4.460855247520115197e-02,1.908487269741365386e-02,3.430949640640543197e-02
1.186000000000000000e+05,5.129650129411974374e-02,2.205899949792450299e-02,3.266743687393426632e-02
1.188000000000000000e+05,4.335639449590086153e-02,1.615251871403534586e-02,3.533595295477431897e-02
1.190000000000000000e+05,3.958225130328746344e-02,1.914508553419403541e-02,3.429246573919519925e-02
1.192000000000000000e+05,3.830977064653739300e-02,1.690913199239261339e-02,3.474266002889401378e-02
1.194000000000000000e+05,3.113922485546126440e-02,1.580794483544150850e-02,2.937897327908020606e-02
1.196000000000000000e+05,2.824831796074582166e-02,1.571861021599663122e-02,2.794386993223401186e-02
1.198000000000000000e+05,2.992878690238099174e-02,1.450724761943496428e-02,2.922844107811611511e-02
1.200000000000000000e+05,2.863522435532937435e-02,9.802215272638624757e-03,2.368152805894438440e-02
1.202000000000000000e+05,2.537461127954300164e-02,7.542873820382042967e-03,1.935438297770122190e-02
1.204000000000000000e+05,2.061684470154354770e-02,8.957274339797035440e-03,1.220073574441583007e-02
1.206000000000000000e+05,1.714516654819128391e-02,7.407859111641649195e-03,1.316671130166414613e-02
1.208000000000000000e+05,1.254941774068271503e-02,6.054027371302991845e-03,1.208678712470010429e-02
1.210000000000000000e+05,1.034718303746356809e-02,6.013001277884000122e-03,1.004066465540268301e-02
1.212000000000000000e+05,1.503475746407060935e-02,5.628462739269433739e-03,1.452495779462155238e-02
1.214000000000000000e+05,1.073072186323259514e-02,4.434119495308310246e-03,1.046565384294445740e-02
1.216000000000000000e+05,1.037102987290031662e-02,4.653179998533957251e-03,1.025116027889219454e-02
1.218000000000000000e+05,1.156977296337319445e-02,4.514893328738956053e-03,1.155889723412486213e-02
1.220000000000000000e+05,8.254836663216235174e-03,3.632762538596125482e-03,8.128740291731032311e-03
1.222000000000000000e+05,9.476145417945360666e-03,3.700894570088085825e-03,9.306826882725076008e-03
1.224000000000000000e+05,6.801236716471121581e-03,2.921203753536018993e-03,6.792439105391621587e-03
1.226000000000000000e+05,6.830428486947677860e-03,2.752040963536256726e-03,6.440379577191092213e-03
1.228000000000000000e+05,8.175950894756428208e-03,2.642983656249479028e-03,7.330008660080769393e-03
1.230000000000000000e+05,6.511381382107874101e-03,3.034303702358141178e-03,6.033015117206988985e-03
1.232000000000000000e+05,7.875574961217964368e-03,2.700430141503219490e-03,6.260176615543660422e-03
1.234000000000000000e+05,5.459283936500668351e-03,2.130602225899245160e-03,4.879708227090543381e-03
1.236000000000000000e+05,4.576539810439332959e-03,1.715361426926275031e-03,3.832941749279585725e-03
1.238000000000000000e+05,4.715859981664526773e-03,1.657448710775789955e-03,3.639141801209595448e-03
1.240000000000000000e+05,5.027243187124107691e-03,2.191744387981847848e-03,4.362926234091723046e-03
1.242000000000000000e+05,6.416372699700974291e-03,2.082970396638508456e-03,4.270201182402216973e-03
1.244000000000000000e+05,6.007278229553057562e-03,2.470990017941711650e-03,4.396135218187943207e-03
1.246000000000000000e+05,3.925257753081774596e-03,1.995030682822094507e-03,3.764245129300517606e-03
1.248000000000000000e+05,3.693399410625075163e-03,1.430865701086040049e-03,3.231169020143731616e-03
1.250000000000000000e+05,2.531749367119633977e-03,1.123523435340538978e-03,2.070569804738782091e-03
1.252000000000000000e+05,1.877460151999651430e-03,1.176923804565887296e-03,1.803785514290900472e-03
1.254000000000000000e+05,2.434473902145974610e-03,1.137911859686948279e-03,2.430546528413253700e-03
1.256000000000000000e+05,3.557517888732557657e-03,1.624431370413063902e-03,3.233735546555577007e-03
1.258000000000000000e+05,3.020065729784119149e-03,1.140334772159006232e-03,2.782775841181977725e-03
1.260000000000000000e+05,2.496288444329560711e-03,1.003067540769097318e-03,2.495592000206305495e-03
1.262000000000000000e+05,2.870215420722863411e-03,1.218854330779375796e-03,2.319713162691441639e-03
1.264000000000000000e+05,2.358969327551128838e-03,9.904152898976947405e-04,2.128748053606747265e-03
1.266000000000000000e+05,2.259000505614584212e-03,8.689149570196778426e-04,2.017975450299975670e-03
1.268000000000000000e+05,1.795876617794080502e-03,9.492030605305651781e-04,1.789099678837300549e-03
1.270000000000000000e+05,1.529955976563055842e-03,8.637044516828919043e-04,1.436880867097576871e-03
1.272000000000000000e+05,1.808190112417899743e-03,7.811756967330608405e-04,1.709689093447749886e-03
1.274000000000000000e+05,1.795525890279662130e-03,6.561649313401036587e-04,1.721237076829645538e-03
1.276000000000000000e+05,1.594438083601442497e-03,4.237401685228805786e-04,1.452439329313158587e-03
1.278000000000000000e+05,1.300993063842195057e-03,5.064823215596047290e-04,1.256864572845364575e-03
1.280000000000000000e+05,1.410577462629888056e-03,5.955595325182663075e-04,1.233240372102174407e-03
1.282000000000000000e+05,1.393021414430119058e-03,7.504036706164287805e-04,1.369796686748897280e-03
1.284000000000000000e+05,1.167802807214132679e-03,6.279562307994414512e-04,1.160608974727382614e-03
1.286000000000000000e+05,1.378400228442647939e-03,5.510014621276357110e-04,1.094967295814608128e-03
1.288000000000000000e+05,1.833101022019287610e-03,6.081424195698567148e-04,1.565783488760630554e-03
1.290000000000000000e+05,1.646284008137383374e-03,4.626553535889293706e-04,1.519522370317869181e-03
1.292000000000000000e+05,1.382870009927771515e-03,3.702558146555038070e-04,1.335710154025619668e-03
1.294000000000000000e+05,1.411046456232617659e-03,3.265746294134148279e-04,1.234370840306534033e-03
1.296000000000000000e+05,1.683784319212701212e-03,3.147558445592194389e-04,1.285404750983784681e-03
1.298000000000000000e+05,1.316723350390084247e-03,2.117045571560309243e-04,9.846681647936504720e-04
1.300000000000000000e+05,9.316215798621831079e-04,2.440061719735937395e-04,8.582229694268446365e-04
1.302000000000000000e+05,6.911307045018127678e-04,1.939415470002355446e-04,6.728571839979793001e-04
1.304000000000000000e+05,8.755497025376836155e-04,2.560066745236477944e-04,8.013631462976627097e-04
1.306000000000000000e+05,7.415469476368702784e-04,2.016691040230415876e-04,6.908353492581030108e-04
1.308000000000000000e+05,6.584947041023669336e-04,1.939801115623762630e-04,6.495753479982953283e-04
1.310000000000000000e+05,7.772152584547684833e-04,2.391697979987409664e-04,7.228204378632469571e-04
1.312000000000000000e+05,6.643811035975351938e-04,2.482594575468487393e-04,6.624533851774344574e-04
1.314000000000000000e+05,6.624049630493439485e-04,2.350427851740442755e-04,6.531564789513035364e-04
1.316000000000000000e+05,5.608072877320244851e-04,2.308011246270141273e-04,5.251045568135604075e-04
1.318000000000000000e+05,5.926879776188769640e-04,2.560987810308978474e-04,5.842449403624215424e-04
1.320000000000000000e+05,6.384197011805308342e-04,2.695041865789135605e-04,6.331529771851048590e-04
1.322000000000000000e+05,5.963734114814211789e-04,2.097317907412123378e-04,5.767256366625794729e-04
1.324000000000000000e+05,4.875160008288852587e-04,2.126902248546849727e-04,4.829390037049199349e-04
1.326000000000000000e+05,4.588484409650498840e-04,2.289983154508634341e-04,4.366996824344931125e-04
1.328000000000000000e+05,4.058471552629840887e-04,2.189561380551643282e-04,4.028761743081222266e-04
1.330000000000000000e+05,4.077140274932838471e-04,2.065001978468206372e-04,4.072024697016597369e-04
1.332000000000000000e+05,4.230294337935915474e-04,1.508859183747576055e-04,4.062762630378295931e-04
1.334000000000000000e+05,4.126456911913298697e-04,1.453921322867917298e-04,4.089673566608338856e-04
1.336000000000000000e+05,3.638422867233984592e-04,1.059846342821795748e-04,3.552773054186201163e-04
1.338000000000000000e+05,3.542480105954239934e-04,8.434386842250793837e-05,3.484684176683580680e-04
1.340000000000000000e+05,3.166163033657209231e-04,6.641598897012141996e-05,3.143387360966247868e-04
1.342000000000000000e+05,2.512263863332058335e-04,7.099254672881022865e-05,2.492975637011897254e-04
1.344000000000000000e+05,1.964279151074847926e-04,6.374625164164283541e-05,1.926856685196463273e-04
1.346000000000000000e+05,2.998216381841016759e-04,9.805372233379654114e-05,2.694019863525549214e-04
1.348000000000000000e+05,2.189505869783293956e-04,7.199994967185902798e-05,2.111792493147410851e-04
1.350000000000000000e+05,2.458941609094845494e-04,8.507936074279897135e-05,2.400634218758987122e-04
1.352000000000000000e+05,2.051069835392064155e-04,7.000230278255938554e-05,1.979671590182480428e-04
1.354000000000000000e+05,2.412124367090039004e-04,6.721503421717661751e-05,2.005292734295467628e-04
1.356000000000000000e+05,1.778216666173920550e-04,4.517082820376339217e-05,1.733893866440671891e-04
1.358000000000000000e+05,1.627095381453286227e-04,2.964363761541920762e-05,1.459066827600248768e-04
1.360000000000000000e+05,1.652853651457446824e-04,2.178756339111994353e-05,1.504466800594206311e-04
1.362000000000000000e+05,1.604189212101110227e-04,2.128878839603624035e-05,1.523598992073780416e-04
1.364000000000000000e+05,1.995606342864515617e-04,2.914850322779344335e-05,1.530238962515902655e-04
1.366000000000000000e+05,1.601608631156167231e-04,2.687820927251455914e-05,1.458981966613145844e-04
1.368000000000000000e+05,8.371132911420805297e-05,2.142714432618526333e-05,7.725316484540380722e-05
1.370000000000000000e+05,1.032176941717374510e-04,2.047135719155235826e-05,1.019372689613548934e-04
1.372000000000000000e+05,7.966454361662991639e-05,2.420645522929081218e-05,7.956913271849154815e-05
1.374000000000000000e+05,8.518110684115655091e-05,2.291312381378496823e-05,8.513438590313453626e-05
1.376000000000000000e+05,7.447243328393394709e-05,1.864639271235278385e-05,7.189437630165944240e-05
1.378000000000000000e+05,1.064751106315256279e-04,1.930187221085562737e-05,9.333239764288370178e-05
1.380000000000000000e+05,6.374339079862082955e-05,1.467445839341478104e-05,6.288215329610994905e-05
1.382000000000000000e+05,9.890004593657198849e-05,1.765153210117629613e-05,8.237361926616478815e-05
1.384000000000000000e+05,1.005026884259851983e-04,1.907835186369763892e-05,8.576884038315676375e-05
1.386000000000000000e+05,8.042352126428236106e-05,1.517282982617388592e-05,7.960108599886650147e-05
1.388000000000000000e+05,6.701206188648340680e-05,1.287358766155984463e-05,6.451047083581531354e-05
1.390000000000000000e+05,6.965209561073568124e-05,1.360867847690632112e-05,6.855222765490902011e-05
1.392000000000000000e+05,7.164514572132913719e-05,1.399599261852676092e-05,7.140655704850079220e-05
1.394000000000000000e+05,8.124732366345456156e-05,1.449102884384025029e-05,6.933545472876802653e-05
1.396000000000000000e+05,5.576416612978172155e-05,2.202293067141887099e-05,5.513088109790465456e-05
1.398000000000000000e+05,4.729021949865798809e-05,1.468516489947538058e-05,4.721682083323355372e-05
1.400000000000000000e+05,4.573911065021965598e-05,9.483709664327327250e-06,4.518865238767264669e-05
1.402000000000000000e+05,4.258282635973036556e-05,1.027109258358739501e-05,4.245732739607984801e-05
1.404000000000000000e+05,3.299688680555749534e-05,9.812319389583338866e-06,3.074663594357237927e-05
1.406000000000000000e+05,2.586694719451587815e-05,6.705521063549634880e-06,2.300617717460734174e-05
1.408000000000000000e+05,2.586691234084919619e-05,5.966167047530900077e-06,2.380885041942090152e-05
1.410000000000000000e+05,2.899479973364012776e-05,7.712961792326067864e-06,2.507267795070523492e-05
1.412000000000000000e+05,2.731479232697624199e-05,7.099640183446533258e-06,2.556495220102808651e-05
1.414000000000000000e+05,3.482480886154147061e-05,9.465033598342774879e-06,3.204086890857401688e-05
1.416000000000000000e+05,3.537809685719616528e-05,6.504812670951957852e-06,2.133485668481515112e-05
1.418000000000000000e+05,2.743759736282477552e-05,5.517378759334389577e-06,2.739402493262770141e-05
1.420000000000000000e+05,2.276253964986486077e-05,6.017308239088598692e-06,2.246968818498856337e-05
1.422000000000000000e+05,2.103352020611787745e-05,5.334431004504570259e-06,2.004253878651954189e-05
1.424000000000000000e+05,2.483083941952927900e-05,7.984670038546620770e-06,2.172418786724491748e-05
1.426000000000000000e+05,2.021313675261644430e-05,6.595531757657472586e-06,1.773337768534307774e-05
1.428000000000000000e+05,2.870786437167795719e-05,6.377897663024954492e-06,1.842195389991097010e-05
1.430000000000000000e+05,2.389352247335585602e-05,7.232679842655344044e-06,2.146430041848788683e-05
1.432000000000000000e+05,1.637877018638229292e-05,4.672291293614005504e-06,1.494946141570651111e-05
1.434000000000000000e+05,1.442169382416054405e-05,4.627464201943272201e-06,1.396889272897359585e-05
1.436000000000000000e+05,1.960264222368252867e-05,5.373594876028706096e-06,1.438850868825466949e-05
1.438000000000000000e+05,1.605912207601537973e-05,4.869292767841742201e-06,1.355516670186623567e-05
1.440000000000000000e+05,1.477787228583851491e-05,5.537186621746596616e-06,1.328556726260173173e-05
1.442000000000000000e+05,1.707913073467555746e-05,4.672213660291997590e-06,1.278110021940876408e-05
1.444000000000000000e+05,1.679063659036797120e-05,4.600507272640895995e-06,1.308566013814998746e-05
1.446000000000000000e+05,1.338762672768790385e-05,4.100162093900927713e-06,1.117237473674098083e-05
1.448000000000000000e+05,9.094467232409779775e-06,1.962271061727471909e-06,8.767704904171904419e-06
1.450000000000000000e+05,1.002095718318280969e-05,2.578537359226788898e-06,8.337612638418299504e-06
1.452000000000000000e+05,1.693403377623446180e-05,2.597701889446990401e-06,9.445546828539546925e-06
1.454000000000000000e+05,1.615986045259507216e-05,2.599417160011030526e-06,9.904812608952600795e-06
1.456000000000000000e+05,1.445486328520702162e-05,2.954994703385195042e-06,9.263434922136248162e-06
1.458000000000000000e+05,1.685502257865294375e-05,2.598588224970774767e-06,8.654309213065321222e-06
1.460000000000000000e+05,1.012874133787337443e-05,1.528547404564789994e-06,9.078156839550080551e-06
1.462000000000000000e+05,1.319874876563488435e-05,1.577220304943845930e-06,7.235093705832387658e-06
1.464000000000000000e+05,1.100619232212318026e-05,1.599722689172697677e-06,8.728129203422932522e-06
1.466000000000000000e+05,8.930239452993003012e-06,1.603063613048900469e-06,8.415875656169319308e-06
1.468000000000000000e+05,7.442526552797350302e-06,1.845951491880857823e-06,7.381727650795104021e-06
1.470000000000000000e+05,7.195924749287494728e-06,1.976665763574577243e-06,7.178226983092602185e-06
1.472000000000000000e+05,7.629510697181932213e-06,1.344871121499307276e-06,7.629328215422358919e-06
1.474000000000000000e+05,6.886218235806831493e-06,1.684302871890622162e-06,6.513531255856753457e-06
1.476000000000000000e+05,5.538224494364860176e-06,1.004881797931529820e-06,4.376191242711646502e-06
1.478000000000000000e+05,4.470967483068438509e-06,9.849789523524690239e-07,4.425153184379650337e-06
1.480000000000000000e+05,5.330726840615996672e-06,1.115370017938149681e-06,5.298745774629437813e-06
1.482000000000000000e+05,4.573558702718430519e-06,1.331986845330653017e-06,4.459855155017616930e-06
1.484000000000000000e+05,4.479566977485756689e-06,1.116856882921398974e-06,4.441606163533424482e-06
1.486000000000000000e+05,4.057965391457268483e-06,1.098706789568616521e-06,4.057167721822291112e-06
1.488000000000000000e+05,3.283794356220325205e-06,5.633487671939872203e-07,3.283470095423825251e-06
1.490000000000000000e+05,3.799800574013141917e-06,6.641568521118264562e-07,3.593814842656770772e-06
1.492000000000000000e+05,4.207225841118050309e-06,7.199133972623472597e-07,3.342631067267096720e-06
1.494000000000000000e+05,3.233880468333687307e-06,7.605148636449348932e-07,2.917442539008886702e-06
1.496000000000000000e+05,2.973583797572709666e-06,7.472952417682565768e-07,2.783976620986406124e-06
1.498000000000000000e+05,2.719623449725323644e-06,8.558565443271055414e-07,2.586068344472566507e-06
1.500000000000000000e+05,2.611603264289501986e-06,8.371511335933149043e-07,2.405751412207543235e-06
1.502000000000000000e+05,1.648146336046460705e-06,6.767411814832849245e-07,1.635053739204245085e-06
1.504000000000000000e+05,1.647925955929435440e-06,4.605533671619932670e-07,1.647115598058396266e-06
1.506000000000000000e+05,1.722855789069918422e-06,5.522609169090994825e-07,1.682565961495106081e-06
1.508000000000000000e+05,1.937269273835861316e-06,4.615183932735410450e-07,1.932863922957280583e-06
1.510000000000000000e+05,1.878608306314331340e-06,4.937424138872502215e-07,1.843849848082791132e-06
1.512000000000000000e+05,1.653599565257578849e-06,5.791997612302825081e-07,1.620436684435089973e-06
1.514000000000000000e+05,1.783372960501566223e-06,5.306647657684012264e-07,1.768033074254180576e-06
1.516000000000000000e+05,1.854213534825327450e-06,5.234716330142798730e-07,1.631432052677950107e-06
1.518000000000000000e+05,1.895586080551156732e-06,4.690002707845803123e-07,1.490877574118786796e-06
1.520000000000000000e+05,1.563506424773081201e-06,3.299917325582494932e-07,1.212536034561661079e-06
1.522000000000000000e+05,1.281265488204010931e-06,4.497081091528091287e-07,1.273752852426793912e-06
1.524000000000000000e+05,1.234589682907876228e-06,4.172539448710375109e-07,1.196242182217214821e-06
1.526000000000000000e+05,1.105022236694497973e-06,2.943408377730145424e-07,8.819289982186389252e-07
1.528000000000000000e+05,1.056821378315376868e-06,3.449833232527626716e-07,9.732740748300684003e-07
1.530000000000000000e+05,5.173184656620767055e-07,2.267487444233759047e-07,4.876755162344310027e-07
1.532000000000000000e+05,7.947380659418306546e-07,2.270350331302958043e-07,7.578816909810394328e-07
1.534000000000000000e+05,7.438277492858124724e-07,1.992173781977437304e-07,7.159790192523979491e-07
1.536000000000000000e+05,5.069867665707644003e-07,2.023333507907612283e-07,5.065600546557236625e-07
