func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.968294775691421421e+02,1.533442537735082851e+02,1.800031083121209576e+02
2.340000000000000000e+05,1.962156680848003418e+02,1.514021701277493150e+02,1.796161196023226410e+02
2.344000000000000000e+05,1.956522144060620860e+02,1.507086070174659653e+02,1.792316124232156653e+02
2.348000000000000000e+05,1.950395608337585145e+02,1.486665859068610018e+02,1.789193865959165066e+02
2.352000000000000000e+05,1.943128236293669318e+02,1.468991102855503641e+02,1.781678232739493524e+02
2.356000000000000000e+05,1.942083683323411947e+02,1.459287409940053806e+02,1.774334565445442990e+02
2.360000000000000000e+05,1.938106543297791973e+02,1.457172407356612496e+02,1.773546168286677585e+02
2.364000000000000000e+05,1.933329477798575908e+02,1.473417236695308645e+02,1.765209917976711722e+02
2.368000000000000000e+05,1.926062933927672987e+02,1.451455346227696452e+02,1.759570557813384823e+02
2.372000000000000000e+05,1.921582278245424504e+02,1.508706797215922109e+02,1.758865285224956381e+02
2.376000000000000000e+05,1.918058755718088264e+02,1.567135105939537709e+02,1.756741332934375635e+02
2.380000000000000000e+05,1.912912393610183983e+02,1.472399563274422292e+02,1.750613913321296593e+02
2.384000000000000000e+05,1.908137310513670002e+02,1.529327950884916447e+02,1.746612456863941532e+02
2.388000000000000000e+05,1.907867814122264747e+02,1.449892991456457878e+02,1.743063734589272826e+02
2.392000000000000000e+05,1.908831329127776257e+02,1.462052312983092008e+02,1.736510849494029003e+02
2.396000000000000000e+05,1.904714245323683031e+02,1.392489413482000202e+02,1.734145453045832710e+02
2.400000000000000000e+05,1.903289924029738245e+02,1.370457319369052698e+02,1.732103904068747511e+02
2.404000000000000000e+05,1.902566235284749325e+02,1.420076276087911253e+02,1.731067754888047148e+02
2.408000000000000000e+05,1.900471351700292360e+02,1.420177031152362872e+02,1.728665423516171700e+02
2.412000000000000000e+05,1.900569431646812859e+02,1.428981824264675424e+02,1.727081309471079749e+02
2.416000000000000000e+05,1.896967112711353707e+02,1.432026290723840134e+02,1.721409009883545025e+02
2.420000000000000000e+05,1.889736586613969962e+02,1.387684736402728447e+02,1.716131244050249904e+02
2.424000000000000000e+05,1.885293010683645321e+02,1.356002021571979128e+02,1.711410209923127468e+02
2.428000000000000000e+05,1.879495800202261080e+02,1.335755846464893182e+02,1.705747785511101142e+02
2.432000000000000000e+05,1.876594735926579745e+02,1.329741126740280777e+02,1.703923552850155261e+02
2.436000000000000000e+05,1.871631392513683636e+02,1.336388388669907101e+02,1.700635419418264860e+02
2.440000000000000000e+05,1.867350585628962278e+02,1.314467150152509873e+02,1.694467316157933965e+02
2.444000000000000000e+05,1.865336152640429646e+02,1.325922633868385674e+02,1.685325384266421338e+02
2.448000000000000000e+05,1.861737528596956963e+02,1.295627242381482915e+02,1.683404340031982258e+02
2.452000000000000000e+05,1.857535427951314659e+02,1.326574556369066613e+02,1.675296421480064453e+02
2.456000000000000000e+05,1.854831641806905793e+02,1.313646978031121364e+02,1.671444546788076764e+02
2.460000000000000000e+05,1.850960174029881387e+02,1.315795555774211607e+02,1.665619913119971329e+02
2.464000000000000000e+05,1.844807242053593654e+02,1.281159144093157920e+02,1.664248655164256832e+02
2.468000000000000000e+05,1.843100357348394311e+02,1.290937586534898003e+02,1.656349320028739101e+02
2.472000000000000000e+05,1.839666048878141567e+02,1.273906697090591820e+02,1.654706006173089747e+02
2.476000000000000000e+05,1.833853985062442007e+02,1.269202076163075361e+02,1.648974128435750970e+02
2.480000000000000000e+05,1.825257215425956190e+02,1.238434720662740460e+02,1.641618593105893353e+02
2.484000000000000000e+05,1.822223337054269905e+02,1.253301402734059309e+02,1.636912258936728790e+02
2.488000000000000000e+05,1.818640124027427589e+02,1.267720878082797213e+02,1.626708600506720188e+02
2.492000000000000000e+05,1.816159010895807455e+02,1.298961953008602563e+02,1.616297125826015417e+02
2.496000000000000000e+05,1.813552595840758102e+02,1.338857390739652260e+02,1.607862929994514616e+02
2.500000000000000000e+05,1.807295121994681892e+02,1.349176667732273245e+02,1.602818519840843692e+02
2.504000000000000000e+05,1.800807620337135688e+02,1.401828744044882740e+02,1.593918072771388950e+02
2.508000000000000000e+05,1.794661233915683738e+02,1.403207153061757708e+02,1.583257814076907550e+02
2.512000000000000000e+05,1.787913674379133511e+02,1.365914991063249886e+02,1.578890469091361126e+02
2.516000000000000000e+05,1.776995653476381563e+02,1.321327990299951409e+02,1.574599509084446822e+02
2.520000000000000000e+05,1.769545373115184645e+02,1.302500856234862567e+02,1.572765858839869395e+02
2.524000000000000000e+05,1.772607418798342849e+02,1.296338722154362131e+02,1.566367597076987295e+02
2.528000000000000000e+05,1.770868726027912885e+02,1.280494183306962270e+02,1.559079560625376075e+02
2.532000000000000000e+05,1.765655915859840945e+02,1.269966214656404020e+02,1.557425968595149186e+02
2.536000000000000000e+05,1.758338603964279230e+02,1.289981337116156510e+02,1.549662295719560916e+02
2.540000000000000000e+05,1.747881346903095334e+02,1.310812590446394950e+02,1.545935650460368436e+02
2.544000000000000000e+05,1.740943521456006806e+02,1.341051033057067912e+02,1.536653218755948274e+02
2.548000000000000000e+05,1.738595405819276323e+02,1.265128487577116374e+02,1.528698809014825031e+02
2.552000000000000000e+05,1.731334033081559198e+02,1.250127096293224156e+02,1.528546728786025710e+02
2.556000000000000000e+05,1.724877949566700011e+02,1.274667305059341800e+02,1.523889119828009200e+02
2.560000000000000000e+05,1.716850501195873733e+02,1.314841884750267127e+02,1.518683136939824578e+02
2.564000000000000000e+05,1.708867171538788341e+02,1.311817824480597210e+02,1.508738302190104150e+02
2.568000000000000000e+05,1.703522630560924256e+02,1.291189888314177949e+02,1.501651287540436783e+02
2.572000000000000000e+05,1.697020312895108418e+02,1.252958955451953216e+02,1.489096347099648483e+02
2.576000000000000000e+05,1.689425061929599963e+02,1.249999905270020832e+02,1.482509340511161611e+02
2.580000000000000000e+05,1.680292833878216072e+02,1.281691533725187924e+02,1.482744236972997953e+02
2.584000000000000000e+05,1.675884812112450106e+02,1.272226954603200824e+02,1.473808223181120525e+02
2.588000000000000000e+05,1.667218545603955704e+02,1.322972084764928411e+02,1.470897007825753917e+02
2.592000000000000000e+05,1.666879255595110294e+02,1.257798118650149917e+02,1.461473607319546488e+02
2.596000000000000000e+05,1.651671621790603695e+02,1.342471002303692842e+02,1.456987471926217381e+02
2.600000000000000000e+05,1.648673525494311320e+02,1.267335728510931574e+02,1.444802327375894038e+02
2.604000000000000000e+05,1.637193457098994713e+02,1.291622046410294047e+02,1.439762579458960943e+02
2.608000000000000000e+05,1.629690094491489560e+02,1.235232489458249319e+02,1.428147729459531377e+02
2.612000000000000000e+05,1.623379151799673252e+02,1.224967788142302254e+02,1.419801063643484156e+02
2.616000000000000000e+05,1.618438313862785094e+02,1.227603061558424571e+02,1.411633335470024520e+02
2.620000000000000000e+05,1.611081394898643850e+02,1.204067859294796961e+02,1.400782315676092367e+02
2.624000000000000000e+05,1.605838147875271886e+02,1.216007081342332583e+02,1.400725153243096770e+02
2.628000000000000000e+05,1.599600309404718530e+02,1.226492721431369688e+02,1.394801829135134028e+02
2.632000000000000000e+05,1.595431511161773415e+02,1.241120503490459015e+02,1.389625023059585089e+02
2.636000000000000000e+05,1.585317379310659760e+02,1.213099856238438150e+02,1.377773780053521477e+02
2.640000000000000000e+05,1.581002914700109159e+02,1.204734679192557394e+02,1.367910598664344661e+02
2.644000000000000000e+05,1.572503050926034689e+02,1.211229380972650205e+02,1.364902040701833812e+02
2.648000000000000000e+05,1.561774562240910029e+02,1.205300860284515352e+02,1.356620960598200725e+02
2.652000000000000000e+05,1.553867531615186977e+02,1.226653690602267233e+02,1.359217212998179036e+02
2.656000000000000000e+05,1.543778380934532493e+02,1.237689149183189130e+02,1.353607285569935073e+02
2.660000000000000000e+05,1.540699483138562016e+02,1.190964886435204448e+02,1.341039137563868735e+02
2.664000000000000000e+05,1.531796965686886836e+02,1.199578536914204534e+02,1.338499982337002052e+02
2.668000000000000000e+05,1.513236769979466203e+02,1.214016972356709232e+02,1.331327055927121421e+02
2.672000000000000000e+05,1.499933418277720705e+02,1.257625224805104551e+02,1.326915238681227720e+02
2.676000000000000000e+05,1.495207415012067145e+02,1.219866990607120982e+02,1.317355882942719063e+02
2.680000000000000000e+05,1.484442246199164686e+02,1.201742872771085899e+02,1.306966425566626810e+02
2.684000000000000000e+05,1.482673253048643289e+02,1.171849520723415452e+02,1.302951216960445322e+02
2.688000000000000000e+05,1.481887776225648565e+02,1.160668238417896703e+02,1.296499459955219891e+02
2.692000000000000000e+05,1.470785595172558544e+02,1.153893647095109714e+02,1.286300258198112374e+02
2.696000000000000000e+05,1.462235075703829636e+02,1.137298360520946829e+02,1.279301562287126899e+02
2.700000000000000000e+05,1.454405224405279000e+02,1.133370811966759959e+02,1.266406578107444432e+02
2.704000000000000000e+05,1.440899836312947855e+02,1.129233247870798635e+02,1.254696797304825822e+02
2.708000000000000000e+05,1.434386358524165530e+02,1.119853278414085338e+02,1.250563911494082134e+02
2.712000000000000000e+05,1.424806760079946741e+02,1.122722945677734856e+02,1.245957509045478133e+02
2.716000000000000000e+05,1.408258804455060726e+02,1.109085899095829291e+02,1.244967967311132213e+02
2.720000000000000000e+05,1.398211297833970264e+02,1.111943737266506957e+02,1.232212571162854573e+02
2.724000000000000000e+05,1.388070187085765497e+02,1.109265966381881015e+02,1.232198733445431884e+02
2.728000000000000000e+05,1.388411121285611500e+02,1.117710080199411067e+02,1.225427080280072687e+02
2.732000000000000000e+05,1.385388781376983047e+02,1.113968021772763990e+02,1.222335874462429928e+02
2.736000000000000000e+05,1.376694357398995976e+02,1.129284911239860349e+02,1.221026874041718742e+02
2.740000000000000000e+05,1.369442032671309448e+02,1.122986516415051312e+02,1.219277072451334334e+02
2.744000000000000000e+05,1.362286132797430298e+02,1.110117346366574793e+02,1.218908146035663691e+02
2.748000000000000000e+05,1.360513051666349611e+02,1.104594959310154252e+02,1.210501056102883410e+02
2.752000000000000000e+05,1.355301485720102050e+02,1.119642639114326954e+02,1.202409570513187731e+02
2.756000000000000000e+05,1.355773314053510603e+02,1.112046661161411407e+02,1.204865259226284877e+02
2.760000000000000000e+05,1.354377182229798677e+02,1.106446662958013292e+02,1.200700716692557677e+02
2.764000000000000000e+05,1.343239193964219282e+02,1.096165875638029519e+02,1.197088670464275850e+02
2.768000000000000000e+05,1.337098277407666842e+02,1.101406205897789761e+02,1.192770018301562658e+02
2.772000000000000000e+05,1.337845187465770209e+02,1.101476231068787826e+02,1.190112809151582383e+02
2.776000000000000000e+05,1.332886264540644845e+02,1.105903666119860844e+02,1.184794835313877570e+02
2.780000000000000000e+05,1.324872666450452243e+02,1.099464911920678816e+02,1.181858050040389543e+02
2.784000000000000000e+05,1.316787193605130426e+02,1.095552304909948873e+02,1.179449436026858535e+02
2.788000000000000000e+05,1.311065706379234257e+02,1.087518804692985839e+02,1.179900360593926223e+02
2.792000000000000000e+05,1.303363131814922440e+02,1.084623636775236548e+02,1.172180144652717786e+02
2.796000000000000000e+05,1.293227004068625376e+02,1.073165745443526191e+02,1.166221122333373046e+02
2.800000000000000000e+05,1.280589043660795596e+02,1.070505164855200064e+02,1.163700621470829191e+02
2.804000000000000000e+05,1.272160703580114642e+02,1.086818178787322609e+02,1.162479858408603093e+02
2.808000000000000000e+05,1.263112623647208181e+02,1.091718372806801653e+02,1.156395675099025198e+02
2.812000000000000000e+05,1.256625488492513512e+02,1.087455691171602012e+02,1.155486595691509137e+02
2.816000000000000000e+05,1.250317232827846254e+02,1.065390714602869480e+02,1.151810586691619704e+02
2.820000000000000000e+05,1.242376036943739450e+02,1.087011859002233649e+02,1.148002700969035317e+02
2.824000000000000000e+05,1.238878667128943079e+02,1.065222458410040360e+02,1.140896933562792555e+02
2.828000000000000000e+05,1.237724685421280952e+02,1.047738808594712054e+02,1.135931522859781779e+02
2.832000000000000000e+05,1.236361039206159802e+02,1.042118353284783723e+02,1.133894726092338772e+02
2.836000000000000000e+05,1.232832343081220188e+02,1.041406290898898845e+02,1.128224905480390419e+02
2.840000000000000000e+05,1.226117777525573302e+02,1.025203768361738952e+02,1.124172261791800764e+02
2.844000000000000000e+05,1.223507512861943383e+02,1.011106811058170791e+02,1.123219657553381978e+02
2.848000000000000000e+05,1.219491716628050852e+02,1.007980144957569593e+02,1.119977747502704943e+02
2.852000000000000000e+05,1.217252495705130428e+02,1.003825773505636789e+02,1.120073943903079368e+02
2.856000000000000000e+05,1.214237701090012678e+02,1.017018932336092689e+02,1.113934850091271613e+02
2.860000000000000000e+05,1.207793497725790388e+02,1.014511236389673314e+02,1.111462492988124637e+02
2.864000000000000000e+05,1.205146243594778781e+02,1.020036857616149319e+02,1.109491271111230901e+02
2.868000000000000000e+05,1.203552183139058371e+02,1.023675766535169913e+02,1.110022390469557791e+02
2.872000000000000000e+05,1.197343374582087137e+02,1.015184017171899313e+02,1.107873963966897435e+02
2.876000000000000000e+05,1.195943036104105488e+02,1.025028622668625360e+02,1.107207984388339383e+02
2.880000000000000000e+05,1.188071746821650123e+02,1.034034408241194143e+02,1.102907002839770598e+02
2.884000000000000000e+05,1.183695127714693598e+02,1.035018879264912783e+02,1.102193063336436580e+02
2.888000000000000000e+05,1.181116394884274001e+02,1.013214932668417987e+02,1.099494861094316462e+02
2.892000000000000000e+05,1.176023922358201190e+02,1.011055214601258996e+02,1.095133845840955331e+02
2.896000000000000000e+05,1.177463804979695965e+02,9.935023484463084742e+01,1.091003507971840207e+02
2.900000000000000000e+05,1.178194215794077024e+02,9.966501153625564768e+01,1.089626112876714927e+02
2.904000000000000000e+05,1.176407212603174344e+02,1.007770797368105491e+02,1.085763689423127545e+02
2.908000000000000000e+05,1.168512324972771239e+02,9.828877179564160826e+01,1.084752259071840257e+02
2.912000000000000000e+05,1.162094339025255749e+02,9.800894482189644918e+01,1.080154011055483068e+02
2.916000000000000000e+05,1.155491639439456009e+02,9.649720058822919100e+01,1.078095483945786270e+02
2.920000000000000000e+05,1.152113043292184642e+02,9.609682670034796104e+01,1.076799881408433350e+02
2.924000000000000000e+05,1.147769594838429015e+02,9.526973220074280846e+01,1.075256285660733937e+02
2.928000000000000000e+05,1.141195900147739337e+02,9.547007847232373479e+01,1.071208737505325104e+02
2.932000000000000000e+05,1.138596860532790345e+02,9.468591483285406696e+01,1.068138195676408202e+02
2.936000000000000000e+05,1.133612680779767743e+02,9.468863703793864772e+01,1.066580300108802248e+02
2.940000000000000000e+05,1.135224329137834758e+02,9.528317917528748637e+01,1.064757093790884426e+02
2.944000000000000000e+05,1.131045530086590389e+02,9.515905189802508346e+01,1.061928190678061554e+02
2.948000000000000000e+05,1.126574554693589505e+02,9.416750143852938493e+01,1.058986913001154875e+02
2.952000000000000000e+05,1.123847734435332484e+02,9.295274589034622181e+01,1.057567087155130281e+02
2.956000000000000000e+05,1.126987110342496550e+02,9.450523145571850137e+01,1.053872715443579153e+02
2.960000000000000000e+05,1.120565106626871739e+02,9.433447398054882171e+01,1.050002154846108624e+02
2.964000000000000000e+05,1.117625024428348013e+02,9.394818007412257543e+01,1.047634570845975901e+02
2.968000000000000000e+05,1.116218214726330160e+02,9.455184421667853201e+01,1.043416267643694084e+02
2.972000000000000000e+05,1.115621164186471646e+02,9.569223009588519346e+01,1.038884724815271738e+02
2.976000000000000000e+05,1.115323420370924339e+02,9.571603380931087202e+01,1.039606672626243409e+02
2.980000000000000000e+05,1.115467369240968196e+02,9.547411044428544358e+01,1.038119961809065614e+02
2.984000000000000000e+05,1.107598074985078824e+02,9.395361156454650597e+01,1.035781925863099673e+02
2.988000000000000000e+05,1.099518480813510308e+02,9.466834584847612177e+01,1.033684174798595450e+02
2.992000000000000000e+05,1.092553029516910215e+02,9.191586244929719385e+01,1.030581472571842596e+02
2.996000000000000000e+05,1.089948867109351340e+02,9.269130175134786498e+01,1.027221450219468011e+02
3.000000000000000000e+05,1.082532866361716657e+02,9.442621785214288366e+01,1.026294058780463700e+02
3.004000000000000000e+05,1.078323688203472841e+02,9.413066056480322175e+01,1.022244749838359610e+02
3.008000000000000000e+05,1.075342526736414044e+02,9.233026033795295007e+01,1.019510449588369028e+02
3.012000000000000000e+05,1.072569412637012647e+02,9.094920822283584982e+01,1.014906637234220597e+02
3.016000000000000000e+05,1.067345768858580044e+02,9.033259436751333737e+01,1.008157201622984189e+02
3.020000000000000000e+05,1.063331261789159043e+02,9.001710190113892907e+01,1.004048864828190801e+02
3.024000000000000000e+05,1.058907838852368144e+02,8.958274256386552281e+01,1.004196356732574174e+02
3.028000000000000000e+05,1.053400657714309148e+02,8.985460502482067113e+01,9.994810121060058350e+01
3.032000000000000000e+05,1.054541008959743635e+02,8.958747069207383618e+01,9.935729110361855021e+01
3.036000000000000000e+05,1.044381837837420477e+02,8.696096324967692226e+01,9.926213774356521924e+01
3.040000000000000000e+05,1.043692800107484118e+02,8.887295333735741565e+01,9.892562476935800930e+01
3.044000000000000000e+05,1.040233389879972634e+02,8.772326837362714969e+01,9.849154883997984200e+01
3.048000000000000000e+05,1.033845013645695872e+02,8.709659363447353542e+01,9.807489814264754102e+01
3.052000000000000000e+05,1.030127585245735702e+02,8.566226328363403297e+01,9.777316423231378906e+01
3.056000000000000000e+05,1.025155731951542464e+02,8.505837313095150876e+01,9.756679994687775093e+01
3.060000000000000000e+05,1.018557313387636896e+02,8.497314230435154059e+01,9.707913373582930205e+01
3.064000000000000000e+05,1.015795779881462266e+02,8.433919399593226274e+01,9.680521080118427335e+01
3.068000000000000000e+05,1.014841391378823658e+02,8.358360095312106353e+01,9.669070427149856073e+01
3.072000000000000000e+05,1.009499340438941033e+02,8.304035426804944109e+01,9.623311903491340047e+01
3.076000000000000000e+05,1.007543057922598138e+02,8.372780121036944934e+01,9.614390400037582651e+01
3.080000000000000000e+05,1.005342353230047934e+02,8.199884270937354813e+01,9.577956608180173248e+01
3.084000000000000000e+05,1.000750957198378899e+02,8.254975863224736088e+01,9.530160739465804909e+01
3.088000000000000000e+05,9.991322622700501199e+01,8.240081131871416176e+01,9.492966817925396583e+01
3.092000000000000000e+05,9.947886418145272103e+01,8.229287267313134180e+01,9.457406298574554171e+01
3.096000000000000000e+05,9.906268154275258553e+01,8.207469626690263453e+01,9.419994039047355727e+01
3.100000000000000000e+05,9.881065740243313655e+01,8.207383724001610403e+01,9.429479061017637775e+01
3.104000000000000000e+05,9.853610860939991767e+01,8.151141158185718893e+01,9.384293329229595315e+01
3.108000000000000000e+05,9.826833566193330682e+01,8.150662949993856898e+01,9.345255251615327552e+01
3.112000000000000000e+05,9.805077487287819338e+01,8.127571813517117505e+01,9.322924888978269564e+01
3.116000000000000000e+05,9.793595454612157880e+01,8.140715846938529410e+01,9.288941298000482050e+01
3.120000000000000000e+05,9.768638777255127081e+01,8.197551830451115507e+01,9.232482482930865331e+01
3.124000000000000000e+05,9.734484022831918537e+01,8.155855609532915196e+01,9.211913747815482623e+01
3.128000000000000000e+05,9.701344022481350748e+01,8.206897740577930733e+01,9.189352358048084568e+01
3.132000000000000000e+05,9.695031802188159986e+01,8.347108644114322829e+01,9.114943725404330621e+01
3.136000000000000000e+05,9.651609792483708361e+01,8.250153691354466901e+01,9.077616052607795893e+01
3.140000000000000000e+05,9.604114631764332444e+01,8.147030686778357733e+01,9.058028273848474043e+01
3.144000000000000000e+05,9.559163411277205569e+01,8.112238139876482990e+01,9.032387233705688345e+01
3.148000000000000000e+05,9.553032392837079101e+01,8.061365346602168813e+01,9.047784217001914442e+01
3.152000000000000000e+05,9.496668265216507621e+01,7.878514388247934619e+01,9.030261882464610323e+01
3.156000000000000000e+05,9.440264976500196781e+01,7.647406780614089428e+01,8.972938545011167832e+01
3.160000000000000000e+05,9.395163624284074899e+01,7.734217767712961233e+01,8.915928532859018674e+01
3.164000000000000000e+05,9.348482848944408374e+01,7.637677810901317343e+01,8.869401250484423826e+01
3.168000000000000000e+05,9.308832689679228167e+01,7.579074329709850133e+01,8.839151562367472081e+01
3.172000000000000000e+05,9.265984401633581058e+01,7.462733634813548633e+01,8.826644260866771674e+01
3.176000000000000000e+05,9.230998413927812862e+01,7.338309429872124667e+01,8.796040193041044120e+01
3.180000000000000000e+05,9.238902406068376649e+01,7.650461482075719744e+01,8.738591466885416992e+01
3.184000000000000000e+05,9.242091938957942432e+01,7.680835659861395470e+01,8.731453984435059112e+01
3.188000000000000000e+05,9.214554476134725292e+01,7.635238716847642593e+01,8.706448983505401884e+01
3.192000000000000000e+05,9.186932846283001197e+01,7.644967662656050322e+01,8.650049751084287664e+01
3.196000000000000000e+05,9.156271160876249837e+01,7.622689854149277267e+01,8.608841335118988525e+01
3.200000000000000000e+05,9.125052554857134623e+01,7.383853907022121632e+01,8.637101737420607606e+01
3.204000000000000000e+05,9.082866722611402110e+01,7.343573353129916370e+01,8.588833637966673962e+01
3.208000000000000000e+05,9.038508455385884588e+01,7.069786296834790562e+01,8.573508088925683523e+01
3.212000000000000000e+05,9.006494029794495759e+01,7.071598284052060990e+01,8.557817096673723256e+01
3.216000000000000000e+05,8.979571687935163027e+01,7.055878499851839081e+01,8.524941277433703135e+01
3.220000000000000000e+05,8.950772410955011082e+01,6.947484628065562617e+01,8.496764690451072966e+01
3.224000000000000000e+05,8.928258732050957747e+01,6.848320436007310263e+01,8.466548497319362809e+01
3.228000000000000000e+05,8.883847029169550069e+01,6.955340772001990501e+01,8.468696980681878017e+01
3.232000000000000000e+05,8.866664123917362872e+01,6.722160201894455156e+01,8.429795017305886518e+01
3.236000000000000000e+05,8.855117087768424256e+01,6.622770105397383134e+01,8.377901208783057996e+01
3.240000000000000000e+05,8.814930486998603953e+01,6.470343991639288106e+01,8.335796850382703838e+01
3.244000000000000000e+05,8.792447566694474403e+01,6.429433511071678709e+01,8.308611168609832021e+01
3.248000000000000000e+05,8.769168304831126193e+01,6.564635195318196281e+01,8.285989940134007270e+01
3.252000000000000000e+05,8.752743748930097922e+01,6.534821344971160784e+01,8.261596376607063519e+01
3.256000000000000000e+05,8.735240826988346896e+01,6.499757985395487481e+01,8.215371446475434425e+01
3.260000000000000000e+05,8.709210571102899223e+01,6.789000944044343555e+01,8.144512143490798906e+01
3.264000000000000000e+05,8.678201831779404074e+01,6.309851696863165671e+01,8.164001646271893264e+01
3.268000000000000000e+05,8.647673610890758766e+01,6.314452937067936489e+01,8.143994748112157822e+01
3.272000000000000000e+05,8.626883836321445642e+01,6.171097421038403752e+01,8.123558814245852489e+01
3.276000000000000000e+05,8.582917764684188455e+01,6.016252502347452236e+01,8.111212829134026947e+01
3.280000000000000000e+05,8.563214398763837210e+01,6.120377420045144845e+01,8.044810642524046784e+01
3.284000000000000000e+05,8.497497852856284339e+01,5.916683877590170226e+01,7.974518499302298835e+01
3.288000000000000000e+05,8.455467092873894330e+01,6.179239153184624911e+01,7.939834922004713746e+01
3.292000000000000000e+05,8.410186756116236495e+01,6.032733261327965835e+01,7.901556821206173709e+01
3.296000000000000000e+05,8.384930598281120240e+01,5.990292718503199865e+01,7.894903039719730486e+01
3.300000000000000000e+05,8.345879531582988875e+01,5.641547387737078623e+01,7.835168527401009442e+01
3.304000000000000000e+05,8.340850046594574962e+01,5.775529146871496522e+01,7.824935024579207266e+01
3.308000000000000000e+05,8.329828495292517232e+01,5.505088528189655506e+01,7.792136646084196627e+01
3.312000000000000000e+05,8.292745001312344755e+01,5.630482880186453798e+01,7.737998436604765118e+01
3.316000000000000000e+05,8.248387936875364801e+01,5.500135964661362920e+01,7.687700103591488698e+01
3.320000000000000000e+05,8.233818882029976294e+01,5.498220375288169492e+01,7.678334738966712791e+01
3.324000000000000000e+05,8.184052187418303959e+01,5.442195388572238102e+01,7.612356908579133119e+01
3.328000000000000000e+05,8.170279810030353929e+01,5.375575163822277602e+01,7.588408812951203686e+01
3.332000000000000000e+05,8.151133599138022134e+01,5.287433857832490958e+01,7.562259622116758351e+01
3.336000000000000000e+05,8.079425436027936769e+01,4.985685931207040511e+01,7.490918043381171287e+01
3.340000000000000000e+05,8.042053190580476496e+01,5.094597814587523743e+01,7.427608224419009275e+01
3.344000000000000000e+05,8.024845821935555534e+01,5.633052504461451804e+01,7.294580025951124469e+01
3.348000000000000000e+05,7.995863400784517694e+01,5.369809191726346853e+01,7.295272501394410369e+01
3.352000000000000000e+05,8.004822373678868530e+01,5.895690800418042699e+01,7.209368546931855803e+01
3.356000000000000000e+05,7.985051461393487671e+01,5.604750427748992792e+01,7.246241503515024363e+01
3.360000000000000000e+05,7.944654742950247339e+01,5.430574932024185131e+01,7.224536484704808004e+01
3.364000000000000000e+05,7.926165659995268697e+01,5.495454737753314589e+01,7.149913705200138736e+01
3.368000000000000000e+05,7.908434326742997200e+01,5.777534250160247353e+01,7.058601165853833947e+01
3.372000000000000000e+05,7.880981338725644036e+01,5.880576955284320206e+01,6.959595182114284739e+01
3.376000000000000000e+05,7.843917955910291084e+01,5.586988909570239770e+01,7.019567495286524661e+01
3.380000000000000000e+05,7.810537392726365624e+01,5.441448162905874852e+01,7.051548298447687557e+01
3.384000000000000000e+05,7.765867061959667694e+01,5.364220546896209640e+01,6.980091713689088806e+01
3.388000000000000000e+05,7.739397453934518012e+01,5.222891325518437355e+01,6.938957575961661917e+01
3.392000000000000000e+05,7.683345135579614293e+01,5.095778558119575052e+01,6.909310184551000589e+01
3.396000000000000000e+05,7.629950523732928502e+01,5.022705119540889740e+01,6.889554435771455587e+01
3.400000000000000000e+05,7.573541661032564321e+01,4.984331648966523431e+01,6.832350112295475242e+01
3.404000000000000000e+05,7.582317085131215606e+01,5.077069143537170248e+01,6.761667994160022488e+01
3.408000000000000000e+05,7.568370844391411367e+01,5.036037674117275031e+01,6.744012890777507607e+01
3.412000000000000000e+05,7.499886639547192146e+01,4.981937752303735323e+01,6.759739081858543841e+01
3.416000000000000000e+05,7.498752054358278940e+01,5.047325986807052800e+01,6.626784201005831676e+01
3.420000000000000000e+05,7.431698770870313808e+01,4.892940799571253052e+01,6.666686661628412480e+01
3.424000000000000000e+05,7.408298798068325652e+01,5.004264018712024864e+01,6.578610224603245626e+01
3.428000000000000000e+05,7.336557038120771779e+01,4.813771099034530465e+01,6.496261126176145240e+01
3.432000000000000000e+05,7.289762904967844293e+01,4.715070794734445059e+01,6.502427277154393437e+01
3.436000000000000000e+05,7.256844847437641022e+01,4.676872304558484217e+01,6.389172607261484416e+01
3.440000000000000000e+05,7.192465028958986295e+01,4.494890532827502483e+01,6.314107306579527545e+01
3.444000000000000000e+05,7.134093425118474840e+01,4.517719750890187669e+01,6.230378455325796239e+01
3.448000000000000000e+05,7.103077029023877742e+01,4.610316271790478737e+01,6.098030615677134136e+01
3.452000000000000000e+05,7.050904444504152480e+01,4.445007007239446040e+01,6.140296933339146790e+01
3.456000000000000000e+05,7.013555266878665861e+01,4.356691882817578687e+01,6.094392063306899843e+01
3.460000000000000000e+05,6.955332197459109977e+01,4.414829201202947928e+01,6.045630863177117220e+01
3.464000000000000000e+05,6.917170647429134078e+01,4.407896501799492484e+01,6.053624828666204394e+01
3.468000000000000000e+05,6.841179565749087033e+01,4.144125740738838459e+01,5.944934512454419462e+01
3.472000000000000000e+05,6.779609673063400521e+01,4.143393546997550914e+01,5.836583553388197032e+01
3.476000000000000000e+05,6.727264100879885689e+01,4.151949416849088692e+01,5.730558860330253168e+01
3.480000000000000000e+05,6.653529195069013724e+01,4.113300729294505231e+01,5.686190464609947526e+01
3.484000000000000000e+05,6.589766952181780368e+01,4.147365811843970818e+01,5.677446347990814957e+01
3.488000000000000000e+05,6.529323367581962145e+01,4.368718918540216833e+01,5.662270364117089372e+01
3.492000000000000000e+05,6.500590423494739412e+01,4.341239180794012498e+01,5.623397235571161445e+01
3.496000000000000000e+05,6.468254746402014632e+01,4.329635294996803196e+01,5.596469794311114754e+01
