func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,6.089290767452970243e+01,3.575362844138303586e+01,5.277248019678651758e+01
3.504000000000000000e+05,6.074564551302130155e+01,3.592961658942274994e+01,5.265556330963161713e+01
3.508000000000000000e+05,6.064459808495451654e+01,3.625320044765977201e+01,5.241182340286014352e+01
3.512000000000000000e+05,6.020050405686725981e+01,3.433384188199963916e+01,5.226274080008885647e+01
3.516000000000000000e+05,5.967153765831258738e+01,3.465756093258858073e+01,5.189078775395983456e+01
3.520000000000000000e+05,5.946810194217939483e+01,3.732981563919820189e+01,5.098764865954036196e+01
3.524000000000000000e+05,5.921029479792164807e+01,4.079037886864113460e+01,5.047132410742734265e+01
3.528000000000000000e+05,5.907377909649326142e+01,3.986291753147473571e+01,5.046099361306804099e+01
3.532000000000000000e+05,5.910188307344839131e+01,4.061983069512057654e+01,4.988566107285444673e+01
3.536000000000000000e+05,5.858032663582984156e+01,3.873456459516829398e+01,4.959929560220633249e+01
3.540000000000000000e+05,5.772999696234624878e+01,3.726076003587133556e+01,4.902037759402042383e+01
3.544000000000000000e+05,5.721325884065068124e+01,3.501625048907072113e+01,4.878993556552016031e+01
3.548000000000000000e+05,5.664802569208339378e+01,3.332313256179373440e+01,4.853446214665272151e+01
3.552000000000000000e+05,5.588110071846561766e+01,3.201571637965111705e+01,4.805250287626041938e+01
3.556000000000000000e+05,5.553025028971048016e+01,3.092903977678078675e+01,4.770898182744124227e+01
3.560000000000000000e+05,5.499894869281855847e+01,3.007802402661568664e+01,4.733225009606577771e+01
3.564000000000000000e+05,5.464278628674877325e+01,3.054466681013609985e+01,4.700004027065794787e+01
3.568000000000000000e+05,5.398269474561822534e+01,3.002447357777485593e+01,4.653287467241997888e+01
3.572000000000000000e+05,5.335498478602131911e+01,2.906289738756273522e+01,4.613412066790770893e+01
3.576000000000000000e+05,5.293792806825823760e+01,2.922472421315972468e+01,4.559348616247563513e+01
3.580000000000000000e+05,5.229939926122392535e+01,2.832745534557155409e+01,4.508635267210172515e+01
3.584000000000000000e+05,5.189923042666119812e+01,2.938188165397932750e+01,4.492912353893757427e+01
3.588000000000000000e+05,5.118818735997185598e+01,2.853604089526330867e+01,4.408858942073105425e+01
3.592000000000000000e+05,5.020177658095753515e+01,2.791183721663439599e+01,4.323851986323230534e+01
3.596000000000000000e+05,4.995133567956042953e+01,2.727259145521947659e+01,4.291769664000658935e+01
3.600000000000000000e+05,4.934157277993971036e+01,2.734551242210507027e+01,4.256944972973736441e+01
3.604000000000000000e+05,4.897191604763762740e+01,2.732343705486785979e+01,4.217262215818776383e+01
3.608000000000000000e+05,4.885384722589144957e+01,2.798792188096888367e+01,4.193466353013695880e+01
3.612000000000000000e+05,4.802791161605580328e+01,3.040554986630333545e+01,4.198189336315257236e+01
3.616000000000000000e+05,4.758810546681364428e+01,3.177144747421996840e+01,4.169870122387066402e+01
3.620000000000000000e+05,4.760906632896759305e+01,2.656765850112080329e+01,4.090175284270575418e+01
3.624000000000000000e+05,4.724909698808009750e+01,2.597449007324947345e+01,4.068936334978195646e+01
3.628000000000000000e+05,4.651765715826521586e+01,2.668526521200049828e+01,3.942834766763736809e+01
3.632000000000000000e+05,4.611853391063146290e+01,2.583092213653931779e+01,3.933321753626287887e+01
3.636000000000000000e+05,4.615691646455337604e+01,2.893778892622984245e+01,3.851199026136178816e+01
3.640000000000000000e+05,4.600808502415880241e+01,2.931945163932016740e+01,3.806718613637291782e+01
3.644000000000000000e+05,4.598746056676777272e+01,2.995033899666141153e+01,3.770099176155285647e+01
3.648000000000000000e+05,4.517513787082165777e+01,2.817156089175362155e+01,3.762003427778010689e+01
3.652000000000000000e+05,4.464330350205950282e+01,2.785935374776236984e+01,3.727567873706030355e+01
3.656000000000000000e+05,4.419634565192438203e+01,2.643919535172475221e+01,3.737806904854950574e+01
3.660000000000000000e+05,4.381218365465113607e+01,2.785434704221988866e+01,3.676618605928486971e+01
3.664000000000000000e+05,4.338787358230519686e+01,2.694797618903696801e+01,3.637868147798376839e+01
3.668000000000000000e+05,4.311044414486650567e+01,2.558958221663425903e+01,3.640366597808442606e+01
3.672000000000000000e+05,4.277119478074962444e+01,2.510720772146983037e+01,3.607758939956605815e+01
3.676000000000000000e+05,4.230628088144085552e+01,2.541623924897832154e+01,3.552852599356502594e+01
3.680000000000000000e+05,4.173722452880849687e+01,2.484751532052257161e+01,3.550286044291103593e+01
3.684000000000000000e+05,4.083136380084987138e+01,2.411876080374641873e+01,3.488639783848567077e+01
3.688000000000000000e+05,4.027672854766213106e+01,2.370200065908936082e+01,3.452664251319043842e+01
3.692000000000000000e+05,3.987561580946915996e+01,2.343841532345989975e+01,3.422647532366685397e+01
3.696000000000000000e+05,3.969786671897651331e+01,2.384404361848099185e+01,3.378926836280817980e+01
3.700000000000000000e+05,3.924349445877242459e+01,2.296378011022369137e+01,3.364449418136890557e+01
3.704000000000000000e+05,3.824961644326130994e+01,2.296919197793287992e+01,3.306214699638671561e+01
3.708000000000000000e+05,3.784502280782471217e+01,2.571897607111964845e+01,3.325583767312058114e+01
3.712000000000000000e+05,3.733023918480874670e+01,2.640618013908068207e+01,3.299417840841582006e+01
3.716000000000000000e+05,3.714883782263881074e+01,2.319892235827217419e+01,3.228440619161879965e+01
3.720000000000000000e+05,3.656474596381425357e+01,2.223380966777949652e+01,3.185469017072010089e+01
3.724000000000000000e+05,3.584247322748868214e+01,2.319029557850668866e+01,3.146482380273871016e+01
3.728000000000000000e+05,3.531409985425958808e+01,2.574332051418586076e+01,3.140671305623751408e+01
3.732000000000000000e+05,3.490704838371003405e+01,2.292862449493159360e+01,3.059739476461986740e+01
3.736000000000000000e+05,3.448498776697817902e+01,2.302942723954871695e+01,3.021486844944642769e+01
3.740000000000000000e+05,3.410055061964332879e+01,2.145014356478440476e+01,2.966915690503597602e+01
3.744000000000000000e+05,3.322725875331004630e+01,2.273931004097530106e+01,2.932307551477845564e+01
3.748000000000000000e+05,3.286291306558958780e+01,2.215529774361392512e+01,2.902025766974117005e+01
3.752000000000000000e+05,3.263825152127778040e+01,2.275685146860444164e+01,2.894959266523099117e+01
3.756000000000000000e+05,3.251690959760699684e+01,2.236925387114842678e+01,2.876696902724159699e+01
3.760000000000000000e+05,3.229342232856457429e+01,2.167637116545410336e+01,2.840324402826020034e+01
3.764000000000000000e+05,3.213871144014616732e+01,2.116094456938089863e+01,2.748754721827122083e+01
3.768000000000000000e+05,3.185225461427205929e+01,2.145337104054991073e+01,2.756859171463875313e+01
3.772000000000000000e+05,3.238564440045459492e+01,2.293674891563535212e+01,2.669242753265434231e+01
3.776000000000000000e+05,3.163410350612359068e+01,2.251422493222695209e+01,2.622450801827462641e+01
3.780000000000000000e+05,3.085811775465528584e+01,2.085511870251330180e+01,2.619825838469671808e+01
3.784000000000000000e+05,3.045638365695763383e+01,2.129701679513062018e+01,2.585193116438561489e+01
3.788000000000000000e+05,2.981210476356371331e+01,2.040250410395881886e+01,2.575292254652425683e+01
3.792000000000000000e+05,2.954280609409651603e+01,1.979958755517187896e+01,2.543834968216206960e+01
3.796000000000000000e+05,2.926160815992232145e+01,2.041781049449872754e+01,2.511320740149120923e+01
3.800000000000000000e+05,2.877182735320050355e+01,2.116117814148731213e+01,2.431895121194090947e+01
3.804000000000000000e+05,2.852115184899817990e+01,2.166086921923761466e+01,2.375998289446834022e+01
3.808000000000000000e+05,2.809968118817096894e+01,2.106112546054034595e+01,2.355114084163688659e+01
3.812000000000000000e+05,2.771132386135527526e+01,2.088804020420181473e+01,2.352774463512654179e+01
3.816000000000000000e+05,2.736480304354683923e+01,2.061589128550488326e+01,2.327172772668637535e+01
3.820000000000000000e+05,2.719340259100952650e+01,1.971330974784288870e+01,2.327186863881297541e+01
3.824000000000000000e+05,2.686521462690527073e+01,1.928510115601888941e+01,2.315507202460070957e+01
3.828000000000000000e+05,2.666035092607659607e+01,1.951778461946788212e+01,2.278431469358665851e+01
3.832000000000000000e+05,2.630027024638977196e+01,1.941072916729210007e+01,2.258964189061964234e+01
3.836000000000000000e+05,2.588809981982663189e+01,1.909706087465210800e+01,2.253206710635181764e+01
3.840000000000000000e+05,2.571310831000414154e+01,1.801353158436611679e+01,2.261122683315392834e+01
3.844000000000000000e+05,2.554334413844472351e+01,1.824565431763323176e+01,2.240074845038827078e+01
3.848000000000000000e+05,2.511085667714934999e+01,1.799258530159005431e+01,2.192705118486095728e+01
3.852000000000000000e+05,2.494433248661156810e+01,1.845122496635525877e+01,2.159147861327537044e+01
3.856000000000000000e+05,2.459418170114823710e+01,1.831231544520852239e+01,2.132311910838481239e+01
3.860000000000000000e+05,2.418831367343340943e+01,1.763553037159483949e+01,2.147526626355388757e+01
3.864000000000000000e+05,2.407572480475734622e+01,1.798241225328084880e+01,2.139729137819136895e+01
3.868000000000000000e+05,2.394836742854861455e+01,1.823626992110305522e+01,2.129719050842916417e+01
3.872000000000000000e+05,2.350582607858902406e+01,1.781572540998870835e+01,2.120458423182550334e+01
3.876000000000000000e+05,2.291245119472971226e+01,1.825329776660008818e+01,2.108670035566736800e+01
3.880000000000000000e+05,2.282655982739290224e+01,1.692418470835782074e+01,2.101282113364370829e+01
3.884000000000000000e+05,2.280156521148068904e+01,1.574284167155055414e+01,2.074098650710316605e+01
3.888000000000000000e+05,2.248870697643996053e+01,1.524938077856096008e+01,2.045175400759531925e+01
3.892000000000000000e+05,2.242442937869845920e+01,1.596109658254251684e+01,2.007289723808316850e+01
3.896000000000000000e+05,2.218968424592930333e+01,1.636709510953532032e+01,2.016131612443252408e+01
3.900000000000000000e+05,2.234075141479201321e+01,1.628768517957989559e+01,1.990326054205734607e+01
3.904000000000000000e+05,2.192556738895648039e+01,1.545567212159779480e+01,1.990692913727530566e+01
3.908000000000000000e+05,2.155249915514663073e+01,1.568380305775556494e+01,1.975770206359346659e+01
3.912000000000000000e+05,2.135791241657592110e+01,1.520166820575201783e+01,1.938445919339592649e+01
3.916000000000000000e+05,2.090054892995054914e+01,1.539077973309208858e+01,1.914067085553654124e+01
3.920000000000000000e+05,2.045313936749970551e+01,1.613516390744371165e+01,1.901874676532603203e+01
3.924000000000000000e+05,2.034555158535757258e+01,1.522710757698730433e+01,1.871958162015124216e+01
3.928000000000000000e+05,2.023057884065574896e+01,1.507622800722690393e+01,1.854199676618539883e+01
3.932000000000000000e+05,2.009970309369671426e+01,1.467736990321027690e+01,1.805684832002287266e+01
3.936000000000000000e+05,1.985609433712093619e+01,1.436347363637224639e+01,1.800137341202441732e+01
3.940000000000000000e+05,1.949380278424461466e+01,1.408038088104050800e+01,1.772191916145404633e+01
3.944000000000000000e+05,1.924251318192946769e+01,1.323827876703087902e+01,1.762666783031228590e+01
3.948000000000000000e+05,1.920151651553012329e+01,1.397573712930894985e+01,1.743771378113899573e+01
3.952000000000000000e+05,1.897964788281837656e+01,1.347668389340650208e+01,1.738362835834934117e+01
3.956000000000000000e+05,1.863966395057705938e+01,1.388323088616156120e+01,1.744222086597785548e+01
3.960000000000000000e+05,1.842643363264558687e+01,1.363181041099910473e+01,1.733875931529292558e+01
3.964000000000000000e+05,1.828216993162899939e+01,1.432466662844490024e+01,1.732232587692401893e+01
3.968000000000000000e+05,1.818169034705402254e+01,1.324747120210564688e+01,1.706452954166430303e+01
3.972000000000000000e+05,1.799787424557568727e+01,1.266423622565763374e+01,1.684681561723268572e+01
3.976000000000000000e+05,1.802272315876552611e+01,1.272651239445712079e+01,1.666458041010825042e+01
3.980000000000000000e+05,1.770664675962973078e+01,1.247232018942061416e+01,1.641144428148706780e+01
3.984000000000000000e+05,1.745951982100009658e+01,1.257322036470408833e+01,1.617650116404154659e+01
3.988000000000000000e+05,1.723336694114048484e+01,1.168531296392863972e+01,1.610132820013208388e+01
3.992000000000000000e+05,1.718782932195922086e+01,1.153704414679095436e+01,1.613688550058550319e+01
3.996000000000000000e+05,1.716791014846800323e+01,1.197273151717458894e+01,1.594097556666667082e+01
4.000000000000000000e+05,1.704739318057466591e+01,1.269961123995512686e+01,1.561781524173047764e+01
4.004000000000000000e+05,1.712186447060060246e+01,1.294125584798907802e+01,1.544271044987592134e+01
