func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,4.234762362788592327e+01,2.866617102513778903e+01,3.799700846541355048e+01
3.504000000000000000e+05,4.226675179936917459e+01,2.804253644729402950e+01,3.803234304867990545e+01
3.508000000000000000e+05,4.202384787717087278e+01,2.821623059060000216e+01,3.809632772707786330e+01
3.512000000000000000e+05,4.184899111941701477e+01,2.730211617393447554e+01,3.771622799463991527e+01
3.516000000000000000e+05,4.157589012670367623e+01,2.782915444544264361e+01,3.767017926274598949e+01
3.520000000000000000e+05,4.134140043221189131e+01,3.018209780103368800e+01,3.793333933488740684e+01
3.524000000000000000e+05,4.105390274738802248e+01,3.262707147333382096e+01,3.779127662525906572e+01
3.528000000000000000e+05,4.081743411292740831e+01,3.566870058437964275e+01,3.777970461700254390e+01
3.532000000000000000e+05,4.075873725486245291e+01,3.643941501801569416e+01,3.781072158551495477e+01
3.536000000000000000e+05,4.083313270983538246e+01,3.497766531149986946e+01,3.775014166237498614e+01
3.540000000000000000e+05,4.066994054124903357e+01,3.182156713877179044e+01,3.698814779891335291e+01
3.544000000000000000e+05,4.051640052674567727e+01,2.924937477997521995e+01,3.614956260645075048e+01
3.548000000000000000e+05,4.030475879759498525e+01,2.988764039928919658e+01,3.593031693189960407e+01
3.552000000000000000e+05,4.005183632492374812e+01,2.917110892947393452e+01,3.546623016613268220e+01
3.556000000000000000e+05,3.984360835029322345e+01,2.735599598168403546e+01,3.471094118728899502e+01
3.560000000000000000e+05,3.976697852140164002e+01,2.769141494731884379e+01,3.461660987926857302e+01
3.564000000000000000e+05,3.942236694982380385e+01,2.887688887854107733e+01,3.433015677063980320e+01
3.568000000000000000e+05,3.922236332627122835e+01,2.920459088403013936e+01,3.433468370378223966e+01
3.572000000000000000e+05,3.901129334605541743e+01,2.880729138829943992e+01,3.395634205033392305e+01
3.576000000000000000e+05,3.877017966684218919e+01,2.773862040756678482e+01,3.341846395466559727e+01
3.580000000000000000e+05,3.867142011336825647e+01,2.957699219085335685e+01,3.391793747309850460e+01
3.584000000000000000e+05,3.843058695364333488e+01,2.811146939852295645e+01,3.343331791879545989e+01
3.588000000000000000e+05,3.818463518253146560e+01,2.799902886464246521e+01,3.300107457386344834e+01
3.592000000000000000e+05,3.812315952023897125e+01,2.713055532667754477e+01,3.233989142625469526e+01
3.596000000000000000e+05,3.785254011139184627e+01,2.713154618244432470e+01,3.267325772433076025e+01
3.600000000000000000e+05,3.751836749271164706e+01,2.768528984393661219e+01,3.253614470970560291e+01
3.604000000000000000e+05,3.734353099389677055e+01,2.648587641611607424e+01,3.193701033431007374e+01
3.608000000000000000e+05,3.713219524921276360e+01,2.794040547289036169e+01,3.220853298890785510e+01
3.612000000000000000e+05,3.695231879500717298e+01,2.626818705231469764e+01,3.151926514373827359e+01
3.616000000000000000e+05,3.672771027034882962e+01,2.668153756636967699e+01,3.142216678569021937e+01
3.620000000000000000e+05,3.653723648771460830e+01,2.596797073569554470e+01,3.100654352358277066e+01
3.624000000000000000e+05,3.660709961162254444e+01,2.618964745932115790e+01,3.079176814966017872e+01
3.628000000000000000e+05,3.642308600555946185e+01,2.624322510557045618e+01,3.098254608000001298e+01
3.632000000000000000e+05,3.623133779931460197e+01,2.583021841161053800e+01,3.092855586997674777e+01
3.636000000000000000e+05,3.600268309846050130e+01,2.547168277545284454e+01,3.073087782096835241e+01
3.640000000000000000e+05,3.581757872939876819e+01,2.561826530196317364e+01,3.046249776235346118e+01
3.644000000000000000e+05,3.552746249429394965e+01,2.706522205431234340e+01,3.067117738213945088e+01
3.648000000000000000e+05,3.545590363395853473e+01,2.553830960280826901e+01,3.033175390206005417e+01
3.652000000000000000e+05,3.531269568934432357e+01,2.580050964595904262e+01,3.027803620504749205e+01
3.656000000000000000e+05,3.517451072329315309e+01,2.571056947790965097e+01,2.991436714975048261e+01
3.660000000000000000e+05,3.494952700962619474e+01,2.632783898233200759e+01,2.981620938946702637e+01
3.664000000000000000e+05,3.455601668012847227e+01,2.683624710575931260e+01,2.973790931496641576e+01
3.668000000000000000e+05,3.426519262117830777e+01,2.583978606853661475e+01,2.945334369868965041e+01
3.672000000000000000e+05,3.403610472944047416e+01,2.619181440936284488e+01,2.944576325111372839e+01
3.676000000000000000e+05,3.376463965912584086e+01,2.526282027748753123e+01,2.899960605094286592e+01
3.680000000000000000e+05,3.346357410651906150e+01,2.472541122830208948e+01,2.869563896506291556e+01
3.684000000000000000e+05,3.325755208696310916e+01,2.428159412764002667e+01,2.837006380517750159e+01
3.688000000000000000e+05,3.325113606153089307e+01,2.454785776148582954e+01,2.815692339583537418e+01
3.692000000000000000e+05,3.306445156415811937e+01,2.459206849326861999e+01,2.790027427245064118e+01
3.696000000000000000e+05,3.286781640474629285e+01,2.462831165838931113e+01,2.780054271932151266e+01
3.700000000000000000e+05,3.262953078242222205e+01,2.446644604614424878e+01,2.761404053451420282e+01
3.704000000000000000e+05,3.233832722415818495e+01,2.484469446668535753e+01,2.765357699420091109e+01
3.708000000000000000e+05,3.210456978495178504e+01,2.558000029302082012e+01,2.765364407329827756e+01
3.712000000000000000e+05,3.201730045459712670e+01,2.490831599525035500e+01,2.748896459601868969e+01
3.716000000000000000e+05,3.177634119266390655e+01,2.451825525636709813e+01,2.733801723403540862e+01
3.720000000000000000e+05,3.144716911785256030e+01,2.367834744807780822e+01,2.710590642763560965e+01
3.724000000000000000e+05,3.118333484326259608e+01,2.332738564138131565e+01,2.703560441618230570e+01
3.728000000000000000e+05,3.083875023116524261e+01,2.299216090926555012e+01,2.673195378294009572e+01
3.732000000000000000e+05,3.067847326362674920e+01,2.298919748285741704e+01,2.659771823667889734e+01
3.736000000000000000e+05,3.065432665346419583e+01,2.283015785142992016e+01,2.652326210989149757e+01
3.740000000000000000e+05,3.042418257991906216e+01,2.302396376705641501e+01,2.632771051774939508e+01
3.744000000000000000e+05,3.021770077050370062e+01,2.295052807144727680e+01,2.613648408155828662e+01
3.748000000000000000e+05,3.011131465114885586e+01,2.255587571965944349e+01,2.597112626698537952e+01
3.752000000000000000e+05,2.976376903019875186e+01,2.254019310650605235e+01,2.588480918077508264e+01
3.756000000000000000e+05,2.964747655388058334e+01,2.259448191330516309e+01,2.565297179008334894e+01
3.760000000000000000e+05,2.958717450300895990e+01,2.227785681027565090e+01,2.548004993092541071e+01
3.764000000000000000e+05,2.935622115032234092e+01,2.228631014749772632e+01,2.525745277233368569e+01
3.768000000000000000e+05,2.901549223415313605e+01,2.180071298798903001e+01,2.496300641714807966e+01
3.772000000000000000e+05,2.869842141804794622e+01,2.182693439371224287e+01,2.476609771703556362e+01
3.776000000000000000e+05,2.833993955946553100e+01,2.115975379504074638e+01,2.466469016743645426e+01
3.780000000000000000e+05,2.819570801556433892e+01,2.089211333465392073e+01,2.453834464691184181e+01
3.784000000000000000e+05,2.791393917522706403e+01,2.017779536548708208e+01,2.450721532363357724e+01
3.788000000000000000e+05,2.769869346473380034e+01,2.060104162924880811e+01,2.424586568367352157e+01
3.792000000000000000e+05,2.774181278321595556e+01,2.035706161547901871e+01,2.423747533306670832e+01
3.796000000000000000e+05,2.743680397500340362e+01,1.968679784131652610e+01,2.413000509583148556e+01
3.800000000000000000e+05,2.731968819229010492e+01,2.016124018784239169e+01,2.396063360840702927e+01
3.804000000000000000e+05,2.699390272336959740e+01,1.969315418682238317e+01,2.383549490563252249e+01
3.808000000000000000e+05,2.667735227817985333e+01,1.936163709736644734e+01,2.361405344207750900e+01
3.812000000000000000e+05,2.643092236076467216e+01,1.888138100466466796e+01,2.339111518331601403e+01
3.816000000000000000e+05,2.642448937601056969e+01,1.941907139899227275e+01,2.329772690112818978e+01
3.820000000000000000e+05,2.619777273734173306e+01,1.978433196957377760e+01,2.312033374285761056e+01
3.824000000000000000e+05,2.602389508832033016e+01,1.988973819599527104e+01,2.294188215965980149e+01
3.828000000000000000e+05,2.572915213134672996e+01,1.843173174731204611e+01,2.282021719764475165e+01
3.832000000000000000e+05,2.553572647440677557e+01,1.841918535618506425e+01,2.275947701686085622e+01
3.836000000000000000e+05,2.542346947815522995e+01,1.824394680389547574e+01,2.263438210158277997e+01
3.840000000000000000e+05,2.509124649030653842e+01,1.735095877702389089e+01,2.252785552200171892e+01
3.844000000000000000e+05,2.480688829947152030e+01,1.741020798687653937e+01,2.239980385042165878e+01
3.848000000000000000e+05,2.470024576276764705e+01,1.834435503352440833e+01,2.222003708794517607e+01
3.852000000000000000e+05,2.448976888062493273e+01,1.896012153436365111e+01,2.198063328349648415e+01
3.856000000000000000e+05,2.436964740220753711e+01,1.761031229912360629e+01,2.192973014905100015e+01
3.860000000000000000e+05,2.408822232772722316e+01,1.690610627727909332e+01,2.174920909616801268e+01
3.864000000000000000e+05,2.389925993283814165e+01,1.669494005152408889e+01,2.154056930543977799e+01
3.868000000000000000e+05,2.350977366814241876e+01,1.587507254013350888e+01,2.142286630646953682e+01
3.872000000000000000e+05,2.342470179881473058e+01,1.658057768259582332e+01,2.129880810464891994e+01
3.876000000000000000e+05,2.328364104239126675e+01,1.815630585355844318e+01,2.123133361437214006e+01
3.880000000000000000e+05,2.321995846387385143e+01,1.795771133474756098e+01,2.110042354942000387e+01
3.884000000000000000e+05,2.308142347581132015e+01,1.714308449976618931e+01,2.093195978797821155e+01
3.888000000000000000e+05,2.305837733164214498e+01,1.641136220825421788e+01,2.093324623005948837e+01
3.892000000000000000e+05,2.283147784321780804e+01,1.455333700467502211e+01,2.088974494135400661e+01
3.896000000000000000e+05,2.269384492819446919e+01,1.428000047798892957e+01,2.077710993524071625e+01
3.900000000000000000e+05,2.259716233197277546e+01,1.442736472753080612e+01,2.071529878940045322e+01
3.904000000000000000e+05,2.255011527864393983e+01,1.415000726681453713e+01,2.065971337521035878e+01
3.908000000000000000e+05,2.227439594927311006e+01,1.599437490858990252e+01,2.055659476007736330e+01
3.912000000000000000e+05,2.229110691432628144e+01,1.489805558004782959e+01,2.045132666445638137e+01
3.916000000000000000e+05,2.209642556547243686e+01,1.469638337318988164e+01,2.025153534880981354e+01
3.920000000000000000e+05,2.196300782598849821e+01,1.440259797797521735e+01,2.016983569086696804e+01
3.924000000000000000e+05,2.186026860836884822e+01,1.383976641421248743e+01,2.005384792167197006e+01
3.928000000000000000e+05,2.170682096072600231e+01,1.324226217592041444e+01,1.995329171351549746e+01
3.932000000000000000e+05,2.153133419324601405e+01,1.340045412697709004e+01,1.983042175413359942e+01
3.936000000000000000e+05,2.136230816624687634e+01,1.388868843032801870e+01,1.973321800560867345e+01
3.940000000000000000e+05,2.124791025903805775e+01,1.435585265697280377e+01,1.966293545496114348e+01
3.944000000000000000e+05,2.122935765484180237e+01,1.526669639594014605e+01,1.965099575548508781e+01
3.948000000000000000e+05,2.111458400835289950e+01,1.387693786875031243e+01,1.946510653982031513e+01
3.952000000000000000e+05,2.098694462208967693e+01,1.366620250572575657e+01,1.933612520463719520e+01
3.956000000000000000e+05,2.090274803576255636e+01,1.324895933656512526e+01,1.917178701568511912e+01
3.960000000000000000e+05,2.079190234913356505e+01,1.351972729664177386e+01,1.902003413571744872e+01
3.964000000000000000e+05,2.065680995141043041e+01,1.310833060754925405e+01,1.884614881968419553e+01
3.968000000000000000e+05,2.050168507626261061e+01,1.265640278802162833e+01,1.872793549173019656e+01
3.972000000000000000e+05,2.028802212876619393e+01,1.388782642331093342e+01,1.860284188259232963e+01
3.976000000000000000e+05,2.008651002447112788e+01,1.418519547395136904e+01,1.844209675053603448e+01
3.980000000000000000e+05,1.996170298954206501e+01,1.237477748739791927e+01,1.822462224410244502e+01
3.984000000000000000e+05,1.994372797839294620e+01,1.249851976731604353e+01,1.806913478505591186e+01
3.988000000000000000e+05,1.984359892771345102e+01,1.172147569650194754e+01,1.797206521534509704e+01
3.992000000000000000e+05,1.963058989464612125e+01,1.211126814231356086e+01,1.783782166829381310e+01
3.996000000000000000e+05,1.940372539572914334e+01,1.138459891049370931e+01,1.763854218040769695e+01
4.000000000000000000e+05,1.922063762810128651e+01,1.100205971830417440e+01,1.744135376440450713e+01
4.004000000000000000e+05,1.902005537897671772e+01,1.046936044522936982e+01,1.720198180721401826e+01
