func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.035820792456893997e+02,8.985172767782135850e+01,1.007142356841628157e+02
2.340000000000000000e+05,1.031983370468608570e+02,8.997458638614521931e+01,1.003749250192580149e+02
2.344000000000000000e+05,1.027213522225727615e+02,9.030881522150605178e+01,9.969470539801591258e+01
2.348000000000000000e+05,1.026817541459979850e+02,8.859325458782315366e+01,9.974117430705759091e+01
2.352000000000000000e+05,1.020241919936524795e+02,8.525235665334876956e+01,9.950553253113594110e+01
2.356000000000000000e+05,1.018786147301961336e+02,8.619835832015191102e+01,9.894454928071719735e+01
2.360000000000000000e+05,1.017617841953909590e+02,8.826455642915344413e+01,9.847656729774909934e+01
2.364000000000000000e+05,1.017123232696837505e+02,8.763243659851410428e+01,9.854558332040100765e+01
2.368000000000000000e+05,1.011273720409752599e+02,8.702538670439433588e+01,9.803380520294223288e+01
2.372000000000000000e+05,1.009539983936920180e+02,8.651629447583242438e+01,9.761666883064451383e+01
2.376000000000000000e+05,1.006962149931036095e+02,8.421317772196782414e+01,9.758884045756605019e+01
2.380000000000000000e+05,1.003707466663938419e+02,8.127076878783549319e+01,9.747956665473944327e+01
2.384000000000000000e+05,1.001332444538507218e+02,8.335336798295753624e+01,9.681867439172103218e+01
2.388000000000000000e+05,1.000707100774159244e+02,8.243266558719305692e+01,9.703219970924962468e+01
2.392000000000000000e+05,9.958575786892210147e+01,8.262216443537097632e+01,9.674432457827101928e+01
2.396000000000000000e+05,9.934230690212044124e+01,8.291007898010617794e+01,9.627272858808805722e+01
2.400000000000000000e+05,9.912820905923405235e+01,8.587606714555506926e+01,9.512154489457421391e+01
2.404000000000000000e+05,9.896107413251954199e+01,8.730449206455016053e+01,9.449023665697167473e+01
2.408000000000000000e+05,9.872126893652946933e+01,8.446177707664395484e+01,9.486351585778496087e+01
2.412000000000000000e+05,9.851534697735939972e+01,8.512169382103645887e+01,9.443791836523504912e+01
2.416000000000000000e+05,9.819173597497389494e+01,8.290157369742897231e+01,9.486264600656750190e+01
2.420000000000000000e+05,9.780203298064650141e+01,8.281377937560949931e+01,9.401889465968035609e+01
2.424000000000000000e+05,9.778915769777215417e+01,8.301536645354303801e+01,9.369063786273835603e+01
2.428000000000000000e+05,9.747194808849592107e+01,8.493276861072830286e+01,9.280682927082511924e+01
2.432000000000000000e+05,9.715109160332829674e+01,8.470371818057139990e+01,9.231287095175014201e+01
2.436000000000000000e+05,9.687724243513464728e+01,8.346364228868178259e+01,9.247193144524581498e+01
2.440000000000000000e+05,9.655189180602987165e+01,8.338804845180773384e+01,9.211819857687825674e+01
2.444000000000000000e+05,9.643818191021281905e+01,8.348793540109201672e+01,9.224137238278964901e+01
2.448000000000000000e+05,9.603638612040927569e+01,8.232657719356652137e+01,9.192210836337555691e+01
2.452000000000000000e+05,9.594736773075376846e+01,8.155822727596699906e+01,9.213822519956733004e+01
2.456000000000000000e+05,9.575098471070336359e+01,8.119309267431542310e+01,9.169777242135140227e+01
2.460000000000000000e+05,9.549644989062834100e+01,8.275058314389167435e+01,9.068467568383539401e+01
2.464000000000000000e+05,9.530463652389903473e+01,8.328838456528482936e+01,8.992550157481866790e+01
2.468000000000000000e+05,9.499615730133614022e+01,8.182283966977460921e+01,9.032063470585329412e+01
2.472000000000000000e+05,9.486152641439744571e+01,8.205276015491975272e+01,9.015896659067560392e+01
2.476000000000000000e+05,9.440885554814555292e+01,8.094812481532753168e+01,8.977435138439813045e+01
2.480000000000000000e+05,9.420227016214211346e+01,8.007096589524770991e+01,8.979261424626646715e+01
2.484000000000000000e+05,9.382998456672262932e+01,7.879994286944824466e+01,8.966864739631429870e+01
2.488000000000000000e+05,9.360246047224541144e+01,7.770703292698729570e+01,8.982517162089322937e+01
2.492000000000000000e+05,9.335521904192199827e+01,7.819454639492946058e+01,9.007745273973311839e+01
2.496000000000000000e+05,9.296857644084315098e+01,7.755934509145028244e+01,8.948560398561336626e+01
2.500000000000000000e+05,9.284500023104774868e+01,7.784594997954336293e+01,8.932382600475737888e+01
2.504000000000000000e+05,9.245017549049850913e+01,7.792265584254661803e+01,8.893466364154852499e+01
2.508000000000000000e+05,9.243455278863835645e+01,7.855576398819577832e+01,8.774207773640294761e+01
2.512000000000000000e+05,9.221545225353811759e+01,7.693609341044464145e+01,8.788109890416740200e+01
2.516000000000000000e+05,9.194828520723680754e+01,7.617760698640522321e+01,8.787318367199013380e+01
2.520000000000000000e+05,9.152979660663409334e+01,7.636494284038079172e+01,8.720420997801221574e+01
2.524000000000000000e+05,9.109122072035694373e+01,7.672609829810289739e+01,8.648990602175098275e+01
2.528000000000000000e+05,9.080238986759766817e+01,7.768776213921027818e+01,8.582784033859631734e+01
2.532000000000000000e+05,9.055308145328304192e+01,7.725575055453539619e+01,8.565785697566700208e+01
2.536000000000000000e+05,9.017344986009963748e+01,7.696597536975050957e+01,8.498806532254295121e+01
2.540000000000000000e+05,8.999573876189620592e+01,7.692869944772961333e+01,8.469058778901295170e+01
2.544000000000000000e+05,8.953378690686491836e+01,7.642814843249560397e+01,8.449392333506335717e+01
2.548000000000000000e+05,8.900018720321469345e+01,7.693850505576517662e+01,8.347080730016796224e+01
2.552000000000000000e+05,8.870730527279090438e+01,7.636219980973778831e+01,8.321807563245606332e+01
2.556000000000000000e+05,8.845588978154312088e+01,7.619423676367624410e+01,8.298619694743028674e+01
2.560000000000000000e+05,8.805979890679736855e+01,7.580777778463604477e+01,8.272433596792293997e+01
2.564000000000000000e+05,8.816815251276312893e+01,7.639825791136328803e+01,8.235291121947184934e+01
2.568000000000000000e+05,8.797897050034923438e+01,7.580920778529413440e+01,8.242675000305591482e+01
2.572000000000000000e+05,8.758091599444195197e+01,7.580520010383320084e+01,8.208423489737081979e+01
2.576000000000000000e+05,8.706479595026367235e+01,7.633235097597358276e+01,8.126186391057215985e+01
2.580000000000000000e+05,8.631541243615872361e+01,7.471617721197132767e+01,8.121461445665218548e+01
2.584000000000000000e+05,8.633733695281870268e+01,7.532217567337285402e+01,8.091984633558749351e+01
2.588000000000000000e+05,8.610403032554127378e+01,7.442656088752809751e+01,8.103249235258097372e+01
2.592000000000000000e+05,8.587333532773696732e+01,7.478614856316202975e+01,8.038123491094752637e+01
2.596000000000000000e+05,8.564538780657944983e+01,7.370628072105058948e+01,8.062250437398192560e+01
2.600000000000000000e+05,8.495004843487299695e+01,7.322743754751269307e+01,8.008407219406983302e+01
2.604000000000000000e+05,8.448387445817510866e+01,7.301888990337469920e+01,7.943535125709676947e+01
2.608000000000000000e+05,8.417988723927744843e+01,7.206956971207385720e+01,7.926816446570332175e+01
2.612000000000000000e+05,8.386631174931206090e+01,7.212967785271310106e+01,7.896947977911689520e+01
2.616000000000000000e+05,8.348424701966889927e+01,7.275144725670075729e+01,7.821767310289021680e+01
2.620000000000000000e+05,8.314051675335043967e+01,7.206389995471882060e+01,7.801755948750513880e+01
2.624000000000000000e+05,8.294414094417376759e+01,7.109382291226044970e+01,7.828653595846759572e+01
2.628000000000000000e+05,8.254159758889711895e+01,7.062679485367662835e+01,7.799277502931430206e+01
2.632000000000000000e+05,8.224870263469313159e+01,7.097924141607828119e+01,7.760987069504565738e+01
2.636000000000000000e+05,8.204475192153034868e+01,7.114744314199734276e+01,7.738334370796961537e+01
2.640000000000000000e+05,8.183495574134406070e+01,7.021727296235330584e+01,7.727328167026769279e+01
2.644000000000000000e+05,8.147205746665727588e+01,7.085787211070955038e+01,7.669559673802942257e+01
2.648000000000000000e+05,8.124889583118043390e+01,6.991624548554912622e+01,7.666333593845517669e+01
2.652000000000000000e+05,8.107796277633379134e+01,6.983517995917164001e+01,7.640915239856637697e+01
2.656000000000000000e+05,8.091051534867182227e+01,7.027575706085596607e+01,7.616397158800292289e+01
2.660000000000000000e+05,8.074913584773234732e+01,7.119030772239916871e+01,7.573750008026409830e+01
2.664000000000000000e+05,8.051338462060864742e+01,7.197938660832751623e+01,7.527583679436749264e+01
2.668000000000000000e+05,8.008038202844645070e+01,7.122663527403973660e+01,7.525003835892078996e+01
2.672000000000000000e+05,7.991109835781014681e+01,6.985578170620908622e+01,7.564651968351977018e+01
2.676000000000000000e+05,7.996367955644269898e+01,6.963468907522735662e+01,7.558836786559170662e+01
2.680000000000000000e+05,7.964601512768973635e+01,6.913799620465466944e+01,7.502914262547005819e+01
2.684000000000000000e+05,7.962885263513256007e+01,6.949581321529083766e+01,7.500159936961613028e+01
2.688000000000000000e+05,7.942510755555302637e+01,6.941933914893409963e+01,7.502869133523377343e+01
2.692000000000000000e+05,7.936343554491703856e+01,6.935680251750176240e+01,7.483399629737637326e+01
2.696000000000000000e+05,7.929164714056102525e+01,6.757256003123707444e+01,7.514364463942459338e+01
2.700000000000000000e+05,7.929492826036523923e+01,6.817921603929943331e+01,7.502284721377421306e+01
2.704000000000000000e+05,7.903007815544067682e+01,6.879756851226504466e+01,7.453661479052016148e+01
2.708000000000000000e+05,7.876174437065576228e+01,6.829091248883092646e+01,7.467683256470851916e+01
2.712000000000000000e+05,7.822072934858516646e+01,6.769888552835539031e+01,7.437658865093702332e+01
2.716000000000000000e+05,7.804741436422439449e+01,6.775155852805549728e+01,7.422627536116229408e+01
2.720000000000000000e+05,7.795954441009423874e+01,6.708012942873982354e+01,7.426024003561073528e+01
2.724000000000000000e+05,7.764651617497291625e+01,6.761754416814939361e+01,7.370729457521210293e+01
2.728000000000000000e+05,7.767671544927206639e+01,6.676109898885410132e+01,7.390176851062305730e+01
2.732000000000000000e+05,7.734724907723034448e+01,6.597774915833139175e+01,7.366871554621954488e+01
2.736000000000000000e+05,7.708924464118432240e+01,6.564002805058410672e+01,7.348761206885831143e+01
2.740000000000000000e+05,7.678079484281406053e+01,6.540464263923124122e+01,7.330827884965557928e+01
2.744000000000000000e+05,7.650676704115140581e+01,6.540721687320531430e+01,7.313916668620269945e+01
2.748000000000000000e+05,7.609245509096056992e+01,6.448577750794429164e+01,7.275175581459005514e+01
2.752000000000000000e+05,7.584053112275952913e+01,6.502145313760553336e+01,7.281543549077913724e+01
2.756000000000000000e+05,7.548889763726302249e+01,6.358124474069600751e+01,7.237606409444217093e+01
2.760000000000000000e+05,7.531753791715729562e+01,6.407479112478544891e+01,7.218741836251993504e+01
2.764000000000000000e+05,7.506627265196708265e+01,6.452095282769712981e+01,7.198570031417909831e+01
2.768000000000000000e+05,7.489510860883514454e+01,6.340194967135217752e+01,7.171913868710510087e+01
2.772000000000000000e+05,7.479559676858131922e+01,6.490647718916702047e+01,7.167429915931064954e+01
2.776000000000000000e+05,7.453814894803858238e+01,6.518063750696676095e+01,7.147007044536331932e+01
2.780000000000000000e+05,7.426601827373596620e+01,6.640745901175210975e+01,7.145094124389164847e+01
2.784000000000000000e+05,7.427071542696813822e+01,6.415204216093344769e+01,7.107784565128547172e+01
2.788000000000000000e+05,7.406357002169843895e+01,6.439085662994253312e+01,7.078803707344061991e+01
2.792000000000000000e+05,7.408667732796735095e+01,6.426168496762124960e+01,7.021479958492420792e+01
2.796000000000000000e+05,7.392002413104950165e+01,6.383680084642140429e+01,7.013396797137187377e+01
2.800000000000000000e+05,7.356358551708375160e+01,6.403520100041622243e+01,6.968120138405416242e+01
2.804000000000000000e+05,7.324540490841427243e+01,6.318762390733549950e+01,6.960308732242928897e+01
2.808000000000000000e+05,7.307823697640178295e+01,6.297732216087511858e+01,6.947304161202241346e+01
2.812000000000000000e+05,7.261868216230321593e+01,6.130913687400221335e+01,6.925371349770341567e+01
2.816000000000000000e+05,7.259785945065712554e+01,6.213841341047277211e+01,6.905447689490797814e+01
2.820000000000000000e+05,7.226650818993914527e+01,6.034367145433500923e+01,6.902947815843464241e+01
2.824000000000000000e+05,7.207705005356088179e+01,6.077362896357863065e+01,6.866368423696397372e+01
2.828000000000000000e+05,7.201107583872206419e+01,6.030378233664075793e+01,6.861833346384774757e+01
2.832000000000000000e+05,7.181126331944992103e+01,5.977246878141783526e+01,6.848617466624848760e+01
2.836000000000000000e+05,7.140957188909177944e+01,5.730503875366831323e+01,6.834112853687267375e+01
2.840000000000000000e+05,7.112598829049133542e+01,5.870181247828128335e+01,6.810425337501381193e+01
2.844000000000000000e+05,7.097024256523154406e+01,5.667956973638862905e+01,6.818971071770897652e+01
2.848000000000000000e+05,7.079952112173923240e+01,5.608637526873357615e+01,6.800170230613260003e+01
2.852000000000000000e+05,7.069525254646123358e+01,5.586296851886973514e+01,6.785743151279027074e+01
2.856000000000000000e+05,7.052680588370107273e+01,5.732392503263807271e+01,6.771296579241065672e+01
2.860000000000000000e+05,7.022028960550221655e+01,5.710935677654092757e+01,6.746136027105660560e+01
2.864000000000000000e+05,7.014830462191126514e+01,5.731592792795711233e+01,6.734744133718518810e+01
2.868000000000000000e+05,7.017209373278187456e+01,5.779717854611379124e+01,6.719753259754450880e+01
2.872000000000000000e+05,6.980022136397961674e+01,5.683409401911320202e+01,6.689899219368835759e+01
2.876000000000000000e+05,6.955551774161922651e+01,5.645854448039548146e+01,6.673426204221115654e+01
2.880000000000000000e+05,6.937897489812523588e+01,5.587123445033042657e+01,6.646996239631155845e+01
2.884000000000000000e+05,6.921124833189603009e+01,5.506691693290015621e+01,6.622789017939543044e+01
2.888000000000000000e+05,6.909140540617983106e+01,5.589135382049073542e+01,6.608963197737701023e+01
2.892000000000000000e+05,6.883786739939853305e+01,5.659172852631484574e+01,6.597241037431626864e+01
2.896000000000000000e+05,6.863183853075015861e+01,5.640870848639176671e+01,6.576353808823876079e+01
2.900000000000000000e+05,6.850623338553651820e+01,5.502517517041966499e+01,6.541909547687690463e+01
2.904000000000000000e+05,6.824629815637969443e+01,5.493640505433162247e+01,6.515892032530028644e+01
2.908000000000000000e+05,6.805607370899406305e+01,5.434697059571281841e+01,6.488271338686256229e+01
2.912000000000000000e+05,6.785272751476863107e+01,5.297974953528110120e+01,6.444302741411617319e+01
2.916000000000000000e+05,6.768750226043522389e+01,5.349483752448414009e+01,6.425909117539643489e+01
2.920000000000000000e+05,6.753199737852233397e+01,5.440939448630859232e+01,6.400550280630959321e+01
2.924000000000000000e+05,6.741940598383341410e+01,5.447466806877665846e+01,6.369386422477558085e+01
2.928000000000000000e+05,6.733071315701731407e+01,5.518832790521739895e+01,6.369830865824313548e+01
2.932000000000000000e+05,6.699603171952654179e+01,5.411301296827279117e+01,6.355251814294788915e+01
2.936000000000000000e+05,6.679919523973768491e+01,5.199472718405349525e+01,6.343714443540309134e+01
2.940000000000000000e+05,6.662001929622010721e+01,5.291972475523419206e+01,6.315011860135058441e+01
2.944000000000000000e+05,6.661469054575508153e+01,5.197350652821246797e+01,6.312216293602589445e+01
2.948000000000000000e+05,6.656922961301621910e+01,5.394146258202092525e+01,6.252616581607614421e+01
2.952000000000000000e+05,6.636091390848305593e+01,5.322883603175000644e+01,6.234332157407344255e+01
2.956000000000000000e+05,6.620595910918338234e+01,5.309897039900066318e+01,6.222370038738310427e+01
2.960000000000000000e+05,6.596876259964489009e+01,5.371652554280274927e+01,6.182864797013080960e+01
2.964000000000000000e+05,6.567213129350162149e+01,5.258202645921811325e+01,6.174735667439189513e+01
2.968000000000000000e+05,6.546840175999568601e+01,5.230942025900941417e+01,6.146164841801980572e+01
2.972000000000000000e+05,6.529497459012370086e+01,5.218500167078114771e+01,6.116759650102909518e+01
2.976000000000000000e+05,6.493370962616629072e+01,5.050780208245529934e+01,6.108539437901621483e+01
2.980000000000000000e+05,6.486800106511975628e+01,5.153165030967143423e+01,6.073173484277479162e+01
2.984000000000000000e+05,6.468640688173309172e+01,5.149750517836327646e+01,6.062146157159151727e+01
2.988000000000000000e+05,6.452409415061892162e+01,5.117235446521877407e+01,6.023859431921421503e+01
2.992000000000000000e+05,6.424741777330058312e+01,5.024769609929926162e+01,6.019536388502169189e+01
2.996000000000000000e+05,6.383676009722876898e+01,4.880524700894763157e+01,6.010178422056789316e+01
3.000000000000000000e+05,6.376476692569476512e+01,5.072324873406920887e+01,5.987662630438656208e+01
3.004000000000000000e+05,6.359471378097884298e+01,5.020443059517944562e+01,5.946693015364653689e+01
3.008000000000000000e+05,6.344884883773564610e+01,5.006298791963646977e+01,5.932793203016586148e+01
3.012000000000000000e+05,6.309448112280232834e+01,4.908045366336703808e+01,5.906269127936928243e+01
3.016000000000000000e+05,6.276958191419480215e+01,4.927344676416448266e+01,5.863549581244123488e+01
3.020000000000000000e+05,6.255785046573970476e+01,4.975762820471655346e+01,5.816388548086896293e+01
3.024000000000000000e+05,6.225578452945542551e+01,5.083316517815373459e+01,5.773606322160080140e+01
3.028000000000000000e+05,6.190547289944039022e+01,4.871408985694387894e+01,5.761602120721203590e+01
3.032000000000000000e+05,6.174770672744692490e+01,4.772064114762064690e+01,5.739482914618897524e+01
3.036000000000000000e+05,6.153472458054829985e+01,4.644402533600913330e+01,5.730561521895010202e+01
3.040000000000000000e+05,6.110705365187065041e+01,4.611364721395157318e+01,5.695360864188108252e+01
3.044000000000000000e+05,6.108708211946047584e+01,4.804068089910764172e+01,5.637697894536850640e+01
3.048000000000000000e+05,6.095788462966031318e+01,5.006113829568838725e+01,5.590986662186108447e+01
3.052000000000000000e+05,6.067717302011394054e+01,5.029857717953203178e+01,5.573278395345833758e+01
3.056000000000000000e+05,6.035205103231755430e+01,4.896974203328675657e+01,5.551021396936609875e+01
3.060000000000000000e+05,6.002172410533016489e+01,4.640396643083760608e+01,5.549396646638507491e+01
3.064000000000000000e+05,5.988407786611710293e+01,4.681403681247924453e+01,5.519018652453350171e+01
3.068000000000000000e+05,5.958090230597615289e+01,4.492311658468285174e+01,5.511379567035379523e+01
3.072000000000000000e+05,5.939410213857033227e+01,4.510789717341292970e+01,5.470040227294200719e+01
3.076000000000000000e+05,5.925263896546105258e+01,4.467819085543506930e+01,5.494095801013112634e+01
3.080000000000000000e+05,5.871380883689677432e+01,4.448403003458494709e+01,5.447191680148002035e+01
3.084000000000000000e+05,5.848999389784209768e+01,4.340286878168665652e+01,5.418882867486460242e+01
3.088000000000000000e+05,5.820227041549284053e+01,4.317279876200656474e+01,5.372070258585906544e+01
3.092000000000000000e+05,5.814564050216227997e+01,4.411036629075737636e+01,5.319218856228528125e+01
3.096000000000000000e+05,5.799686981054522761e+01,4.424542899975620003e+01,5.281404520459368257e+01
3.100000000000000000e+05,5.780571460964164743e+01,4.477099998572231243e+01,5.222045199810237648e+01
3.104000000000000000e+05,5.723648389670115932e+01,4.427972631732680497e+01,5.164450117663585615e+01
3.108000000000000000e+05,5.691541594950544436e+01,4.217446528820502039e+01,5.154107982894068840e+01
3.112000000000000000e+05,5.638438567393861689e+01,3.975966730155033702e+01,5.141254802710734850e+01
3.116000000000000000e+05,5.613661920712228692e+01,4.138215838429658788e+01,5.162332694941742517e+01
3.120000000000000000e+05,5.581865421993361309e+01,4.274676553015360270e+01,5.129260728053143481e+01
3.124000000000000000e+05,5.558430862106671100e+01,4.267270488764832237e+01,5.110805831882701256e+01
3.128000000000000000e+05,5.526490439568194546e+01,4.159071589420257453e+01,5.075046019168803468e+01
3.132000000000000000e+05,5.522350127105130468e+01,4.144718600043796641e+01,5.078101330213154796e+01
3.136000000000000000e+05,5.489982626761241846e+01,4.396212230863132220e+01,5.069200806083610900e+01
3.140000000000000000e+05,5.484027349098025894e+01,4.413948619729141143e+01,5.058193984574332802e+01
3.144000000000000000e+05,5.468295898577592595e+01,4.083721038465764508e+01,5.015366864406385616e+01
3.148000000000000000e+05,5.449981963100513127e+01,4.014428367425214361e+01,4.983768551185544027e+01
3.152000000000000000e+05,5.417557578028135623e+01,4.036747865107090405e+01,4.940347690885935350e+01
3.156000000000000000e+05,5.389616202713345672e+01,3.881558014682931912e+01,4.895931417476749914e+01
3.160000000000000000e+05,5.362672867972185031e+01,3.653533455354224202e+01,4.835648513431020490e+01
3.164000000000000000e+05,5.336901991962611902e+01,3.609092023878034183e+01,4.806311248848856366e+01
3.168000000000000000e+05,5.340677688818477975e+01,3.773427067729289774e+01,4.785045309387061963e+01
3.172000000000000000e+05,5.331160861764336545e+01,3.850381479464287793e+01,4.723907480543689275e+01
3.176000000000000000e+05,5.306074886024887860e+01,3.805871542620065640e+01,4.689217306803644902e+01
3.180000000000000000e+05,5.306075383427241121e+01,3.972535493343190183e+01,4.632735933615560953e+01
3.184000000000000000e+05,5.277106546848695245e+01,4.101028305348143022e+01,4.596726325699470550e+01
3.188000000000000000e+05,5.242595275837158653e+01,3.831201222983539623e+01,4.611062593904523510e+01
3.192000000000000000e+05,5.221905180585244466e+01,3.617531073126062324e+01,4.648205423468727560e+01
3.196000000000000000e+05,5.204769410178578681e+01,3.616518986142955328e+01,4.626653511817891484e+01
3.200000000000000000e+05,5.181410043127601739e+01,3.384157164670988749e+01,4.628523489884211273e+01
3.204000000000000000e+05,5.158699315422708054e+01,3.489829686404802089e+01,4.580256866846666242e+01
3.208000000000000000e+05,5.133557668542080421e+01,3.456399775714454847e+01,4.547159250159653254e+01
3.212000000000000000e+05,5.109485437832746868e+01,3.398999648744160851e+01,4.538451316470155206e+01
3.216000000000000000e+05,5.107535447528064054e+01,3.533710729443241405e+01,4.509125729692884477e+01
3.220000000000000000e+05,5.109933856030541222e+01,3.645285934003545947e+01,4.479596305997567640e+01
3.224000000000000000e+05,5.102085268568048093e+01,3.523850656072237086e+01,4.463487828315616923e+01
3.228000000000000000e+05,5.077742833040122861e+01,3.624501943728254361e+01,4.484595649792469629e+01
3.232000000000000000e+05,5.046942912023769168e+01,3.607158925951510042e+01,4.431780610042447677e+01
3.236000000000000000e+05,5.009714265333826688e+01,3.395984983785542966e+01,4.422397880805863224e+01
3.240000000000000000e+05,4.995549666470972028e+01,3.543925755570472802e+01,4.372596760938548499e+01
3.244000000000000000e+05,4.977425939095977725e+01,3.558455236792632093e+01,4.339410286968666242e+01
3.248000000000000000e+05,4.946575745354441267e+01,3.592163166482335868e+01,4.322699793134413682e+01
3.252000000000000000e+05,4.937617606634077561e+01,3.355387039504817182e+01,4.319283784035297202e+01
3.256000000000000000e+05,4.937413097030602671e+01,3.406682407705837079e+01,4.266053543932271452e+01
3.260000000000000000e+05,4.914522746023366295e+01,3.253367580870027354e+01,4.308310243589246369e+01
3.264000000000000000e+05,4.885799141830435133e+01,3.238450695368494081e+01,4.285727291122944393e+01
3.268000000000000000e+05,4.865908948927984312e+01,3.212280509215406710e+01,4.232829668770694553e+01
3.272000000000000000e+05,4.821748250257844148e+01,3.460854183688117303e+01,4.240338602509021371e+01
3.276000000000000000e+05,4.790035138814939586e+01,3.693819794806862689e+01,4.236350943704806582e+01
3.280000000000000000e+05,4.788538567725438355e+01,3.299912443511193771e+01,4.197265729308486470e+01
3.284000000000000000e+05,4.763328487733137706e+01,3.297601998598414497e+01,4.164338481333167863e+01
3.288000000000000000e+05,4.747793252986473789e+01,3.110996901397857428e+01,4.111643763344525127e+01
3.292000000000000000e+05,4.718334992146071727e+01,3.119909489906759248e+01,4.065311116242223477e+01
3.296000000000000000e+05,4.720485961155044663e+01,2.946938257428733010e+01,4.035879923157905580e+01
3.300000000000000000e+05,4.702331135787407135e+01,2.929297567644220379e+01,4.013340586707854385e+01
3.304000000000000000e+05,4.666164556101096395e+01,3.027869610692561508e+01,4.017080397018907689e+01
3.308000000000000000e+05,4.631525860266530970e+01,3.094741461074162814e+01,3.994038790386097304e+01
3.312000000000000000e+05,4.614089809724525537e+01,2.938478921439562441e+01,3.942487374498080754e+01
3.316000000000000000e+05,4.578356692764182867e+01,3.084177602240379912e+01,3.927186726392022109e+01
3.320000000000000000e+05,4.573437731972203579e+01,2.922230948166826536e+01,3.885730946268798647e+01
3.324000000000000000e+05,4.549447462369891326e+01,2.895486570355942746e+01,3.876687947075397744e+01
3.328000000000000000e+05,4.524911952896099621e+01,2.945194035304293223e+01,3.853343904425928912e+01
3.332000000000000000e+05,4.495831922629469091e+01,3.065610464274459446e+01,3.847944787028193048e+01
3.336000000000000000e+05,4.457390616679563067e+01,2.838735895164512968e+01,3.792255894793624549e+01
3.340000000000000000e+05,4.446929770955670591e+01,2.616855968047979175e+01,3.740930431495549868e+01
3.344000000000000000e+05,4.410637556852957886e+01,2.647453989252382200e+01,3.692200953209901115e+01
3.348000000000000000e+05,4.396387795275492039e+01,2.616404292386232200e+01,3.647536863641700222e+01
3.352000000000000000e+05,4.361614840296874007e+01,2.716045700795957529e+01,3.637067792091795582e+01
3.356000000000000000e+05,4.355386857363725284e+01,2.751722894227388494e+01,3.606582495035845426e+01
3.360000000000000000e+05,4.309036139318745740e+01,2.715362948575041102e+01,3.546264790394989319e+01
3.364000000000000000e+05,4.254380090390178282e+01,2.597700951641008871e+01,3.540692993159182578e+01
3.368000000000000000e+05,4.192140272981220050e+01,2.870217281074280891e+01,3.510934550313587721e+01
3.372000000000000000e+05,4.171629711948240526e+01,2.798172613678332965e+01,3.463403719011421344e+01
3.376000000000000000e+05,4.131240373428284585e+01,2.919711869197763221e+01,3.418876811108208358e+01
3.380000000000000000e+05,4.126857033145586939e+01,2.656064956270902044e+01,3.412751026753829819e+01
3.384000000000000000e+05,4.117150444920511632e+01,2.462104850724037419e+01,3.380388594024043414e+01
3.388000000000000000e+05,4.074889135899734072e+01,2.401188545656787099e+01,3.322998334655725472e+01
3.392000000000000000e+05,4.050799253392387556e+01,2.457839918633720089e+01,3.293826686263491155e+01
3.396000000000000000e+05,4.052574429668575817e+01,2.542920925852358494e+01,3.254359289060957394e+01
3.400000000000000000e+05,4.022774755935846969e+01,2.544493549645071795e+01,3.236584866801076998e+01
3.404000000000000000e+05,4.002074153693304481e+01,2.565672616283329432e+01,3.192427804859097051e+01
3.408000000000000000e+05,3.955279745026025040e+01,2.522141955311845507e+01,3.164208828947378294e+01
3.412000000000000000e+05,3.909528005474937373e+01,2.326671380718875071e+01,3.180342332205944089e+01
3.416000000000000000e+05,3.886424093442402494e+01,2.322576775464983001e+01,3.143452477294108860e+01
3.420000000000000000e+05,3.877078362387309340e+01,2.332177161459391712e+01,3.130254176482305084e+01
3.424000000000000000e+05,3.848515627991898214e+01,2.298067085785664432e+01,3.102210575264680514e+01
3.428000000000000000e+05,3.813884143610433597e+01,2.308950833811256942e+01,3.049142912914651049e+01
3.432000000000000000e+05,3.767746048907558531e+01,2.339444126340210772e+01,3.022639277832943350e+01
3.436000000000000000e+05,3.777303240605084511e+01,2.354925792303992438e+01,2.989347188921555087e+01
3.440000000000000000e+05,3.773827380451643165e+01,2.480551142061993275e+01,2.931281824067361441e+01
3.444000000000000000e+05,3.742271467705710819e+01,2.474703240342254418e+01,2.902226779920731303e+01
3.448000000000000000e+05,3.692679710527448833e+01,2.479228200090248180e+01,2.877545972443455824e+01
3.452000000000000000e+05,3.662220619083501560e+01,2.275711438418908017e+01,2.906183541426361217e+01
3.456000000000000000e+05,3.621698443482929264e+01,2.232103868553129544e+01,2.908273768032178452e+01
3.460000000000000000e+05,3.576110049159986204e+01,2.265265539737463030e+01,2.876572650880030224e+01
3.464000000000000000e+05,3.549858626682478047e+01,2.253283740386869383e+01,2.859893106199792001e+01
3.468000000000000000e+05,3.530465329809649688e+01,2.310379497817828565e+01,2.821240621798881065e+01
3.472000000000000000e+05,3.505094729716712720e+01,2.296617089500767506e+01,2.784195178377687796e+01
3.476000000000000000e+05,3.481641647411760943e+01,2.203987426381432613e+01,2.769844974855499586e+01
3.480000000000000000e+05,3.426924294704336660e+01,2.225694566799027285e+01,2.751462474771723876e+01
3.484000000000000000e+05,3.414898276006351097e+01,2.210043467795684791e+01,2.736139633297636564e+01
3.488000000000000000e+05,3.393605963873077513e+01,2.232472118696676944e+01,2.703974006237796956e+01
3.492000000000000000e+05,3.372291758180740118e+01,2.224865178506846419e+01,2.710287649427969470e+01
3.496000000000000000e+05,3.335660110819778623e+01,2.212935337683340009e+01,2.697169914699532711e+01
