func_calls,mean_distances,grad_c_distances,pc_c_distances
3.492000000000000000e+05,5.084548616229294282e+01,3.833365310568829187e+01,4.462675251960283163e+01
3.496000000000000000e+05,5.042007512286431137e+01,3.834126253030878217e+01,4.446151659253867905e+01
3.500000000000000000e+05,5.043768062879705383e+01,3.541438876123713442e+01,4.391543730953137725e+01
3.504000000000000000e+05,5.016003319086391343e+01,3.559699398846871787e+01,4.357720733161669102e+01
3.508000000000000000e+05,5.018866453804332650e+01,3.609845719346342463e+01,4.337922099628003991e+01
3.512000000000000000e+05,5.007366070016539794e+01,3.567292913003582555e+01,4.324744995684773130e+01
3.516000000000000000e+05,4.991230010290465202e+01,3.535042991161756021e+01,4.343534417568996275e+01
3.520000000000000000e+05,4.958400807637185892e+01,3.580715856413309695e+01,4.334771246967891756e+01
3.524000000000000000e+05,4.946404409381689504e+01,3.543381756760712165e+01,4.330014545606612586e+01
3.528000000000000000e+05,4.921364554306946104e+01,3.685335580412743184e+01,4.338656883487657012e+01
3.532000000000000000e+05,4.864156399783026075e+01,3.713724427276953577e+01,4.306931883501123792e+01
3.536000000000000000e+05,4.850371070494555426e+01,3.611665113826399676e+01,4.289438499407007299e+01
3.540000000000000000e+05,4.796598415384808334e+01,3.589142712785606193e+01,4.254928627594779300e+01
3.544000000000000000e+05,4.759767888815687087e+01,3.612363741036633513e+01,4.231931048586884003e+01
3.548000000000000000e+05,4.699456326949628959e+01,3.908552212148293847e+01,4.203298662397518370e+01
3.552000000000000000e+05,4.668014586684265055e+01,3.834435149823421085e+01,4.169013957039368279e+01
3.556000000000000000e+05,4.633690708491133847e+01,3.774303669857292931e+01,4.107170122133189949e+01
3.560000000000000000e+05,4.628277629558794359e+01,3.398971267902225435e+01,4.104635257450285479e+01
3.564000000000000000e+05,4.588107216808484168e+01,3.362377960565677881e+01,4.065759497674200418e+01
3.568000000000000000e+05,4.562721450658062849e+01,3.353971482552837813e+01,4.050970003351547177e+01
3.572000000000000000e+05,4.547959758192224911e+01,3.063000195255771985e+01,4.000883858246201896e+01
3.576000000000000000e+05,4.508792751086323136e+01,3.144719857488338022e+01,3.980961222058754601e+01
3.580000000000000000e+05,4.468602827610925488e+01,3.094451489572810132e+01,3.966809649256503434e+01
3.584000000000000000e+05,4.483705213259663225e+01,3.019525361891409432e+01,3.949841448511437392e+01
3.588000000000000000e+05,4.439947470364314341e+01,2.961211199407163974e+01,3.903802255347304850e+01
3.592000000000000000e+05,4.400975359323048508e+01,2.893525981781005285e+01,3.883599117415433000e+01
3.596000000000000000e+05,4.369353496993556973e+01,3.150612107716092325e+01,3.880941340242190307e+01
3.600000000000000000e+05,4.332371762288563133e+01,3.405348241195227388e+01,3.857971890384419567e+01
3.604000000000000000e+05,4.339961562640019821e+01,3.003442498795497073e+01,3.798976033943380770e+01
3.608000000000000000e+05,4.349054571429530114e+01,3.004487164466832283e+01,3.766728324404805761e+01
3.612000000000000000e+05,4.310949948447187552e+01,2.929405707829376482e+01,3.752075641878276002e+01
3.616000000000000000e+05,4.270554502127892249e+01,2.867874200579149857e+01,3.736144793274152676e+01
3.620000000000000000e+05,4.254747571677456364e+01,2.833308581434670970e+01,3.703597688878633676e+01
3.624000000000000000e+05,4.219121673691618213e+01,2.818066757706201741e+01,3.680666929772757356e+01
3.628000000000000000e+05,4.207872486961071701e+01,2.850723520911680708e+01,3.671329997210651186e+01
3.632000000000000000e+05,4.141971894199878079e+01,3.038614751730826669e+01,3.694088177499794057e+01
3.636000000000000000e+05,4.118909355240909065e+01,2.831696573638112113e+01,3.657478910863434152e+01
3.640000000000000000e+05,4.091977334239808073e+01,2.891571570231576160e+01,3.642839552691308569e+01
3.644000000000000000e+05,4.068510229498580344e+01,2.940203054116508952e+01,3.617858333927183168e+01
3.648000000000000000e+05,4.025332938514328163e+01,3.055461402672835547e+01,3.604961363540181196e+01
3.652000000000000000e+05,4.013066866552646417e+01,2.980310091978638454e+01,3.589928313880163557e+01
3.656000000000000000e+05,3.995200593434203284e+01,2.836322938543527528e+01,3.553125763386661617e+01
3.660000000000000000e+05,3.968613675965602994e+01,2.720563921477569735e+01,3.510688668050426031e+01
3.664000000000000000e+05,3.954416770245807555e+01,2.614580079124330325e+01,3.478366381324692469e+01
3.668000000000000000e+05,3.953852932138978105e+01,2.559096987554630331e+01,3.447721391401387336e+01
3.672000000000000000e+05,3.938563603221246012e+01,2.589275440939593054e+01,3.431799009122551780e+01
3.676000000000000000e+05,3.885221165610899874e+01,2.632850055718395055e+01,3.439232675986350074e+01
3.680000000000000000e+05,3.858835317952156885e+01,2.617941043163099835e+01,3.405597826744072165e+01
3.684000000000000000e+05,3.833582352497381862e+01,2.565503197432493820e+01,3.389857295105825585e+01
3.688000000000000000e+05,3.817908330430147146e+01,2.441253313387826651e+01,3.365831303822218246e+01
3.692000000000000000e+05,3.785674002704099195e+01,2.453783371525730672e+01,3.325377461948987445e+01
3.696000000000000000e+05,3.781324951784702648e+01,2.656378653782911670e+01,3.255485681980612611e+01
3.700000000000000000e+05,3.757596678676494406e+01,2.491134624995036617e+01,3.240482684124624768e+01
3.704000000000000000e+05,3.717130216186049552e+01,2.564045959562001187e+01,3.206418067776262859e+01
3.708000000000000000e+05,3.664511093821447218e+01,2.462624358884366771e+01,3.187570555734183486e+01
3.712000000000000000e+05,3.643901661718530249e+01,2.392288770952836430e+01,3.165501714856799254e+01
3.716000000000000000e+05,3.613564691862420375e+01,2.446631733285116894e+01,3.134208597399114282e+01
3.720000000000000000e+05,3.586655912159038451e+01,2.394645036950294781e+01,3.126934615275814267e+01
3.724000000000000000e+05,3.557622973583823978e+01,2.323820169697363625e+01,3.098403314864516744e+01
3.728000000000000000e+05,3.527630443271284832e+01,2.298996883467763297e+01,3.050264799256238746e+01
3.732000000000000000e+05,3.493527846836558837e+01,2.337170545918373321e+01,3.017350918084725109e+01
3.736000000000000000e+05,3.463263650072886435e+01,2.275384516694412795e+01,2.990661411059492636e+01
3.740000000000000000e+05,3.421761018066415261e+01,2.217155342335586354e+01,2.947924463798112527e+01
3.744000000000000000e+05,3.399734963620726091e+01,2.376428589815066417e+01,2.912065268033707000e+01
3.748000000000000000e+05,3.359159393410259042e+01,2.198203839535778314e+01,2.901263468858022065e+01
3.752000000000000000e+05,3.293784515363593357e+01,1.976906655338638430e+01,2.887050656037122920e+01
3.756000000000000000e+05,3.291540736674942735e+01,2.099817515793937162e+01,2.869845427840306584e+01
3.760000000000000000e+05,3.249362724598843499e+01,1.999603351297798071e+01,2.853600399952288669e+01
3.764000000000000000e+05,3.237039194036624679e+01,2.016370140486001716e+01,2.854738963145378960e+01
3.768000000000000000e+05,3.201229514250405117e+01,2.047396329562008077e+01,2.835577319641602401e+01
3.772000000000000000e+05,3.178981338331312401e+01,2.046392715626884851e+01,2.818830935404258042e+01
3.776000000000000000e+05,3.143310547920978948e+01,2.147908710133894061e+01,2.787667710748861083e+01
3.780000000000000000e+05,3.139019411220003164e+01,2.072079216551772163e+01,2.776177024099451174e+01
3.784000000000000000e+05,3.113560438840598010e+01,1.955187463213369981e+01,2.720044414076749817e+01
3.788000000000000000e+05,3.092010209404872967e+01,1.964839777688338174e+01,2.665438091608048410e+01
3.792000000000000000e+05,3.066329751041780582e+01,1.980509755213938305e+01,2.641565018666408449e+01
3.796000000000000000e+05,3.047288370323191842e+01,1.855091508055858540e+01,2.644295498546996015e+01
3.800000000000000000e+05,3.015059034064316990e+01,1.876812766665181798e+01,2.612489665903695624e+01
3.804000000000000000e+05,2.956520959660222658e+01,1.735533359037670209e+01,2.592753190327499269e+01
3.808000000000000000e+05,2.923611169158245815e+01,1.723287572658337652e+01,2.580815505301798751e+01
3.812000000000000000e+05,2.896769873035170662e+01,1.855095382520142522e+01,2.580389297703452556e+01
3.816000000000000000e+05,2.892396025034696905e+01,1.796076315894707776e+01,2.560867982413462585e+01
3.820000000000000000e+05,2.866345158212000044e+01,1.715448096077088280e+01,2.523666850312853782e+01
3.824000000000000000e+05,2.814410388908757099e+01,1.942790766252564083e+01,2.521554518401401168e+01
3.828000000000000000e+05,2.782839462137306086e+01,2.009071416206369420e+01,2.495919191883906407e+01
3.832000000000000000e+05,2.760210551228708198e+01,2.129627578863471271e+01,2.482139868507702474e+01
3.836000000000000000e+05,2.744292775905384474e+01,2.088439907070773316e+01,2.454775873150196475e+01
3.840000000000000000e+05,2.713053526730384135e+01,1.958600840339344629e+01,2.417396215567486806e+01
3.844000000000000000e+05,2.686550973462800940e+01,1.861258132699061107e+01,2.378343457364244884e+01
3.848000000000000000e+05,2.646609092899179316e+01,1.707902933240902499e+01,2.342736252425241261e+01
3.852000000000000000e+05,2.634425143172551742e+01,1.820275054570716833e+01,2.319254643249076864e+01
3.856000000000000000e+05,2.618514185721550547e+01,1.522517314558054657e+01,2.319913678387104028e+01
3.860000000000000000e+05,2.598090933669848468e+01,1.740968041538087618e+01,2.312920144815987200e+01
3.864000000000000000e+05,2.564336024535827363e+01,1.530038201492256711e+01,2.291643934814926453e+01
3.868000000000000000e+05,2.538725129073832321e+01,1.696349815242389170e+01,2.266756258935826196e+01
3.872000000000000000e+05,2.534064710767492912e+01,1.724579996260041881e+01,2.257461252477370905e+01
3.876000000000000000e+05,2.502500300763993479e+01,1.686364412208329000e+01,2.240334332201507905e+01
3.880000000000000000e+05,2.484319825990880304e+01,1.541932158591915680e+01,2.205381279373728987e+01
3.884000000000000000e+05,2.472578723282965285e+01,1.596077614979077097e+01,2.195402302265736694e+01
3.888000000000000000e+05,2.444012402784899152e+01,1.608793396521896568e+01,2.185453389590341899e+01
3.892000000000000000e+05,2.469688377157472914e+01,1.464116455567233288e+01,2.159348135054270301e+01
3.896000000000000000e+05,2.434947768748906682e+01,1.472791068476177756e+01,2.127836854555392065e+01
3.900000000000000000e+05,2.424058876489232972e+01,1.520971602991924243e+01,2.118463636843003783e+01
3.904000000000000000e+05,2.405335579214827746e+01,1.509150266097318749e+01,2.077183156307678402e+01
3.908000000000000000e+05,2.369913803377503214e+01,1.446939286109736678e+01,2.055244818563290465e+01
3.912000000000000000e+05,2.331907391644248406e+01,1.516930626269759053e+01,2.031209529958283966e+01
3.916000000000000000e+05,2.299038635354396831e+01,1.453168081715328697e+01,2.007392344262319739e+01
3.920000000000000000e+05,2.275716797571457306e+01,1.354959651421917677e+01,2.007592307165866785e+01
3.924000000000000000e+05,2.251675437932412649e+01,1.319941993942948955e+01,1.973038581226604649e+01
3.928000000000000000e+05,2.221646398160946845e+01,1.399198271024638274e+01,1.950948177537116734e+01
3.932000000000000000e+05,2.176181132271995722e+01,1.551860914809263647e+01,1.925404373013980219e+01
3.936000000000000000e+05,2.170567474941020691e+01,1.481674354687144657e+01,1.923979476349188644e+01
3.940000000000000000e+05,2.153397664496691277e+01,1.477877077894454416e+01,1.886894376581895116e+01
3.944000000000000000e+05,2.131694878781515001e+01,1.311874717796919043e+01,1.854113306994474542e+01
3.948000000000000000e+05,2.121523872460327453e+01,1.305117592341894550e+01,1.824653735340249128e+01
3.952000000000000000e+05,2.097828783746222214e+01,1.351620271946071838e+01,1.801430012114301960e+01
3.956000000000000000e+05,2.082257772894704217e+01,1.340390483454424775e+01,1.789436087616907756e+01
3.960000000000000000e+05,2.068965427490778808e+01,1.353477582802939594e+01,1.768913249164802082e+01
3.964000000000000000e+05,2.046043479803421761e+01,1.377256070848741132e+01,1.741950233928447034e+01
3.968000000000000000e+05,2.017153102959988686e+01,1.274946146436744243e+01,1.729792694939067843e+01
3.972000000000000000e+05,2.002495356204854460e+01,1.280678598597141082e+01,1.717104451073925375e+01
3.976000000000000000e+05,1.977743991152949121e+01,1.237062048458293617e+01,1.726369959311404401e+01
3.980000000000000000e+05,1.947534546428558855e+01,1.216545937273779998e+01,1.696327603627619141e+01
3.984000000000000000e+05,1.946453789171834359e+01,1.259112798119944365e+01,1.704349959656617486e+01
3.988000000000000000e+05,1.935998998973607854e+01,1.286293507712279194e+01,1.688643347572739373e+01
3.992000000000000000e+05,1.913636687304589401e+01,1.344561503798676050e+01,1.677345467761393749e+01
3.996000000000000000e+05,1.884248284938968254e+01,1.301276278603705805e+01,1.643744996220560495e+01
4.000000000000000000e+05,1.898367654182244024e+01,1.298957619685278431e+01,1.615723484140007216e+01
4.004000000000000000e+05,1.864628864667187713e+01,1.213508298579575495e+01,1.623297335226244797e+01
