func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,6.452224663171573127e+01,4.391923234321296832e+01,5.496775919226904961e+01
3.504000000000000000e+05,6.416386465958377983e+01,4.404726977865859538e+01,5.498144796883649832e+01
3.508000000000000000e+05,6.407895481463448561e+01,4.370119400934761700e+01,5.478475168720190425e+01
3.512000000000000000e+05,6.418308639224169099e+01,4.370803369367834534e+01,5.456865873666443179e+01
3.516000000000000000e+05,6.388042588109258446e+01,4.491206018852745530e+01,5.362365191404876441e+01
3.520000000000000000e+05,6.323783585545769625e+01,4.585226521150767809e+01,5.311160116998815539e+01
3.524000000000000000e+05,6.295755769877615649e+01,4.452350259610116723e+01,5.302912947650963105e+01
3.528000000000000000e+05,6.275486449935710453e+01,4.360869278805311211e+01,5.295827363309589941e+01
3.532000000000000000e+05,6.221948480725583153e+01,4.204773605022275973e+01,5.281511924794455837e+01
3.536000000000000000e+05,6.178417724118503429e+01,4.296103334174796373e+01,5.244366651523008471e+01
3.540000000000000000e+05,6.176619326996382853e+01,4.367894786597979362e+01,5.207659589814367962e+01
3.544000000000000000e+05,6.120490591097684074e+01,4.242731980201874364e+01,5.202561010780863171e+01
3.548000000000000000e+05,6.091198250972609429e+01,4.379494130028068355e+01,5.149688937649059994e+01
3.552000000000000000e+05,6.067098258790987586e+01,4.297354330283656054e+01,5.128705208239173174e+01
3.556000000000000000e+05,6.038517255059507960e+01,4.229621634923104523e+01,5.102467776157104851e+01
3.560000000000000000e+05,5.978835482332728191e+01,4.170369264698648237e+01,5.105760202607709175e+01
3.564000000000000000e+05,5.913128633419429292e+01,4.110900515359155349e+01,5.114221665963422936e+01
3.568000000000000000e+05,5.916205991818336685e+01,4.125253856281918985e+01,5.043086928903809252e+01
3.572000000000000000e+05,5.887412801859574074e+01,4.121565701613177168e+01,5.019942983004138171e+01
3.576000000000000000e+05,5.848466146239282182e+01,4.121163241645434994e+01,5.012532424858483893e+01
3.580000000000000000e+05,5.803946360454117581e+01,4.116059215522183479e+01,4.964485839483913310e+01
3.584000000000000000e+05,5.737450701980622370e+01,3.930637023217777681e+01,4.923408367613551206e+01
3.588000000000000000e+05,5.675241776389938764e+01,3.921143693069737424e+01,4.895399565289572053e+01
3.592000000000000000e+05,5.685519131465919429e+01,4.073811862110476056e+01,4.877217493819858873e+01
3.596000000000000000e+05,5.638745788879620591e+01,4.052746211524259223e+01,4.849462358599578948e+01
3.600000000000000000e+05,5.608904667100726016e+01,3.894543468798556773e+01,4.822747872482772635e+01
3.604000000000000000e+05,5.577324595809628249e+01,3.889354027611349096e+01,4.792153877818260810e+01
3.608000000000000000e+05,5.539542172297919365e+01,3.974787723529036043e+01,4.724410379665423676e+01
3.612000000000000000e+05,5.489934835362058152e+01,3.855247670790146941e+01,4.705933902751731068e+01
3.616000000000000000e+05,5.433492822386753573e+01,4.029865519934411822e+01,4.662252093319862922e+01
3.620000000000000000e+05,5.355800877636669100e+01,3.714997140424721067e+01,4.650872261550232167e+01
3.624000000000000000e+05,5.338153332281490293e+01,3.595919408831375819e+01,4.619594779583363930e+01
3.628000000000000000e+05,5.297415304559400084e+01,4.138733784096378798e+01,4.549922889940544479e+01
3.632000000000000000e+05,5.273128539410779325e+01,4.292453646763456732e+01,4.524772700126494129e+01
3.636000000000000000e+05,5.266456014017334297e+01,4.248071481855222942e+01,4.516359749938897750e+01
3.640000000000000000e+05,5.222397472712851396e+01,4.167656914393132439e+01,4.518186660856852654e+01
3.644000000000000000e+05,5.188888151794981241e+01,4.079748880860812932e+01,4.503997316761827818e+01
3.648000000000000000e+05,5.141249276497041620e+01,3.851723373510201043e+01,4.473241889180656017e+01
3.652000000000000000e+05,5.103784543659269701e+01,3.530473697399722965e+01,4.452750617914891507e+01
3.656000000000000000e+05,5.071013677539317399e+01,3.410625948396694440e+01,4.449870978615505379e+01
3.660000000000000000e+05,5.029561776147494356e+01,3.289952122896322351e+01,4.417704110497275138e+01
3.664000000000000000e+05,5.002089597686714484e+01,3.253120999429861371e+01,4.416729930336494903e+01
3.668000000000000000e+05,4.969440256123814237e+01,3.403689536067728483e+01,4.406938910219328420e+01
3.672000000000000000e+05,4.949921240602399308e+01,3.265691264864958043e+01,4.374457299143228539e+01
3.676000000000000000e+05,4.913110103973293974e+01,3.146634786120345950e+01,4.341063846788227920e+01
3.680000000000000000e+05,4.872227479434677377e+01,3.286374537378905103e+01,4.297774383542788712e+01
3.684000000000000000e+05,4.844375283834472867e+01,3.195044923949183513e+01,4.281958163815036045e+01
3.688000000000000000e+05,4.810523174872552232e+01,3.086824475774397314e+01,4.216520141223274010e+01
3.692000000000000000e+05,4.791745698739045167e+01,3.037119773605432727e+01,4.191288826798206202e+01
3.696000000000000000e+05,4.755111777635810455e+01,2.918848940921458279e+01,4.171607723280373392e+01
3.700000000000000000e+05,4.699989804942950400e+01,3.005023783399841619e+01,4.141523811007809286e+01
3.704000000000000000e+05,4.661185205919324659e+01,3.529578479060887730e+01,4.138136744069567641e+01
3.708000000000000000e+05,4.677496533547273572e+01,2.869676151603599479e+01,4.114558508377596979e+01
3.712000000000000000e+05,4.634979910228477706e+01,3.001667162572755387e+01,4.097402414689018713e+01
3.716000000000000000e+05,4.649788924337626383e+01,2.787607428075200033e+01,4.087704271036273695e+01
3.720000000000000000e+05,4.607614295108283642e+01,3.285617938588135445e+01,4.094241101237985703e+01
3.724000000000000000e+05,4.598967690892192905e+01,2.998016052757037997e+01,4.061856289217354998e+01
3.728000000000000000e+05,4.584510288410010048e+01,2.946887307183431659e+01,4.022448048096008932e+01
3.732000000000000000e+05,4.546376221244189253e+01,3.071280369037260982e+01,4.018115150192166851e+01
3.736000000000000000e+05,4.519806863005326392e+01,2.962431568257266079e+01,3.984462832599349014e+01
3.740000000000000000e+05,4.511557938775863619e+01,2.849617200328484401e+01,3.940321369179453370e+01
3.744000000000000000e+05,4.507424673064871001e+01,2.920214918105119750e+01,3.893857609451296042e+01
3.748000000000000000e+05,4.465152188149298240e+01,2.758111440165489725e+01,3.861661096024954531e+01
3.752000000000000000e+05,4.436572889968046951e+01,2.658884789975799379e+01,3.849829380293108727e+01
3.756000000000000000e+05,4.378542037170324619e+01,2.674233003900714323e+01,3.847967580963659628e+01
3.760000000000000000e+05,4.374955737814950396e+01,2.620560127433156339e+01,3.811309625876315010e+01
3.764000000000000000e+05,4.308172489940211847e+01,2.806380425426162972e+01,3.795942985050527341e+01
3.768000000000000000e+05,4.269156519428376129e+01,2.597306815380176559e+01,3.752183887774038595e+01
3.772000000000000000e+05,4.222508422097659775e+01,2.556479559185109451e+01,3.713729384315848847e+01
3.776000000000000000e+05,4.181112682814572423e+01,2.530636993893740794e+01,3.660937302117181957e+01
3.780000000000000000e+05,4.134599718837633731e+01,2.767705519074119636e+01,3.644905838414702259e+01
3.784000000000000000e+05,4.127501953526213185e+01,2.554328874705559116e+01,3.627060632905629944e+01
3.788000000000000000e+05,4.103266584852831755e+01,2.478517086068002229e+01,3.608630567886226714e+01
3.792000000000000000e+05,4.089667274662406271e+01,2.339352312554661495e+01,3.586616406846766125e+01
3.796000000000000000e+05,4.066360170440933786e+01,2.358149666386847443e+01,3.545191742664633949e+01
3.800000000000000000e+05,4.009373610116988829e+01,2.345663754785711674e+01,3.479045791846166935e+01
3.804000000000000000e+05,3.973607357619528813e+01,2.398243925930555065e+01,3.440718953145955794e+01
3.808000000000000000e+05,3.944757999172188079e+01,2.429278465908242879e+01,3.415705293182273294e+01
3.812000000000000000e+05,3.922923648141659925e+01,2.261311437758724807e+01,3.400496553476876471e+01
3.816000000000000000e+05,3.882894517692597702e+01,2.494592054714147622e+01,3.330359442412954252e+01
3.820000000000000000e+05,3.890501315221886358e+01,2.505584079309694445e+01,3.308857715684198553e+01
3.824000000000000000e+05,3.856561288673201915e+01,2.276546971469311487e+01,3.313329092758316818e+01
3.828000000000000000e+05,3.842361914733347561e+01,2.385398797182952535e+01,3.249242405248143939e+01
3.832000000000000000e+05,3.808154354395662722e+01,2.477181981186722481e+01,3.202172005828055745e+01
3.836000000000000000e+05,3.763652905223695910e+01,2.505546660359408762e+01,3.152950271604901999e+01
3.840000000000000000e+05,3.748462945893048470e+01,2.660259748611708375e+01,3.102873631062396242e+01
3.844000000000000000e+05,3.677071133817606352e+01,2.458372297259351313e+01,3.093809048318134458e+01
3.848000000000000000e+05,3.602187151123959552e+01,2.308197066766424399e+01,3.078802045819587363e+01
3.852000000000000000e+05,3.561657600415654201e+01,2.345376812899818475e+01,3.024192076752813207e+01
3.856000000000000000e+05,3.522277570655185031e+01,2.314091943216105562e+01,2.992107501918513890e+01
3.860000000000000000e+05,3.512425344039940711e+01,2.331578340474029432e+01,2.958470322581310086e+01
3.864000000000000000e+05,3.465451809354359369e+01,2.534080923282333231e+01,2.871633987008607036e+01
3.868000000000000000e+05,3.380210022065919162e+01,2.297821117625972676e+01,2.863935286511751954e+01
3.872000000000000000e+05,3.329310980461156078e+01,2.075927979196966788e+01,2.873479002891707168e+01
3.876000000000000000e+05,3.314755358005081831e+01,2.012944478861031072e+01,2.844924638349461077e+01
3.880000000000000000e+05,3.274303545382617386e+01,1.959564299644065599e+01,2.833775251700984654e+01
3.884000000000000000e+05,3.248344025612354358e+01,1.959385069340903840e+01,2.790510324326228542e+01
3.888000000000000000e+05,3.218054142369286552e+01,2.065923135702681535e+01,2.749813498521680799e+01
3.892000000000000000e+05,3.195726013550518019e+01,2.093432560256078645e+01,2.725692454723651537e+01
3.896000000000000000e+05,3.148632476453546403e+01,1.945699123709776046e+01,2.734445995718703415e+01
3.900000000000000000e+05,3.159033745089026723e+01,1.947203065567252622e+01,2.718366296452295927e+01
3.904000000000000000e+05,3.140036440380561444e+01,1.988047635669333246e+01,2.640037112840597899e+01
3.908000000000000000e+05,3.113314213960343935e+01,2.059421831862688634e+01,2.601283242277764884e+01
3.912000000000000000e+05,3.073596661305421662e+01,2.062184137290139319e+01,2.571487127664283534e+01
3.916000000000000000e+05,3.011532304922535985e+01,1.928790135285862917e+01,2.559049131824761147e+01
3.920000000000000000e+05,3.003158632636881364e+01,1.948196910408334759e+01,2.533396163469557649e+01
3.924000000000000000e+05,3.008254829141314701e+01,2.012108169329121310e+01,2.488464251543846828e+01
3.928000000000000000e+05,2.960747420483443548e+01,1.828304041762268994e+01,2.504957430120057538e+01
3.932000000000000000e+05,2.940161723529842064e+01,1.792137590244107059e+01,2.505176567022141754e+01
3.936000000000000000e+05,2.888744436864067211e+01,1.751097923308082116e+01,2.458200945135905968e+01
3.940000000000000000e+05,2.852607318815231352e+01,1.802484824121858864e+01,2.395340621554731086e+01
3.944000000000000000e+05,2.831476262216656181e+01,1.759815177202387559e+01,2.382134488958970309e+01
3.948000000000000000e+05,2.786124633482110724e+01,1.808234544899193708e+01,2.332278514583498819e+01
3.952000000000000000e+05,2.753987501851743858e+01,1.808602340227794514e+01,2.291755928961306665e+01
3.956000000000000000e+05,2.709413040157333796e+01,1.793103945914166530e+01,2.290667141089567593e+01
3.960000000000000000e+05,2.680423009511774879e+01,1.763975119380395995e+01,2.276665185584911200e+01
3.964000000000000000e+05,2.639752545457897881e+01,1.712286054735374563e+01,2.262774109965427272e+01
3.968000000000000000e+05,2.600834658804858179e+01,1.673755386103104925e+01,2.235887236133800116e+01
3.972000000000000000e+05,2.545791660056774575e+01,1.529399399806926496e+01,2.226572248239464713e+01
3.976000000000000000e+05,2.503987045977105907e+01,1.495662754160670005e+01,2.191486576363215022e+01
3.980000000000000000e+05,2.474031956112770203e+01,1.493950043602644762e+01,2.157838889954653894e+01
3.984000000000000000e+05,2.400769083732912179e+01,1.410675917901206056e+01,2.128730639400124147e+01
3.988000000000000000e+05,2.363082164667062912e+01,1.478610724058877146e+01,2.109673203565313671e+01
3.992000000000000000e+05,2.341378736124530846e+01,1.443739868306025720e+01,2.084651488395340024e+01
3.996000000000000000e+05,2.301893053104427622e+01,1.503012963267498492e+01,2.067482782130159080e+01
4.000000000000000000e+05,2.265013971876934917e+01,1.514032510652608821e+01,2.039867148863570989e+01
4.004000000000000000e+05,2.229201779753048029e+01,1.419103492167000624e+01,1.987187373522720435e+01
