func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.562900134404659127e+02,1.428290858883576107e+02,1.493144184830918562e+02
2.340000000000000000e+05,1.560806358248953813e+02,1.429930557979464538e+02,1.490872487750060884e+02
2.344000000000000000e+05,1.556803930910481881e+02,1.437101781254179400e+02,1.490031543645715431e+02
2.348000000000000000e+05,1.554728050763462761e+02,1.431027976529826162e+02,1.488412535110436465e+02
2.352000000000000000e+05,1.554334911202349190e+02,1.418661414996322776e+02,1.487070525997457651e+02
2.356000000000000000e+05,1.554376749070545429e+02,1.416428353039647163e+02,1.484908510787160765e+02
2.360000000000000000e+05,1.553144130525173239e+02,1.421694642323469111e+02,1.482716772246511141e+02
2.364000000000000000e+05,1.548649993502626785e+02,1.417013938790523184e+02,1.477126971184855790e+02
2.368000000000000000e+05,1.544313948833959955e+02,1.411048942331455294e+02,1.474693949726561755e+02
2.372000000000000000e+05,1.543069380257327907e+02,1.414121310383801244e+02,1.474442403656510407e+02
2.376000000000000000e+05,1.539552272850599479e+02,1.392756594341384755e+02,1.472233668327469331e+02
2.380000000000000000e+05,1.537622838183292231e+02,1.383214450650561105e+02,1.470404878071312851e+02
2.384000000000000000e+05,1.534399849240809033e+02,1.368017973136343244e+02,1.467147123245598266e+02
2.388000000000000000e+05,1.531599258035072637e+02,1.363566534357643150e+02,1.463445856925944781e+02
2.392000000000000000e+05,1.529666756015988938e+02,1.350915633079655152e+02,1.463675581994148160e+02
2.396000000000000000e+05,1.529923017067884246e+02,1.354398101943653785e+02,1.461567346512973131e+02
2.400000000000000000e+05,1.527390134894295102e+02,1.354802965629302491e+02,1.458445137601217709e+02
2.404000000000000000e+05,1.527281470064410485e+02,1.358939319958445822e+02,1.458590288550974208e+02
2.408000000000000000e+05,1.524916419195306503e+02,1.358555745045974277e+02,1.456024830640888581e+02
2.412000000000000000e+05,1.524279399667641712e+02,1.360402346220237177e+02,1.455045703362077063e+02
2.416000000000000000e+05,1.521043945343967891e+02,1.329284077031881566e+02,1.454196627983062911e+02
2.420000000000000000e+05,1.518991962405912375e+02,1.328287414550891583e+02,1.452667536811208322e+02
2.424000000000000000e+05,1.517390168380667035e+02,1.326009980878979775e+02,1.452681656992712362e+02
2.428000000000000000e+05,1.515063146414520077e+02,1.317352408798449517e+02,1.450197650841614632e+02
2.432000000000000000e+05,1.512116389869767374e+02,1.330307380594437063e+02,1.447701122168407721e+02
2.436000000000000000e+05,1.512027713137940452e+02,1.344303543867690394e+02,1.447705861883929686e+02
2.440000000000000000e+05,1.509049065253513220e+02,1.331468393691122571e+02,1.445097827142451195e+02
2.444000000000000000e+05,1.506742975708478127e+02,1.323438147775534901e+02,1.441818015207366273e+02
2.448000000000000000e+05,1.502584001284721467e+02,1.341905928350606132e+02,1.440269983770150475e+02
2.452000000000000000e+05,1.502625436176137441e+02,1.315072647872396203e+02,1.438385285053018663e+02
2.456000000000000000e+05,1.501565001396014623e+02,1.321995500486283959e+02,1.437871206887996038e+02
2.460000000000000000e+05,1.501008585241557967e+02,1.302482924136331519e+02,1.436976886371990645e+02
2.464000000000000000e+05,1.500631704778752464e+02,1.305059994502317977e+02,1.437547875382066138e+02
2.468000000000000000e+05,1.499245835615298006e+02,1.294361277005254749e+02,1.436326097669205240e+02
2.472000000000000000e+05,1.498372082426710392e+02,1.306518559196561000e+02,1.435376977079679932e+02
2.476000000000000000e+05,1.495216970580855502e+02,1.299703951792492091e+02,1.432481972299843562e+02
2.480000000000000000e+05,1.492965321034240844e+02,1.282887022486254693e+02,1.428883795973305553e+02
2.484000000000000000e+05,1.490240706466354936e+02,1.288832877480287777e+02,1.426530403835808443e+02
2.488000000000000000e+05,1.488465256711497773e+02,1.295794689470366166e+02,1.423599524058690236e+02
2.492000000000000000e+05,1.486297286068551387e+02,1.287888880442563391e+02,1.418381041725718603e+02
2.496000000000000000e+05,1.483946558882928457e+02,1.295294694320585904e+02,1.414494317743985619e+02
2.500000000000000000e+05,1.481965143088506522e+02,1.292565367070812385e+02,1.412460515886988333e+02
2.504000000000000000e+05,1.480506892193258182e+02,1.270849584961570571e+02,1.411738189566902975e+02
2.508000000000000000e+05,1.480249616385146680e+02,1.286715616984303097e+02,1.408557043421522224e+02
2.512000000000000000e+05,1.478435160880449644e+02,1.299700324239132385e+02,1.406293256450620106e+02
2.516000000000000000e+05,1.476865308676604798e+02,1.303743473137086823e+02,1.402996388337990652e+02
2.520000000000000000e+05,1.475715383557179337e+02,1.310347744238140706e+02,1.399684861926053827e+02
2.524000000000000000e+05,1.472449760817268327e+02,1.297867144968189450e+02,1.396660405560165827e+02
2.528000000000000000e+05,1.468569995986917434e+02,1.273341729108375660e+02,1.395314493264970963e+02
2.532000000000000000e+05,1.466227203607993204e+02,1.263224684826202662e+02,1.392282048174901377e+02
2.536000000000000000e+05,1.463508890922304886e+02,1.264066258644430576e+02,1.389047127262490733e+02
2.540000000000000000e+05,1.460650107146757364e+02,1.260880450351450435e+02,1.384767605597485272e+02
2.544000000000000000e+05,1.458521722754867369e+02,1.260882389563460180e+02,1.380584501334426477e+02
2.548000000000000000e+05,1.458351672868285220e+02,1.261099835309592407e+02,1.374925358790988810e+02
2.552000000000000000e+05,1.456516069710233410e+02,1.249918886789302377e+02,1.373691579408987025e+02
2.556000000000000000e+05,1.454252755367673444e+02,1.244057702966098020e+02,1.374616054075177658e+02
2.560000000000000000e+05,1.449196819435436794e+02,1.211675992193069646e+02,1.368987137319007843e+02
2.564000000000000000e+05,1.448870840509801781e+02,1.215081193432943252e+02,1.367782014728069271e+02
2.568000000000000000e+05,1.443176413417473896e+02,1.220126367555022142e+02,1.363607018011972798e+02
2.572000000000000000e+05,1.440915654033725843e+02,1.228488224032391685e+02,1.355557454868860816e+02
2.576000000000000000e+05,1.435687390454217507e+02,1.196138045191461714e+02,1.357295012844069788e+02
2.580000000000000000e+05,1.434895602148559419e+02,1.186659038779937418e+02,1.353491899744195450e+02
2.584000000000000000e+05,1.433471237356065444e+02,1.208546938658744949e+02,1.349403126558894996e+02
2.588000000000000000e+05,1.430314659077534145e+02,1.195728311293443227e+02,1.347387757890330988e+02
2.592000000000000000e+05,1.429781542377208439e+02,1.205574508805476341e+02,1.344195667886607453e+02
2.596000000000000000e+05,1.426584702124295916e+02,1.189217143320150001e+02,1.341196733609974387e+02
2.600000000000000000e+05,1.423469937054345564e+02,1.179533512189567404e+02,1.339664072403636510e+02
2.604000000000000000e+05,1.422944871878082438e+02,1.182384165510410412e+02,1.337825159264916692e+02
2.608000000000000000e+05,1.417308494446976965e+02,1.182521721927542728e+02,1.332396115359380531e+02
2.612000000000000000e+05,1.416159096210671180e+02,1.176922062769508557e+02,1.333551123873498341e+02
2.616000000000000000e+05,1.413551574762094845e+02,1.179310961791254613e+02,1.328962300784434376e+02
2.620000000000000000e+05,1.411744058577372414e+02,1.177651377950564182e+02,1.326953505210674962e+02
2.624000000000000000e+05,1.409466600666164595e+02,1.183021010968059983e+02,1.322055456293641669e+02
2.628000000000000000e+05,1.406886223328824030e+02,1.169287678081363850e+02,1.317707937696120268e+02
2.632000000000000000e+05,1.402711740346652505e+02,1.158952332781111920e+02,1.317054703094821377e+02
2.636000000000000000e+05,1.402720182677337277e+02,1.198860316740378380e+02,1.308684595402639559e+02
2.640000000000000000e+05,1.397553671490841793e+02,1.202682845963122276e+02,1.302583446667660212e+02
2.644000000000000000e+05,1.394335423244950505e+02,1.199969336612514184e+02,1.301439294715089261e+02
2.648000000000000000e+05,1.391353144870824394e+02,1.197987715596844680e+02,1.299053662617566545e+02
2.652000000000000000e+05,1.389532785988589296e+02,1.139491750331578714e+02,1.295606518602607480e+02
2.656000000000000000e+05,1.386002611891310607e+02,1.148172161841053622e+02,1.288870108158711787e+02
2.660000000000000000e+05,1.381177132553569606e+02,1.120326853471053568e+02,1.288285272982805623e+02
2.664000000000000000e+05,1.378529249577166240e+02,1.088735298259534261e+02,1.286532659939496455e+02
2.668000000000000000e+05,1.378919265245108363e+02,1.123569376156415132e+02,1.281742892059138796e+02
2.672000000000000000e+05,1.375051095798035021e+02,1.129758733286979577e+02,1.273964890411619280e+02
2.676000000000000000e+05,1.372477491846694591e+02,1.138213149596547282e+02,1.267338017025416264e+02
2.680000000000000000e+05,1.369612040967927271e+02,1.136039860233444330e+02,1.265769939856863999e+02
2.684000000000000000e+05,1.363518706627716597e+02,1.093582434550176004e+02,1.265292559204344229e+02
2.688000000000000000e+05,1.361578515414438186e+02,1.101284407483574626e+02,1.262001961155476124e+02
2.692000000000000000e+05,1.356227142357122091e+02,1.066809834912838966e+02,1.262490727384927851e+02
2.696000000000000000e+05,1.352744316755146770e+02,1.072932802890229311e+02,1.256722046455400488e+02
2.700000000000000000e+05,1.350046443539208951e+02,1.049532280784429190e+02,1.254281061018490675e+02
2.704000000000000000e+05,1.346821397309510360e+02,1.056645839526354109e+02,1.250909355401835938e+02
2.708000000000000000e+05,1.344302966741993544e+02,1.045238737486641867e+02,1.247732093077013786e+02
2.712000000000000000e+05,1.341823586513376938e+02,1.056624619084542047e+02,1.246507498566720642e+02
2.716000000000000000e+05,1.339296436869056208e+02,1.046720299175120203e+02,1.241928889868205914e+02
2.720000000000000000e+05,1.336725114061515285e+02,1.043017098805105149e+02,1.238060308560853997e+02
2.724000000000000000e+05,1.337563270567404174e+02,1.055804012417707014e+02,1.235106568494649792e+02
2.728000000000000000e+05,1.334655049089056718e+02,1.051361214329567701e+02,1.231132910968653107e+02
2.732000000000000000e+05,1.333853906604505255e+02,1.049748638912763710e+02,1.229834677524221860e+02
2.736000000000000000e+05,1.328845947297381258e+02,1.036782180944926495e+02,1.226117104800060247e+02
2.740000000000000000e+05,1.327256346363640205e+02,1.053770487815759367e+02,1.219796129691315940e+02
2.744000000000000000e+05,1.323664726746848999e+02,1.046605383570476420e+02,1.218836941491365451e+02
2.748000000000000000e+05,1.321542581880349871e+02,1.050476028147010794e+02,1.211661630427271064e+02
2.752000000000000000e+05,1.322142557718040337e+02,1.072309559559582084e+02,1.208629704851757367e+02
2.756000000000000000e+05,1.317144641462840866e+02,1.062006684354026902e+02,1.206380096508702877e+02
2.760000000000000000e+05,1.316831170455545816e+02,1.069947327090399796e+02,1.201431499398663192e+02
2.764000000000000000e+05,1.313911959511097791e+02,1.063790515407637827e+02,1.200261794013584620e+02
2.768000000000000000e+05,1.311411795781570220e+02,1.085628199454469183e+02,1.193304119352881543e+02
2.772000000000000000e+05,1.310182022167381035e+02,1.092269146392866048e+02,1.187988927119780556e+02
2.776000000000000000e+05,1.305260053434727752e+02,1.084921616462170988e+02,1.180936750151955579e+02
2.780000000000000000e+05,1.302105042802105856e+02,1.080865487283233506e+02,1.179809674374750017e+02
2.784000000000000000e+05,1.299427582336097942e+02,1.075102878583852259e+02,1.175411396174404928e+02
2.788000000000000000e+05,1.298772198366150121e+02,1.090713516685796520e+02,1.170130181597191523e+02
2.792000000000000000e+05,1.293567292392045545e+02,1.063640221145665521e+02,1.171544990797591623e+02
2.796000000000000000e+05,1.288549374506690413e+02,1.048825658790769779e+02,1.170691730723308126e+02
2.800000000000000000e+05,1.283094124364562560e+02,1.040027070098137898e+02,1.165261145200716157e+02
2.804000000000000000e+05,1.277699188695514465e+02,1.037328790944068260e+02,1.161705634440561710e+02
2.808000000000000000e+05,1.272948727320837321e+02,1.019467012629685740e+02,1.162412041134850540e+02
2.812000000000000000e+05,1.267759003590745692e+02,1.018088869376094578e+02,1.155300850130177679e+02
2.816000000000000000e+05,1.263037240188442922e+02,1.030286143624360307e+02,1.146764059852441022e+02
2.820000000000000000e+05,1.258994722677063152e+02,1.026150482296102240e+02,1.142831113316252498e+02
2.824000000000000000e+05,1.253567121937949764e+02,1.016187352379710518e+02,1.136527806443432098e+02
2.828000000000000000e+05,1.251364372787133732e+02,1.022524702241221064e+02,1.130426219921214539e+02
2.832000000000000000e+05,1.247210018518127725e+02,1.002694922225362006e+02,1.130039445241720273e+02
2.836000000000000000e+05,1.243101286670712255e+02,1.015062530773295606e+02,1.123382895502604981e+02
2.840000000000000000e+05,1.236243021629526027e+02,1.008359309497599696e+02,1.119616091841066350e+02
2.844000000000000000e+05,1.230439819592436095e+02,1.003365605711053661e+02,1.116391377380639653e+02
2.848000000000000000e+05,1.224773714604870065e+02,1.001484093995869955e+02,1.110419782369073403e+02
2.852000000000000000e+05,1.217167856116362969e+02,9.721498058495424743e+01,1.106320118634158263e+02
2.856000000000000000e+05,1.216196111779509721e+02,1.013443433090725136e+02,1.095218999462031206e+02
2.860000000000000000e+05,1.214767873028001191e+02,9.901869905508588943e+01,1.095684323431332103e+02
2.864000000000000000e+05,1.209559175780053835e+02,9.754344559427956085e+01,1.097015873624389855e+02
2.868000000000000000e+05,1.203526766442195424e+02,9.544836404537313967e+01,1.096834822010117705e+02
2.872000000000000000e+05,1.200812751539889973e+02,9.609165848863761994e+01,1.093722183934093692e+02
2.876000000000000000e+05,1.196518741284423868e+02,9.637193766863555311e+01,1.090113109312803488e+02
2.880000000000000000e+05,1.191990190060381565e+02,9.642849498903110828e+01,1.087445229020464552e+02
2.884000000000000000e+05,1.186321349371815188e+02,9.432268505682398541e+01,1.085088437268482835e+02
2.888000000000000000e+05,1.182471771563841116e+02,9.337862138047053406e+01,1.082466688303971267e+02
2.892000000000000000e+05,1.177456296111875673e+02,9.381946752216768459e+01,1.078355009596008074e+02
2.896000000000000000e+05,1.175103699893553966e+02,9.381949287506741086e+01,1.075524421171058407e+02
2.900000000000000000e+05,1.174155006822632572e+02,9.617346822064065748e+01,1.071505775433063832e+02
2.904000000000000000e+05,1.170763070292363039e+02,9.426161182164521790e+01,1.070552070152599384e+02
2.908000000000000000e+05,1.167608034948321887e+02,9.404460623968196842e+01,1.068702364909416360e+02
2.912000000000000000e+05,1.166595830338071664e+02,9.461991052449623396e+01,1.068339412377275721e+02
2.916000000000000000e+05,1.161330621174448368e+02,9.245275001959505801e+01,1.068274848499226977e+02
2.920000000000000000e+05,1.157709458298471077e+02,9.125032772292611583e+01,1.064742679373226650e+02
2.924000000000000000e+05,1.155350502182801193e+02,9.147506025224107873e+01,1.065753083876643785e+02
2.928000000000000000e+05,1.151196680608221214e+02,9.356585006183478015e+01,1.063689704358446164e+02
2.932000000000000000e+05,1.148357808996358216e+02,9.398643980705351453e+01,1.060928662537756253e+02
2.936000000000000000e+05,1.144633301592217123e+02,9.307031148826222022e+01,1.058992028741393767e+02
2.940000000000000000e+05,1.143164606847162901e+02,9.427723002580586353e+01,1.059336462139560524e+02
2.944000000000000000e+05,1.140605006954605471e+02,9.170865028825940612e+01,1.055984904850850938e+02
2.948000000000000000e+05,1.135721423206758800e+02,9.175485271776898344e+01,1.049327172189022548e+02
2.952000000000000000e+05,1.131821943567723565e+02,9.175886098855438888e+01,1.047240676511759006e+02
2.956000000000000000e+05,1.125517421842295107e+02,8.987030002566258702e+01,1.044625908938545109e+02
2.960000000000000000e+05,1.123700956218043814e+02,8.829917016591963375e+01,1.039461430262462613e+02
2.964000000000000000e+05,1.118071170321734940e+02,8.773997526348875908e+01,1.035932127982162854e+02
2.968000000000000000e+05,1.113150941158662732e+02,8.778754115213894238e+01,1.033517510602724485e+02
2.972000000000000000e+05,1.110395465845926992e+02,8.939215658472728876e+01,1.029607002699410003e+02
2.976000000000000000e+05,1.106486979902013417e+02,8.845196767278302730e+01,1.024259346867289366e+02
2.980000000000000000e+05,1.102770634631004896e+02,8.885493068584240461e+01,1.020880039680666727e+02
2.984000000000000000e+05,1.095584104378781944e+02,9.001761297481986901e+01,1.017403591198050634e+02
2.988000000000000000e+05,1.096393546638677776e+02,8.804813585775822560e+01,1.016026676874692072e+02
2.992000000000000000e+05,1.090918296908086660e+02,8.793815856902850214e+01,1.012455029830854585e+02
2.996000000000000000e+05,1.086398951330026819e+02,9.135961452151360618e+01,1.009483666978930501e+02
3.000000000000000000e+05,1.083987510153635441e+02,8.707973772847162763e+01,1.003501993055691202e+02
3.004000000000000000e+05,1.079877528343860007e+02,8.429241258860045605e+01,9.987653516994907932e+01
3.008000000000000000e+05,1.076872817976297654e+02,8.294832811808571194e+01,9.979230406873159609e+01
3.012000000000000000e+05,1.072688369086046265e+02,8.034117379509831380e+01,9.926898962399143045e+01
3.016000000000000000e+05,1.069542192648530516e+02,8.205337033542357972e+01,9.904276946429891382e+01
3.020000000000000000e+05,1.067215108903672558e+02,8.097748958113261608e+01,9.880160928523206110e+01
3.024000000000000000e+05,1.064482215777013323e+02,8.206917667079423495e+01,9.879967434462062670e+01
3.028000000000000000e+05,1.062878140365536126e+02,8.505219777630188105e+01,9.868797492171654540e+01
3.032000000000000000e+05,1.057929251411797793e+02,8.273797071402880476e+01,9.814767336758202987e+01
3.036000000000000000e+05,1.058216342179162268e+02,8.165587806866489018e+01,9.791996870920272045e+01
3.040000000000000000e+05,1.056244396649302075e+02,7.995682420153103465e+01,9.761886107674263258e+01
3.044000000000000000e+05,1.054747256965255531e+02,8.121641397393416639e+01,9.742411896835113794e+01
3.048000000000000000e+05,1.049157196277851369e+02,8.248899938357263295e+01,9.725553892098145070e+01
3.052000000000000000e+05,1.049964461171309580e+02,8.176732323788753831e+01,9.670660664578052490e+01
3.056000000000000000e+05,1.046793867481205211e+02,8.145317823286524117e+01,9.627482744082456634e+01
3.060000000000000000e+05,1.044050527804030963e+02,8.271328754433055508e+01,9.576735062842966784e+01
3.064000000000000000e+05,1.040180240418967230e+02,8.039212195177560716e+01,9.563172758554819097e+01
3.068000000000000000e+05,1.038918968568459320e+02,8.043853156912479108e+01,9.562261312638553079e+01
3.072000000000000000e+05,1.034715596156667488e+02,7.780734900638228169e+01,9.558831707167254876e+01
3.076000000000000000e+05,1.030902458487329056e+02,7.782945118066531620e+01,9.508091505986240577e+01
3.080000000000000000e+05,1.029699488780299248e+02,8.050211446618264688e+01,9.459841557434012316e+01
3.084000000000000000e+05,1.027672727583290708e+02,8.086759034119022260e+01,9.444016597582866268e+01
3.088000000000000000e+05,1.027648089958579050e+02,8.279724849838621026e+01,9.410880844844614046e+01
3.092000000000000000e+05,1.024434389358074498e+02,8.217179782350680739e+01,9.366088839671012067e+01
3.096000000000000000e+05,1.020986732589673665e+02,8.291114008451506834e+01,9.330312825574362989e+01
3.100000000000000000e+05,1.017038506149829118e+02,8.147502838927671576e+01,9.307031382584759172e+01
3.104000000000000000e+05,1.014904199915009571e+02,8.333820102860779855e+01,9.234491131863261160e+01
3.108000000000000000e+05,1.008926395742375064e+02,7.907771229726112949e+01,9.259358481055569712e+01
3.112000000000000000e+05,1.005890396652409891e+02,7.795760486825700752e+01,9.236005875115387198e+01
3.116000000000000000e+05,1.002562784278044887e+02,7.881662818497110834e+01,9.185749845041853234e+01
3.120000000000000000e+05,9.998222544273798462e+01,7.721714544517999457e+01,9.182353057170298882e+01
3.124000000000000000e+05,9.946512459526670114e+01,7.519474909117661809e+01,9.155124500302167689e+01
3.128000000000000000e+05,9.944835397278858125e+01,7.771099316226370490e+01,9.107698614527505754e+01
3.132000000000000000e+05,9.890095536282247224e+01,7.786626935801265859e+01,9.069517736539816610e+01
3.136000000000000000e+05,9.848968212436543013e+01,7.851541134907317598e+01,9.015727172695184777e+01
3.140000000000000000e+05,9.819321175013712377e+01,7.566951516943815648e+01,9.016632326170500278e+01
3.144000000000000000e+05,9.804044277171506394e+01,7.639950888364450066e+01,8.966011580129843139e+01
3.148000000000000000e+05,9.795308698289990446e+01,7.660675152065022075e+01,8.932954992296856744e+01
3.152000000000000000e+05,9.744765678744873583e+01,7.541675218504634870e+01,8.907202327685260457e+01
3.156000000000000000e+05,9.707715089634618266e+01,7.704340333437818344e+01,8.830310939646636825e+01
3.160000000000000000e+05,9.671930368216911234e+01,7.811271534929450411e+01,8.762233753227364730e+01
3.164000000000000000e+05,9.621804992379382782e+01,7.788068166165061257e+01,8.701427625556156897e+01
3.168000000000000000e+05,9.583645444932224677e+01,7.797434469721392247e+01,8.654839142557885623e+01
3.172000000000000000e+05,9.513438732917482810e+01,7.571158390111143888e+01,8.642228972843042811e+01
3.176000000000000000e+05,9.463715692574663763e+01,7.389555971022008407e+01,8.611051546369276366e+01
3.180000000000000000e+05,9.437603619202332084e+01,7.250633094101847576e+01,8.594155876920798676e+01
3.184000000000000000e+05,9.389418278399293172e+01,7.394471752846406787e+01,8.539094546341766545e+01
3.188000000000000000e+05,9.336779545054395157e+01,7.240072366092307732e+01,8.520411600079241055e+01
3.192000000000000000e+05,9.265286666161460971e+01,6.922171887296389059e+01,8.497661630594491555e+01
3.196000000000000000e+05,9.244071981298881724e+01,6.914060961269193228e+01,8.454807471839365007e+01
3.200000000000000000e+05,9.215347709106640650e+01,7.039995108247902067e+01,8.404762580461139976e+01
3.204000000000000000e+05,9.185858195011590510e+01,6.931371868029225425e+01,8.395823227789053078e+01
3.208000000000000000e+05,9.122217102128016109e+01,6.851043034915420549e+01,8.344089982833096997e+01
3.212000000000000000e+05,9.103519981378053672e+01,7.024351297530171223e+01,8.294470139608465331e+01
3.216000000000000000e+05,9.087699126130583238e+01,7.094692041213228606e+01,8.260965396313986275e+01
3.220000000000000000e+05,9.069890789481050319e+01,6.689139935153156102e+01,8.267062692548718417e+01
3.224000000000000000e+05,9.060277414444124133e+01,6.756929950361812587e+01,8.244842186651506211e+01
3.228000000000000000e+05,9.027008111136893831e+01,6.724235250310253775e+01,8.210258046318672598e+01
3.232000000000000000e+05,8.977005398143300852e+01,6.533672930211753282e+01,8.178528022229939154e+01
3.236000000000000000e+05,8.950150654656229676e+01,6.724987600958846201e+01,8.112346043072174950e+01
3.240000000000000000e+05,8.915289069103795327e+01,6.799209476934046847e+01,8.051761619359162125e+01
3.244000000000000000e+05,8.864543242705693160e+01,6.534320712307997780e+01,8.057651459925548920e+01
3.248000000000000000e+05,8.801103032274696147e+01,6.373875365281860184e+01,8.029551356367481674e+01
3.252000000000000000e+05,8.760527946944817757e+01,6.524539701793140978e+01,7.951203726059472388e+01
3.256000000000000000e+05,8.721366099420306739e+01,6.335457137113772319e+01,7.922740979792543214e+01
3.260000000000000000e+05,8.694843701605212516e+01,6.531050897042844383e+01,7.860228013933013358e+01
3.264000000000000000e+05,8.644035787595620945e+01,6.431534614483408063e+01,7.819193746360500086e+01
3.268000000000000000e+05,8.661556682770724080e+01,6.845814992106829777e+01,7.722164662780770072e+01
3.272000000000000000e+05,8.627861419946219712e+01,6.709840548959752482e+01,7.700722030867902390e+01
3.276000000000000000e+05,8.577455791450677225e+01,6.335327534220809298e+01,7.711612944223276145e+01
3.280000000000000000e+05,8.508435840140106166e+01,6.276760475277595930e+01,7.647172004528286493e+01
3.284000000000000000e+05,8.443090678961408457e+01,6.203433256222724879e+01,7.591386645380762843e+01
3.288000000000000000e+05,8.404526062916887952e+01,6.105192116099098598e+01,7.590109984621086880e+01
3.292000000000000000e+05,8.413094523383972501e+01,6.227723660067771050e+01,7.554384922079260889e+01
3.296000000000000000e+05,8.378266076690522368e+01,6.251062801682154912e+01,7.518361951183882752e+01
3.300000000000000000e+05,8.329658664500098553e+01,6.091679976661858831e+01,7.468050706079952761e+01
3.304000000000000000e+05,8.252545455669600472e+01,5.860411904540037398e+01,7.416132615898462177e+01
3.308000000000000000e+05,8.208374192762558152e+01,5.912214810471209603e+01,7.376648254874093880e+01
3.312000000000000000e+05,8.172639469876735063e+01,5.834098949412495472e+01,7.346507638670995277e+01
3.316000000000000000e+05,8.164514963589974172e+01,5.857745807549962080e+01,7.303120777609794345e+01
3.320000000000000000e+05,8.129009403726959704e+01,5.793981246859713963e+01,7.281279908770730458e+01
3.324000000000000000e+05,8.113199256780276869e+01,6.003741917505337256e+01,7.223297204837660956e+01
3.328000000000000000e+05,8.061860710996658952e+01,5.760450622443209312e+01,7.223000508356368243e+01
3.332000000000000000e+05,7.997730992764019220e+01,5.680883208049851874e+01,7.197685627888078841e+01
3.336000000000000000e+05,7.966463724452665929e+01,5.808518622981037538e+01,7.150557384749264145e+01
3.340000000000000000e+05,7.880906493528190992e+01,5.687330940301571047e+01,7.106167503848409694e+01
3.344000000000000000e+05,7.863902347743049859e+01,5.623656661909711829e+01,7.071635860912165583e+01
3.348000000000000000e+05,7.816975335416459814e+01,5.737025134264308690e+01,6.978940168204246675e+01
3.352000000000000000e+05,7.753862460300030079e+01,5.669010568578391940e+01,6.926495526537787839e+01
3.356000000000000000e+05,7.704944559328690445e+01,5.626577725815960918e+01,6.896746828910947613e+01
3.360000000000000000e+05,7.669137173427580478e+01,5.330309997830293867e+01,6.889369575666147227e+01
3.364000000000000000e+05,7.625236710707656584e+01,5.391443834869383522e+01,6.826316529364792984e+01
3.368000000000000000e+05,7.589058599457497678e+01,5.286279308176995784e+01,6.804541984729044657e+01
3.372000000000000000e+05,7.549284669283265714e+01,5.029587988469057080e+01,6.787262447337722904e+01
3.376000000000000000e+05,7.508515307424734431e+01,5.117756054997786208e+01,6.736769009374690143e+01
3.380000000000000000e+05,7.485598089021718238e+01,4.939879816286448033e+01,6.770915299901913897e+01
3.384000000000000000e+05,7.425051352644211988e+01,5.037056457189552816e+01,6.711999029996287902e+01
3.388000000000000000e+05,7.402266616304822833e+01,5.092928460967839044e+01,6.670366558291145509e+01
3.392000000000000000e+05,7.418678645445024245e+01,5.178721533079195893e+01,6.652137971745339939e+01
3.396000000000000000e+05,7.432943119833052492e+01,5.221444461425693362e+01,6.629027430807722965e+01
3.400000000000000000e+05,7.396051215188910533e+01,5.106127123574773208e+01,6.628768401681979583e+01
3.404000000000000000e+05,7.319521086457849890e+01,5.363565382960212702e+01,6.523066657231885301e+01
3.408000000000000000e+05,7.309331668893759115e+01,5.182854737280897695e+01,6.520033906871279328e+01
3.412000000000000000e+05,7.264752183273861874e+01,4.923107879882122262e+01,6.524915753156594178e+01
3.416000000000000000e+05,7.247163699775114765e+01,5.153626195133079335e+01,6.447647904148549003e+01
3.420000000000000000e+05,7.181053328903571753e+01,4.881265968429043767e+01,6.452065085008295853e+01
3.424000000000000000e+05,7.144563111706243319e+01,4.685699289005529522e+01,6.456462072611667224e+01
3.428000000000000000e+05,7.121865268346775224e+01,4.664709065644082386e+01,6.430323708501484248e+01
3.432000000000000000e+05,7.072322977273080369e+01,4.529066665873113351e+01,6.355870249220096468e+01
3.436000000000000000e+05,7.043950035552173006e+01,4.490360755195756326e+01,6.308537925573851624e+01
3.440000000000000000e+05,7.005333374178687222e+01,4.647853127856599542e+01,6.232260940333420507e+01
3.444000000000000000e+05,6.955891632266363445e+01,4.660821731323689932e+01,6.195013236858481775e+01
3.448000000000000000e+05,6.922909793822610425e+01,4.600719918563565614e+01,6.176408291830297514e+01
3.452000000000000000e+05,6.908847947785855581e+01,4.573503241576709399e+01,6.103596576839167653e+01
3.456000000000000000e+05,6.889160067888289518e+01,4.825279339589487648e+01,6.031736026614198209e+01
3.460000000000000000e+05,6.884115992694221120e+01,4.684977334103235336e+01,6.035872826498570731e+01
3.464000000000000000e+05,6.840540295958410866e+01,4.539416321441518676e+01,6.026948080266499375e+01
3.468000000000000000e+05,6.833351798237903552e+01,4.732801938717435775e+01,5.979684798307007298e+01
3.472000000000000000e+05,6.792588701161696463e+01,4.674693780947388433e+01,5.949082926536206628e+01
3.476000000000000000e+05,6.731613510384296717e+01,4.428508376945878666e+01,5.902875426056358776e+01
3.480000000000000000e+05,6.713543807698017929e+01,4.590082016689024869e+01,5.839185028051023352e+01
3.484000000000000000e+05,6.670578903444346963e+01,4.268629352679985089e+01,5.825638493448202837e+01
3.488000000000000000e+05,6.634684479722024264e+01,4.118797643449701695e+01,5.829431457063445521e+01
3.492000000000000000e+05,6.595358599609060946e+01,4.039171638592166858e+01,5.809725023082155104e+01
3.496000000000000000e+05,6.550912049073583887e+01,4.152609764394183856e+01,5.796584036949983698e+01
