func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,4.606506587365331029e+01,3.154199328920899958e+01,4.173192871527952263e+01
3.504000000000000000e+05,4.565067049562925661e+01,3.085482215162793906e+01,4.163006657520448783e+01
3.508000000000000000e+05,4.541135465731995424e+01,3.193985611045675199e+01,4.160905991047387431e+01
3.512000000000000000e+05,4.510583645689568755e+01,3.102459318265294641e+01,4.117708703041756735e+01
3.516000000000000000e+05,4.500435705043645385e+01,2.863741288539985419e+01,4.084235149597179060e+01
3.520000000000000000e+05,4.487444395303722899e+01,2.857449227701498273e+01,4.044135482802093406e+01
3.524000000000000000e+05,4.467552350807506656e+01,3.043441766691960026e+01,3.989815258034151668e+01
3.528000000000000000e+05,4.440364123467451662e+01,2.925176557807568756e+01,3.970473571910662969e+01
3.532000000000000000e+05,4.403880150353880651e+01,2.913990826826368519e+01,3.984213625046189122e+01
3.536000000000000000e+05,4.371273825422909454e+01,2.679255252655092434e+01,3.958679032300454281e+01
3.540000000000000000e+05,4.333393023194302174e+01,2.600054759467489873e+01,3.952100060168539386e+01
3.544000000000000000e+05,4.332488140839468116e+01,2.546387270592373042e+01,3.929932616854173943e+01
3.548000000000000000e+05,4.313042350045118667e+01,2.567738908086908722e+01,3.905158765926462650e+01
3.552000000000000000e+05,4.283120771356786349e+01,2.588513906447216328e+01,3.887934477878888373e+01
3.556000000000000000e+05,4.258539250956749100e+01,2.482184589486852744e+01,3.850725297677849568e+01
3.560000000000000000e+05,4.254277769665456077e+01,2.738270727599073595e+01,3.779106387249865406e+01
3.564000000000000000e+05,4.240286604432930773e+01,2.610123418459396660e+01,3.788996920953186986e+01
3.568000000000000000e+05,4.203072785648953413e+01,2.712463346013347731e+01,3.746423958373861041e+01
3.572000000000000000e+05,4.201281607885081115e+01,2.607587302814735963e+01,3.725432327441462377e+01
3.576000000000000000e+05,4.169660570640239428e+01,2.497021540167808595e+01,3.707527902045745805e+01
3.580000000000000000e+05,4.139459385205603326e+01,2.323610102161999080e+01,3.704085198120204581e+01
3.584000000000000000e+05,4.122916556067875149e+01,2.435533433672228654e+01,3.677961693236880336e+01
3.588000000000000000e+05,4.112764536707772578e+01,2.512240250999586877e+01,3.622246606037967354e+01
3.592000000000000000e+05,4.085838286867328151e+01,2.319829017967091644e+01,3.659907206570134264e+01
3.596000000000000000e+05,4.047397639650858281e+01,2.286377627752928632e+01,3.634362460223955793e+01
3.600000000000000000e+05,4.045002289670681961e+01,2.309531779212197122e+01,3.560013823744461803e+01
3.604000000000000000e+05,4.012053059576341241e+01,2.327808689291126498e+01,3.525114435990505513e+01
3.608000000000000000e+05,3.971815931722832005e+01,2.233672687965847103e+01,3.520740980757326355e+01
3.612000000000000000e+05,3.950264449830478952e+01,2.332339479802707771e+01,3.508231130620191607e+01
3.616000000000000000e+05,3.925641904879392996e+01,2.294753735989676002e+01,3.492598088935195477e+01
3.620000000000000000e+05,3.883608789785038340e+01,2.312709251780021447e+01,3.472002227937178276e+01
3.624000000000000000e+05,3.862474209563666960e+01,2.278430754881474130e+01,3.387307693345150739e+01
3.628000000000000000e+05,3.826934833968398664e+01,2.327000566633044443e+01,3.396696565947381430e+01
3.632000000000000000e+05,3.816587891661323084e+01,2.393040884765940390e+01,3.388125941677824926e+01
3.636000000000000000e+05,3.826015770252578108e+01,2.339104705782700222e+01,3.364982983457264964e+01
3.640000000000000000e+05,3.796409771969791791e+01,2.229754944921771553e+01,3.291421217930435716e+01
3.644000000000000000e+05,3.778640341383146506e+01,2.363118803120509881e+01,3.235148867149688101e+01
3.648000000000000000e+05,3.735983571475316012e+01,2.220807353000561335e+01,3.221640103023823087e+01
3.652000000000000000e+05,3.741595326621695250e+01,2.343953041318753705e+01,3.145143078986044216e+01
3.656000000000000000e+05,3.704131459547221539e+01,2.307753032841899099e+01,3.146862897787809032e+01
3.660000000000000000e+05,3.686616142973326049e+01,2.335338063053857383e+01,3.112230050407977089e+01
3.664000000000000000e+05,3.684532863367082456e+01,2.327988300849678538e+01,3.077293059855209023e+01
3.668000000000000000e+05,3.651285949022017263e+01,2.289222859201833415e+01,3.090744067926544858e+01
3.672000000000000000e+05,3.604407333261841728e+01,2.206439213944407385e+01,3.106646696087500459e+01
3.676000000000000000e+05,3.577688609574124001e+01,2.188387050314499049e+01,3.072806367120385218e+01
3.680000000000000000e+05,3.542559154212029426e+01,2.135118726048261451e+01,3.074625438667229815e+01
3.684000000000000000e+05,3.490683956845066405e+01,2.186311099263912183e+01,3.061918083294900583e+01
3.688000000000000000e+05,3.470831835861159931e+01,1.960753597462124276e+01,2.998492173138936678e+01
3.692000000000000000e+05,3.446087320232368256e+01,1.923749096672944603e+01,2.962223922257630804e+01
3.696000000000000000e+05,3.408625322889221110e+01,1.920543140331079002e+01,2.941692757743631148e+01
3.700000000000000000e+05,3.382392016415593616e+01,1.961517533514757616e+01,2.892804555770795361e+01
3.704000000000000000e+05,3.343051485515036347e+01,1.983513189635892005e+01,2.864962780913187501e+01
3.708000000000000000e+05,3.310211866744620579e+01,1.998797284827270104e+01,2.873454685944579623e+01
3.712000000000000000e+05,3.276334561004228618e+01,1.908263125262210025e+01,2.840975559169620723e+01
3.716000000000000000e+05,3.255622605992819274e+01,2.050736512151648228e+01,2.777363965653816180e+01
3.720000000000000000e+05,3.218681773304233218e+01,1.910253392925209326e+01,2.762582987054157257e+01
3.724000000000000000e+05,3.185235885078592943e+01,1.896196582064647984e+01,2.756621100922098222e+01
3.728000000000000000e+05,3.155804730176753736e+01,1.887061744652262618e+01,2.721436474473454936e+01
3.732000000000000000e+05,3.124270169011490594e+01,1.867386332135718519e+01,2.689301721472981654e+01
3.736000000000000000e+05,3.087993727602696836e+01,1.786713738592155210e+01,2.655727851243372228e+01
3.740000000000000000e+05,3.043317170135264504e+01,1.888533680735344333e+01,2.641123712133985890e+01
3.744000000000000000e+05,3.010107531193132147e+01,1.903966495513327217e+01,2.605456930670534277e+01
3.748000000000000000e+05,2.961793747815941913e+01,1.992729917704026832e+01,2.596530333622608566e+01
3.752000000000000000e+05,2.895393065816696776e+01,2.187267141787208402e+01,2.565365606105686069e+01
3.756000000000000000e+05,2.883851198627148449e+01,2.129625994923875609e+01,2.551912575206873868e+01
3.760000000000000000e+05,2.840604037828355644e+01,2.086529890088361228e+01,2.504640427630145183e+01
3.764000000000000000e+05,2.799125592983809341e+01,2.038706625079571211e+01,2.474169038321914371e+01
3.768000000000000000e+05,2.783345302708784530e+01,1.759968997352977382e+01,2.418249647741646413e+01
3.772000000000000000e+05,2.763151429752460686e+01,1.744581541371962530e+01,2.402990888774822764e+01
3.776000000000000000e+05,2.746141993665661829e+01,1.815238633800411705e+01,2.378824302214893649e+01
3.780000000000000000e+05,2.731390850150462413e+01,1.825773795250216480e+01,2.356720502378374249e+01
3.784000000000000000e+05,2.717322746837633574e+01,1.756230773725923200e+01,2.310238096847161415e+01
3.788000000000000000e+05,2.689567915058448833e+01,1.748862616042213602e+01,2.262745894722518614e+01
3.792000000000000000e+05,2.666193234931181877e+01,1.712763821459372338e+01,2.252106072804093273e+01
3.796000000000000000e+05,2.599639200873496847e+01,1.645659423027605328e+01,2.226236137962758121e+01
3.800000000000000000e+05,2.565078388018378774e+01,1.621419569953190276e+01,2.205231778343353355e+01
3.804000000000000000e+05,2.553679433918748032e+01,1.649230215582299053e+01,2.184669084935575967e+01
3.808000000000000000e+05,2.518799424706012502e+01,1.655001023772100055e+01,2.162794278981004936e+01
3.812000000000000000e+05,2.490171335666997621e+01,1.638200268178254149e+01,2.139119847841686095e+01
3.816000000000000000e+05,2.459730067210200843e+01,1.589027767592538076e+01,2.134894754470561651e+01
3.820000000000000000e+05,2.444784133765407930e+01,1.591047680725692182e+01,2.107800711771246682e+01
3.824000000000000000e+05,2.408604896161932629e+01,1.627627309043860393e+01,2.077344979631206101e+01
3.828000000000000000e+05,2.398468067933335490e+01,1.634621705420197557e+01,2.065775974777481849e+01
3.832000000000000000e+05,2.374051294177294480e+01,1.578207129727377911e+01,2.055933605315855317e+01
3.836000000000000000e+05,2.339403277973452333e+01,1.554986967636368789e+01,2.038262724448004093e+01
3.840000000000000000e+05,2.320544125770144817e+01,1.579385093977963628e+01,2.026572375493566369e+01
3.844000000000000000e+05,2.296712456394410751e+01,1.578301428698061315e+01,2.002644922377218606e+01
3.848000000000000000e+05,2.276241434101731542e+01,1.576275382934525560e+01,1.983745788205513705e+01
3.852000000000000000e+05,2.265512766792756594e+01,1.581677957791610112e+01,1.955052658311819513e+01
3.856000000000000000e+05,2.243397118859538608e+01,1.554655884968607715e+01,1.945431044702538870e+01
3.860000000000000000e+05,2.237151750384447979e+01,1.546733287165676174e+01,1.932452544896815638e+01
3.864000000000000000e+05,2.190247094398573680e+01,1.516790139233879309e+01,1.934981914711778828e+01
3.868000000000000000e+05,2.151130877936529728e+01,1.498159880593896531e+01,1.922406647580099204e+01
3.872000000000000000e+05,2.122008827607654879e+01,1.495373641918875585e+01,1.901214188390461857e+01
3.876000000000000000e+05,2.094265824205893622e+01,1.467097704053834839e+01,1.861711902328695345e+01
3.880000000000000000e+05,2.082539191473976103e+01,1.475655622822591084e+01,1.857146102143678945e+01
3.884000000000000000e+05,2.056065187331086364e+01,1.490362467014196035e+01,1.838085374891557677e+01
3.888000000000000000e+05,2.019494409527239753e+01,1.446868271705173647e+01,1.816714461944036429e+01
3.892000000000000000e+05,1.992364527996232582e+01,1.478273220118582998e+01,1.825917267048162174e+01
3.896000000000000000e+05,1.979114752835319635e+01,1.408833681798651227e+01,1.812286365279586775e+01
3.900000000000000000e+05,1.978039299459215172e+01,1.430717796984013290e+01,1.802615036652952796e+01
3.904000000000000000e+05,1.951387859718823847e+01,1.429250322914979598e+01,1.789172621710372368e+01
3.908000000000000000e+05,1.952763965517164380e+01,1.404491054079168677e+01,1.772155146862169772e+01
3.912000000000000000e+05,1.939045161814307860e+01,1.389912214437446991e+01,1.753477848994994659e+01
3.916000000000000000e+05,1.895076476229308682e+01,1.353047596104281425e+01,1.742652793721740423e+01
3.920000000000000000e+05,1.883856206282794687e+01,1.346538130850033887e+01,1.738729965859170434e+01
3.924000000000000000e+05,1.858167643642541833e+01,1.350221627219595355e+01,1.718896227348763261e+01
3.928000000000000000e+05,1.845995413752277514e+01,1.342600570955971051e+01,1.706212999204132075e+01
3.932000000000000000e+05,1.826646088332534745e+01,1.353017550477416897e+01,1.686051706608245127e+01
3.936000000000000000e+05,1.811288738166259549e+01,1.297210205537048111e+01,1.672311356824331341e+01
3.940000000000000000e+05,1.792664996736210270e+01,1.273268310401692460e+01,1.668769840146335781e+01
3.944000000000000000e+05,1.783892882999789364e+01,1.295863645255372631e+01,1.659482337778905148e+01
3.948000000000000000e+05,1.792121928675252107e+01,1.313668434335023250e+01,1.649880522041942399e+01
3.952000000000000000e+05,1.786612276837703561e+01,1.325262786351119360e+01,1.634127006795472781e+01
3.956000000000000000e+05,1.772634395756535852e+01,1.294035576958656719e+01,1.632575421377039149e+01
3.960000000000000000e+05,1.760217191553320859e+01,1.270461096582810967e+01,1.625099867323280733e+01
3.964000000000000000e+05,1.752348560032125491e+01,1.223633018769868919e+01,1.627517541514651711e+01
3.968000000000000000e+05,1.741331053116751448e+01,1.250630472823707606e+01,1.611452059137965165e+01
3.972000000000000000e+05,1.713254749241541575e+01,1.283228060497637202e+01,1.588593794358332367e+01
3.976000000000000000e+05,1.706874647113856724e+01,1.370612876085260012e+01,1.572984767336901513e+01
3.980000000000000000e+05,1.692369643240107635e+01,1.316714150273797301e+01,1.557331240134388217e+01
3.984000000000000000e+05,1.683949794757910112e+01,1.331284369327152817e+01,1.546453316492194041e+01
3.988000000000000000e+05,1.668678879660433267e+01,1.313908448245421745e+01,1.532053045427452354e+01
3.992000000000000000e+05,1.647883644050769192e+01,1.312260268070571811e+01,1.519748616772017691e+01
3.996000000000000000e+05,1.629423946522305400e+01,1.287030647024930019e+01,1.510591203010723227e+01
4.000000000000000000e+05,1.623026346799593611e+01,1.326010580775515990e+01,1.492683897721898134e+01
4.004000000000000000e+05,1.599369060919558549e+01,1.223383720431480448e+01,1.494486654858401842e+01
