func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,7.449310268659971257e+01,3.632199973324072317e+01,6.528388409744819398e+01
3.504000000000000000e+05,7.399516204730527136e+01,3.810856725703317238e+01,6.538099443048864146e+01
3.508000000000000000e+05,7.355851812728211314e+01,3.852262865175844553e+01,6.454809470197504595e+01
3.512000000000000000e+05,7.316491613974224606e+01,3.855912053314217047e+01,6.379426508581126143e+01
3.516000000000000000e+05,7.247295139271166420e+01,3.648182149999627910e+01,6.323240025778175522e+01
3.520000000000000000e+05,7.233828634306698291e+01,3.910986079713785557e+01,6.019817456523926325e+01
3.524000000000000000e+05,7.162002600123885543e+01,3.856834682033090900e+01,5.902359624315548814e+01
3.528000000000000000e+05,7.047971345265665377e+01,3.373726667591819250e+01,5.906057916387301532e+01
3.532000000000000000e+05,7.004047734419138749e+01,3.163726032721923787e+01,5.919860667809785326e+01
3.536000000000000000e+05,6.947872978273215949e+01,3.131447950696185956e+01,5.922466822813724718e+01
3.540000000000000000e+05,6.905502978581225193e+01,3.265856842998299925e+01,5.859935943006954773e+01
3.544000000000000000e+05,6.878947280099359318e+01,3.683844916324830621e+01,5.859535917940707606e+01
3.548000000000000000e+05,6.842384195235635502e+01,3.785970121548462686e+01,5.803047081170097243e+01
3.552000000000000000e+05,6.791853962210076645e+01,3.202478886876740205e+01,5.587207531785702486e+01
3.556000000000000000e+05,6.744131305503564988e+01,3.410403724392016755e+01,5.626100775970355983e+01
3.560000000000000000e+05,6.730458604781362908e+01,3.229412479662634894e+01,5.519061484726147881e+01
3.564000000000000000e+05,6.679032760237113564e+01,3.065642099073248517e+01,5.429580879232988622e+01
3.568000000000000000e+05,6.634412626470344776e+01,3.072553034098535463e+01,5.159011726631931793e+01
3.572000000000000000e+05,6.609850884061526699e+01,3.325839603311471393e+01,5.044597843084821420e+01
3.576000000000000000e+05,6.555140846274458966e+01,3.466116642029700046e+01,5.117618263069984152e+01
3.580000000000000000e+05,6.526062901131899707e+01,3.231455961811303013e+01,4.948804533758350743e+01
3.584000000000000000e+05,6.428120739842209730e+01,3.368945424363799646e+01,5.130363757055643248e+01
3.588000000000000000e+05,6.386329341470682408e+01,3.030421113487475893e+01,4.847976762245411919e+01
3.592000000000000000e+05,6.307752052013335486e+01,2.954922305885616751e+01,4.698560562759320902e+01
3.596000000000000000e+05,6.203897448779872548e+01,2.979364631063176461e+01,4.572838579752808386e+01
3.600000000000000000e+05,6.182133312928591806e+01,3.007811929231942116e+01,4.512226348362778339e+01
3.604000000000000000e+05,6.125541424815695990e+01,2.936376047777790887e+01,4.481356641424272169e+01
3.608000000000000000e+05,6.071700913741437233e+01,2.919119261209824501e+01,4.447857868616523547e+01
3.612000000000000000e+05,6.010069055716710551e+01,2.894359804049582152e+01,4.318179506157920144e+01
3.616000000000000000e+05,5.938548480427252940e+01,2.870207278630798342e+01,4.219033283054103833e+01
3.620000000000000000e+05,5.833665484892214437e+01,2.846548416114146107e+01,4.138727014521561642e+01
3.624000000000000000e+05,5.792224570279406493e+01,2.749050318235601864e+01,4.122879500745725778e+01
3.628000000000000000e+05,5.741862033660928688e+01,2.884340212206544862e+01,3.993499713245389415e+01
3.632000000000000000e+05,5.685839574524852225e+01,2.796047382318261754e+01,3.972175585719666202e+01
3.636000000000000000e+05,5.568299058489337483e+01,2.833086238520309408e+01,3.877208229231505499e+01
3.640000000000000000e+05,5.501298350327461151e+01,2.886554102422883616e+01,3.804813107738681310e+01
3.644000000000000000e+05,5.491478511580220356e+01,3.169194952657862530e+01,3.579217287858605800e+01
3.648000000000000000e+05,5.379339568417870510e+01,2.953863827401828956e+01,3.655902357838459693e+01
3.652000000000000000e+05,5.342118202822998541e+01,2.775822850122039043e+01,3.723174049498085481e+01
3.656000000000000000e+05,5.254720264962367082e+01,2.646498571542328904e+01,3.778362886254019770e+01
3.660000000000000000e+05,5.230372113894205910e+01,2.620275881351675196e+01,3.764226730094639350e+01
3.664000000000000000e+05,5.131472722507628959e+01,2.566233089440357418e+01,3.723845554258382151e+01
3.668000000000000000e+05,5.077218853524832554e+01,2.620207119024601639e+01,3.679150534038230802e+01
3.672000000000000000e+05,4.964713725777794195e+01,2.721877367165958361e+01,3.688670570223841594e+01
3.676000000000000000e+05,4.886068283019528735e+01,2.626687480800840291e+01,3.509363669927020624e+01
3.680000000000000000e+05,4.801122785635106283e+01,2.642997917295075538e+01,3.466995586470897450e+01
3.684000000000000000e+05,4.699183173065932095e+01,2.649073108689023925e+01,3.439709826658432945e+01
3.688000000000000000e+05,4.623081101110850000e+01,2.677584672050644343e+01,3.394976887033160295e+01
3.692000000000000000e+05,4.537153909912232308e+01,2.562851729143655177e+01,3.321481521652398072e+01
3.696000000000000000e+05,4.432076117166390361e+01,2.555125830474603177e+01,3.279886055487337870e+01
3.700000000000000000e+05,4.348173893551624758e+01,2.641003854622261571e+01,3.266489374579319360e+01
3.704000000000000000e+05,4.324392668371045545e+01,2.602280469468988144e+01,3.242528722319935497e+01
3.708000000000000000e+05,4.302103495670786515e+01,2.567452252123689149e+01,3.201353576474866003e+01
3.712000000000000000e+05,4.227569621610381745e+01,2.415850495506203544e+01,3.095602790484627675e+01
3.716000000000000000e+05,4.199297954117341192e+01,2.430886555485150424e+01,3.029289183336549840e+01
3.720000000000000000e+05,4.192291085743086398e+01,2.451078272420594217e+01,3.036406782122149295e+01
3.724000000000000000e+05,4.165779609273586459e+01,2.446579666646877627e+01,3.009945176431228830e+01
3.728000000000000000e+05,4.072492688963154706e+01,2.468631037967784536e+01,2.947697843433826748e+01
3.732000000000000000e+05,4.003925577405732383e+01,2.405147728694850784e+01,2.948166517437337930e+01
3.736000000000000000e+05,3.975467440037758138e+01,2.548549500851857985e+01,2.889109619613287094e+01
3.740000000000000000e+05,3.954728467297286443e+01,2.514556221493934274e+01,2.878226024981808706e+01
3.744000000000000000e+05,3.901551037507428532e+01,2.483248404605794590e+01,2.859848194012005607e+01
3.748000000000000000e+05,3.864972809854580049e+01,2.464459410988910193e+01,2.841836431860131640e+01
3.752000000000000000e+05,3.842825077674670808e+01,2.423269939451444799e+01,2.833425919813790372e+01
3.756000000000000000e+05,3.803742033709657733e+01,2.345544186970064260e+01,2.850984436324462479e+01
3.760000000000000000e+05,3.721421847802470495e+01,2.318408178070326287e+01,2.827215933636257361e+01
3.764000000000000000e+05,3.680888566227094572e+01,2.313151003465840461e+01,2.822362989809990452e+01
3.768000000000000000e+05,3.639050681830956790e+01,2.353636642586370797e+01,2.765297250285932407e+01
3.772000000000000000e+05,3.586876538287372540e+01,2.378660182259032396e+01,2.731078672944437713e+01
3.776000000000000000e+05,3.544407197306951218e+01,2.297549226527927502e+01,2.732988507176873583e+01
3.780000000000000000e+05,3.487730401848421735e+01,2.349980712423905160e+01,2.684993897921889072e+01
3.784000000000000000e+05,3.423854016133498135e+01,2.304967861406719720e+01,2.688720458917168088e+01
3.788000000000000000e+05,3.358220983646876334e+01,2.258501673533562482e+01,2.672681501315251396e+01
3.792000000000000000e+05,3.332286490423864223e+01,2.249076760107278261e+01,2.646729288774065836e+01
3.796000000000000000e+05,3.263132556627657976e+01,2.178394808327831456e+01,2.637286368284206262e+01
3.800000000000000000e+05,3.182762230235505996e+01,2.141010922521430260e+01,2.592789468573041134e+01
3.804000000000000000e+05,3.148759380219646431e+01,2.074843588052786814e+01,2.588554783949259885e+01
3.808000000000000000e+05,3.117644173164593369e+01,2.076551189609358516e+01,2.572078704411155314e+01
3.812000000000000000e+05,3.096862699944166408e+01,2.090385947671055789e+01,2.551228571622189989e+01
3.816000000000000000e+05,3.093226988561812618e+01,2.200319542477048174e+01,2.524195934212226788e+01
3.820000000000000000e+05,3.041854112127685283e+01,2.192706964196714381e+01,2.494648852059100008e+01
3.824000000000000000e+05,2.987760483141507351e+01,2.107386175240766946e+01,2.472760286514935757e+01
3.828000000000000000e+05,2.942149404156413794e+01,2.024835476641060339e+01,2.464312141584420246e+01
3.832000000000000000e+05,2.932331740548240973e+01,2.075077659026093357e+01,2.440049839082874428e+01
3.836000000000000000e+05,2.848421748889993665e+01,2.027357072798041315e+01,2.423244110855568678e+01
3.840000000000000000e+05,2.825573874111985262e+01,1.913803095811927335e+01,2.416197405510210316e+01
3.844000000000000000e+05,2.772711783365661020e+01,1.825948471523380334e+01,2.403568112641922738e+01
3.848000000000000000e+05,2.775358586061501853e+01,1.920369009722476861e+01,2.383919788131864337e+01
3.852000000000000000e+05,2.761801309688783945e+01,1.921976509636599317e+01,2.367302565088644073e+01
3.856000000000000000e+05,2.737924654116164191e+01,1.901049854911776293e+01,2.339270745881496083e+01
3.860000000000000000e+05,2.740364989668578133e+01,1.966519517013307805e+01,2.348368736196725237e+01
3.864000000000000000e+05,2.704788642037759061e+01,1.970022827668568155e+01,2.334261549009805137e+01
3.868000000000000000e+05,2.618689134812737151e+01,1.916628449752171548e+01,2.304912334163859455e+01
3.872000000000000000e+05,2.579893837626304531e+01,2.063753080652231375e+01,2.300809135744005829e+01
3.876000000000000000e+05,2.545697654853255187e+01,1.947063317153449802e+01,2.269881210408156491e+01
3.880000000000000000e+05,2.534875110068836079e+01,1.937692621765949497e+01,2.263719460593561905e+01
3.884000000000000000e+05,2.525401019401574843e+01,1.931564118384128292e+01,2.240532638346161320e+01
3.888000000000000000e+05,2.508191611185550585e+01,1.846758922223556354e+01,2.198674158331513695e+01
3.892000000000000000e+05,2.463173813098070752e+01,1.835783887605725795e+01,2.170372279102781476e+01
3.896000000000000000e+05,2.469407116509750111e+01,1.769781085545772470e+01,2.144961170684438656e+01
3.900000000000000000e+05,2.433218019909570984e+01,1.751119927477618532e+01,2.123127083748019928e+01
3.904000000000000000e+05,2.391981832963442045e+01,1.624648457919050415e+01,2.116907166867989787e+01
3.908000000000000000e+05,2.357849303558790766e+01,1.595555191290090313e+01,2.095278581442025967e+01
3.912000000000000000e+05,2.333796966663581074e+01,1.508571681176402279e+01,2.069508770280628340e+01
3.916000000000000000e+05,2.308552784821917214e+01,1.466477692295343793e+01,2.041706799576716236e+01
3.920000000000000000e+05,2.262882824278809935e+01,1.445001061800502029e+01,2.025506756175783707e+01
3.924000000000000000e+05,2.247707835640322926e+01,1.442289421890858669e+01,2.007903101634318688e+01
3.928000000000000000e+05,2.218310534716752969e+01,1.511798195516820087e+01,2.002051591190306823e+01
3.932000000000000000e+05,2.205341278319086129e+01,1.476162511360984020e+01,1.987014250872947230e+01
3.936000000000000000e+05,2.181437934613528640e+01,1.407828221225220666e+01,1.962405952643655738e+01
3.940000000000000000e+05,2.163661301901960599e+01,1.321987018675961245e+01,1.949012055305365365e+01
3.944000000000000000e+05,2.156303638316934013e+01,1.338322714773480193e+01,1.935384073836211627e+01
3.948000000000000000e+05,2.153331472418880210e+01,1.365473597675541129e+01,1.923476415626095104e+01
3.952000000000000000e+05,2.110609372246453930e+01,1.285503655030387016e+01,1.910210862747084093e+01
3.956000000000000000e+05,2.073791489441370572e+01,1.292768915425093113e+01,1.894146544425741752e+01
3.960000000000000000e+05,2.026942238830689647e+01,1.513841280321059912e+01,1.872882144934971294e+01
3.964000000000000000e+05,2.021109999612820829e+01,1.339570062740168233e+01,1.855460028192960920e+01
3.968000000000000000e+05,2.020236791257967823e+01,1.257477854474791634e+01,1.829865513603562377e+01
3.972000000000000000e+05,1.984388826538329909e+01,1.233186971912694929e+01,1.811238570232423939e+01
3.976000000000000000e+05,1.968839736467143098e+01,1.345102518700505101e+01,1.805569370188624845e+01
3.980000000000000000e+05,1.962573851271744729e+01,1.292994665905899332e+01,1.775475665096383793e+01
3.984000000000000000e+05,1.915544801852644596e+01,1.312138434704401924e+01,1.741756850568268788e+01
3.988000000000000000e+05,1.873783231351883671e+01,1.272752323745293701e+01,1.721064673680119839e+01
3.992000000000000000e+05,1.857130764350527130e+01,1.054125943227257167e+01,1.704293793952078673e+01
3.996000000000000000e+05,1.828210879269540001e+01,1.058503014341809489e+01,1.689894263531046192e+01
4.000000000000000000e+05,1.810572886844598273e+01,1.048143673295179035e+01,1.667974872863828750e+01
4.004000000000000000e+05,1.783090604587805572e+01,1.016995725895067260e+01,1.638601602329648443e+01
