func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.897041287636619700e+02,1.667882610451326286e+02,1.817183184601674384e+02
2.340000000000000000e+05,1.894984212239537271e+02,1.659310918817467098e+02,1.813433635015368282e+02
2.344000000000000000e+05,1.891490856421052058e+02,1.650534107002912947e+02,1.813236911434167382e+02
2.348000000000000000e+05,1.891224840020165061e+02,1.661632500144013420e+02,1.808145192603012106e+02
2.352000000000000000e+05,1.889258851824353940e+02,1.662255442986930518e+02,1.801608675002781297e+02
2.356000000000000000e+05,1.886564415908501360e+02,1.691784638599075663e+02,1.787677842282481322e+02
2.360000000000000000e+05,1.882145536355868956e+02,1.662328922524290249e+02,1.791955530488738475e+02
2.364000000000000000e+05,1.877311140279962842e+02,1.639683017413069592e+02,1.791354748890732935e+02
2.368000000000000000e+05,1.874509370105166113e+02,1.626466202161741137e+02,1.790177657217511182e+02
2.372000000000000000e+05,1.870720207094710474e+02,1.612565483155665333e+02,1.784914905783419385e+02
2.376000000000000000e+05,1.867557542832336992e+02,1.613457255641458516e+02,1.778476743799345456e+02
2.380000000000000000e+05,1.862889899660635820e+02,1.622371120361631540e+02,1.770803017574808393e+02
2.384000000000000000e+05,1.859413741336972521e+02,1.601635448559908923e+02,1.771118060215116259e+02
2.388000000000000000e+05,1.853209635265375539e+02,1.611306561266449933e+02,1.763729083566679208e+02
2.392000000000000000e+05,1.849768132945398236e+02,1.574353512854229393e+02,1.764232476153468951e+02
2.396000000000000000e+05,1.846045675141664049e+02,1.543647425764941090e+02,1.761262925488107669e+02
2.400000000000000000e+05,1.844062598506721997e+02,1.559624824699812962e+02,1.757258894371300357e+02
2.404000000000000000e+05,1.840436135898943917e+02,1.554978758501582092e+02,1.753002307736629461e+02
2.408000000000000000e+05,1.837078676832717576e+02,1.491103317280505962e+02,1.756639979134522207e+02
2.412000000000000000e+05,1.832339212430041187e+02,1.519818568968138379e+02,1.751778358203388279e+02
2.416000000000000000e+05,1.828052877669185250e+02,1.509823628009129379e+02,1.743526651330955133e+02
2.420000000000000000e+05,1.822055167608220074e+02,1.526726337057980913e+02,1.732152713822048895e+02
2.424000000000000000e+05,1.820491953404262802e+02,1.505268189300033441e+02,1.727644810727121296e+02
2.428000000000000000e+05,1.814854206882346261e+02,1.488130060476723031e+02,1.720071906710342944e+02
2.432000000000000000e+05,1.814485820128302009e+02,1.490887463126337593e+02,1.717298207138254895e+02
2.436000000000000000e+05,1.812239388332176020e+02,1.490575449069604588e+02,1.711933480660339910e+02
2.440000000000000000e+05,1.809001363915286902e+02,1.551118916527642853e+02,1.700627004577668231e+02
2.444000000000000000e+05,1.807550077241792792e+02,1.537749868581176145e+02,1.701805048975153056e+02
2.448000000000000000e+05,1.802826451112725863e+02,1.586549676308943617e+02,1.690868673391207437e+02
2.452000000000000000e+05,1.800260546543124747e+02,1.484052542845362268e+02,1.698292116438636299e+02
2.456000000000000000e+05,1.796664016679531812e+02,1.491611751893060500e+02,1.700345247395659101e+02
2.460000000000000000e+05,1.792403325574914845e+02,1.509344614752799032e+02,1.695929105020141208e+02
2.464000000000000000e+05,1.788870949709569231e+02,1.507357391111370930e+02,1.692650369887034003e+02
2.468000000000000000e+05,1.786829242284426869e+02,1.520856263698929354e+02,1.690609054065513988e+02
2.472000000000000000e+05,1.786156390066459778e+02,1.473705073320605266e+02,1.683893380543002252e+02
2.476000000000000000e+05,1.782871045618944947e+02,1.451461839830928398e+02,1.672142354950240417e+02
2.480000000000000000e+05,1.779156704413011880e+02,1.487210539899355695e+02,1.673268763363579126e+02
2.484000000000000000e+05,1.777992877464085666e+02,1.480227586808862839e+02,1.668007883105644567e+02
2.488000000000000000e+05,1.777328250385225488e+02,1.444485959545139906e+02,1.668531377098129269e+02
2.492000000000000000e+05,1.775879466033813969e+02,1.432923717880231891e+02,1.666074586181484563e+02
2.496000000000000000e+05,1.769943164305207688e+02,1.418028917105280016e+02,1.663760158724103349e+02
2.500000000000000000e+05,1.766814124526608794e+02,1.453083435600768496e+02,1.663781676150411215e+02
2.504000000000000000e+05,1.764201591656033088e+02,1.442504606317467335e+02,1.660425932783088854e+02
2.508000000000000000e+05,1.761728626545396139e+02,1.443298921939498598e+02,1.652641335244950653e+02
2.512000000000000000e+05,1.761246574613867040e+02,1.445841865932891608e+02,1.655158088794402431e+02
2.516000000000000000e+05,1.758314655090864278e+02,1.489604141648919153e+02,1.653744582197303714e+02
2.520000000000000000e+05,1.755418465620747668e+02,1.508565560087328663e+02,1.653065487909290709e+02
2.524000000000000000e+05,1.753396461797345864e+02,1.478167283222082631e+02,1.644077249305834698e+02
2.528000000000000000e+05,1.752044564154093393e+02,1.468662448698678702e+02,1.637102432843756787e+02
2.532000000000000000e+05,1.747271012981400986e+02,1.495736188047517885e+02,1.638847465017994978e+02
2.536000000000000000e+05,1.748097033824320476e+02,1.433164872978515803e+02,1.629269742278316926e+02
2.540000000000000000e+05,1.746390928702943199e+02,1.430666327449559958e+02,1.622289476363142740e+02
2.544000000000000000e+05,1.741894054145508619e+02,1.432430259189439141e+02,1.618325942658061649e+02
2.548000000000000000e+05,1.739738137372003166e+02,1.433950540115974093e+02,1.607313281111505603e+02
2.552000000000000000e+05,1.733205599034716897e+02,1.432019256863927410e+02,1.602061025847553140e+02
2.556000000000000000e+05,1.725875448186975234e+02,1.417673716206732024e+02,1.597484799464183993e+02
2.560000000000000000e+05,1.719332219574138492e+02,1.408688199989898635e+02,1.588219222825078702e+02
2.564000000000000000e+05,1.715048710432322991e+02,1.405418008046170257e+02,1.580537035099494574e+02
2.568000000000000000e+05,1.710469992509782173e+02,1.382795309311406413e+02,1.572025278436318558e+02
2.572000000000000000e+05,1.702411513772748037e+02,1.374036568020187872e+02,1.563851427724069367e+02
2.576000000000000000e+05,1.697833909585213803e+02,1.395234832033154362e+02,1.568365448993193638e+02
2.580000000000000000e+05,1.694201875230764074e+02,1.386298788321910536e+02,1.564041305900916541e+02
2.584000000000000000e+05,1.692464366602393682e+02,1.400985968892090057e+02,1.566384000103531093e+02
2.588000000000000000e+05,1.688783523249763334e+02,1.402787643082175464e+02,1.560599690023929043e+02
2.592000000000000000e+05,1.687144536614806043e+02,1.403438460607730747e+02,1.552342738187036275e+02
2.596000000000000000e+05,1.681474942805116655e+02,1.441190332948706612e+02,1.541709169698109747e+02
2.600000000000000000e+05,1.678937408592876182e+02,1.446996921869725270e+02,1.537354508337838581e+02
2.604000000000000000e+05,1.673365319225299856e+02,1.450416273048306834e+02,1.534039151200191498e+02
2.608000000000000000e+05,1.670918280924695694e+02,1.473006707303799772e+02,1.528065105917352184e+02
2.612000000000000000e+05,1.665473486516643220e+02,1.443484617992239123e+02,1.524789893983713966e+02
2.616000000000000000e+05,1.661636705196210073e+02,1.483848964162677362e+02,1.518176864966448818e+02
2.620000000000000000e+05,1.656468732440006875e+02,1.473797855295038630e+02,1.516340455314351345e+02
2.624000000000000000e+05,1.655413081899924066e+02,1.442091434989734751e+02,1.514159448095024914e+02
2.628000000000000000e+05,1.653559773407882858e+02,1.389645409568693140e+02,1.514974751971134026e+02
2.632000000000000000e+05,1.648659893774150191e+02,1.378381916742790452e+02,1.508972908052038235e+02
2.636000000000000000e+05,1.645138201317542155e+02,1.352158507013028839e+02,1.504097508896342958e+02
2.640000000000000000e+05,1.642217415064268948e+02,1.342415847010032621e+02,1.502311848648612624e+02
2.644000000000000000e+05,1.645454440513200609e+02,1.369654181081274089e+02,1.494755678636865071e+02
2.648000000000000000e+05,1.643143286223754558e+02,1.378384284069520618e+02,1.485634692772797507e+02
2.652000000000000000e+05,1.637623650739926973e+02,1.366293708570619003e+02,1.481647338587848424e+02
2.656000000000000000e+05,1.633174885248805310e+02,1.349711208708199024e+02,1.483033654627450630e+02
2.660000000000000000e+05,1.626376811045582826e+02,1.349974163068420694e+02,1.480337499597309261e+02
2.664000000000000000e+05,1.624822349277407056e+02,1.348938014376634840e+02,1.469185831901034192e+02
2.668000000000000000e+05,1.621525711466263999e+02,1.333956925467885242e+02,1.465131736167431313e+02
2.672000000000000000e+05,1.620313638640632803e+02,1.326073358348184854e+02,1.461919135860807728e+02
2.676000000000000000e+05,1.613701895506809478e+02,1.305273911615569773e+02,1.465226637601155346e+02
2.680000000000000000e+05,1.608324236864970374e+02,1.301157850685110020e+02,1.457942013542266864e+02
2.684000000000000000e+05,1.601594468792333714e+02,1.300911365063211065e+02,1.455919240002276354e+02
2.688000000000000000e+05,1.595873088899382140e+02,1.308642140400399114e+02,1.447203961676806614e+02
2.692000000000000000e+05,1.593271855567756461e+02,1.318789389815021877e+02,1.443104694831543782e+02
2.696000000000000000e+05,1.587592452384677699e+02,1.331239178594009900e+02,1.436472154074446053e+02
2.700000000000000000e+05,1.584532580901662868e+02,1.325277949341738690e+02,1.430060972265251280e+02
2.704000000000000000e+05,1.579431495725748107e+02,1.297052930331387586e+02,1.427383203530067988e+02
2.708000000000000000e+05,1.579187057646524011e+02,1.316381121568946639e+02,1.424392374822532759e+02
2.712000000000000000e+05,1.574518636818112611e+02,1.296334108411234070e+02,1.420979542388263042e+02
2.716000000000000000e+05,1.567979661812367169e+02,1.262407140118684623e+02,1.423677049520733817e+02
2.720000000000000000e+05,1.563700769175835319e+02,1.265136271730279134e+02,1.420515971345476771e+02
2.724000000000000000e+05,1.558633422449572095e+02,1.240504959954784852e+02,1.417358764459409031e+02
2.728000000000000000e+05,1.555243454742721099e+02,1.245187226188579643e+02,1.418596007546965723e+02
2.732000000000000000e+05,1.547972834433626304e+02,1.282200250669466755e+02,1.415484407283432233e+02
2.736000000000000000e+05,1.542803872528543820e+02,1.347603750658705337e+02,1.410222637674225723e+02
2.740000000000000000e+05,1.539872857737268532e+02,1.274592190991322838e+02,1.407046549691069401e+02
2.744000000000000000e+05,1.537713827198552963e+02,1.285085426501257189e+02,1.402958465796818643e+02
2.748000000000000000e+05,1.531724575039474985e+02,1.281907342048936016e+02,1.403176690690255555e+02
2.752000000000000000e+05,1.532082631889449829e+02,1.270698001172707876e+02,1.405806567769330400e+02
2.756000000000000000e+05,1.523306132179579606e+02,1.300663546242237771e+02,1.399572209371187057e+02
2.760000000000000000e+05,1.522123054733097831e+02,1.255462420097542520e+02,1.391083455863922325e+02
2.764000000000000000e+05,1.514066369867060757e+02,1.287231945087288523e+02,1.390941152713847373e+02
2.768000000000000000e+05,1.513585880090898002e+02,1.252678414971619247e+02,1.386236299925101036e+02
2.772000000000000000e+05,1.510889916122955015e+02,1.286918033217871198e+02,1.385778970844657749e+02
2.776000000000000000e+05,1.508459827213133906e+02,1.253004461334770667e+02,1.376441763323720977e+02
2.780000000000000000e+05,1.501976840407064628e+02,1.220207499826189803e+02,1.375304045913507309e+02
2.784000000000000000e+05,1.501266420331267568e+02,1.218441363094437975e+02,1.373319992110438079e+02
2.788000000000000000e+05,1.499034852938014239e+02,1.183504287042445071e+02,1.374590226142545646e+02
2.792000000000000000e+05,1.496061215352609963e+02,1.207607486492976108e+02,1.375157724828274013e+02
2.796000000000000000e+05,1.489198529425059974e+02,1.264895750695694687e+02,1.372423632870782058e+02
2.800000000000000000e+05,1.484104526191056266e+02,1.217338670113121282e+02,1.364796420535657546e+02
2.804000000000000000e+05,1.479011148288269908e+02,1.254345784811616653e+02,1.363673851953811891e+02
2.808000000000000000e+05,1.475169344219419258e+02,1.273324573203795040e+02,1.362171561634606007e+02
2.812000000000000000e+05,1.470238913145500135e+02,1.335420466986354597e+02,1.359533347656197009e+02
2.816000000000000000e+05,1.466466616177192464e+02,1.330751852247042279e+02,1.355883462544530573e+02
2.820000000000000000e+05,1.462815330795390025e+02,1.321228715697554321e+02,1.352435873330575191e+02
2.824000000000000000e+05,1.462555799139880719e+02,1.236676814057952072e+02,1.347781377949365833e+02
2.828000000000000000e+05,1.460465013706250090e+02,1.159472353441773720e+02,1.345198587336166725e+02
2.832000000000000000e+05,1.460975264608065913e+02,1.128059727158624099e+02,1.340390301786569012e+02
2.836000000000000000e+05,1.458402325925460730e+02,1.163927812226102247e+02,1.334643629687212751e+02
2.840000000000000000e+05,1.458555096038240606e+02,1.190551110062832123e+02,1.325640799805709946e+02
2.844000000000000000e+05,1.459620498312337986e+02,1.188016670035064664e+02,1.324523842104912319e+02
2.848000000000000000e+05,1.455500087223434491e+02,1.154007790452522926e+02,1.323972929608487448e+02
2.852000000000000000e+05,1.452236354510780814e+02,1.140696495742261902e+02,1.327080946361265035e+02
2.856000000000000000e+05,1.448438980589549203e+02,1.123408582666293682e+02,1.324954152918494117e+02
2.860000000000000000e+05,1.444927360124213465e+02,1.118894749402568749e+02,1.317102274050841402e+02
2.864000000000000000e+05,1.443354203656764696e+02,1.134449803739000942e+02,1.311598546876950593e+02
2.868000000000000000e+05,1.444195352670132877e+02,1.119450871799518978e+02,1.313378368145704087e+02
2.872000000000000000e+05,1.440697267088329738e+02,1.151842031481345714e+02,1.305030849350725930e+02
2.876000000000000000e+05,1.437789989165229088e+02,1.130201117822063850e+02,1.305525769490709251e+02
2.880000000000000000e+05,1.435541656577750587e+02,1.142076967457025063e+02,1.300020905353605372e+02
2.884000000000000000e+05,1.433699818225126137e+02,1.154766769843591021e+02,1.292586762037895198e+02
2.888000000000000000e+05,1.428913652129205332e+02,1.151394000250381140e+02,1.289489386089060190e+02
2.892000000000000000e+05,1.424774547589782685e+02,1.114131392203488105e+02,1.294011109938742834e+02
2.896000000000000000e+05,1.422293501888602805e+02,1.125531901463906479e+02,1.288657759701427210e+02
2.900000000000000000e+05,1.414700968180261782e+02,1.115889173065888400e+02,1.284094470697392012e+02
2.904000000000000000e+05,1.412792893811426609e+02,1.133589552940013476e+02,1.277884345417937340e+02
2.908000000000000000e+05,1.406446371828522217e+02,1.108962914161461697e+02,1.277931318989895146e+02
2.912000000000000000e+05,1.399931828204572923e+02,1.080970879822417601e+02,1.279747509222420945e+02
2.916000000000000000e+05,1.398072831579870297e+02,1.117867390098229947e+02,1.275332029957169055e+02
2.920000000000000000e+05,1.395759934786162262e+02,1.156319267062855545e+02,1.275466900434692974e+02
2.924000000000000000e+05,1.389756840565092375e+02,1.153746672434133416e+02,1.270298315631551418e+02
2.928000000000000000e+05,1.385255349967737857e+02,1.184635285181453668e+02,1.269322240841031828e+02
2.932000000000000000e+05,1.381553977478056368e+02,1.124253612838963221e+02,1.260004356883866734e+02
2.936000000000000000e+05,1.379008687937794377e+02,1.096892480968478907e+02,1.255181859172593306e+02
2.940000000000000000e+05,1.376060067479235158e+02,1.053934556404091722e+02,1.251721333936868348e+02
2.944000000000000000e+05,1.369939714199670391e+02,1.051862395004528707e+02,1.243995300958659413e+02
2.948000000000000000e+05,1.365130644362654095e+02,1.062656433236307123e+02,1.232164241459200156e+02
2.952000000000000000e+05,1.359434799143972441e+02,1.061307053303863910e+02,1.230616680836493231e+02
2.956000000000000000e+05,1.355806978083227250e+02,1.102972576332027330e+02,1.224990186711046789e+02
2.960000000000000000e+05,1.353147025143435087e+02,1.118819421259735236e+02,1.228630649871671494e+02
2.964000000000000000e+05,1.350861163440220878e+02,1.096967612875246658e+02,1.224449326792442321e+02
2.968000000000000000e+05,1.346063789505307682e+02,1.113666985217288357e+02,1.221746252058961062e+02
2.972000000000000000e+05,1.341003384128499931e+02,1.181406667003681150e+02,1.216948133677715873e+02
2.976000000000000000e+05,1.337170686261870571e+02,1.118019670139652959e+02,1.208453304007852864e+02
2.980000000000000000e+05,1.335021447014563591e+02,1.090174720473686421e+02,1.206562195351196891e+02
2.984000000000000000e+05,1.331345369276261295e+02,1.006042049257689683e+02,1.201248948391384062e+02
2.988000000000000000e+05,1.327742237679890422e+02,9.679968844917132742e+01,1.196244628516570572e+02
2.992000000000000000e+05,1.320383029717799275e+02,9.831617900298567747e+01,1.186295523144806623e+02
2.996000000000000000e+05,1.314764376050855788e+02,1.010891952192449565e+02,1.176434939604259284e+02
3.000000000000000000e+05,1.313748388527694146e+02,1.030295478890103738e+02,1.170878217622454116e+02
3.004000000000000000e+05,1.312124078809657988e+02,1.026599491462418996e+02,1.167774529080923713e+02
3.008000000000000000e+05,1.309444718423788458e+02,1.012882113195351508e+02,1.165334620049861769e+02
3.012000000000000000e+05,1.305532232119754781e+02,9.749808304375622470e+01,1.165392166149087387e+02
3.016000000000000000e+05,1.301313565998618174e+02,9.699112498930513482e+01,1.161944953391590616e+02
3.020000000000000000e+05,1.298013807109533388e+02,9.573851274535593348e+01,1.159243002414279147e+02
3.024000000000000000e+05,1.294713942954524555e+02,9.541718721089472410e+01,1.159220648203927198e+02
3.028000000000000000e+05,1.294299771629983695e+02,9.609124648354288922e+01,1.146536296906352277e+02
3.032000000000000000e+05,1.291297785346007743e+02,9.403530430627326098e+01,1.148110076693331791e+02
3.036000000000000000e+05,1.283320538642137194e+02,9.146595560088819354e+01,1.143607415817064350e+02
3.040000000000000000e+05,1.275992734597055431e+02,9.396601615283215381e+01,1.140684784308148920e+02
3.044000000000000000e+05,1.270689501397090879e+02,9.092166405379285266e+01,1.133047262615038449e+02
3.048000000000000000e+05,1.267536018892829617e+02,9.232777521812617749e+01,1.132415401593403317e+02
3.052000000000000000e+05,1.262773251178346499e+02,9.191802491559182897e+01,1.124442304887849389e+02
3.056000000000000000e+05,1.260118393434263169e+02,9.156509218642935366e+01,1.125146516684558549e+02
3.060000000000000000e+05,1.254968372271666084e+02,8.900340668423535817e+01,1.122206127989306026e+02
3.064000000000000000e+05,1.252723093667279528e+02,8.806198997741059031e+01,1.115337532982800894e+02
3.068000000000000000e+05,1.244338431759009183e+02,8.698725558974716421e+01,1.114306012508618977e+02
3.072000000000000000e+05,1.239112192835877977e+02,8.673614661256952729e+01,1.107352015584069278e+02
3.076000000000000000e+05,1.238496168147825784e+02,8.887166849369016575e+01,1.098772085309624487e+02
3.080000000000000000e+05,1.233433799949335139e+02,8.630660395718140876e+01,1.096554512356481865e+02
3.084000000000000000e+05,1.228085613113872938e+02,8.863094029047654487e+01,1.088890704432139103e+02
3.088000000000000000e+05,1.221262354232787146e+02,8.690984111116634381e+01,1.082181160546925867e+02
3.092000000000000000e+05,1.216761338757882811e+02,8.500402051659061442e+01,1.075533143107543452e+02
3.096000000000000000e+05,1.212193935281721195e+02,8.595413297059896252e+01,1.069030950705958958e+02
3.100000000000000000e+05,1.212044561268740495e+02,8.546134759732899511e+01,1.068137074988787845e+02
3.104000000000000000e+05,1.206896092667768272e+02,8.652773916233975626e+01,1.063221435743736549e+02
3.108000000000000000e+05,1.196969239394060907e+02,8.603133876021959736e+01,1.055347271535564175e+02
3.112000000000000000e+05,1.194380834463947565e+02,8.747396060190251887e+01,1.046716091607444810e+02
3.116000000000000000e+05,1.184941167951757990e+02,8.623949992837991374e+01,1.042368760303705386e+02
3.120000000000000000e+05,1.181598512647469761e+02,8.882507426384573535e+01,1.034105128868163490e+02
3.124000000000000000e+05,1.178287473874677431e+02,8.890225622715394138e+01,1.031524375867457621e+02
3.128000000000000000e+05,1.174547121680518984e+02,8.961674785490592399e+01,1.027356145579341558e+02
3.132000000000000000e+05,1.165917015807723800e+02,8.892838128747278859e+01,1.024027189954234416e+02
3.136000000000000000e+05,1.163452476006312111e+02,8.579873682074143915e+01,1.020720741442501236e+02
3.140000000000000000e+05,1.153667083925491994e+02,8.334488227058002963e+01,1.018092127795874120e+02
3.144000000000000000e+05,1.152051878474045026e+02,8.308426104807935531e+01,1.012290841530016507e+02
3.148000000000000000e+05,1.149524772095500964e+02,8.601705905905784277e+01,1.004005659126446943e+02
3.152000000000000000e+05,1.142771472494515592e+02,8.500472163518681157e+01,1.000240968841146980e+02
3.156000000000000000e+05,1.136613021610891110e+02,8.462757491977109225e+01,9.970937211068353179e+01
3.160000000000000000e+05,1.130218904373441831e+02,8.227034062796774094e+01,9.930389420927342314e+01
3.164000000000000000e+05,1.129212885264918214e+02,8.352777517341769453e+01,9.852308787088043118e+01
3.168000000000000000e+05,1.122045527032854579e+02,7.846670376010362702e+01,9.877033351719629195e+01
3.172000000000000000e+05,1.114777556857475957e+02,7.776412368545672393e+01,9.883373234900251703e+01
3.176000000000000000e+05,1.111503513559304679e+02,7.863482384689959304e+01,9.885147638773581491e+01
3.180000000000000000e+05,1.109262303424189753e+02,7.290322271058842318e+01,9.845590228582445036e+01
3.184000000000000000e+05,1.104207239824933424e+02,7.333048145390512218e+01,9.779916623001835774e+01
3.188000000000000000e+05,1.098307269886042263e+02,7.375015329625003346e+01,9.676448328576849178e+01
3.192000000000000000e+05,1.091883883920628904e+02,7.423162066803303105e+01,9.596046276819937759e+01
3.196000000000000000e+05,1.088415984712646321e+02,7.460347455239704573e+01,9.557044097377891489e+01
3.200000000000000000e+05,1.086532270731632650e+02,7.379989710651672397e+01,9.540130995626805088e+01
3.204000000000000000e+05,1.079687229229463696e+02,7.229701858444023799e+01,9.533994281602001308e+01
3.208000000000000000e+05,1.072040053590901039e+02,7.224999725310682663e+01,9.469886292283857188e+01
3.212000000000000000e+05,1.065406525577079435e+02,7.002684307849887091e+01,9.453189029123554121e+01
3.216000000000000000e+05,1.058420659553541157e+02,7.133471143226358890e+01,9.399542825422153669e+01
3.220000000000000000e+05,1.055871588772583607e+02,7.105467246723168273e+01,9.320301656491353981e+01
3.224000000000000000e+05,1.049545407644546060e+02,6.987883810631973347e+01,9.277343089353192340e+01
3.228000000000000000e+05,1.044342470501581346e+02,6.966366895511011137e+01,9.231976160955717603e+01
3.232000000000000000e+05,1.040919082804723388e+02,6.794236082527443443e+01,9.184532949890984810e+01
3.236000000000000000e+05,1.035210796734269110e+02,6.618034006354737642e+01,9.135510407325908488e+01
3.240000000000000000e+05,1.031691135080036617e+02,6.655196418213452603e+01,9.056804987247440408e+01
3.244000000000000000e+05,1.028761225351015582e+02,6.830982411248911035e+01,8.989733693559460903e+01
3.248000000000000000e+05,1.025291908633416682e+02,6.992881962455825828e+01,8.945668680477557189e+01
3.252000000000000000e+05,1.016406655069578449e+02,7.139702819144784485e+01,8.924833329832051732e+01
3.256000000000000000e+05,1.009636502581907109e+02,6.641687288737642803e+01,8.822700575151874602e+01
3.260000000000000000e+05,1.004607270298368604e+02,6.507061443460919747e+01,8.773379626065846537e+01
3.264000000000000000e+05,1.001335332633379664e+02,6.419972707276734525e+01,8.716781070261598074e+01
3.268000000000000000e+05,9.969926474679219552e+01,6.497121748904879723e+01,8.667712386639992417e+01
3.272000000000000000e+05,9.929334939288763451e+01,6.492658340338608980e+01,8.612583663963249592e+01
3.276000000000000000e+05,9.855726684685478745e+01,6.360501655669818177e+01,8.512015706055566966e+01
3.280000000000000000e+05,9.792546175651156659e+01,6.317494321375077249e+01,8.443288097866431485e+01
3.284000000000000000e+05,9.732205175637064087e+01,6.293469464440801175e+01,8.391865641790185748e+01
3.288000000000000000e+05,9.696962731123790036e+01,6.349050474641826014e+01,8.362923086771819214e+01
3.292000000000000000e+05,9.642964323236705582e+01,6.253268880666202278e+01,8.287820714812431788e+01
3.296000000000000000e+05,9.588490415437229331e+01,6.003694199402816878e+01,8.243310655996405956e+01
3.300000000000000000e+05,9.547610417559708651e+01,6.052755877731686240e+01,8.173340349256383774e+01
3.304000000000000000e+05,9.511688473410004008e+01,5.877025224736611619e+01,8.149761716188832850e+01
3.308000000000000000e+05,9.429278957504182301e+01,5.555846772480304452e+01,8.100987147500802621e+01
3.312000000000000000e+05,9.322433913137841444e+01,5.401571198045645161e+01,8.045622743700465662e+01
3.316000000000000000e+05,9.260759124690781618e+01,5.682742027336232837e+01,8.042312894104003362e+01
3.320000000000000000e+05,9.180482620698860785e+01,5.804946662736470131e+01,7.993085627751094080e+01
3.324000000000000000e+05,9.142971346428107893e+01,5.384561172625519987e+01,7.922514192165409952e+01
3.328000000000000000e+05,9.090965864868287838e+01,5.578324158712647574e+01,7.868500055209935340e+01
3.332000000000000000e+05,9.041758836453104209e+01,5.726580082243707892e+01,7.815316776657678588e+01
3.336000000000000000e+05,8.999166722412890351e+01,5.057349587645521183e+01,7.726661689355226770e+01
3.340000000000000000e+05,8.943947744838690994e+01,5.123986336868854607e+01,7.630203764828797830e+01
3.344000000000000000e+05,8.932638462891908659e+01,5.050900131056015141e+01,7.604594921754323877e+01
3.348000000000000000e+05,8.880194399986638132e+01,5.239815344314374101e+01,7.523532993308066352e+01
3.352000000000000000e+05,8.848993273024680661e+01,5.808449358754629088e+01,7.386959546708152402e+01
3.356000000000000000e+05,8.794224578482892696e+01,5.457178676675653151e+01,7.360299407261412341e+01
3.360000000000000000e+05,8.717238295040965568e+01,5.594807757131476222e+01,7.255952103188877800e+01
3.364000000000000000e+05,8.746962207901520969e+01,5.903724570061747556e+01,7.143231917123566177e+01
3.368000000000000000e+05,8.663481291330322165e+01,5.676448510062178343e+01,7.105880311747158373e+01
3.372000000000000000e+05,8.583641117643468021e+01,5.455058244715729643e+01,7.092197739922487187e+01
3.376000000000000000e+05,8.530304979218664130e+01,5.181774456226514758e+01,7.085157901902391586e+01
3.380000000000000000e+05,8.517009027218114170e+01,5.372350343527475047e+01,6.974053655286157039e+01
3.384000000000000000e+05,8.447646248240998545e+01,4.963932094143461882e+01,7.003500855446640116e+01
3.388000000000000000e+05,8.383490336211683314e+01,4.737206389987302657e+01,6.952618075041665691e+01
3.392000000000000000e+05,8.257016071472766328e+01,4.645149817431914130e+01,6.934427764668637906e+01
3.396000000000000000e+05,8.192920929630382432e+01,5.030649324990775995e+01,6.918994667727903902e+01
3.400000000000000000e+05,8.180141078860341963e+01,4.448758915207455544e+01,6.856892194440985122e+01
3.404000000000000000e+05,8.208059587041070415e+01,4.876972662378724976e+01,6.766001386485990565e+01
3.408000000000000000e+05,8.160323368320217696e+01,4.869170808902610048e+01,6.726192140324994284e+01
3.412000000000000000e+05,8.059503441857589223e+01,4.717353947795660218e+01,6.642244878984486434e+01
3.416000000000000000e+05,7.987838006939779234e+01,4.664806390005295356e+01,6.634131067516676694e+01
3.420000000000000000e+05,7.938960397086553655e+01,4.481593003799769548e+01,6.563067729805457873e+01
3.424000000000000000e+05,7.860530282893692799e+01,4.280622522618595127e+01,6.515835644053024112e+01
3.428000000000000000e+05,7.811319614983034398e+01,4.385578819173188947e+01,6.436745444562883733e+01
3.432000000000000000e+05,7.737218011289597541e+01,4.509781854568369397e+01,6.317588077625284626e+01
3.436000000000000000e+05,7.667326573977369719e+01,4.388855663805951224e+01,6.273400768469606703e+01
3.440000000000000000e+05,7.550274461106509705e+01,4.783927019823956783e+01,6.260369193674673483e+01
3.444000000000000000e+05,7.481872199073639251e+01,4.677560529401691980e+01,6.133960119504862263e+01
3.448000000000000000e+05,7.428401352055487905e+01,4.421357115503724344e+01,6.121666018633007411e+01
3.452000000000000000e+05,7.371943167630837479e+01,4.658871145379998069e+01,6.076884683150948518e+01
3.456000000000000000e+05,7.292795378453254784e+01,4.803688642173180767e+01,6.020851506570905087e+01
3.460000000000000000e+05,7.263841108615790176e+01,4.234600876463050412e+01,5.974965337145021493e+01
3.464000000000000000e+05,7.266166364396438837e+01,4.199026464428452954e+01,5.940600721911843607e+01
3.468000000000000000e+05,7.218850447926138258e+01,4.865869688270053928e+01,5.965297939547904349e+01
3.472000000000000000e+05,7.131526055325741709e+01,4.238093568869629024e+01,5.879773669422286275e+01
3.476000000000000000e+05,7.075984258322657183e+01,4.459435893078654800e+01,5.825710400178592607e+01
3.480000000000000000e+05,7.007251856678126956e+01,5.069899207513133632e+01,5.795455931476865175e+01
3.484000000000000000e+05,6.929028277137376790e+01,5.384763920048091990e+01,5.733349024248384751e+01
3.488000000000000000e+05,6.876349726309794619e+01,4.893979486500304432e+01,5.655114420817560728e+01
3.492000000000000000e+05,6.824297280935340382e+01,4.600130589107761381e+01,5.604882061044585839e+01
3.496000000000000000e+05,6.770395619178358970e+01,4.519986180275309806e+01,5.570778588129021358e+01
