func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,5.433759239881110403e+01,3.484100058370162145e+01,4.634200683378833929e+01
3.504000000000000000e+05,5.423291397659198054e+01,3.513692136891571494e+01,4.670463061239456692e+01
3.508000000000000000e+05,5.376057274546559483e+01,3.714155794279661649e+01,4.650111082259805784e+01
3.512000000000000000e+05,5.306737790310520353e+01,3.762717056381064396e+01,4.611231523566511470e+01
3.516000000000000000e+05,5.248536428337647664e+01,3.480495581680069961e+01,4.522799192907243793e+01
3.520000000000000000e+05,5.207226893499423426e+01,3.383958364023293797e+01,4.452041332028665721e+01
3.524000000000000000e+05,5.166876032381868100e+01,3.884855253635497263e+01,4.462316213494585782e+01
3.528000000000000000e+05,5.149919435581831095e+01,3.500937505701236319e+01,4.363591316535452336e+01
3.532000000000000000e+05,5.109124681575205074e+01,3.721671485148458913e+01,4.353716734918018005e+01
3.536000000000000000e+05,5.059575761642887670e+01,3.536840449824209287e+01,4.277965178497234433e+01
3.540000000000000000e+05,5.013909163535974045e+01,3.445616863707016364e+01,4.229317498306156864e+01
3.544000000000000000e+05,4.981227865285775636e+01,3.434580747928170297e+01,4.151319796745580959e+01
3.548000000000000000e+05,4.922699639586005560e+01,3.493926987697093978e+01,4.080090994235349200e+01
3.552000000000000000e+05,4.899352181149689045e+01,3.418044374694867571e+01,4.073309563628340868e+01
3.556000000000000000e+05,4.826135766589239040e+01,3.514765252651777416e+01,4.097526119982918402e+01
3.560000000000000000e+05,4.783050051589940210e+01,3.386089382884791377e+01,4.009853558602787871e+01
3.564000000000000000e+05,4.723777581141231963e+01,3.305350129046168917e+01,3.991570916035652772e+01
3.568000000000000000e+05,4.665755274385975326e+01,3.391339385027946207e+01,3.985311446438847582e+01
3.572000000000000000e+05,4.633097644158109318e+01,3.261459339836673621e+01,3.964380472522136500e+01
3.576000000000000000e+05,4.611078209904972169e+01,3.229404604174719395e+01,3.929862950701132718e+01
3.580000000000000000e+05,4.532101304074120662e+01,3.067750472967799880e+01,3.882613793148242110e+01
3.584000000000000000e+05,4.464856566850033914e+01,2.987128427058117452e+01,3.843444695170104808e+01
3.588000000000000000e+05,4.454349656068865926e+01,2.991484578413166417e+01,3.794384415341082217e+01
3.592000000000000000e+05,4.425189614773260161e+01,3.016008750241250524e+01,3.762291600019364068e+01
3.596000000000000000e+05,4.397155735308094648e+01,3.052049760658201549e+01,3.698241721809851867e+01
3.600000000000000000e+05,4.393277602935288684e+01,3.090820657861718601e+01,3.629951320999109754e+01
3.604000000000000000e+05,4.294989414485308998e+01,2.859439729264982333e+01,3.686136987889052818e+01
3.608000000000000000e+05,4.290210471634224376e+01,2.849782821150439460e+01,3.646447945538147195e+01
3.612000000000000000e+05,4.242959466339629415e+01,2.839742115867882433e+01,3.631321582915615664e+01
3.616000000000000000e+05,4.151615145987766198e+01,2.790328020101100392e+01,3.582042044968244454e+01
3.620000000000000000e+05,4.117233823362686707e+01,2.785533664505620877e+01,3.572369482628577231e+01
3.624000000000000000e+05,4.077097486065854071e+01,2.750451414887612955e+01,3.555281363469896405e+01
3.628000000000000000e+05,4.035733282956181256e+01,3.259561622758904065e+01,3.583055049090118160e+01
3.632000000000000000e+05,3.984560434760456360e+01,3.102377679575774039e+01,3.539823093675656196e+01
3.636000000000000000e+05,3.980357945066836578e+01,3.138817922731781707e+01,3.515632482339461262e+01
3.640000000000000000e+05,3.930012959038126041e+01,3.359013611349504203e+01,3.511152012744675943e+01
3.644000000000000000e+05,3.900987010779306985e+01,3.271765060940204961e+01,3.482826016878019004e+01
3.648000000000000000e+05,3.845181898095459161e+01,3.339559567150926966e+01,3.448406923299411631e+01
3.652000000000000000e+05,3.825800799562399845e+01,3.022108763229746842e+01,3.409548587964943778e+01
3.656000000000000000e+05,3.787119849267548233e+01,3.055169552639563335e+01,3.386301890576874030e+01
3.660000000000000000e+05,3.771194830443020152e+01,2.747205384505893377e+01,3.351384029653027596e+01
3.664000000000000000e+05,3.730523038046155193e+01,2.657424378465459114e+01,3.328442448175350421e+01
3.668000000000000000e+05,3.697805684641122070e+01,2.563314344516085441e+01,3.273037332142298794e+01
3.672000000000000000e+05,3.671585543652778938e+01,2.497715473018395826e+01,3.237663411129759794e+01
3.676000000000000000e+05,3.665065963096034096e+01,2.556844214955031802e+01,3.230823850999933455e+01
3.680000000000000000e+05,3.646124725459141303e+01,2.606408581874229213e+01,3.204673283669912109e+01
3.684000000000000000e+05,3.634711177962014261e+01,2.555844923855037365e+01,3.177202516165399615e+01
3.688000000000000000e+05,3.561055017752010343e+01,2.493979408644171869e+01,3.141005156068883153e+01
3.692000000000000000e+05,3.539563992746264631e+01,2.421508330247679197e+01,3.107844500587988890e+01
3.696000000000000000e+05,3.502602965298598292e+01,2.367350931830418759e+01,3.079201842198580508e+01
3.700000000000000000e+05,3.495643018977489902e+01,2.397709420626204846e+01,3.055441380388973016e+01
3.704000000000000000e+05,3.497174845768836349e+01,2.556087793960611521e+01,3.030331109544621881e+01
3.708000000000000000e+05,3.452123429307639668e+01,2.575504026874998686e+01,2.995530935496430658e+01
3.712000000000000000e+05,3.423413421072692842e+01,2.580439840836109155e+01,2.961568178855456068e+01
3.716000000000000000e+05,3.395265870429653177e+01,2.555280981261464390e+01,2.945893081150853376e+01
3.720000000000000000e+05,3.355436191280058722e+01,2.486425708672895141e+01,2.931211563908827600e+01
3.724000000000000000e+05,3.325345989994824691e+01,2.384299562193272237e+01,2.908767927234825024e+01
3.728000000000000000e+05,3.304077988373174435e+01,2.336841581024502545e+01,2.887714301332416866e+01
3.732000000000000000e+05,3.304962241273107537e+01,2.386267397025318715e+01,2.866815343329123422e+01
3.736000000000000000e+05,3.310444451421926004e+01,2.467802608987355484e+01,2.841819271811906944e+01
3.740000000000000000e+05,3.288343316823279139e+01,2.444173431107746097e+01,2.833590626719417571e+01
3.744000000000000000e+05,3.253929115109853143e+01,2.276536969949739841e+01,2.839736584399164698e+01
3.748000000000000000e+05,3.207551512062013899e+01,2.154334257529215790e+01,2.840574945379117011e+01
3.752000000000000000e+05,3.195546574501888770e+01,2.183368047582041882e+01,2.815885069340234637e+01
3.756000000000000000e+05,3.148976661856472248e+01,2.191469433080812479e+01,2.788730348837656337e+01
3.760000000000000000e+05,3.146557836843745903e+01,2.223462692881413361e+01,2.758756661784489594e+01
3.764000000000000000e+05,3.103293317896427084e+01,2.097241224845230434e+01,2.753966003437724908e+01
3.768000000000000000e+05,3.069879445744994939e+01,2.007140036614027423e+01,2.735719283241765254e+01
3.772000000000000000e+05,3.028255230077657956e+01,1.955124146177726985e+01,2.708528040482862309e+01
3.776000000000000000e+05,3.000668973884488366e+01,2.038136494527949694e+01,2.683813801382745368e+01
3.780000000000000000e+05,2.967139051665660432e+01,2.220219836652236012e+01,2.653238584660355315e+01
3.784000000000000000e+05,2.960013961848795105e+01,2.128882968364866457e+01,2.637070307866047969e+01
3.788000000000000000e+05,2.910565368999697000e+01,1.923042857519924809e+01,2.616967150518363283e+01
3.792000000000000000e+05,2.874596255137663903e+01,1.664163788703881508e+01,2.610051019240304271e+01
3.796000000000000000e+05,2.858922779123258451e+01,1.652770218426154258e+01,2.591425799803933927e+01
3.800000000000000000e+05,2.818996409335340658e+01,1.630245173706232720e+01,2.567838627187501288e+01
3.804000000000000000e+05,2.793590768526747681e+01,1.692042881689390654e+01,2.541864841554448518e+01
3.808000000000000000e+05,2.759823431534022831e+01,1.722978792621240629e+01,2.513737160853501962e+01
3.812000000000000000e+05,2.731358289474179202e+01,1.717028921101311312e+01,2.491409626525440402e+01
3.816000000000000000e+05,2.725253432691865640e+01,1.587142007999290527e+01,2.477753489961497024e+01
3.820000000000000000e+05,2.703779846260303898e+01,1.824368923623521255e+01,2.435766635644293743e+01
3.824000000000000000e+05,2.678583579480877930e+01,1.851363978030492419e+01,2.410083702564672237e+01
3.828000000000000000e+05,2.657373510115409943e+01,1.715389981399604835e+01,2.411038669788634081e+01
3.832000000000000000e+05,2.635404674225305044e+01,1.629808537980362715e+01,2.399774590411048081e+01
3.836000000000000000e+05,2.628871416286654750e+01,1.550479327483930092e+01,2.390162830096551616e+01
3.840000000000000000e+05,2.627503838530181213e+01,1.565605151254794691e+01,2.362874872675730842e+01
3.844000000000000000e+05,2.606098541715878980e+01,1.495729022271189557e+01,2.350128783283750167e+01
3.848000000000000000e+05,2.600943493324445299e+01,1.566833121027755737e+01,2.345780389794723320e+01
3.852000000000000000e+05,2.560956061579084775e+01,1.741687213305761617e+01,2.328450996866080658e+01
3.856000000000000000e+05,2.540502860830273235e+01,1.724370967203776672e+01,2.294877035338191362e+01
3.860000000000000000e+05,2.513407843589288859e+01,1.576334596679601674e+01,2.262117762928164311e+01
3.864000000000000000e+05,2.484749521394562777e+01,1.735877887280674514e+01,2.249254617962807146e+01
3.868000000000000000e+05,2.453885491940107855e+01,1.655555068083035763e+01,2.217863518192032757e+01
3.872000000000000000e+05,2.430435664449236555e+01,1.693678945730974306e+01,2.200956990585707373e+01
3.876000000000000000e+05,2.413329908197070139e+01,1.936858940891332992e+01,2.209161888854019651e+01
3.880000000000000000e+05,2.377618204893171239e+01,1.908369392767635375e+01,2.178978642061470339e+01
3.884000000000000000e+05,2.355622565008891911e+01,1.777559710544122851e+01,2.152006996462812438e+01
3.888000000000000000e+05,2.339967393319603417e+01,1.745529537022076383e+01,2.126339152024452872e+01
3.892000000000000000e+05,2.310432546067632487e+01,1.427483143608722749e+01,2.081246107571646320e+01
3.896000000000000000e+05,2.289482701824287858e+01,1.297198134893978150e+01,2.058676858726334302e+01
3.900000000000000000e+05,2.271406300935702660e+01,1.363063032201305624e+01,2.042863420687874410e+01
3.904000000000000000e+05,2.241774510481151594e+01,1.354110914809831812e+01,2.029102924054856771e+01
3.908000000000000000e+05,2.227920468749186256e+01,1.231357434868288259e+01,1.995719922841433203e+01
3.912000000000000000e+05,2.209379000412574356e+01,1.218371893755447388e+01,1.968930579145085602e+01
3.916000000000000000e+05,2.180070010626354815e+01,1.265141249953930647e+01,1.960101415577829087e+01
3.920000000000000000e+05,2.160666456715354045e+01,1.217725173219236368e+01,1.940862652337984073e+01
3.924000000000000000e+05,2.126868851077809452e+01,1.343260557493772289e+01,1.925088047851765083e+01
3.928000000000000000e+05,2.106726410997053378e+01,1.255056090129473745e+01,1.901254277868068598e+01
3.932000000000000000e+05,2.102345830021867101e+01,1.206440235987555809e+01,1.869281240914331832e+01
3.936000000000000000e+05,2.087650707707201292e+01,1.225593457873907433e+01,1.825178402369390440e+01
3.940000000000000000e+05,2.102092023740991067e+01,1.354644415516895961e+01,1.774190474625762093e+01
3.944000000000000000e+05,2.098822328002985671e+01,1.398478426999560753e+01,1.755486610164659567e+01
3.948000000000000000e+05,2.079199946490464157e+01,1.398174177940759577e+01,1.743973617047785041e+01
3.952000000000000000e+05,2.052251948867750642e+01,1.255368047644641294e+01,1.768626153378333399e+01
3.956000000000000000e+05,2.032105090204037268e+01,1.249994917056021215e+01,1.751341231340181537e+01
3.960000000000000000e+05,2.004934736157767361e+01,1.174115656153550091e+01,1.744944307467577005e+01
3.964000000000000000e+05,1.987964391332251424e+01,1.130729946614853354e+01,1.718351394601016935e+01
3.968000000000000000e+05,1.964411900235920072e+01,1.189852394711654782e+01,1.680508471615351596e+01
3.972000000000000000e+05,1.943388913507109450e+01,1.199756502455783291e+01,1.674911851808299090e+01
3.976000000000000000e+05,1.914785026340558716e+01,1.116685437780370371e+01,1.662957785069480821e+01
3.980000000000000000e+05,1.886634014376421575e+01,1.118257932197021987e+01,1.640933853199880232e+01
3.984000000000000000e+05,1.870868529949076020e+01,1.116076779706073197e+01,1.629583739957703159e+01
3.988000000000000000e+05,1.842032203646142463e+01,9.810219282341948954e+00,1.612668609738635084e+01
3.992000000000000000e+05,1.816884813095419915e+01,9.687248110848564409e+00,1.580034937912873083e+01
3.996000000000000000e+05,1.811262690383222917e+01,1.058353308262903525e+01,1.547663442851231430e+01
4.000000000000000000e+05,1.798555502735334599e+01,1.087592107317377454e+01,1.518135818660657144e+01
4.004000000000000000e+05,1.750425611144559213e+01,1.081145569394094608e+01,1.525952652312776969e+01
