func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,5.557236106014119059e+01,3.013053165932258892e+01,4.746696521268643920e+01
3.504000000000000000e+05,5.500961751999544447e+01,3.034173980432816364e+01,4.680394163079639469e+01
3.508000000000000000e+05,5.447313847651169283e+01,3.053708142749436050e+01,4.624489387982425370e+01
3.512000000000000000e+05,5.388223994394887484e+01,2.880573424253033821e+01,4.574221910107608835e+01
3.516000000000000000e+05,5.349298654597772185e+01,2.812068687596196526e+01,4.536467359433157753e+01
3.520000000000000000e+05,5.343744031238712466e+01,3.001770400107290371e+01,4.429963669806460302e+01
3.524000000000000000e+05,5.325610809773855436e+01,3.193063324839107153e+01,4.317427919545068704e+01
3.528000000000000000e+05,5.298906654715657538e+01,2.918662881592646841e+01,4.375703706127765003e+01
3.532000000000000000e+05,5.253433471552158807e+01,2.737798787429209924e+01,4.418763845721238681e+01
3.536000000000000000e+05,5.209854092392798464e+01,2.754746521296411643e+01,4.370156475419017283e+01
3.540000000000000000e+05,5.144382813864773141e+01,2.806490411834755605e+01,4.361035280333138786e+01
3.544000000000000000e+05,5.079653574703587537e+01,2.674337314211392069e+01,4.278958436252642628e+01
3.548000000000000000e+05,5.005095671443386607e+01,2.656069167251243357e+01,4.206911535593265228e+01
3.552000000000000000e+05,4.968959152611798658e+01,2.852019565603591289e+01,4.198231048456533188e+01
3.556000000000000000e+05,4.900701353579619735e+01,2.939425260975087184e+01,4.168031300146095930e+01
3.560000000000000000e+05,4.830364483784350682e+01,3.293829318466035261e+01,4.138680771795441871e+01
3.564000000000000000e+05,4.733526392469689625e+01,3.733488985937550808e+01,4.089451472230428664e+01
3.568000000000000000e+05,4.697485925874602231e+01,3.376491871860182670e+01,4.036038300146434210e+01
3.572000000000000000e+05,4.661592943306188630e+01,3.190718089020021608e+01,3.996209141384161967e+01
3.576000000000000000e+05,4.567854853455477837e+01,3.066831705213855841e+01,3.901480103444016834e+01
3.580000000000000000e+05,4.539327745321513419e+01,2.807839110680282602e+01,3.823579475089471202e+01
3.584000000000000000e+05,4.534901168602218036e+01,2.618478895634428127e+01,3.724015766154940366e+01
3.588000000000000000e+05,4.486296458867361991e+01,2.575851489360805147e+01,3.628168419305065839e+01
3.592000000000000000e+05,4.470689846566145320e+01,2.840338350262063827e+01,3.499068545342198178e+01
3.596000000000000000e+05,4.396725128011918571e+01,2.706178803084353746e+01,3.506825267009283920e+01
3.600000000000000000e+05,4.336975344910217700e+01,2.514574487516873447e+01,3.514814983493102574e+01
3.604000000000000000e+05,4.334640031522165060e+01,2.559217979093763518e+01,3.446132457199933441e+01
3.608000000000000000e+05,4.269786104946737737e+01,2.592227205743046170e+01,3.378611267385105066e+01
3.612000000000000000e+05,4.260388111128204258e+01,2.608292022202265770e+01,3.357534498339213513e+01
3.616000000000000000e+05,4.231248157776231977e+01,2.572993756811420596e+01,3.325023883577040351e+01
3.620000000000000000e+05,4.216811005117620681e+01,2.514000527518082606e+01,3.304604749716089174e+01
3.624000000000000000e+05,4.167543464021367328e+01,2.399129688793686555e+01,3.339564644814230121e+01
3.628000000000000000e+05,4.126416076914408393e+01,2.442186788713394918e+01,3.276360956539455316e+01
3.632000000000000000e+05,4.091440144782619370e+01,2.418644768305716752e+01,3.235704608319981190e+01
3.636000000000000000e+05,3.998572831901949343e+01,2.354523576221453496e+01,3.216012502901620707e+01
3.640000000000000000e+05,3.959411685430657712e+01,2.383932550632479419e+01,3.135074372072674365e+01
3.644000000000000000e+05,3.910648126431464533e+01,2.314588665351998742e+01,3.150096526405470954e+01
3.648000000000000000e+05,3.883991450840331794e+01,2.301435014852695815e+01,3.132014484916406616e+01
3.652000000000000000e+05,3.789367086016032005e+01,2.222150223308610251e+01,3.088614637651609840e+01
3.656000000000000000e+05,3.726591905971269370e+01,2.249036104370569333e+01,3.066387052603145236e+01
3.660000000000000000e+05,3.714449693480906944e+01,2.283447554995256468e+01,3.007265100502064570e+01
3.664000000000000000e+05,3.663745614474288459e+01,2.266810913336595945e+01,2.972137401818510583e+01
3.668000000000000000e+05,3.566213941317067082e+01,2.273509866779862065e+01,2.943801519292870239e+01
3.672000000000000000e+05,3.516458815624996248e+01,2.259047273016299329e+01,2.923527774256988465e+01
3.676000000000000000e+05,3.466362711771220262e+01,2.412504324339233008e+01,2.897879939826204776e+01
3.680000000000000000e+05,3.416518748532038785e+01,2.253462020097085983e+01,2.786894677981486623e+01
3.684000000000000000e+05,3.389366505832265375e+01,2.263620852728434940e+01,2.782092283168241309e+01
3.688000000000000000e+05,3.333321443343925949e+01,2.366933017437026265e+01,2.747745894804701194e+01
3.692000000000000000e+05,3.271868083710968023e+01,2.321519790476443745e+01,2.716110366065537463e+01
3.696000000000000000e+05,3.259458189096137914e+01,2.319554940159794043e+01,2.642781872564108170e+01
3.700000000000000000e+05,3.215184174230278558e+01,2.232764278864217644e+01,2.644058877882229908e+01
3.704000000000000000e+05,3.165209568729580525e+01,2.205638055312492085e+01,2.641124385450268264e+01
3.708000000000000000e+05,3.154065743706795644e+01,2.230139377759887864e+01,2.566919337106963539e+01
3.712000000000000000e+05,3.064658543480928543e+01,2.079888827722495392e+01,2.569178925179003059e+01
3.716000000000000000e+05,3.029740543068087888e+01,2.110783360769486450e+01,2.508072419783552576e+01
3.720000000000000000e+05,3.029500346174461356e+01,2.009224507411682126e+01,2.485219080560403881e+01
3.724000000000000000e+05,2.994167045309077579e+01,2.038188670716370510e+01,2.472432210986355017e+01
3.728000000000000000e+05,2.979172755448438892e+01,2.076706778629893080e+01,2.420849445931586530e+01
3.732000000000000000e+05,2.940679745870267681e+01,2.035174407419616927e+01,2.398582733941050549e+01
3.736000000000000000e+05,2.904566900602863200e+01,1.981804186105290100e+01,2.392339986421424314e+01
3.740000000000000000e+05,2.878931340756562918e+01,1.930469645512818744e+01,2.390888303776517887e+01
3.744000000000000000e+05,2.813219784667498757e+01,1.972937831154145627e+01,2.374164380958018938e+01
3.748000000000000000e+05,2.792260810750135391e+01,1.925586819332081134e+01,2.367398695720123669e+01
3.752000000000000000e+05,2.739972726703675932e+01,1.935245984655895057e+01,2.344750417167776746e+01
3.756000000000000000e+05,2.710732408090403922e+01,1.867413760873650119e+01,2.310952529907909891e+01
3.760000000000000000e+05,2.695568130154615716e+01,1.850888778248401678e+01,2.294468741531170153e+01
3.764000000000000000e+05,2.678485476782730856e+01,1.850366212414086320e+01,2.280334582984830405e+01
3.768000000000000000e+05,2.635988514293494944e+01,1.895303161931908065e+01,2.282215294567433972e+01
3.772000000000000000e+05,2.593057869171509822e+01,1.969482152887744419e+01,2.271493094111803046e+01
3.776000000000000000e+05,2.554790125866029626e+01,1.911149976216874080e+01,2.235392350004748252e+01
3.780000000000000000e+05,2.553356825848842604e+01,1.782243709999520576e+01,2.165560414833675296e+01
3.784000000000000000e+05,2.520438285191494643e+01,1.794947488088940446e+01,2.145578739915576350e+01
3.788000000000000000e+05,2.474362750427382807e+01,1.758349434148270873e+01,2.142864141300918135e+01
3.792000000000000000e+05,2.444235037442807368e+01,1.771927164618729122e+01,2.130320468075055373e+01
3.796000000000000000e+05,2.424818612949482599e+01,1.743741319327839889e+01,2.099931099403583090e+01
3.800000000000000000e+05,2.385318434294443790e+01,1.759000133002106381e+01,2.043551468878081323e+01
3.804000000000000000e+05,2.357886923789104117e+01,1.757469039893025808e+01,2.011881785769144315e+01
3.808000000000000000e+05,2.326073021180204492e+01,1.734537301990352631e+01,2.001899028886586862e+01
3.812000000000000000e+05,2.263773777691966416e+01,1.756729409204565329e+01,1.969330032077710513e+01
3.816000000000000000e+05,2.229104567273233783e+01,1.715179059823100616e+01,1.955881035706748960e+01
3.820000000000000000e+05,2.240033242030843397e+01,1.740275142454169099e+01,1.933833270819805961e+01
3.824000000000000000e+05,2.197256395916194904e+01,1.698530303088807258e+01,1.928820312901004641e+01
3.828000000000000000e+05,2.178045860470995621e+01,1.684972276486545439e+01,1.940121197017782606e+01
3.832000000000000000e+05,2.167008039355576798e+01,1.708848731821341360e+01,1.912985231973177136e+01
3.836000000000000000e+05,2.131782218210175017e+01,1.649346609398683583e+01,1.879193016815315431e+01
3.840000000000000000e+05,2.116838497324309998e+01,1.603608633493719537e+01,1.879628806558045184e+01
3.844000000000000000e+05,2.074089248080549197e+01,1.658092063499585578e+01,1.880752502025041650e+01
3.848000000000000000e+05,2.030375287629822623e+01,1.775470185173839965e+01,1.872716173184535648e+01
3.852000000000000000e+05,2.024884256382975067e+01,1.637963568578900109e+01,1.841591492913416772e+01
3.856000000000000000e+05,2.016841052896399944e+01,1.632434081449208918e+01,1.828601920039018580e+01
3.860000000000000000e+05,2.005923231929667949e+01,1.615456078502516846e+01,1.817071938923832519e+01
3.864000000000000000e+05,2.011049839384504168e+01,1.581571238082275777e+01,1.806571266182418256e+01
3.868000000000000000e+05,1.973454807455939530e+01,1.519631607889835223e+01,1.776492707758870893e+01
3.872000000000000000e+05,1.963360974588272612e+01,1.481667387884050058e+01,1.741013618687910736e+01
3.876000000000000000e+05,1.926773687482802799e+01,1.402769657049184815e+01,1.745037249779138477e+01
3.880000000000000000e+05,1.912704698405650561e+01,1.397599562611006085e+01,1.725749245312385582e+01
3.884000000000000000e+05,1.874008965746716626e+01,1.375613227312608622e+01,1.726283666973801445e+01
3.888000000000000000e+05,1.841839869714317146e+01,1.463727209687574593e+01,1.718864942476646362e+01
3.892000000000000000e+05,1.829497007928362251e+01,1.431988709969216877e+01,1.708877954771494601e+01
3.896000000000000000e+05,1.811712613768254343e+01,1.575479700043143794e+01,1.705571718037974804e+01
3.900000000000000000e+05,1.786800666338576704e+01,1.608507945393414573e+01,1.686142817795744264e+01
3.904000000000000000e+05,1.774185139951851298e+01,1.581309875292336109e+01,1.677246841605042604e+01
3.908000000000000000e+05,1.785083795308984733e+01,1.509096965120376410e+01,1.678458386544977543e+01
3.912000000000000000e+05,1.779502694036569466e+01,1.414077997603246040e+01,1.667566648338966573e+01
3.916000000000000000e+05,1.771945063451551761e+01,1.384272509681981944e+01,1.659283065620162745e+01
3.920000000000000000e+05,1.770580037751158997e+01,1.381992116114392743e+01,1.663954161279479749e+01
3.924000000000000000e+05,1.761764851786386643e+01,1.276771374932964420e+01,1.644605041878269347e+01
3.928000000000000000e+05,1.746875446623162276e+01,1.286994939290371676e+01,1.629657481843191391e+01
3.932000000000000000e+05,1.732027867342200267e+01,1.357141764286968133e+01,1.636993833103680984e+01
3.936000000000000000e+05,1.726706562697717828e+01,1.463358900860224665e+01,1.641415852824724553e+01
3.940000000000000000e+05,1.713520000712683355e+01,1.416711442889753947e+01,1.625759529575194762e+01
3.944000000000000000e+05,1.704672365126138445e+01,1.380036876773197818e+01,1.615219591360565232e+01
3.948000000000000000e+05,1.684687258091726392e+01,1.357755409053294748e+01,1.593896114060510349e+01
3.952000000000000000e+05,1.689401874518568647e+01,1.307361623702855624e+01,1.578800563295046366e+01
3.956000000000000000e+05,1.710378754405500246e+01,1.283053055072333137e+01,1.567084042926722809e+01
3.960000000000000000e+05,1.678328145738452548e+01,1.267334211858381288e+01,1.565269508597438808e+01
3.964000000000000000e+05,1.647097011551197099e+01,1.277605110424820190e+01,1.554673633430941315e+01
3.968000000000000000e+05,1.640250813194837320e+01,1.239159763839343320e+01,1.540300944018657248e+01
3.972000000000000000e+05,1.621983555269881094e+01,1.268041622729622731e+01,1.533962865025682731e+01
3.976000000000000000e+05,1.612379620870883201e+01,1.368960500136585701e+01,1.535305339714702022e+01
3.980000000000000000e+05,1.617455533676823265e+01,1.235213968217319724e+01,1.531031494870488530e+01
3.984000000000000000e+05,1.598873697559223217e+01,1.214280162086897441e+01,1.507614133121895428e+01
3.988000000000000000e+05,1.594047361167450205e+01,1.181755005414346726e+01,1.490489043567842664e+01
3.992000000000000000e+05,1.582773724275049965e+01,1.144173284154979697e+01,1.471084927866320768e+01
3.996000000000000000e+05,1.571062125657138431e+01,1.167806580178073439e+01,1.445887642448608545e+01
4.000000000000000000e+05,1.562965411346166000e+01,1.113487021943768873e+01,1.450475890566432646e+01
4.004000000000000000e+05,1.545548604561396999e+01,1.236316806907403176e+01,1.427187857082089018e+01
