func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,7.626399269763007283e+01,5.262401074027101799e+01,7.047064008996646578e+01
3.504000000000000000e+05,7.579482251633952217e+01,5.190948241267685148e+01,6.951462961343300151e+01
3.508000000000000000e+05,7.504974758111168853e+01,4.850727505165718156e+01,6.885269203400251570e+01
3.512000000000000000e+05,7.478548225273286221e+01,4.590810450669248155e+01,6.833105512869715881e+01
3.516000000000000000e+05,7.422770629088928729e+01,4.347179822450301145e+01,6.812363402326204209e+01
3.520000000000000000e+05,7.438683167871546686e+01,5.047803800370569860e+01,6.727500725755112398e+01
3.524000000000000000e+05,7.416777673800915238e+01,5.169246212633341742e+01,6.640535660735397983e+01
3.528000000000000000e+05,7.354850925115610494e+01,4.996530074752738670e+01,6.612276180303661022e+01
3.532000000000000000e+05,7.314224393518379941e+01,4.382988748120479272e+01,6.661387498384543449e+01
3.536000000000000000e+05,7.271749999311448676e+01,4.788624931401375306e+01,6.531122150040157237e+01
3.540000000000000000e+05,7.249279794969265822e+01,4.988450955888096416e+01,6.470673421251254354e+01
3.544000000000000000e+05,7.216313677650713032e+01,4.781282660851231014e+01,6.472819932688091171e+01
3.548000000000000000e+05,7.165160770458214756e+01,4.661278565729161727e+01,6.448632253592252539e+01
3.552000000000000000e+05,7.140444945844546965e+01,4.165956159133594383e+01,6.481433957528183498e+01
3.556000000000000000e+05,7.092426139906413596e+01,3.994322056259818510e+01,6.413064129138423652e+01
3.560000000000000000e+05,7.093126538660838776e+01,4.113372061590281703e+01,6.384465190920400346e+01
3.564000000000000000e+05,7.095913983092560784e+01,4.288295252607551333e+01,6.341455060995889426e+01
3.568000000000000000e+05,7.043886869369097781e+01,4.355336504959259969e+01,6.254188540234656557e+01
3.572000000000000000e+05,6.986655203338969500e+01,4.152313468253099416e+01,6.217048567892104671e+01
3.576000000000000000e+05,6.933571201832185693e+01,4.288761044892655150e+01,6.135229427265444002e+01
3.580000000000000000e+05,6.896135320004256641e+01,4.474177943247293854e+01,6.021697634105557739e+01
3.584000000000000000e+05,6.833269847560765697e+01,4.345763878404044789e+01,5.985702583470341409e+01
3.588000000000000000e+05,6.791660142233833142e+01,3.898901949449198412e+01,5.999186635225661490e+01
3.592000000000000000e+05,6.731985859765583768e+01,3.547095703851259429e+01,5.980070070918260683e+01
3.596000000000000000e+05,6.697905816972847504e+01,3.426411819506000711e+01,5.974752435954886209e+01
3.600000000000000000e+05,6.658901499316270645e+01,3.382200605244797487e+01,5.918379577590715002e+01
3.604000000000000000e+05,6.597564399297719717e+01,3.300811686798189726e+01,5.888057557653627327e+01
3.608000000000000000e+05,6.581045936664526153e+01,3.451032363897056143e+01,5.891669639531444602e+01
3.612000000000000000e+05,6.562610948805853184e+01,3.365465197267577935e+01,5.814005984611162603e+01
3.616000000000000000e+05,6.509202246007281190e+01,3.518179136854487155e+01,5.817624192321769527e+01
3.620000000000000000e+05,6.461399052804560483e+01,3.481945900785982673e+01,5.658951342024233355e+01
3.624000000000000000e+05,6.443441074141236413e+01,3.501261912930325337e+01,5.632947278600578045e+01
3.628000000000000000e+05,6.402228831295263944e+01,3.572693665339179603e+01,5.613217353114659858e+01
3.632000000000000000e+05,6.338279511743392902e+01,3.516399855038216060e+01,5.513682705606402124e+01
3.636000000000000000e+05,6.338083016653695978e+01,3.743490891020920941e+01,5.454613053293819291e+01
3.640000000000000000e+05,6.303284105313684904e+01,3.890355931091484365e+01,5.364971539766018083e+01
3.644000000000000000e+05,6.237197145630499051e+01,3.769472798113427103e+01,5.317340394279296589e+01
3.648000000000000000e+05,6.202764163118160212e+01,3.588706779717948336e+01,5.388249551016656369e+01
3.652000000000000000e+05,6.139473756096617052e+01,3.460836926072260411e+01,5.308825306005698508e+01
3.656000000000000000e+05,6.092748738474440273e+01,3.461707935655401513e+01,5.194610566437494015e+01
3.660000000000000000e+05,5.996504386705040446e+01,3.440603707333243477e+01,5.101782474888219809e+01
3.664000000000000000e+05,5.930108600338154190e+01,3.571804196452134050e+01,4.980949081129927691e+01
3.668000000000000000e+05,5.906242202355835502e+01,3.475521039662633171e+01,4.965098907254972005e+01
3.672000000000000000e+05,5.829443347664325614e+01,3.274245676804716254e+01,4.928596928098000518e+01
3.676000000000000000e+05,5.768982383565362682e+01,3.798782238979901393e+01,4.721507502124829614e+01
3.680000000000000000e+05,5.724086463074055331e+01,3.977620623743212747e+01,4.605780098087686980e+01
3.684000000000000000e+05,5.662187763793488671e+01,3.833785383436760696e+01,4.583973882425544843e+01
3.688000000000000000e+05,5.576713109388575162e+01,3.711719492226747263e+01,4.608157447190448153e+01
3.692000000000000000e+05,5.515086666242881819e+01,3.274445766501504806e+01,4.621851329454958091e+01
3.696000000000000000e+05,5.499899043979921487e+01,3.587932663608264505e+01,4.498514799660784291e+01
3.700000000000000000e+05,5.425696777482691147e+01,3.630619349696586085e+01,4.415151044687026882e+01
3.704000000000000000e+05,5.362110164865917739e+01,3.547426027060888742e+01,4.362465503237854136e+01
3.708000000000000000e+05,5.359825170272178241e+01,3.296454876049254779e+01,4.395852314778766612e+01
3.712000000000000000e+05,5.274511103954954194e+01,3.314336933071032121e+01,4.316272024549371622e+01
3.716000000000000000e+05,5.213622084894175401e+01,3.346266312579525959e+01,4.232079014469392320e+01
3.720000000000000000e+05,5.109693092572290851e+01,2.991285142300663225e+01,4.237343676843109819e+01
3.724000000000000000e+05,5.096676029633736249e+01,3.157468920349289832e+01,4.138033446418742045e+01
3.728000000000000000e+05,5.053199871075227634e+01,2.989808946221104691e+01,4.179905738101538759e+01
3.732000000000000000e+05,4.962678766941188968e+01,2.583702470373471627e+01,4.202779037054641265e+01
3.736000000000000000e+05,4.916847165876481540e+01,2.644354649963245407e+01,4.150670865273544763e+01
3.740000000000000000e+05,4.847520958705306526e+01,2.647328728482960614e+01,4.113975039420545698e+01
3.744000000000000000e+05,4.784876302936559256e+01,2.640768144802092721e+01,4.013981628647438527e+01
3.748000000000000000e+05,4.759085345958809654e+01,2.683558396746106922e+01,3.992815043657796537e+01
3.752000000000000000e+05,4.710749567408237226e+01,2.678889437102397153e+01,3.926351121442476000e+01
3.756000000000000000e+05,4.694063250059811310e+01,2.727646844517487423e+01,3.872182653964235044e+01
3.760000000000000000e+05,4.604216431313709279e+01,2.539088469391104752e+01,3.870226101865453217e+01
3.764000000000000000e+05,4.577075371340135490e+01,2.600190255183924748e+01,3.888827670420768357e+01
3.768000000000000000e+05,4.540329894781093856e+01,2.488447458388126066e+01,3.821227405090508000e+01
3.772000000000000000e+05,4.503582574998193166e+01,2.558409479314516233e+01,3.811102482936446734e+01
3.776000000000000000e+05,4.490817871829769814e+01,2.563704388165407977e+01,3.727451380527646307e+01
3.780000000000000000e+05,4.457334401295324966e+01,2.574696952532969263e+01,3.637204588519261961e+01
3.784000000000000000e+05,4.407691525573054037e+01,2.493229734456734192e+01,3.635058781745763667e+01
3.788000000000000000e+05,4.378484673925167669e+01,2.475409407319448007e+01,3.603538746624322897e+01
3.792000000000000000e+05,4.362328770304399228e+01,2.501493736272722046e+01,3.580144667193112440e+01
3.796000000000000000e+05,4.297730759652656474e+01,2.440045135517047115e+01,3.551060396571707400e+01
3.800000000000000000e+05,4.204377484734307302e+01,2.208107520078948127e+01,3.492112905651620025e+01
3.804000000000000000e+05,4.172707353871631142e+01,2.254550363809231683e+01,3.422904007587312236e+01
3.808000000000000000e+05,4.156715396746636770e+01,2.350838835846892394e+01,3.369366325542429053e+01
3.812000000000000000e+05,4.141483491431758068e+01,2.517748408238492530e+01,3.310009854341749502e+01
3.816000000000000000e+05,4.043086265260841117e+01,2.371934574950944707e+01,3.281339100851910473e+01
3.820000000000000000e+05,4.002374626883907638e+01,2.390425484467620620e+01,3.232067613917067916e+01
3.824000000000000000e+05,3.975785960614086179e+01,2.350207450166385925e+01,3.200022271521881834e+01
3.828000000000000000e+05,3.916327911279122276e+01,2.149991017514193459e+01,3.191483568108484903e+01
3.832000000000000000e+05,3.840236935014189612e+01,2.030436971009400438e+01,3.190630992080836847e+01
3.836000000000000000e+05,3.769739222135722656e+01,1.932810689709801366e+01,3.126111025443875491e+01
3.840000000000000000e+05,3.742826027284210966e+01,1.936776409000238175e+01,3.111706942126172137e+01
3.844000000000000000e+05,3.687981949726485453e+01,1.969342153883988544e+01,3.075472941732306609e+01
3.848000000000000000e+05,3.628629841231251163e+01,2.058382698684407686e+01,3.024550462310631715e+01
3.852000000000000000e+05,3.598522351365548388e+01,2.278737350624337310e+01,2.969642266490449600e+01
3.856000000000000000e+05,3.574569251311348239e+01,2.088257730607428542e+01,2.956543058313820538e+01
3.860000000000000000e+05,3.527155862094760863e+01,2.046055352552055950e+01,2.888561503285216148e+01
3.864000000000000000e+05,3.486322680616425629e+01,1.902666665147018321e+01,2.894337804395053482e+01
3.868000000000000000e+05,3.474994099837168449e+01,1.879635596113594431e+01,2.865812235355809534e+01
3.872000000000000000e+05,3.404479697694548435e+01,1.869630807583148524e+01,2.830686658947688983e+01
3.876000000000000000e+05,3.341987809943178434e+01,1.789737967505455529e+01,2.768728278196772052e+01
3.880000000000000000e+05,3.256963865755144383e+01,1.746713930602146192e+01,2.731589024198497739e+01
3.884000000000000000e+05,3.183834048634382796e+01,1.713753634125797021e+01,2.686203663649559203e+01
3.888000000000000000e+05,3.140532941896770680e+01,1.636007956625248738e+01,2.650831907197005677e+01
3.892000000000000000e+05,3.136529008135739360e+01,1.640626674237072535e+01,2.614618232283751453e+01
3.896000000000000000e+05,3.146404330331325383e+01,1.671564630481675096e+01,2.605671720027205751e+01
3.900000000000000000e+05,3.128561336373776314e+01,1.672535162230084538e+01,2.579931116535941982e+01
3.904000000000000000e+05,3.071382179404700352e+01,1.641719671614902154e+01,2.550079977626818817e+01
3.908000000000000000e+05,3.018134132801597502e+01,1.581028916547333729e+01,2.537203982588210849e+01
3.912000000000000000e+05,2.956043557683309686e+01,1.644305078150703991e+01,2.501314422090555567e+01
3.916000000000000000e+05,2.942227250360478763e+01,1.590850418313706349e+01,2.452279624823564319e+01
3.920000000000000000e+05,2.933096184865346956e+01,1.604484194808119213e+01,2.403623390082118405e+01
3.924000000000000000e+05,2.932872976517875685e+01,1.675427282847365618e+01,2.387952199602187164e+01
3.928000000000000000e+05,2.915882333890454703e+01,1.667947284153211740e+01,2.388165516077004469e+01
3.932000000000000000e+05,2.854628117408959653e+01,1.598842971862080553e+01,2.392971576287429514e+01
3.936000000000000000e+05,2.796640885309253122e+01,1.543129915985359268e+01,2.314041465469134096e+01
3.940000000000000000e+05,2.721457684124101917e+01,1.533176113951938824e+01,2.272140636872642716e+01
3.944000000000000000e+05,2.678014459448665363e+01,1.538998614773170281e+01,2.208745442777617285e+01
3.948000000000000000e+05,2.610125578166355353e+01,1.413951996648514431e+01,2.188242668614647002e+01
3.952000000000000000e+05,2.577924158625824802e+01,1.503864292024531402e+01,2.128064563467388126e+01
3.956000000000000000e+05,2.542417800963647423e+01,1.540093990212345076e+01,2.086316912074812535e+01
3.960000000000000000e+05,2.507926431054645988e+01,1.568350052846073517e+01,2.040802911472748349e+01
3.964000000000000000e+05,2.461082870396333888e+01,1.546515945629403177e+01,1.995880942571314165e+01
3.968000000000000000e+05,2.451577066321274856e+01,1.484407073278452138e+01,1.997350832150525335e+01
3.972000000000000000e+05,2.401933496899713560e+01,1.438621023007231514e+01,1.958251972417149744e+01
3.976000000000000000e+05,2.386507848629049988e+01,1.508282973422738671e+01,1.907167370717201038e+01
3.980000000000000000e+05,2.330498193693181364e+01,1.453118281656578858e+01,1.894107581968133047e+01
3.984000000000000000e+05,2.299316479639572108e+01,1.433765059681214282e+01,1.884820730455463433e+01
3.988000000000000000e+05,2.221195468677609597e+01,1.270917295127416580e+01,1.874136696916427880e+01
3.992000000000000000e+05,2.175563975125588101e+01,1.255422348737409699e+01,1.835507855771961161e+01
3.996000000000000000e+05,2.132710951090207985e+01,1.216966310951510977e+01,1.802255947595376284e+01
4.000000000000000000e+05,2.088640946267310383e+01,1.222013484139159445e+01,1.758911145155256861e+01
4.004000000000000000e+05,2.092230784614799433e+01,1.295352759049409030e+01,1.731655166832076986e+01
