func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,6.741363198889344233e+01,4.290100893249541514e+01,5.609517184630757924e+01
3.504000000000000000e+05,6.749161803380616220e+01,4.463252021047425444e+01,5.547406239759137492e+01
3.508000000000000000e+05,6.680975863536926340e+01,4.307350350959267615e+01,5.566655652957481237e+01
3.512000000000000000e+05,6.615752438331706742e+01,4.469660459051355872e+01,5.537464318018479048e+01
3.516000000000000000e+05,6.563507030850739454e+01,4.235823124003985640e+01,5.447674209560994996e+01
3.520000000000000000e+05,6.518779612846896043e+01,4.207324197654578768e+01,5.394085182137924761e+01
3.524000000000000000e+05,6.462426345885819501e+01,4.152046666191797186e+01,5.333643261209177666e+01
3.528000000000000000e+05,6.453315814192487210e+01,4.208526923581813861e+01,5.280721944103486720e+01
3.532000000000000000e+05,6.403686143878084636e+01,4.162865920560192023e+01,5.268250565120781914e+01
3.536000000000000000e+05,6.326356986032480734e+01,4.177279097777962136e+01,5.252494085246447497e+01
3.540000000000000000e+05,6.239119996190991912e+01,4.163712622638976057e+01,5.214970729389591497e+01
3.544000000000000000e+05,6.160220280303293094e+01,3.964377265401036965e+01,5.148037852123558622e+01
3.548000000000000000e+05,6.070059619873774892e+01,3.829426338334821622e+01,5.083982655056571076e+01
3.552000000000000000e+05,6.049178488096112005e+01,3.630011725172159487e+01,5.066121246201195305e+01
3.556000000000000000e+05,5.965071499815294231e+01,3.688658268140589058e+01,5.029031319025647662e+01
3.560000000000000000e+05,5.960315381437717974e+01,3.743601580608229540e+01,5.015864651959463316e+01
3.564000000000000000e+05,5.897725052849848026e+01,3.711560638892685660e+01,4.941148955567545187e+01
3.568000000000000000e+05,5.846292425101660939e+01,3.890390742775849731e+01,4.917254728413325182e+01
3.572000000000000000e+05,5.789897434696352008e+01,3.831426793535220554e+01,4.868373864646019911e+01
3.576000000000000000e+05,5.747119054361039048e+01,3.978412780301749052e+01,4.855551873227982895e+01
3.580000000000000000e+05,5.725729935434621609e+01,3.779965651426925177e+01,4.803605746037982982e+01
3.584000000000000000e+05,5.651025012165047912e+01,3.762689822287910602e+01,4.798598552683488805e+01
3.588000000000000000e+05,5.655299468133242158e+01,3.464117790107351880e+01,4.738067170885062040e+01
3.592000000000000000e+05,5.602165435631348345e+01,3.657371051964786091e+01,4.735544633817353599e+01
3.596000000000000000e+05,5.542159428248000097e+01,3.570887357656868488e+01,4.673936505433213995e+01
3.600000000000000000e+05,5.570093737893261476e+01,3.473481094558442805e+01,4.598452764545925220e+01
3.604000000000000000e+05,5.505390885000036150e+01,3.393294169712680741e+01,4.567805180641605745e+01
3.608000000000000000e+05,5.441808451827986914e+01,3.395772656520117749e+01,4.502188723604379561e+01
3.612000000000000000e+05,5.385827279939106660e+01,3.417930754316326158e+01,4.499712434654092164e+01
3.616000000000000000e+05,5.330887325925968412e+01,3.388569648075266372e+01,4.456106342950630506e+01
3.620000000000000000e+05,5.291342540432555808e+01,3.342912222308675041e+01,4.428615521852995585e+01
3.624000000000000000e+05,5.238071141297111666e+01,3.366249686724227530e+01,4.419547107568931210e+01
3.628000000000000000e+05,5.178464724504876671e+01,3.337763882721218067e+01,4.364548410526923305e+01
3.632000000000000000e+05,5.141376736312300721e+01,3.353876759901350368e+01,4.317832806695605541e+01
3.636000000000000000e+05,5.077973018308694009e+01,3.336789959471077083e+01,4.221553880722998997e+01
3.640000000000000000e+05,4.990556500626939140e+01,3.282603711072771802e+01,4.167703913796490411e+01
3.644000000000000000e+05,4.981297955174002823e+01,3.236183256813598774e+01,4.175453944977522980e+01
3.648000000000000000e+05,4.925083297072615807e+01,3.297641623768811314e+01,4.140216287254675365e+01
3.652000000000000000e+05,4.870131267357558613e+01,3.159514021585050614e+01,4.074881048999854016e+01
3.656000000000000000e+05,4.836281500169610581e+01,3.103258494571267789e+01,4.062047585978921660e+01
3.660000000000000000e+05,4.776793275613447065e+01,3.051312175130007276e+01,3.994967566369927425e+01
3.664000000000000000e+05,4.721422808143959315e+01,3.035795872220126768e+01,3.985970815874068762e+01
3.668000000000000000e+05,4.716186251516960937e+01,3.081247823937372843e+01,3.951583829706729034e+01
3.672000000000000000e+05,4.640777799226844280e+01,3.044319358622484728e+01,3.948372651102968689e+01
3.676000000000000000e+05,4.601611712866439774e+01,3.044938012740324851e+01,3.919701206064948451e+01
3.680000000000000000e+05,4.535237450671207426e+01,3.067254170255991141e+01,3.900074760588520206e+01
3.684000000000000000e+05,4.514171767893171960e+01,3.086515137796819630e+01,3.888794820919391526e+01
3.688000000000000000e+05,4.496201406148994550e+01,3.004047557793243328e+01,3.836511305482235912e+01
3.692000000000000000e+05,4.444472066172452429e+01,3.020760831363086041e+01,3.795021495613618612e+01
3.696000000000000000e+05,4.403664296945405709e+01,2.937705718971051638e+01,3.745573326089620991e+01
3.700000000000000000e+05,4.352814225693170869e+01,2.994987288040445250e+01,3.717706366826146791e+01
3.704000000000000000e+05,4.319444074846359172e+01,2.851158377410149569e+01,3.695104395582261958e+01
3.708000000000000000e+05,4.276933384730873655e+01,2.838070856579820855e+01,3.647255565975101632e+01
3.712000000000000000e+05,4.226910241747918917e+01,2.872908730297952218e+01,3.612257696608713076e+01
3.716000000000000000e+05,4.201328620875808184e+01,2.927379667008990793e+01,3.582359888768499445e+01
3.720000000000000000e+05,4.162340082556416121e+01,2.977567681294290480e+01,3.544096702914226427e+01
3.724000000000000000e+05,4.149634161409465349e+01,2.901225889634481092e+01,3.536011475683743299e+01
3.728000000000000000e+05,4.111477677944007780e+01,2.773351060876641583e+01,3.531128841063235768e+01
3.732000000000000000e+05,4.029380291675138892e+01,2.832457725193365761e+01,3.468820217909114945e+01
3.736000000000000000e+05,3.999057401716484605e+01,2.864082400518071481e+01,3.425037983988525525e+01
3.740000000000000000e+05,3.967422088141792358e+01,2.798209425229817171e+01,3.396630901694258142e+01
3.744000000000000000e+05,3.938602824109575096e+01,2.813253679555285558e+01,3.354848056951612278e+01
3.748000000000000000e+05,3.907815074028595603e+01,2.871890171238021949e+01,3.307069813247410650e+01
3.752000000000000000e+05,3.871716139936154377e+01,2.780191488907462372e+01,3.318268399950623149e+01
3.756000000000000000e+05,3.836856189516779381e+01,2.749885439525438713e+01,3.308040577687149408e+01
3.760000000000000000e+05,3.818970421178078567e+01,2.637131677149689679e+01,3.282749708865249261e+01
3.764000000000000000e+05,3.781586600965430733e+01,2.681593001427089717e+01,3.279574224781505620e+01
3.768000000000000000e+05,3.729857208203168284e+01,2.620629280856983456e+01,3.258041650761967389e+01
3.772000000000000000e+05,3.723610566717698589e+01,2.585163777770054239e+01,3.243957159670152635e+01
3.776000000000000000e+05,3.644421172386450536e+01,2.633472025240715553e+01,3.233752544493931680e+01
3.780000000000000000e+05,3.593276223668082281e+01,2.493706548586084182e+01,3.195419311986664823e+01
3.784000000000000000e+05,3.591196566122199840e+01,2.382304807258468671e+01,3.151934634104252098e+01
3.788000000000000000e+05,3.569967910763104157e+01,2.476003287660743268e+01,3.132063541598990852e+01
3.792000000000000000e+05,3.485333613765238425e+01,2.596555244228802550e+01,3.106396658123836119e+01
3.796000000000000000e+05,3.471658572114171193e+01,2.426759704851976807e+01,3.081932571216513850e+01
3.800000000000000000e+05,3.430226706763355082e+01,2.342193006327767435e+01,3.034526982796298356e+01
3.804000000000000000e+05,3.389920089965795569e+01,2.461623027301639866e+01,3.027014868570459427e+01
3.808000000000000000e+05,3.373939783437286621e+01,2.309145443197943237e+01,2.991305040252724368e+01
3.812000000000000000e+05,3.316882098104625243e+01,2.597817509880027842e+01,2.983534789570101253e+01
3.816000000000000000e+05,3.271055591874834079e+01,2.586299673129317966e+01,2.949456411387016530e+01
3.820000000000000000e+05,3.223626881948153766e+01,2.765845611171068441e+01,2.942615039337634997e+01
3.824000000000000000e+05,3.183391371443707030e+01,2.502934865257264363e+01,2.890382465586496252e+01
3.828000000000000000e+05,3.187648129968879829e+01,2.291873807380840589e+01,2.868478159567071728e+01
3.832000000000000000e+05,3.172891668924685504e+01,2.553001219544583478e+01,2.864190980554888100e+01
3.836000000000000000e+05,3.142439734776414539e+01,2.380892197778518948e+01,2.818709849255245814e+01
3.840000000000000000e+05,3.135081567784020251e+01,2.415360799875279696e+01,2.804001121877856306e+01
3.844000000000000000e+05,3.136146669837440726e+01,2.294108470368123065e+01,2.792059061279992349e+01
3.848000000000000000e+05,3.134013062301407615e+01,2.193387690054909100e+01,2.758543373412070920e+01
3.852000000000000000e+05,3.101511160561350167e+01,2.128155635867917184e+01,2.755886747681880422e+01
3.856000000000000000e+05,3.061896472144783843e+01,2.125007221859040740e+01,2.721448644237112191e+01
3.860000000000000000e+05,3.062681811315423275e+01,2.091814124328050895e+01,2.675488455581874092e+01
3.864000000000000000e+05,3.048535658142110805e+01,2.144375613644579204e+01,2.628880226681794596e+01
3.868000000000000000e+05,3.042093430675500443e+01,2.241734593211184290e+01,2.598582557079776123e+01
3.872000000000000000e+05,3.015642592536130095e+01,2.180163328421547675e+01,2.607012022719159461e+01
3.876000000000000000e+05,2.984879719625829253e+01,2.062528013902793234e+01,2.600581401037926810e+01
3.880000000000000000e+05,2.966076503746604942e+01,2.052402878865890301e+01,2.597588512458599652e+01
3.884000000000000000e+05,2.914240909390325385e+01,1.908221217166340367e+01,2.590137783397611670e+01
3.888000000000000000e+05,2.886576103686860151e+01,1.949775563502603504e+01,2.566244868623689968e+01
3.892000000000000000e+05,2.878222779336706694e+01,1.958659204407774368e+01,2.560142013575446285e+01
3.896000000000000000e+05,2.859289018406091287e+01,1.869987578460709443e+01,2.551475491704594134e+01
3.900000000000000000e+05,2.844494778209506691e+01,1.858108375761513287e+01,2.536078515995900062e+01
3.904000000000000000e+05,2.826461393043012649e+01,1.873219987006329745e+01,2.523151764597849933e+01
3.908000000000000000e+05,2.819189339789317827e+01,1.845501801496054384e+01,2.516113585735433844e+01
3.912000000000000000e+05,2.774590885870863133e+01,1.742152094109698623e+01,2.485465369998919272e+01
3.916000000000000000e+05,2.738423772190084904e+01,1.735858175245923363e+01,2.450098076163371275e+01
3.920000000000000000e+05,2.727985889129961095e+01,1.740683283005623494e+01,2.428517559274278526e+01
3.924000000000000000e+05,2.700177347196541078e+01,1.772228630396752891e+01,2.415429432491677986e+01
3.928000000000000000e+05,2.681578883230289989e+01,1.755138581057347125e+01,2.383771174959491645e+01
3.932000000000000000e+05,2.662800677778101033e+01,1.761493276971303956e+01,2.366969758231111598e+01
3.936000000000000000e+05,2.640761694386314318e+01,1.729563463114255484e+01,2.362524137946043368e+01
3.940000000000000000e+05,2.614649806245381214e+01,1.710470900386272675e+01,2.339376806748142812e+01
3.944000000000000000e+05,2.587182799679629852e+01,1.640200575222830892e+01,2.325955701335677261e+01
3.948000000000000000e+05,2.562000441745093937e+01,1.633896045629905913e+01,2.298068964912066292e+01
3.952000000000000000e+05,2.537971921047882873e+01,1.664368328308815492e+01,2.264984567663623949e+01
3.956000000000000000e+05,2.509710215457163685e+01,1.638250007750748694e+01,2.245125054745261650e+01
3.960000000000000000e+05,2.452474631574239794e+01,1.530481095981883932e+01,2.220381549595868975e+01
3.964000000000000000e+05,2.419066098015765931e+01,1.475226083537382848e+01,2.209146122340730045e+01
3.968000000000000000e+05,2.395368200564990602e+01,1.659723951996497604e+01,2.179177229795659088e+01
3.972000000000000000e+05,2.389519246444700684e+01,1.571480271749908653e+01,2.155824215892864260e+01
3.976000000000000000e+05,2.356643997243300248e+01,1.555665245175367772e+01,2.145020081531067291e+01
3.980000000000000000e+05,2.330480326818385706e+01,1.543210171245458717e+01,2.131628566268570424e+01
3.984000000000000000e+05,2.320050590656447653e+01,1.578305081629030759e+01,2.133882295864002288e+01
3.988000000000000000e+05,2.291736196680638926e+01,1.569000582194353832e+01,2.101521139272209027e+01
3.992000000000000000e+05,2.274663652170170991e+01,1.501363637337580670e+01,2.076235612712196144e+01
3.996000000000000000e+05,2.265669241805232303e+01,1.518425930012817204e+01,2.054481584368099689e+01
4.000000000000000000e+05,2.252505243617175879e+01,1.532937179144094841e+01,2.035700111585234851e+01
4.004000000000000000e+05,2.230861607016000647e+01,1.484297470514693096e+01,2.017251757693889402e+01
