func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.003226262413922711e+02,8.070793435796628046e+01,9.457628378677493686e+01
2.340000000000000000e+05,1.000999973612857872e+02,8.007356310244337294e+01,9.439030058444211591e+01
2.344000000000000000e+05,9.979399507978374118e+01,7.941104853226525506e+01,9.400979514970306639e+01
2.348000000000000000e+05,9.948511603061791675e+01,7.939858032747187622e+01,9.360105463169090001e+01
2.352000000000000000e+05,9.916970777839333095e+01,7.914260473806038476e+01,9.342982590983962154e+01
2.356000000000000000e+05,9.906737435675820791e+01,8.065726068497272649e+01,9.328355323887267048e+01
2.360000000000000000e+05,9.876872210438308741e+01,8.024285882216564403e+01,9.294534930746820578e+01
2.364000000000000000e+05,9.858803078629564709e+01,7.963256909505646775e+01,9.271645893685018791e+01
2.368000000000000000e+05,9.859705037095353930e+01,7.888536268904273641e+01,9.248853265343025498e+01
2.372000000000000000e+05,9.829369597846503837e+01,7.668255688469452025e+01,9.201713131462533113e+01
2.376000000000000000e+05,9.829583054336077907e+01,7.818074243402867296e+01,9.163989733319358777e+01
2.380000000000000000e+05,9.794131126320799297e+01,7.662964357061574106e+01,9.143196816103133528e+01
2.384000000000000000e+05,9.760230182270537114e+01,7.626815003923832137e+01,9.110836748653277084e+01
2.388000000000000000e+05,9.719061154444293038e+01,7.668888385198555113e+01,9.047739067548343428e+01
2.392000000000000000e+05,9.718804993240276247e+01,7.839598844791073873e+01,8.983406568920311486e+01
2.396000000000000000e+05,9.690999972339751878e+01,7.804790011328499588e+01,8.972809450895800865e+01
2.400000000000000000e+05,9.643053186772090157e+01,7.704707805782926755e+01,8.941086315909768700e+01
2.404000000000000000e+05,9.621388825034843251e+01,7.663669161469992730e+01,8.928861055507071853e+01
2.408000000000000000e+05,9.596566033480812052e+01,7.656485864737405223e+01,8.870262563952667278e+01
2.412000000000000000e+05,9.574454162486281916e+01,7.734091242363786023e+01,8.797587425719986243e+01
2.416000000000000000e+05,9.525288231678673867e+01,7.618050728430135621e+01,8.758352160039954981e+01
2.420000000000000000e+05,9.502865881631005607e+01,7.661379376235578320e+01,8.736396452294832216e+01
2.424000000000000000e+05,9.450556715493770810e+01,7.348305782456328927e+01,8.757920457000864189e+01
2.428000000000000000e+05,9.428587660338521914e+01,7.391779163403094799e+01,8.724916347598406219e+01
2.432000000000000000e+05,9.400857740335864321e+01,7.384045005683975660e+01,8.648206116991032388e+01
2.436000000000000000e+05,9.385071651877100862e+01,7.418059278090511555e+01,8.589267619151101485e+01
2.440000000000000000e+05,9.362350725328209933e+01,7.455570500969315617e+01,8.527048692640778427e+01
2.444000000000000000e+05,9.327407343119182315e+01,7.420762429288669182e+01,8.501813790745167410e+01
2.448000000000000000e+05,9.297298682813749338e+01,7.373360015161131287e+01,8.472682927911937156e+01
2.452000000000000000e+05,9.272982746546777832e+01,7.403942717106494342e+01,8.428039443447669044e+01
2.456000000000000000e+05,9.240470225871429477e+01,7.385307980862934585e+01,8.407190464487675285e+01
2.460000000000000000e+05,9.172503617712364132e+01,7.222823460160668674e+01,8.413486584667350598e+01
2.464000000000000000e+05,9.145061214139523997e+01,7.050096950062487622e+01,8.405356597221512516e+01
2.468000000000000000e+05,9.113265663958918594e+01,6.900649579781429566e+01,8.390015271490899806e+01
2.472000000000000000e+05,9.098286871700960887e+01,6.999942009784781760e+01,8.417391156996473001e+01
2.476000000000000000e+05,9.089951998283932255e+01,6.991086983663424803e+01,8.347826397826433720e+01
2.480000000000000000e+05,9.050083343524495660e+01,6.974816810477990714e+01,8.306578547679788471e+01
2.484000000000000000e+05,9.026055584890654870e+01,7.095196720646488586e+01,8.290334730700861599e+01
2.488000000000000000e+05,9.002604347264441742e+01,7.021028615228483716e+01,8.234772072833882817e+01
2.492000000000000000e+05,8.959692739026210972e+01,6.950741522902352187e+01,8.181450791849094628e+01
2.496000000000000000e+05,8.907870446537391729e+01,7.042755694027680136e+01,8.156223797516986451e+01
2.500000000000000000e+05,8.847859061684756909e+01,7.021616843000852271e+01,8.121461500292176083e+01
2.504000000000000000e+05,8.809912470529971529e+01,6.833276591047413717e+01,8.071019405499224320e+01
2.508000000000000000e+05,8.777054068818496546e+01,6.713977565271662229e+01,8.045027756285564635e+01
2.512000000000000000e+05,8.785979682325967133e+01,6.784714904105707944e+01,7.979766638134007906e+01
2.516000000000000000e+05,8.782147489510794003e+01,7.035467810335028105e+01,7.905381493262606796e+01
2.520000000000000000e+05,8.767576538076605175e+01,7.061346173404996307e+01,7.855625168580364459e+01
2.524000000000000000e+05,8.726101500074175021e+01,6.958172783466692124e+01,7.832892520342718967e+01
2.528000000000000000e+05,8.693781091053672583e+01,6.954509369997897750e+01,7.799277810223553331e+01
2.532000000000000000e+05,8.646412204210560049e+01,6.986019363198244037e+01,7.743007911594487780e+01
2.536000000000000000e+05,8.582452474800638242e+01,7.013346202261647022e+01,7.675026860005999652e+01
2.540000000000000000e+05,8.552212696354908417e+01,7.146053730507468060e+01,7.621065392017041518e+01
2.544000000000000000e+05,8.502687183752412636e+01,7.169307333234780799e+01,7.568837301676067852e+01
2.548000000000000000e+05,8.465878860006634454e+01,7.025963415247460375e+01,7.578296558328852939e+01
2.552000000000000000e+05,8.433563716030316471e+01,6.979341777411394787e+01,7.560829765086117504e+01
2.556000000000000000e+05,8.413281009433907798e+01,6.742368204966760459e+01,7.586553283274970738e+01
2.560000000000000000e+05,8.373401756416646435e+01,6.726759922224078991e+01,7.558498488423848016e+01
2.564000000000000000e+05,8.348011024239796996e+01,6.698991464912303684e+01,7.545679765851518539e+01
2.568000000000000000e+05,8.294383759675207557e+01,6.656892180590956798e+01,7.571791423189674219e+01
2.572000000000000000e+05,8.292789409169073167e+01,6.649843043603677017e+01,7.505344518233953011e+01
2.576000000000000000e+05,8.260375434157334951e+01,6.735872989754822981e+01,7.462298954445535060e+01
2.580000000000000000e+05,8.230207870173106244e+01,6.741277746457363662e+01,7.428140237642114130e+01
2.584000000000000000e+05,8.183928044048788308e+01,6.488804852939928480e+01,7.443955138590014542e+01
2.588000000000000000e+05,8.150202767738689147e+01,6.423363773157025491e+01,7.449509783685334696e+01
2.592000000000000000e+05,8.120071776818598153e+01,6.439155281035806411e+01,7.433984476132965824e+01
2.596000000000000000e+05,8.093666208169420884e+01,6.338122191717973664e+01,7.380564978571837287e+01
2.600000000000000000e+05,8.072591053619120771e+01,6.345078381183297012e+01,7.345217414866289118e+01
2.604000000000000000e+05,8.032408869309632848e+01,6.308643523058938740e+01,7.329448440832223355e+01
2.608000000000000000e+05,8.014299335839210414e+01,6.331538297504209112e+01,7.323963037346395311e+01
2.612000000000000000e+05,7.972177145983697244e+01,6.207508558449795544e+01,7.264867185606273381e+01
2.616000000000000000e+05,7.925223337213023456e+01,6.129266561107574773e+01,7.213120227585680766e+01
2.620000000000000000e+05,7.895846119821612774e+01,6.128872130319498268e+01,7.198832832243938640e+01
2.624000000000000000e+05,7.851808002406335163e+01,6.148453691489982020e+01,7.189376094138303586e+01
2.628000000000000000e+05,7.791133091568897839e+01,6.298474356135978525e+01,7.167731888037921806e+01
2.632000000000000000e+05,7.747428292819050455e+01,6.201406061489849719e+01,7.128667730630766641e+01
2.636000000000000000e+05,7.686049348349027355e+01,6.266134833318318442e+01,7.075999354833867017e+01
2.640000000000000000e+05,7.656580694807392717e+01,6.344427188814614027e+01,7.068403381102640992e+01
2.644000000000000000e+05,7.639027376825242754e+01,6.129634583959791172e+01,7.037593251905914826e+01
2.648000000000000000e+05,7.613265643052450571e+01,6.231665571662679781e+01,7.023528013495132427e+01
2.652000000000000000e+05,7.548317806510790717e+01,6.682005873592018474e+01,7.000989888736256717e+01
2.656000000000000000e+05,7.541663636737943932e+01,6.247133293170733026e+01,6.964606349736287427e+01
2.660000000000000000e+05,7.499084785833977662e+01,6.255112110890341626e+01,6.927599821522741763e+01
2.664000000000000000e+05,7.490187624990556969e+01,6.327024076877517444e+01,6.920204069888055187e+01
2.668000000000000000e+05,7.447721564064279676e+01,6.680870397794834048e+01,6.907475597391163546e+01
2.672000000000000000e+05,7.405290273502164666e+01,6.529910335613557493e+01,6.866136247833277650e+01
2.676000000000000000e+05,7.394601729926812084e+01,6.276748832996410243e+01,6.827705641691562732e+01
2.680000000000000000e+05,7.390544372506286663e+01,6.079027874546821408e+01,6.801115857660087727e+01
2.684000000000000000e+05,7.348231316867897078e+01,5.908610816301509772e+01,6.741155141622982683e+01
2.688000000000000000e+05,7.316049066606311158e+01,5.911964012056307638e+01,6.707597539553339061e+01
2.692000000000000000e+05,7.285939264854647490e+01,5.811654648207167639e+01,6.682839432785758049e+01
2.696000000000000000e+05,7.245247769290965323e+01,5.544995089292815038e+01,6.625944762079615202e+01
2.700000000000000000e+05,7.187317805383479197e+01,5.528799849105295294e+01,6.583609965432056299e+01
2.704000000000000000e+05,7.151447264924460967e+01,5.572307048790049322e+01,6.560201533466150181e+01
2.708000000000000000e+05,7.122116626275079909e+01,5.602763568326281529e+01,6.521347974816497128e+01
2.712000000000000000e+05,7.086425050127658665e+01,5.686424372349824807e+01,6.464996106108546314e+01
2.716000000000000000e+05,7.053695066675669523e+01,5.636362132136723346e+01,6.443321061910671688e+01
2.720000000000000000e+05,7.011304389476946142e+01,5.563165231398878774e+01,6.432112968070056525e+01
2.724000000000000000e+05,7.001946448653900745e+01,5.557778380100258175e+01,6.403728156066293309e+01
2.728000000000000000e+05,6.969993177633094206e+01,5.473706386671818080e+01,6.382474586516499926e+01
2.732000000000000000e+05,6.943154227471454476e+01,5.549164721623176177e+01,6.377207463056657843e+01
2.736000000000000000e+05,6.943021939070487747e+01,5.563094726969817572e+01,6.346215684334384122e+01
2.740000000000000000e+05,6.944595261259240715e+01,5.640750407445315773e+01,6.298673535520873656e+01
2.744000000000000000e+05,6.889588631187574208e+01,5.538157035749276247e+01,6.297889221122832026e+01
2.748000000000000000e+05,6.832702299431225867e+01,5.495263245794505025e+01,6.294136276823951448e+01
2.752000000000000000e+05,6.793333289729397961e+01,5.579049463245216600e+01,6.274971291543915441e+01
2.756000000000000000e+05,6.776879565453191390e+01,5.691773351499622891e+01,6.266457172807592002e+01
2.760000000000000000e+05,6.722112201275675147e+01,5.770601417571376857e+01,6.240158605816323245e+01
2.764000000000000000e+05,6.690081685552287638e+01,5.752870999614646763e+01,6.217087013241358306e+01
2.768000000000000000e+05,6.652820825826024986e+01,5.724222760921081488e+01,6.187229534226675298e+01
2.772000000000000000e+05,6.648961513212607599e+01,5.462690543836477985e+01,6.155986210238601331e+01
2.776000000000000000e+05,6.639056265254120603e+01,5.388262987903560486e+01,6.113301198384777280e+01
2.780000000000000000e+05,6.614939257790551608e+01,5.278392150661954219e+01,6.095162646286780017e+01
2.784000000000000000e+05,6.560176195526888421e+01,5.549520969645291046e+01,6.101546611192420499e+01
2.788000000000000000e+05,6.551661852885385429e+01,5.378654041323118662e+01,6.071338805197654409e+01
2.792000000000000000e+05,6.542829751862652188e+01,5.259144781434458338e+01,6.037717239957349591e+01
2.796000000000000000e+05,6.527135413246453766e+01,5.223905522973090854e+01,6.020654812406010592e+01
2.800000000000000000e+05,6.489579242457139685e+01,5.184948706921101547e+01,5.973124783631186574e+01
2.804000000000000000e+05,6.455281564522063320e+01,5.139582164283217480e+01,5.972663779529816708e+01
2.808000000000000000e+05,6.415294076610048535e+01,5.221870300469347370e+01,5.963997461170968961e+01
2.812000000000000000e+05,6.395203106573908514e+01,5.136938827866233481e+01,5.937667119114355785e+01
2.816000000000000000e+05,6.379532475939104330e+01,5.155052033672932765e+01,5.919709159745944760e+01
2.820000000000000000e+05,6.329094186013354317e+01,5.099896180855032668e+01,5.891035517498337271e+01
2.824000000000000000e+05,6.328335874857885557e+01,5.068057094415019748e+01,5.862793208356933405e+01
2.828000000000000000e+05,6.337768271402449471e+01,5.111092296411096925e+01,5.864752739917008739e+01
2.832000000000000000e+05,6.309343920096994651e+01,5.100322304533780482e+01,5.831419624003648039e+01
2.836000000000000000e+05,6.328307646694480582e+01,5.206765489672577019e+01,5.810819947777626027e+01
2.840000000000000000e+05,6.280800598940414403e+01,5.140145823529660163e+01,5.803830136178940080e+01
2.844000000000000000e+05,6.268130378780541179e+01,5.147420824314102106e+01,5.798364835912476423e+01
2.848000000000000000e+05,6.228226746721381346e+01,5.098861391455361058e+01,5.774593049299399894e+01
2.852000000000000000e+05,6.183575126106233455e+01,5.062799937690097352e+01,5.745474771437378081e+01
2.856000000000000000e+05,6.143512800510653449e+01,5.026901075112322559e+01,5.705186680472071004e+01
2.860000000000000000e+05,6.126308805862944951e+01,5.065403413633595164e+01,5.675140760625475167e+01
2.864000000000000000e+05,6.109949987086485379e+01,5.037409463239979601e+01,5.661933679735292202e+01
2.868000000000000000e+05,6.070611884228645039e+01,5.021193724626730415e+01,5.624594143822645265e+01
2.872000000000000000e+05,6.031040970800052037e+01,5.011858512652150210e+01,5.586334903989183687e+01
2.876000000000000000e+05,6.004720267379030219e+01,4.887048098854491940e+01,5.579552508054429438e+01
2.880000000000000000e+05,5.981979455892768271e+01,4.947980499984892333e+01,5.553922998432533831e+01
2.884000000000000000e+05,5.970533303620504739e+01,4.991737661253799274e+01,5.537064823164639904e+01
2.888000000000000000e+05,5.955407816214729877e+01,4.967865811820762900e+01,5.524305239797187994e+01
2.892000000000000000e+05,5.927800485726495339e+01,4.935969284768921739e+01,5.490443598598522357e+01
2.896000000000000000e+05,5.911436661594714082e+01,4.887571338413518873e+01,5.487406761022148771e+01
2.900000000000000000e+05,5.911724145800745589e+01,4.949287484983086216e+01,5.459282711486952167e+01
2.904000000000000000e+05,5.889289064850256494e+01,4.887895836636671731e+01,5.460853303394485891e+01
2.908000000000000000e+05,5.847995271120446148e+01,4.745406626765035440e+01,5.451127527916356996e+01
2.912000000000000000e+05,5.825835227065842048e+01,4.742255391588111735e+01,5.423679313546211489e+01
2.916000000000000000e+05,5.806092515152509748e+01,4.763782848704844497e+01,5.397858811710089810e+01
2.920000000000000000e+05,5.748131766477600024e+01,4.637763339185416100e+01,5.382316184150037230e+01
2.924000000000000000e+05,5.722293590172299815e+01,4.672081924587359936e+01,5.384310857973173370e+01
2.928000000000000000e+05,5.710292309342788997e+01,4.659855003459843914e+01,5.372979449222374626e+01
2.932000000000000000e+05,5.698249767056307746e+01,4.725759434892935218e+01,5.344165105783851999e+01
2.936000000000000000e+05,5.681114735874915311e+01,4.723819726344703440e+01,5.331320724197403393e+01
2.940000000000000000e+05,5.673671455434902811e+01,4.774054565606251543e+01,5.307423246697874220e+01
2.944000000000000000e+05,5.639531272555749553e+01,4.823948637700807041e+01,5.273348499029410164e+01
2.948000000000000000e+05,5.591736449021718158e+01,4.681895346622329157e+01,5.265656284836529721e+01
2.952000000000000000e+05,5.566021132337601784e+01,4.615275612553034534e+01,5.245084994954186186e+01
2.956000000000000000e+05,5.543168129888309181e+01,4.489425114422093088e+01,5.236581264932489432e+01
2.960000000000000000e+05,5.505024254885763213e+01,4.471417543855086052e+01,5.213416718063864863e+01
2.964000000000000000e+05,5.475309096654954288e+01,4.341560522903891695e+01,5.195266016168993417e+01
2.968000000000000000e+05,5.452502268295143750e+01,4.261837287217620229e+01,5.186606771241062575e+01
2.972000000000000000e+05,5.443604071497637165e+01,4.323638286331354408e+01,5.186270415201181549e+01
2.976000000000000000e+05,5.427755312816385214e+01,4.317821554070959422e+01,5.163852975888592312e+01
2.980000000000000000e+05,5.424938446371884027e+01,4.335480502548105619e+01,5.145965756676606162e+01
2.984000000000000000e+05,5.414928857416121843e+01,4.377806645434719712e+01,5.143792061344289124e+01
2.988000000000000000e+05,5.410036657689715156e+01,4.386911228139791064e+01,5.130043643332034264e+01
2.992000000000000000e+05,5.398345677644947216e+01,4.357760776282179904e+01,5.112567968291252640e+01
2.996000000000000000e+05,5.375182711065748009e+01,4.398910109483431086e+01,5.086945773161651374e+01
3.000000000000000000e+05,5.343224033400404949e+01,4.388680149825951560e+01,5.042682270146920587e+01
3.004000000000000000e+05,5.340379035685888454e+01,4.352957854470664500e+01,5.029481893918747915e+01
3.008000000000000000e+05,5.305370553347385254e+01,4.262566671010887376e+01,5.020299983035502578e+01
3.012000000000000000e+05,5.286234680721342727e+01,4.353403762718202330e+01,4.996946288256658875e+01
3.016000000000000000e+05,5.275336745672344563e+01,4.276953609111584598e+01,4.982738412056256294e+01
3.020000000000000000e+05,5.260424591264608551e+01,4.210254434494562048e+01,4.973591105518973876e+01
3.024000000000000000e+05,5.246345841847416125e+01,4.351340739668989954e+01,4.948755654238276236e+01
3.028000000000000000e+05,5.228456098936453600e+01,4.421868085285748151e+01,4.930021020388463882e+01
3.032000000000000000e+05,5.220258833996469150e+01,4.404278538925494502e+01,4.915801619730706307e+01
3.036000000000000000e+05,5.203193838734001986e+01,4.297091749925893822e+01,4.905856200820839064e+01
3.040000000000000000e+05,5.178907043995676673e+01,4.275878178622490822e+01,4.881089325482070507e+01
3.044000000000000000e+05,5.168699973036689244e+01,4.410340247745831022e+01,4.849615326322135189e+01
3.048000000000000000e+05,5.144177390825338136e+01,4.331073954105293922e+01,4.845078797016156358e+01
3.052000000000000000e+05,5.138973417450770853e+01,4.383237180022872082e+01,4.827312298181094263e+01
3.056000000000000000e+05,5.126270614390132607e+01,4.314561838474880062e+01,4.820958264554590755e+01
3.060000000000000000e+05,5.115641314279799445e+01,4.258551489835460302e+01,4.819203133438711006e+01
3.064000000000000000e+05,5.091504339770420273e+01,4.352304714330938396e+01,4.778519575536747510e+01
3.068000000000000000e+05,5.062449103859550092e+01,4.257818796080252355e+01,4.785458443063769352e+01
3.072000000000000000e+05,5.036529784862045744e+01,4.215111325501955264e+01,4.768009067520410582e+01
3.076000000000000000e+05,5.029059427339144861e+01,4.169200359499537711e+01,4.756870751004900910e+01
3.080000000000000000e+05,5.017244989163730651e+01,4.171383023939402790e+01,4.738934737541584497e+01
3.084000000000000000e+05,5.017764609625938022e+01,4.236421253960232747e+01,4.722076178613293962e+01
3.088000000000000000e+05,4.991026643521928463e+01,4.119600375663382152e+01,4.720099875070390283e+01
3.092000000000000000e+05,4.966116849731491811e+01,3.970520160875462068e+01,4.711342492982065266e+01
3.096000000000000000e+05,4.948835771198805134e+01,3.908954518441302639e+01,4.711417566734505158e+01
3.100000000000000000e+05,4.930043854617978383e+01,3.891222066448329286e+01,4.684287626657268078e+01
3.104000000000000000e+05,4.911747303502404094e+01,3.937283041694252006e+01,4.680527482082745649e+01
3.108000000000000000e+05,4.863720616119454121e+01,3.900242402707171152e+01,4.648544803092328692e+01
3.112000000000000000e+05,4.826503821945360073e+01,4.011023759781700448e+01,4.621251689082755831e+01
3.116000000000000000e+05,4.794895546288183397e+01,4.022057750884945904e+01,4.592512050524647549e+01
3.120000000000000000e+05,4.771188034850514725e+01,4.050518726494365751e+01,4.570745886081348175e+01
3.124000000000000000e+05,4.751708902146494751e+01,3.940467814131727664e+01,4.548292226043259490e+01
3.128000000000000000e+05,4.752115941256128195e+01,3.923743124800056137e+01,4.536573527642962489e+01
3.132000000000000000e+05,4.717869631098649563e+01,4.052031518521801701e+01,4.526785464956010685e+01
3.136000000000000000e+05,4.718235068361503437e+01,3.883051401739596287e+01,4.512824390877782577e+01
3.140000000000000000e+05,4.708986177132956641e+01,3.767652107237601200e+01,4.466545836082170950e+01
3.144000000000000000e+05,4.695838926394663559e+01,3.710122866685465937e+01,4.464232964057330122e+01
3.148000000000000000e+05,4.690985269954558845e+01,3.686618821957694792e+01,4.449391100754272088e+01
3.152000000000000000e+05,4.683748163848879642e+01,3.735435610408065799e+01,4.428153480951454668e+01
3.156000000000000000e+05,4.649233368800655342e+01,3.755751591579018367e+01,4.417942296087942111e+01
3.160000000000000000e+05,4.635064898512803921e+01,3.763173261436845252e+01,4.382391526509973545e+01
3.164000000000000000e+05,4.605796407897784661e+01,3.736222252825975687e+01,4.371019478465409946e+01
3.168000000000000000e+05,4.608476653428485292e+01,3.722839070568583963e+01,4.365732975155065532e+01
3.172000000000000000e+05,4.586639077082757154e+01,3.667815630082709788e+01,4.353376718128242828e+01
3.176000000000000000e+05,4.566120744249344199e+01,3.680590847346716998e+01,4.325959805532566094e+01
3.180000000000000000e+05,4.567482335293999540e+01,3.649954877586274193e+01,4.339828851575824586e+01
3.184000000000000000e+05,4.537419877997924544e+01,3.585224853604202622e+01,4.331644462615979307e+01
3.188000000000000000e+05,4.525469676817115783e+01,3.548553764280656964e+01,4.311151723668025681e+01
3.192000000000000000e+05,4.501654346531035600e+01,3.520878059815800043e+01,4.291518412547468131e+01
3.196000000000000000e+05,4.486708350842175008e+01,3.607847034210617210e+01,4.293073988636550808e+01
3.200000000000000000e+05,4.472885285104278097e+01,3.597171920266187328e+01,4.279385272438114640e+01
3.204000000000000000e+05,4.468454301965821429e+01,3.525350893633594751e+01,4.235279774907502315e+01
3.208000000000000000e+05,4.455875498467052154e+01,3.502285054468952552e+01,4.224751187337157887e+01
3.212000000000000000e+05,4.434305407792427189e+01,3.540800327067083231e+01,4.188194875887864299e+01
3.216000000000000000e+05,4.428825444225039121e+01,3.509537673470664032e+01,4.180886298757702946e+01
3.220000000000000000e+05,4.390145196928557425e+01,3.460041797724709056e+01,4.165699000823119746e+01
3.224000000000000000e+05,4.372898729520397865e+01,3.461903812873350006e+01,4.151580288317283873e+01
3.228000000000000000e+05,4.355636570838598232e+01,3.393270811774043239e+01,4.138927867959026941e+01
3.232000000000000000e+05,4.338548418759968683e+01,3.442154108702570170e+01,4.106922067510926411e+01
3.236000000000000000e+05,4.331277013698541367e+01,3.448275173263427007e+01,4.099720483870957821e+01
3.240000000000000000e+05,4.313030367071368687e+01,3.486298634978938082e+01,4.051528105476883468e+01
3.244000000000000000e+05,4.302466153947471383e+01,3.466509866217205627e+01,4.059004785257595671e+01
3.248000000000000000e+05,4.282093441561510616e+01,3.404646518707973257e+01,4.057198308701888578e+01
3.252000000000000000e+05,4.267801459928035968e+01,3.384452064747324584e+01,4.066432982093339632e+01
3.256000000000000000e+05,4.245047663253268411e+01,3.409247208980141863e+01,4.051055854842339699e+01
3.260000000000000000e+05,4.204564817746656047e+01,3.328883655727081958e+01,4.009087840248306378e+01
3.264000000000000000e+05,4.183250436458156685e+01,3.277122377513889262e+01,3.982825695268306276e+01
3.268000000000000000e+05,4.157706913630290302e+01,3.239210184533708770e+01,3.938240511567043001e+01
3.272000000000000000e+05,4.137722290700223482e+01,3.253065427480159855e+01,3.923127273845739893e+01
3.276000000000000000e+05,4.130481534021505752e+01,3.316960646624580988e+01,3.919249656953341798e+01
3.280000000000000000e+05,4.117284094223292357e+01,3.318104383042263095e+01,3.912557070495152800e+01
3.284000000000000000e+05,4.092911622821669937e+01,3.244434535065821734e+01,3.862203504844367785e+01
3.288000000000000000e+05,4.071815837509358715e+01,3.278074816395391622e+01,3.864968742946132352e+01
3.292000000000000000e+05,4.058334134186781483e+01,3.245955205167222601e+01,3.841162352613031317e+01
3.296000000000000000e+05,4.061273881345086068e+01,3.259697291104317429e+01,3.828284806167019383e+01
3.300000000000000000e+05,4.055435045537426220e+01,3.304824940783369414e+01,3.804586329380887122e+01
3.304000000000000000e+05,4.045531860788582179e+01,3.343631606400101930e+01,3.795900198266316750e+01
3.308000000000000000e+05,4.028333956829270335e+01,3.356005663555232843e+01,3.788781492557680508e+01
3.312000000000000000e+05,4.009732775837354524e+01,3.324876258342463586e+01,3.763248005552779318e+01
3.316000000000000000e+05,3.992466822852180286e+01,3.300122423640112146e+01,3.737773988895940391e+01
3.320000000000000000e+05,3.954907762740980104e+01,3.268299363493478893e+01,3.689663906797765947e+01
3.324000000000000000e+05,3.920700411256620299e+01,3.225293754337330654e+01,3.671378293379905244e+01
3.328000000000000000e+05,3.900039760167974379e+01,3.223523892338116781e+01,3.652872256364134529e+01
3.332000000000000000e+05,3.878618317313816277e+01,3.272019281559932580e+01,3.612430845642501964e+01
3.336000000000000000e+05,3.864178393797090649e+01,3.284496634135648918e+01,3.599534456825986695e+01
3.340000000000000000e+05,3.846709481630380623e+01,3.232387088488356142e+01,3.589883639031913276e+01
3.344000000000000000e+05,3.841242108209786466e+01,3.286358721882245959e+01,3.579776410447187374e+01
3.348000000000000000e+05,3.825007650259126990e+01,3.309744202728042239e+01,3.542297008306979222e+01
3.352000000000000000e+05,3.815345151017147884e+01,3.284378375012607876e+01,3.534573162667143009e+01
3.356000000000000000e+05,3.799047923564302209e+01,3.260419937837802706e+01,3.540120801317824117e+01
3.360000000000000000e+05,3.781651206567935475e+01,3.212236764424144297e+01,3.553003742417745769e+01
3.364000000000000000e+05,3.778302157151701124e+01,3.259524303984411375e+01,3.505350939388867459e+01
3.368000000000000000e+05,3.744990443023258564e+01,3.221430428257701806e+01,3.494271565643607858e+01
3.372000000000000000e+05,3.745136195715240746e+01,3.261452543545181015e+01,3.469996974371218812e+01
3.376000000000000000e+05,3.727673410922000841e+01,3.253847065360472612e+01,3.453432050000471065e+01
3.380000000000000000e+05,3.708657994486303977e+01,3.277215893206231812e+01,3.431727540724583747e+01
3.384000000000000000e+05,3.692799270629286923e+01,3.250650715101462396e+01,3.436519413882201235e+01
3.388000000000000000e+05,3.662945548331962442e+01,3.182395314342836556e+01,3.447601963373541167e+01
3.392000000000000000e+05,3.640917894125575316e+01,3.134545165882519768e+01,3.435820551239689991e+01
3.396000000000000000e+05,3.639938113830596933e+01,3.148694498752761461e+01,3.420964990436677766e+01
3.400000000000000000e+05,3.632875573746862585e+01,3.127553970301519470e+01,3.421029919768931649e+01
3.404000000000000000e+05,3.620821479941496790e+01,3.055563716629401583e+01,3.438030413554920273e+01
3.408000000000000000e+05,3.596771776221595474e+01,3.025777668387865305e+01,3.424255306128353027e+01
3.412000000000000000e+05,3.569978962982673920e+01,2.982261619944394226e+01,3.410758859089271766e+01
3.416000000000000000e+05,3.563724379454031066e+01,3.018432828589774886e+01,3.384413380221968737e+01
3.420000000000000000e+05,3.546901493532474348e+01,3.014602378311971975e+01,3.370268566792490361e+01
3.424000000000000000e+05,3.535038771043939931e+01,2.977868831738429378e+01,3.368261237785534234e+01
3.428000000000000000e+05,3.504544467978826816e+01,2.923898901966982322e+01,3.362218566005061859e+01
3.432000000000000000e+05,3.474971174121504447e+01,2.888961600657626150e+01,3.346521003740983247e+01
3.436000000000000000e+05,3.464227514205598624e+01,2.946346770050451269e+01,3.310521545424192169e+01
3.440000000000000000e+05,3.450819746152052403e+01,2.924767869399086706e+01,3.305923518710615383e+01
3.444000000000000000e+05,3.446580344987989974e+01,2.917384822389641741e+01,3.301091606357228159e+01
3.448000000000000000e+05,3.427881892311260970e+01,2.897635017119050360e+01,3.289781892553924791e+01
3.452000000000000000e+05,3.413186997324513783e+01,2.933519483167260944e+01,3.270536231600713251e+01
3.456000000000000000e+05,3.408565637781411795e+01,2.928897425891717532e+01,3.259854016059306758e+01
3.460000000000000000e+05,3.402820672741133023e+01,2.894759907462822923e+01,3.267262363403635561e+01
3.464000000000000000e+05,3.386762512078463772e+01,2.858007321866282879e+01,3.255066926256856163e+01
3.468000000000000000e+05,3.373022938283061478e+01,2.875277378830530850e+01,3.240176452217995973e+01
3.472000000000000000e+05,3.358552249857891780e+01,2.875509512528157074e+01,3.231338963413709564e+01
3.476000000000000000e+05,3.344912425872271911e+01,2.880948514019969764e+01,3.210520989078487730e+01
3.480000000000000000e+05,3.331241314909829043e+01,2.849377404065248598e+01,3.200369951048918438e+01
3.484000000000000000e+05,3.314834928556199856e+01,2.818667640363491600e+01,3.190906335537047056e+01
3.488000000000000000e+05,3.298593837578181365e+01,2.798733760517423619e+01,3.178515741708180897e+01
3.492000000000000000e+05,3.291109130337993349e+01,2.814593954485698291e+01,3.173345624695694056e+01
3.496000000000000000e+05,3.271929936841302577e+01,2.793588052632545526e+01,3.161613734048788515e+01
