func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,7.918165513031216562e+01,5.190978811700239959e+01,7.139015372221649613e+01
3.504000000000000000e+05,7.860700513895181984e+01,5.125781096958695571e+01,7.099444534451761513e+01
3.508000000000000000e+05,7.805055438526311207e+01,5.386566379242396607e+01,6.995498547173833970e+01
3.512000000000000000e+05,7.765117697136371078e+01,5.398507959414482116e+01,6.941295038248622973e+01
3.516000000000000000e+05,7.694964463389882781e+01,5.381346203257102445e+01,6.890240238225729286e+01
3.520000000000000000e+05,7.656452178605442782e+01,5.230183776000281171e+01,6.853747914729900970e+01
3.524000000000000000e+05,7.612066784032639077e+01,5.016773085075019623e+01,6.822600968920100684e+01
3.528000000000000000e+05,7.613299912942130732e+01,5.237402423728915579e+01,6.751921588932897578e+01
3.532000000000000000e+05,7.572813477457250997e+01,5.337461992944874112e+01,6.709761355775252412e+01
3.536000000000000000e+05,7.522367726011054856e+01,5.338033729055626964e+01,6.651283882366132616e+01
3.540000000000000000e+05,7.473870434106120797e+01,5.406343319668837211e+01,6.567600941890663080e+01
3.544000000000000000e+05,7.431359991391575193e+01,5.292554241522239522e+01,6.540231136730290018e+01
3.548000000000000000e+05,7.380307263278723440e+01,4.916574590043763493e+01,6.543692650281818146e+01
3.552000000000000000e+05,7.347546251325294975e+01,4.996319320986702905e+01,6.499188780810246158e+01
3.556000000000000000e+05,7.299888026046669154e+01,4.764541846272086900e+01,6.497274954494720589e+01
3.560000000000000000e+05,7.269350466635887642e+01,4.754289097736925385e+01,6.421962620199238359e+01
3.564000000000000000e+05,7.205505527707830993e+01,4.465363327364596557e+01,6.417684110875813985e+01
3.568000000000000000e+05,7.145093209808904078e+01,4.405136496211013508e+01,6.385963491604305631e+01
3.572000000000000000e+05,7.086715789473193183e+01,4.397700434222491594e+01,6.363004753086471510e+01
3.576000000000000000e+05,7.051735196229716962e+01,4.489813393471221303e+01,6.277463029055669352e+01
3.580000000000000000e+05,6.974910393997787139e+01,4.447288565470210386e+01,6.230619673100194689e+01
3.584000000000000000e+05,6.960048108028864533e+01,4.580177529933951774e+01,6.194930836592681800e+01
3.588000000000000000e+05,6.914183502436328865e+01,4.431354639457524058e+01,6.112314612145659254e+01
3.592000000000000000e+05,6.864629382553764003e+01,4.418596364543991228e+01,6.070513717041026780e+01
3.596000000000000000e+05,6.850705003060727449e+01,4.414607521675964819e+01,6.013558503679706035e+01
3.600000000000000000e+05,6.781064545630511020e+01,4.496279841262823851e+01,5.917731693658363668e+01
3.604000000000000000e+05,6.716588275920328499e+01,4.515022598189841574e+01,5.838696518028748272e+01
3.608000000000000000e+05,6.667195688981288981e+01,4.095155127652894578e+01,5.847705061838568952e+01
3.612000000000000000e+05,6.616179425980946860e+01,4.208516671890880900e+01,5.740835280415796404e+01
3.616000000000000000e+05,6.529812382165745532e+01,4.084048411117644406e+01,5.722057516487986817e+01
3.620000000000000000e+05,6.470275696188406300e+01,4.079654664371434336e+01,5.643533989204284751e+01
3.624000000000000000e+05,6.368161662927895605e+01,4.018404383052070727e+01,5.597794547019934441e+01
3.628000000000000000e+05,6.302738462430320254e+01,3.935374216611366194e+01,5.561669827236919161e+01
3.632000000000000000e+05,6.217193119277037994e+01,4.199737475972387557e+01,5.527307355916974529e+01
3.636000000000000000e+05,6.197077208159921469e+01,3.872528776464735500e+01,5.442445114101621328e+01
3.640000000000000000e+05,6.151741870704439918e+01,3.746945291107390830e+01,5.357720086821773009e+01
3.644000000000000000e+05,6.094879345407376547e+01,3.969404718241078456e+01,5.219772133274055648e+01
3.648000000000000000e+05,6.109286556203841911e+01,4.094757029278734706e+01,5.154968171790370945e+01
3.652000000000000000e+05,6.065651782841086970e+01,4.131972744000508868e+01,5.118010795876205066e+01
3.656000000000000000e+05,5.966761170623365729e+01,4.166894097507307038e+01,5.035307204860429664e+01
3.660000000000000000e+05,5.902387458445805635e+01,3.940785586950446628e+01,5.054786292116653357e+01
3.664000000000000000e+05,5.828457660500600213e+01,3.824871679222682275e+01,5.051901112239210079e+01
3.668000000000000000e+05,5.721101910753148445e+01,3.605844279090231197e+01,5.008806846250006117e+01
3.672000000000000000e+05,5.638382159253600179e+01,3.531932933402682551e+01,4.941845997236938359e+01
3.676000000000000000e+05,5.597119943970832878e+01,3.408476153534748931e+01,4.915413019793471960e+01
3.680000000000000000e+05,5.533798022874023559e+01,3.459068333175149945e+01,4.898722514011829787e+01
3.684000000000000000e+05,5.510864261203396097e+01,3.409217008973762120e+01,4.828225153710821616e+01
3.688000000000000000e+05,5.479510343965749541e+01,3.560267894037857417e+01,4.784986108329670174e+01
3.692000000000000000e+05,5.430856679491591876e+01,3.414186852133729388e+01,4.790655887730341789e+01
3.696000000000000000e+05,5.387065103933240806e+01,3.353615167187717105e+01,4.731190742330493748e+01
3.700000000000000000e+05,5.352171607418576826e+01,3.458051634485327952e+01,4.651498866257736609e+01
3.704000000000000000e+05,5.312818455617119895e+01,3.516902567764205401e+01,4.631428241895451237e+01
3.708000000000000000e+05,5.261288897031717937e+01,3.677513109674726621e+01,4.554250100918952171e+01
3.712000000000000000e+05,5.191660711578283838e+01,3.405148667339086188e+01,4.489521076515554654e+01
3.716000000000000000e+05,5.147786622123008726e+01,3.228511250873596339e+01,4.470089730482200707e+01
3.720000000000000000e+05,5.166625010088683467e+01,3.188860488029348872e+01,4.521318620637780583e+01
3.724000000000000000e+05,5.100602171910303895e+01,3.351065772345071991e+01,4.529718543551562959e+01
3.728000000000000000e+05,5.045537892362239063e+01,3.318979478299061014e+01,4.498711075691620920e+01
3.732000000000000000e+05,5.042721966741433448e+01,3.091904697870104357e+01,4.433239510161128294e+01
3.736000000000000000e+05,5.007348182165129913e+01,3.068845602248973492e+01,4.387968745633941836e+01
3.740000000000000000e+05,4.948465962191294665e+01,3.305888778213424217e+01,4.271123352198213041e+01
3.744000000000000000e+05,4.895701993628139093e+01,3.264960474810217761e+01,4.232329149601740426e+01
3.748000000000000000e+05,4.834699745130108539e+01,3.107397938723679331e+01,4.259408205634671418e+01
3.752000000000000000e+05,4.805693019213622108e+01,3.055361018614322788e+01,4.189009701830249810e+01
3.756000000000000000e+05,4.725352175941382171e+01,2.995586736176682763e+01,4.123511357967662150e+01
3.760000000000000000e+05,4.689503367835597913e+01,3.045840760450314733e+01,4.085713347378163007e+01
3.764000000000000000e+05,4.644061545674883718e+01,2.919430834909407224e+01,4.068003580954840714e+01
3.768000000000000000e+05,4.614853147268411959e+01,2.917405033333972497e+01,4.004126232187439882e+01
3.772000000000000000e+05,4.581295152229628798e+01,3.037066509020954186e+01,3.939594016471889404e+01
3.776000000000000000e+05,4.542283276592644370e+01,2.922065964687811146e+01,3.982693998694062287e+01
3.780000000000000000e+05,4.503406534937751360e+01,2.900558725019814332e+01,3.896720015357709599e+01
3.784000000000000000e+05,4.462470006265242972e+01,2.850333582086942741e+01,3.912761832544394736e+01
3.788000000000000000e+05,4.440896391042723224e+01,2.902844819281143529e+01,3.869753912742405788e+01
3.792000000000000000e+05,4.402106395810989881e+01,2.968555157588668081e+01,3.811256983061176129e+01
3.796000000000000000e+05,4.348392850303356738e+01,2.835127319923773115e+01,3.777431383952645660e+01
3.800000000000000000e+05,4.369478596818224503e+01,2.838951913205170641e+01,3.750401562744709594e+01
3.804000000000000000e+05,4.329357335840863641e+01,2.885250151413575992e+01,3.688325286259401992e+01
3.808000000000000000e+05,4.295522824210638646e+01,2.847937851178383539e+01,3.640545700241006699e+01
3.812000000000000000e+05,4.267260390621844834e+01,2.833300058465423277e+01,3.623036158766988990e+01
3.816000000000000000e+05,4.210386242163839654e+01,2.717197987633677414e+01,3.593478565328833696e+01
3.820000000000000000e+05,4.181004643040677138e+01,2.660229790065925570e+01,3.589013974386695338e+01
3.824000000000000000e+05,4.126404051911750059e+01,2.602002525636294550e+01,3.565439287643064858e+01
3.828000000000000000e+05,4.077058258186485062e+01,2.527859561394454602e+01,3.560708002172112430e+01
3.832000000000000000e+05,4.051146187866730486e+01,2.512523471428461264e+01,3.538912118529596285e+01
3.836000000000000000e+05,4.018787049157882052e+01,2.436769950834086629e+01,3.509339285035081701e+01
3.840000000000000000e+05,3.995355616155150358e+01,2.553211800648073293e+01,3.453674069744106134e+01
3.844000000000000000e+05,3.969041142523329313e+01,2.531490537536254948e+01,3.409065627673793131e+01
3.848000000000000000e+05,3.929892008876392850e+01,2.521994934948538258e+01,3.374140482394462737e+01
3.852000000000000000e+05,3.894880719255895229e+01,2.452892564206175408e+01,3.323454932458146516e+01
3.856000000000000000e+05,3.866111597843395487e+01,2.453823383440619210e+01,3.275651504035365491e+01
3.860000000000000000e+05,3.822337563688846274e+01,2.401837223386207398e+01,3.240499139522712824e+01
3.864000000000000000e+05,3.792697489835690305e+01,2.397655402869313335e+01,3.210339975060273332e+01
3.868000000000000000e+05,3.748910050840836305e+01,2.346089543070380401e+01,3.186646812533196638e+01
3.872000000000000000e+05,3.698837128648734307e+01,2.229058733146913340e+01,3.191775563927371806e+01
3.876000000000000000e+05,3.656515333287124037e+01,2.157803366854577121e+01,3.152628944273687139e+01
3.880000000000000000e+05,3.603528950182747081e+01,2.194761156015134773e+01,3.133475759422670492e+01
3.884000000000000000e+05,3.585808900873704630e+01,2.175172565005578917e+01,3.090146347615555555e+01
3.888000000000000000e+05,3.536892588345551047e+01,2.139599330172032055e+01,3.071286030489763874e+01
3.892000000000000000e+05,3.489971412019774277e+01,2.191264293029304966e+01,3.044231049996768590e+01
3.896000000000000000e+05,3.437814537530123715e+01,2.199093066764431725e+01,3.013362911090948870e+01
3.900000000000000000e+05,3.425871569269308736e+01,2.083319136793897286e+01,2.983615129371570873e+01
3.904000000000000000e+05,3.392577601575673896e+01,2.080883419413824598e+01,2.911220773187474364e+01
3.908000000000000000e+05,3.361432567723536380e+01,2.055902218955132099e+01,2.891737213501501103e+01
3.912000000000000000e+05,3.288860622866651084e+01,1.952932395262955367e+01,2.841042458556560391e+01
3.916000000000000000e+05,3.245460132594151759e+01,1.926040513520509379e+01,2.830030743133185567e+01
3.920000000000000000e+05,3.216927146909063850e+01,1.865005048215894234e+01,2.790256604554265607e+01
3.924000000000000000e+05,3.183565802875543227e+01,1.859305677102952359e+01,2.764954342771878260e+01
3.928000000000000000e+05,3.142619910582784115e+01,1.834430663550682183e+01,2.740498185549619592e+01
3.932000000000000000e+05,3.099361801924452919e+01,2.070592297164900586e+01,2.735289491506344817e+01
3.936000000000000000e+05,3.071018326627879347e+01,2.046679998792480148e+01,2.701237098232176947e+01
3.940000000000000000e+05,3.060697108380965403e+01,2.093390177412831932e+01,2.690608519231328799e+01
3.944000000000000000e+05,3.028799633098105915e+01,1.846350415335422568e+01,2.624433228603068002e+01
3.948000000000000000e+05,2.963835802996215207e+01,1.986198693162193507e+01,2.597902690550992943e+01
3.952000000000000000e+05,2.959385978330440281e+01,1.798592295808544606e+01,2.569983472034328287e+01
3.956000000000000000e+05,2.919306118488150048e+01,1.762817599501192944e+01,2.547067463982691748e+01
3.960000000000000000e+05,2.891962263993860205e+01,1.888244084537137013e+01,2.539761076732785483e+01
3.964000000000000000e+05,2.847449591157634075e+01,1.742454118042474320e+01,2.502051122375634762e+01
3.968000000000000000e+05,2.838885645730175966e+01,1.671588604672225742e+01,2.465438848627211499e+01
3.972000000000000000e+05,2.802642297707324914e+01,1.695610940806276545e+01,2.441862988990943606e+01
3.976000000000000000e+05,2.729381941932049216e+01,2.010530955021808808e+01,2.444864245840140882e+01
3.980000000000000000e+05,2.693644206746882119e+01,1.670841875299010226e+01,2.376737050833132159e+01
3.984000000000000000e+05,2.727146618578229109e+01,1.861222105229883184e+01,2.333006064139624769e+01
3.988000000000000000e+05,2.685516161426651749e+01,1.785278409957075496e+01,2.326585188411966953e+01
3.992000000000000000e+05,2.629467931585444873e+01,1.708132307586974719e+01,2.325447095774600470e+01
3.996000000000000000e+05,2.626635470929206306e+01,1.671779221364725387e+01,2.287530136853772689e+01
4.000000000000000000e+05,2.546537510526333037e+01,1.707406383629348312e+01,2.264154287183680836e+01
4.004000000000000000e+05,2.527598180332323352e+01,1.684020423692242119e+01,2.253234592787136492e+01
