func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.722979080612269058e+02,1.535008077940272244e+02,1.688860974330754914e+02
2.340000000000000000e+05,1.717922111872297819e+02,1.548775762349447689e+02,1.679019513683479090e+02
2.344000000000000000e+05,1.717820176219209145e+02,1.557892163192007047e+02,1.677486102554081242e+02
2.348000000000000000e+05,1.713681381355844451e+02,1.537309125734139457e+02,1.676409302367934231e+02
2.352000000000000000e+05,1.711634477041896503e+02,1.533933583450698563e+02,1.672668721666071292e+02
2.356000000000000000e+05,1.705965841328612385e+02,1.519772735301173157e+02,1.669121081399202353e+02
2.360000000000000000e+05,1.702806559718063397e+02,1.526310778558796812e+02,1.665083925187166187e+02
2.364000000000000000e+05,1.702387046326086022e+02,1.532477817587657114e+02,1.660197115528993095e+02
2.368000000000000000e+05,1.696141799678791529e+02,1.521681773247977389e+02,1.659233890223957530e+02
2.372000000000000000e+05,1.693746758569932354e+02,1.526219092178016012e+02,1.652062691151923559e+02
2.376000000000000000e+05,1.695523109169550366e+02,1.513357982508227622e+02,1.651719377872140626e+02
2.380000000000000000e+05,1.692035276324283757e+02,1.490515664593418137e+02,1.647673448168468440e+02
2.384000000000000000e+05,1.690951237427005367e+02,1.509355453371831857e+02,1.644440097792033555e+02
2.388000000000000000e+05,1.688890993697255283e+02,1.520753450026129201e+02,1.636563689379418634e+02
2.392000000000000000e+05,1.686131098449871217e+02,1.483451658189321734e+02,1.637713301285011767e+02
2.396000000000000000e+05,1.683177772101365690e+02,1.456090862659641800e+02,1.639334597791823569e+02
2.400000000000000000e+05,1.679847109102919944e+02,1.442696654468170436e+02,1.633020280154194097e+02
2.404000000000000000e+05,1.677771570346090755e+02,1.445506340353352073e+02,1.631120479043416083e+02
2.408000000000000000e+05,1.676062696212292735e+02,1.435033332629430731e+02,1.628866815405188788e+02
2.412000000000000000e+05,1.673446655874476221e+02,1.443639299099257016e+02,1.624018114254120064e+02
2.416000000000000000e+05,1.670782256294329216e+02,1.460730451781456907e+02,1.624964450357474277e+02
2.420000000000000000e+05,1.667141866068029969e+02,1.510315874730745804e+02,1.624123772347414558e+02
2.424000000000000000e+05,1.663643073766573934e+02,1.499902586444736130e+02,1.620052649115417296e+02
2.428000000000000000e+05,1.663044927436078240e+02,1.445312166537538303e+02,1.612596813707949082e+02
2.432000000000000000e+05,1.659209444699639278e+02,1.455658564737967993e+02,1.603976960416552231e+02
2.436000000000000000e+05,1.656421238644679477e+02,1.455771946202988545e+02,1.596740155846401592e+02
2.440000000000000000e+05,1.653443373663616569e+02,1.458077915695422462e+02,1.591711956923458899e+02
2.444000000000000000e+05,1.648006674140423229e+02,1.445440991567550668e+02,1.586023346501771130e+02
2.448000000000000000e+05,1.648191652598347900e+02,1.459020383487439005e+02,1.582949980153307763e+02
2.452000000000000000e+05,1.647485116421820237e+02,1.458751452584278354e+02,1.574960483956934070e+02
2.456000000000000000e+05,1.643435376209601202e+02,1.450252669570398893e+02,1.568786607876870391e+02
2.460000000000000000e+05,1.642834243827342675e+02,1.428839039033856295e+02,1.571734056504623140e+02
2.464000000000000000e+05,1.641352786048325072e+02,1.417629562063358719e+02,1.569778430950804307e+02
2.468000000000000000e+05,1.639255355585473524e+02,1.401420428033284225e+02,1.566630481723470041e+02
2.472000000000000000e+05,1.634901533358642212e+02,1.435880604592286431e+02,1.555388358454261493e+02
2.476000000000000000e+05,1.632643059805022006e+02,1.444512725980681296e+02,1.549705371053528324e+02
2.480000000000000000e+05,1.628002915431401334e+02,1.421916168523723343e+02,1.549668637815954924e+02
2.484000000000000000e+05,1.626182238300067127e+02,1.394180667840179240e+02,1.553265996325430365e+02
2.488000000000000000e+05,1.622264899055633975e+02,1.398494251215736881e+02,1.544779655631291746e+02
2.492000000000000000e+05,1.618975334121844014e+02,1.375075319649674555e+02,1.544260336427910261e+02
2.496000000000000000e+05,1.616852767160299322e+02,1.353840692280855649e+02,1.547932276069954582e+02
2.500000000000000000e+05,1.616352367579300164e+02,1.360086778896566102e+02,1.547170646514177577e+02
2.504000000000000000e+05,1.614108676003735070e+02,1.337354025342442014e+02,1.539146830740449161e+02
2.508000000000000000e+05,1.610433818672791517e+02,1.332213588039483909e+02,1.543008626597045918e+02
2.512000000000000000e+05,1.607257195012958846e+02,1.336575923718505123e+02,1.541409717747858394e+02
2.516000000000000000e+05,1.603703550110638787e+02,1.320411994846117523e+02,1.534253345599928195e+02
2.520000000000000000e+05,1.602112021072612151e+02,1.308072629212482241e+02,1.533499979629237941e+02
2.524000000000000000e+05,1.597886535988947685e+02,1.323974950371584782e+02,1.529257236164907852e+02
2.528000000000000000e+05,1.597329064627696766e+02,1.325826375810660807e+02,1.520171395998702337e+02
2.532000000000000000e+05,1.593779225359146778e+02,1.327731057001869885e+02,1.513523986253263729e+02
2.536000000000000000e+05,1.594285123727592861e+02,1.376762137919350550e+02,1.504415497274050608e+02
2.540000000000000000e+05,1.591372830052208087e+02,1.357036122335505581e+02,1.500817682524782981e+02
2.544000000000000000e+05,1.586611648976695221e+02,1.334689060316918585e+02,1.502026641978739576e+02
2.548000000000000000e+05,1.585736900244088758e+02,1.323666167711607500e+02,1.496591040615685984e+02
2.552000000000000000e+05,1.584757206144133477e+02,1.335578713045266284e+02,1.491631614859935553e+02
2.556000000000000000e+05,1.582655243361214730e+02,1.342009397607222070e+02,1.484872500054640341e+02
2.560000000000000000e+05,1.581518822618422462e+02,1.341704711543050337e+02,1.482015759237335430e+02
2.564000000000000000e+05,1.579486503341966852e+02,1.343476442527507970e+02,1.478865681026980212e+02
2.568000000000000000e+05,1.577009447659784769e+02,1.333828958974223156e+02,1.479371555558412581e+02
2.572000000000000000e+05,1.573852215312090266e+02,1.295568392028428946e+02,1.480290771519785551e+02
2.576000000000000000e+05,1.568334227274698662e+02,1.263519507459830180e+02,1.478328644946421377e+02
2.580000000000000000e+05,1.563489514314434530e+02,1.246364923584160636e+02,1.475327006207587033e+02
2.584000000000000000e+05,1.561098268697707567e+02,1.238503682280719858e+02,1.472507526327403582e+02
2.588000000000000000e+05,1.556852991911795243e+02,1.218310965203254597e+02,1.469574608153158124e+02
2.592000000000000000e+05,1.553671576705079076e+02,1.254544525019542078e+02,1.459632369881497027e+02
2.596000000000000000e+05,1.549992273237296558e+02,1.262288708597132114e+02,1.452244743761985148e+02
2.600000000000000000e+05,1.551116724227185557e+02,1.232485684926621872e+02,1.457458140924393604e+02
2.604000000000000000e+05,1.544472015094532082e+02,1.197830995433984782e+02,1.451704747462088960e+02
2.608000000000000000e+05,1.541849484997267439e+02,1.220411621435904550e+02,1.441329405634309069e+02
2.612000000000000000e+05,1.539342393700147511e+02,1.204104186881670131e+02,1.439437698166235293e+02
2.616000000000000000e+05,1.536424292093199711e+02,1.204680741393121934e+02,1.437206982614268611e+02
2.620000000000000000e+05,1.533853162280469178e+02,1.193094972382156556e+02,1.436777711974736178e+02
2.624000000000000000e+05,1.534458391781836895e+02,1.221408122070383797e+02,1.429158040974684241e+02
2.628000000000000000e+05,1.531333396474488211e+02,1.218782107269029780e+02,1.425788913884170483e+02
2.632000000000000000e+05,1.528263207375712227e+02,1.248230599571366355e+02,1.419914671232303363e+02
2.636000000000000000e+05,1.524824137695318598e+02,1.238730755615021337e+02,1.418076537926950493e+02
2.640000000000000000e+05,1.521981840243809074e+02,1.264876806868699219e+02,1.412287128817008863e+02
2.644000000000000000e+05,1.520883755161644046e+02,1.238872655538080068e+02,1.405231959392286001e+02
2.648000000000000000e+05,1.519362845911144859e+02,1.229255059158757177e+02,1.405868062012256132e+02
2.652000000000000000e+05,1.516057990436210048e+02,1.224030665377047598e+02,1.403456357339595968e+02
2.656000000000000000e+05,1.513841932705469446e+02,1.197057878314332271e+02,1.404979585711094501e+02
2.660000000000000000e+05,1.511890316001359054e+02,1.214165097829086193e+02,1.396160008283866318e+02
2.664000000000000000e+05,1.509520092330658656e+02,1.205721029700044795e+02,1.391906416759168792e+02
2.668000000000000000e+05,1.508477762143479879e+02,1.192532548586754189e+02,1.391814912265301700e+02
2.672000000000000000e+05,1.505564231375970508e+02,1.182810319331824473e+02,1.390909014794458471e+02
2.676000000000000000e+05,1.502378348937531882e+02,1.170786244980153867e+02,1.386026754682276305e+02
2.680000000000000000e+05,1.497327854971558736e+02,1.152759873974641209e+02,1.383316521103087382e+02
2.684000000000000000e+05,1.496273931981980923e+02,1.160465599287115737e+02,1.380464263354456023e+02
2.688000000000000000e+05,1.494164549195169513e+02,1.173817680417146505e+02,1.376022948264602519e+02
2.692000000000000000e+05,1.489185311168507440e+02,1.160134135577762748e+02,1.378154011322797601e+02
2.696000000000000000e+05,1.486854653115841245e+02,1.153584011357700945e+02,1.373631696724480378e+02
2.700000000000000000e+05,1.482383324400649371e+02,1.159469063063159240e+02,1.364893477191269540e+02
2.704000000000000000e+05,1.480427601052265629e+02,1.168063775197760208e+02,1.356576237786451031e+02
2.708000000000000000e+05,1.474934189568214151e+02,1.145665424250576052e+02,1.354928607467616644e+02
2.712000000000000000e+05,1.472687628007783474e+02,1.140860601509116918e+02,1.349462669610186083e+02
2.716000000000000000e+05,1.468276897749246075e+02,1.128830501486670101e+02,1.346011245270617280e+02
2.720000000000000000e+05,1.465849722509286437e+02,1.146264361781620522e+02,1.339650072895256585e+02
2.724000000000000000e+05,1.461256172145780567e+02,1.116286642991821481e+02,1.339654724229469309e+02
2.728000000000000000e+05,1.457797271524056555e+02,1.116248523822799825e+02,1.334847008351623003e+02
2.732000000000000000e+05,1.454420759767703260e+02,1.122494908954296449e+02,1.332949234284603790e+02
2.736000000000000000e+05,1.450769560570469991e+02,1.127523069095442025e+02,1.329904852594933686e+02
2.740000000000000000e+05,1.447738065455959031e+02,1.138789379621986768e+02,1.322422973319437745e+02
2.744000000000000000e+05,1.445813176785017617e+02,1.160317750585506360e+02,1.310564262681864420e+02
2.748000000000000000e+05,1.440852967046556046e+02,1.164829290737447423e+02,1.302549518258190915e+02
2.752000000000000000e+05,1.438234642764348052e+02,1.159061350150421816e+02,1.299885846137157444e+02
2.756000000000000000e+05,1.436568574639484552e+02,1.145186498256658894e+02,1.300805975199345710e+02
2.760000000000000000e+05,1.433869050836055692e+02,1.148714054364541681e+02,1.298281218019814105e+02
2.764000000000000000e+05,1.426946486014552988e+02,1.125173243326823638e+02,1.296180692560660077e+02
2.768000000000000000e+05,1.423994987956558305e+02,1.132334810334567123e+02,1.289262931405792187e+02
2.772000000000000000e+05,1.420565304785020828e+02,1.121898891779893859e+02,1.294292742983025164e+02
2.776000000000000000e+05,1.417958286395963796e+02,1.137339927238141541e+02,1.286452845319528251e+02
2.780000000000000000e+05,1.415603424398443337e+02,1.149549046645455661e+02,1.280210385136493869e+02
2.784000000000000000e+05,1.412492217258473488e+02,1.136532372048667128e+02,1.277470610088323468e+02
2.788000000000000000e+05,1.407145530589739053e+02,1.125002443570506614e+02,1.271859451188942387e+02
2.792000000000000000e+05,1.402523072922992924e+02,1.120225552995141101e+02,1.265566793781023165e+02
2.796000000000000000e+05,1.397114328319566710e+02,1.112310954615154657e+02,1.259964835475595777e+02
2.800000000000000000e+05,1.389753594126028418e+02,1.102099613556498525e+02,1.254820710293959820e+02
2.804000000000000000e+05,1.388073241449440047e+02,1.094267786664664754e+02,1.254330202093573945e+02
2.808000000000000000e+05,1.384289458495564418e+02,1.079983919173960061e+02,1.252170376988908060e+02
2.812000000000000000e+05,1.380309112738703732e+02,1.089783846718441538e+02,1.243170861458577576e+02
2.816000000000000000e+05,1.373002481637833796e+02,1.066658678843405426e+02,1.241335496027375882e+02
2.820000000000000000e+05,1.368066927531482122e+02,1.064204597777723791e+02,1.238095722129157963e+02
2.824000000000000000e+05,1.365689352861422776e+02,1.070189967700135014e+02,1.237233501178347552e+02
2.828000000000000000e+05,1.361679036543852703e+02,1.075370698988596274e+02,1.229416345738055583e+02
2.832000000000000000e+05,1.357009227717553586e+02,1.074549441153234852e+02,1.226673585729824794e+02
2.836000000000000000e+05,1.355408693375086671e+02,1.090506876467607071e+02,1.218278391364001436e+02
2.840000000000000000e+05,1.350463223994667032e+02,1.096706417787986396e+02,1.210768322612803445e+02
2.844000000000000000e+05,1.343801998900499939e+02,1.098298018992768874e+02,1.205928476724066627e+02
2.848000000000000000e+05,1.340251705152248860e+02,1.083006773870645532e+02,1.200279766958403513e+02
2.852000000000000000e+05,1.341292714392372147e+02,1.082949167649009183e+02,1.197748176272904601e+02
2.856000000000000000e+05,1.339692281590602363e+02,1.086786322184421749e+02,1.194596694230487515e+02
2.860000000000000000e+05,1.337074467329548781e+02,1.076683800925751058e+02,1.196873478866346261e+02
2.864000000000000000e+05,1.331866448435073664e+02,1.038604259788365738e+02,1.199796617826359579e+02
2.868000000000000000e+05,1.328325395037461192e+02,1.029065743907409427e+02,1.196588695433146512e+02
2.872000000000000000e+05,1.323635090337856752e+02,1.035263603155624708e+02,1.193595546928309687e+02
2.876000000000000000e+05,1.317629286322056146e+02,1.027811076333800173e+02,1.190302854369300150e+02
2.880000000000000000e+05,1.317000416477995941e+02,1.038571349955088579e+02,1.189923163839018514e+02
2.884000000000000000e+05,1.314746997086666340e+02,1.060354362437050497e+02,1.189737334940605251e+02
2.888000000000000000e+05,1.308942732004987022e+02,1.033452866335349682e+02,1.181242204093465489e+02
2.892000000000000000e+05,1.303941086609321758e+02,1.044619529671031444e+02,1.175418776257894109e+02
2.896000000000000000e+05,1.297718919769870638e+02,1.018417233418219752e+02,1.167013878152096709e+02
2.900000000000000000e+05,1.294152933351965942e+02,1.014629427469488689e+02,1.162304213610431702e+02
2.904000000000000000e+05,1.286695991003668382e+02,1.009170527268764204e+02,1.155851324175398815e+02
2.908000000000000000e+05,1.288155613743794845e+02,1.015698212203584490e+02,1.152024832926160371e+02
2.912000000000000000e+05,1.283025587542349228e+02,1.029057115470506147e+02,1.144675765788630457e+02
2.916000000000000000e+05,1.281608023693573841e+02,1.016721126140897411e+02,1.138575472609078076e+02
2.920000000000000000e+05,1.278892265082772326e+02,1.018075666636798928e+02,1.131314772279253447e+02
2.924000000000000000e+05,1.274559912762687475e+02,1.007219050448038047e+02,1.129853841959543104e+02
2.928000000000000000e+05,1.271381719546169364e+02,1.026003389481888632e+02,1.124963832429436081e+02
2.932000000000000000e+05,1.269331826209338487e+02,1.035380296251127135e+02,1.115757698929210875e+02
2.936000000000000000e+05,1.264743440567312689e+02,1.036191391409574294e+02,1.111358047556368831e+02
2.940000000000000000e+05,1.260253744201891806e+02,1.019877497661071004e+02,1.108908248706917590e+02
2.944000000000000000e+05,1.256863551413171933e+02,1.016259303386802770e+02,1.105071968258847903e+02
2.948000000000000000e+05,1.251054746878408110e+02,9.907188722425263450e+01,1.104986526490910137e+02
2.952000000000000000e+05,1.246943673584342349e+02,9.726132117514227104e+01,1.103524114733959038e+02
2.956000000000000000e+05,1.246027925282188988e+02,9.710139577012958512e+01,1.097396779566093699e+02
2.960000000000000000e+05,1.245481872379396293e+02,9.738920111458513418e+01,1.093117257077465752e+02
2.964000000000000000e+05,1.238307683651430580e+02,9.548324462825334535e+01,1.091170315029423818e+02
2.968000000000000000e+05,1.234562814712370340e+02,9.652515663295068293e+01,1.085950888987071039e+02
2.972000000000000000e+05,1.231318254209976715e+02,9.576276211925349457e+01,1.081468183179005820e+02
2.976000000000000000e+05,1.228260387950858217e+02,9.590352800992945959e+01,1.078107294417772266e+02
2.980000000000000000e+05,1.222033404572158020e+02,9.440299496422662173e+01,1.076866017126691872e+02
2.984000000000000000e+05,1.218094157609848622e+02,9.442481406225896023e+01,1.075627953463393141e+02
2.988000000000000000e+05,1.208544665755858176e+02,9.142041431474412150e+01,1.069388018117569601e+02
2.992000000000000000e+05,1.204859375737916451e+02,9.276726388328366113e+01,1.064563661221688875e+02
2.996000000000000000e+05,1.200871496994715812e+02,8.884621466076271190e+01,1.066459959374801656e+02
3.000000000000000000e+05,1.195762266942047489e+02,8.856648525736406441e+01,1.060620169848819359e+02
3.004000000000000000e+05,1.190724323672842360e+02,8.903794856487549225e+01,1.057915433476273250e+02
3.008000000000000000e+05,1.186065719943537289e+02,8.927405655443247667e+01,1.052563443690899874e+02
3.012000000000000000e+05,1.183375207961176301e+02,9.008139313137630211e+01,1.049627407033709403e+02
3.016000000000000000e+05,1.181706869383716167e+02,9.084389936441986890e+01,1.045643555125595157e+02
3.020000000000000000e+05,1.172880494611980140e+02,8.890261290970856578e+01,1.043040750427752243e+02
3.024000000000000000e+05,1.169962878239434616e+02,8.663405699844780372e+01,1.041197853550888794e+02
3.028000000000000000e+05,1.165769806172905021e+02,8.673699662157527257e+01,1.037102566152229173e+02
3.032000000000000000e+05,1.162748362005097107e+02,8.567289058231055776e+01,1.031672530707132438e+02
3.036000000000000000e+05,1.162737448228900234e+02,8.811107328207457101e+01,1.025358606036236324e+02
3.040000000000000000e+05,1.157864443809539523e+02,8.515381780152982572e+01,1.024022414687201916e+02
3.044000000000000000e+05,1.154617216555023731e+02,8.801754238373916905e+01,1.017499500987227208e+02
3.048000000000000000e+05,1.151126442146119473e+02,8.712036864238937994e+01,1.014585894939714450e+02
3.052000000000000000e+05,1.149233930287660996e+02,8.302240586576766646e+01,1.015228985702781728e+02
3.056000000000000000e+05,1.145749793441742526e+02,8.460587147316346091e+01,1.011513315436316134e+02
3.060000000000000000e+05,1.144054743303624520e+02,8.614627735878200099e+01,1.009313502467048238e+02
3.064000000000000000e+05,1.139246012295872816e+02,8.520885581017618904e+01,1.006401049521317788e+02
3.068000000000000000e+05,1.137528978005730238e+02,8.669680277604952323e+01,1.002520259233855882e+02
3.072000000000000000e+05,1.130692798065630313e+02,8.579661443534318721e+01,9.982157495615197718e+01
3.076000000000000000e+05,1.125855943016936038e+02,8.523287458962450103e+01,9.960164277224318141e+01
3.080000000000000000e+05,1.124753990694953103e+02,8.402395948494815059e+01,9.913369878178403383e+01
3.084000000000000000e+05,1.115769052420675820e+02,8.474201622747010276e+01,9.898989874005056322e+01
3.088000000000000000e+05,1.112831056111812984e+02,8.335812756275265656e+01,9.876838865197605344e+01
3.092000000000000000e+05,1.112695893477696814e+02,8.349891303409513910e+01,9.861541715586773194e+01
3.096000000000000000e+05,1.110515278405570001e+02,8.384057320858507012e+01,9.845161435193716670e+01
3.100000000000000000e+05,1.103151382557856692e+02,8.514200845799234685e+01,9.808009783358427569e+01
3.104000000000000000e+05,1.097833010023499867e+02,8.476335334399679766e+01,9.760092019797730245e+01
3.108000000000000000e+05,1.096003146822865375e+02,8.379112910404182912e+01,9.722199004990433480e+01
3.112000000000000000e+05,1.094446786250715746e+02,8.236129906166814862e+01,9.653717574604294782e+01
3.116000000000000000e+05,1.091027219133435011e+02,8.217611976263714268e+01,9.585410251508012891e+01
3.120000000000000000e+05,1.084696362023589273e+02,8.200713755433497454e+01,9.540301051308811964e+01
3.124000000000000000e+05,1.081080497663043474e+02,8.132678868378600612e+01,9.487282549832126222e+01
3.128000000000000000e+05,1.075702770471491476e+02,8.116524436160584344e+01,9.451360491745649028e+01
3.132000000000000000e+05,1.074254347308422552e+02,8.152599318016501684e+01,9.419274942943565065e+01
3.136000000000000000e+05,1.069618212357097065e+02,8.022709148496836917e+01,9.365226590193675804e+01
3.140000000000000000e+05,1.063634119064305708e+02,7.877474705530762833e+01,9.351024027658361604e+01
3.144000000000000000e+05,1.054549897141813801e+02,7.813877938549960334e+01,9.321643898434820130e+01
3.148000000000000000e+05,1.049425792653561018e+02,7.627988415610211348e+01,9.235230209333406037e+01
3.152000000000000000e+05,1.043427630387603386e+02,7.775743016565475330e+01,9.163907253095995031e+01
3.156000000000000000e+05,1.041636819834158416e+02,7.760421682300435009e+01,9.115823815336574398e+01
3.160000000000000000e+05,1.037422670660930351e+02,7.758094186246778179e+01,9.051692156568100245e+01
3.164000000000000000e+05,1.038204231271199092e+02,8.085779750869296834e+01,8.980198812020829280e+01
3.168000000000000000e+05,1.030476776051896053e+02,7.800084731372513147e+01,8.991661129482451997e+01
3.172000000000000000e+05,1.022393341700760914e+02,7.621311958387853736e+01,8.957650013800873978e+01
3.176000000000000000e+05,1.015958539431193657e+02,7.613773088658099653e+01,8.933935014277471964e+01
3.180000000000000000e+05,1.017353616527469313e+02,7.868142388071419191e+01,8.871646367572182612e+01
3.184000000000000000e+05,1.012942094471033840e+02,7.769081415918518019e+01,8.851138694498020243e+01
3.188000000000000000e+05,1.010264576286056553e+02,7.828867308572388595e+01,8.801190628888552681e+01
3.192000000000000000e+05,1.003266046528852797e+02,7.681445297764791746e+01,8.773046293105456073e+01
3.196000000000000000e+05,1.004806655225391836e+02,7.741449402517984879e+01,8.728152376366307408e+01
3.200000000000000000e+05,9.980619384195252053e+01,7.861195797300931076e+01,8.668498552787285405e+01
3.204000000000000000e+05,9.985958908743485551e+01,8.012990205274878974e+01,8.586395679817293569e+01
3.208000000000000000e+05,9.918286395113339893e+01,7.791451329531986403e+01,8.579561051806769001e+01
3.212000000000000000e+05,9.881067693854181755e+01,7.455784642062714340e+01,8.615632333546010102e+01
3.216000000000000000e+05,9.811502133995425368e+01,7.445642876409291944e+01,8.570632245068850352e+01
3.220000000000000000e+05,9.782603147261202992e+01,7.443844625495832190e+01,8.541624190427262420e+01
3.224000000000000000e+05,9.677345024504973026e+01,7.165870182736658478e+01,8.519320609613420459e+01
3.228000000000000000e+05,9.605904408252079918e+01,7.158041887451435059e+01,8.461591438196035142e+01
3.232000000000000000e+05,9.557723639917794856e+01,7.268233185703184063e+01,8.405800337118895982e+01
3.236000000000000000e+05,9.547578460062003103e+01,7.252281550988297454e+01,8.375268407515625313e+01
3.240000000000000000e+05,9.522408232667932282e+01,7.403945521409720243e+01,8.303170560916997545e+01
3.244000000000000000e+05,9.467173130579158169e+01,7.247219185530421726e+01,8.291940951709024432e+01
3.248000000000000000e+05,9.413334560574251952e+01,7.256346695707435401e+01,8.224969798486024786e+01
3.252000000000000000e+05,9.411931787776377689e+01,7.413102361437984200e+01,8.164808108595659064e+01
3.256000000000000000e+05,9.375541623267731950e+01,7.426682619141386965e+01,8.158276078509649665e+01
3.260000000000000000e+05,9.348906794705871448e+01,7.259841834294434193e+01,8.153811785986782468e+01
3.264000000000000000e+05,9.287720905173843278e+01,7.213285711461080041e+01,8.118615880819551478e+01
3.268000000000000000e+05,9.217721995019964254e+01,7.110507538659928173e+01,8.092293490195417860e+01
3.272000000000000000e+05,9.180823637198736265e+01,7.034606965899031650e+01,8.087712095103402987e+01
3.276000000000000000e+05,9.074554505586458220e+01,6.838623707672888941e+01,8.047746949486827361e+01
3.280000000000000000e+05,9.042090125073579543e+01,6.871290096750050225e+01,7.991713668117323266e+01
3.284000000000000000e+05,8.990801069695437775e+01,6.855157400828083780e+01,7.945339301110922747e+01
3.288000000000000000e+05,8.926913931568005012e+01,6.823593467876600016e+01,7.916050623153546439e+01
3.292000000000000000e+05,8.852966572857337724e+01,6.808121116571940945e+01,7.849945148267590866e+01
3.296000000000000000e+05,8.820905108645129644e+01,6.817984258801791952e+01,7.808803422183996190e+01
3.300000000000000000e+05,8.762735182109996401e+01,6.747167109455267564e+01,7.821777964501812619e+01
3.304000000000000000e+05,8.734760536380467499e+01,6.630437649579279480e+01,7.772319421067246026e+01
3.308000000000000000e+05,8.686160971832272537e+01,6.695816914338232095e+01,7.731089710202913068e+01
3.312000000000000000e+05,8.614781637480659526e+01,6.640443435963885577e+01,7.676030860072052064e+01
3.316000000000000000e+05,8.583535876745442295e+01,6.498039940700101624e+01,7.650171593218493626e+01
3.320000000000000000e+05,8.539633703010572674e+01,6.372598500120103182e+01,7.619355939136183054e+01
3.324000000000000000e+05,8.491541033700045205e+01,6.330439067701109224e+01,7.596841373012347276e+01
3.328000000000000000e+05,8.424612821003489671e+01,6.254985780886718771e+01,7.572341733911564177e+01
3.332000000000000000e+05,8.391648798647982233e+01,6.332969596003928103e+01,7.546583802134406938e+01
3.336000000000000000e+05,8.326031058780026228e+01,6.219405972018347484e+01,7.473669848003609673e+01
3.340000000000000000e+05,8.269889173548077110e+01,6.079520017855696778e+01,7.428115898567919828e+01
3.344000000000000000e+05,8.232112750763144504e+01,6.066228971635548817e+01,7.381777230468706819e+01
3.348000000000000000e+05,8.214236140028368993e+01,6.060533372383977024e+01,7.357046834664247115e+01
3.352000000000000000e+05,8.131443387684413437e+01,5.837224385409938066e+01,7.303384766466581368e+01
3.356000000000000000e+05,8.070423737914686058e+01,6.068153939737003100e+01,7.282143942023719774e+01
3.360000000000000000e+05,8.049949202225809586e+01,6.072123667806728520e+01,7.244262365089133482e+01
3.364000000000000000e+05,7.976653153350335401e+01,6.416276958324498025e+01,7.208845996674619983e+01
3.368000000000000000e+05,7.946008937888687740e+01,5.781729551287249080e+01,7.139900713756730966e+01
3.372000000000000000e+05,7.898047308398784594e+01,5.697195364681127927e+01,7.053427202991855438e+01
3.376000000000000000e+05,7.898068085797152094e+01,5.916155790191809416e+01,7.052299982402878697e+01
3.380000000000000000e+05,7.913058786461314753e+01,5.940357660495549652e+01,7.030446911612605732e+01
3.384000000000000000e+05,7.901394592591020682e+01,6.036178027883453723e+01,6.975853460614551693e+01
3.388000000000000000e+05,7.826648081346982622e+01,5.770673335571432006e+01,6.956136750361856969e+01
3.392000000000000000e+05,7.766050396867395023e+01,5.774270551369981774e+01,6.946949469352449569e+01
3.396000000000000000e+05,7.752813610505521069e+01,5.738082732666724439e+01,6.893343399970451912e+01
3.400000000000000000e+05,7.682504067059484498e+01,5.612435660144236493e+01,6.862179639713450285e+01
3.404000000000000000e+05,7.608008002044370244e+01,5.433846366172605258e+01,6.816634827186626922e+01
3.408000000000000000e+05,7.623645921344160570e+01,5.454518663198741280e+01,6.782181009246221493e+01
3.412000000000000000e+05,7.584699772147359909e+01,5.439640935424816348e+01,6.752158442020999018e+01
3.416000000000000000e+05,7.516146562642403239e+01,5.259937523950695493e+01,6.712228400079013113e+01
3.420000000000000000e+05,7.476586092409921491e+01,5.184130612664495885e+01,6.697429397571919196e+01
3.424000000000000000e+05,7.445064133052611055e+01,5.194426419393606409e+01,6.660720646880599816e+01
3.428000000000000000e+05,7.423561631387904924e+01,5.116332108432910530e+01,6.662002310293887319e+01
3.432000000000000000e+05,7.397328908128069713e+01,5.105829516510133459e+01,6.622206462424173878e+01
3.436000000000000000e+05,7.372416465559950893e+01,5.185939056533422331e+01,6.587637482025525060e+01
3.440000000000000000e+05,7.372774433016714113e+01,5.419926156592616451e+01,6.531398653414034072e+01
3.444000000000000000e+05,7.359488258638529601e+01,5.344967405136893746e+01,6.525144001448560971e+01
3.448000000000000000e+05,7.337482964422584075e+01,5.343208983488899122e+01,6.490842756003337399e+01
3.452000000000000000e+05,7.330660713453299593e+01,5.465088572513725040e+01,6.461288887535407355e+01
3.456000000000000000e+05,7.273573188586716753e+01,5.161296153108360585e+01,6.460798664761325938e+01
3.460000000000000000e+05,7.212805132153688703e+01,5.133813815894705357e+01,6.402952225258955821e+01
3.464000000000000000e+05,7.175863942504106774e+01,5.137200336566960601e+01,6.357608875405357907e+01
3.468000000000000000e+05,7.133760785429450380e+01,5.068388213023515476e+01,6.318595858233651796e+01
3.472000000000000000e+05,7.096716428105170849e+01,5.074479408912846878e+01,6.269047036479066293e+01
3.476000000000000000e+05,7.061999527113522390e+01,5.188335902172244118e+01,6.209790146646958675e+01
3.480000000000000000e+05,7.014711207426513795e+01,4.970311109983457243e+01,6.205793772961753518e+01
3.484000000000000000e+05,7.018209328111377943e+01,5.163699238302540806e+01,6.144139795844552054e+01
3.488000000000000000e+05,6.945989767065606202e+01,5.106014183867485201e+01,6.091216807548812540e+01
3.492000000000000000e+05,6.860859108294567932e+01,4.981968542910570363e+01,6.057441783081188191e+01
3.496000000000000000e+05,6.820638999117355183e+01,4.854634393002246640e+01,6.034587920590090704e+01
