func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,6.282633376770802869e+01,4.375283844644943088e+01,5.772094071915202562e+01
3.504000000000000000e+05,6.249580938364118055e+01,4.297699500146114104e+01,5.736324775595439718e+01
3.508000000000000000e+05,6.216518754324313534e+01,4.307565965912394290e+01,5.690539799531613596e+01
3.512000000000000000e+05,6.183821636399085975e+01,4.183618547381965413e+01,5.697244044122432172e+01
3.516000000000000000e+05,6.142149994044395811e+01,4.187230694362153827e+01,5.682109678948013709e+01
3.520000000000000000e+05,6.112614417515976584e+01,4.047788284832046912e+01,5.654810597166047614e+01
3.524000000000000000e+05,6.076307592491047416e+01,4.004398033229929155e+01,5.614695097463204831e+01
3.528000000000000000e+05,6.061274656780926762e+01,3.948448577559439343e+01,5.599120862921940756e+01
3.532000000000000000e+05,6.054459242889842585e+01,4.004716603579930734e+01,5.563120686827930683e+01
3.536000000000000000e+05,6.030076201473343644e+01,3.885955977383913762e+01,5.532788922377505969e+01
3.540000000000000000e+05,6.008434884177087554e+01,4.251205287658118692e+01,5.448912095738724304e+01
3.544000000000000000e+05,6.022258192963162315e+01,4.379089572747408710e+01,5.432332494752525065e+01
3.548000000000000000e+05,5.987102037502413765e+01,4.148696532240287382e+01,5.430395899450373065e+01
3.552000000000000000e+05,5.959209455394096722e+01,4.099770810209425065e+01,5.409592325163751525e+01
3.556000000000000000e+05,5.941667463153787310e+01,3.989406390430814042e+01,5.399647983329659695e+01
3.560000000000000000e+05,5.910267417232255127e+01,3.955063332992700964e+01,5.388270000072930088e+01
3.564000000000000000e+05,5.882622997507796470e+01,3.947230772731460746e+01,5.335976767408668309e+01
3.568000000000000000e+05,5.833531154691903708e+01,3.738447097452036161e+01,5.341986857001392508e+01
3.572000000000000000e+05,5.804313588253608458e+01,3.778702486493413204e+01,5.286915860091851727e+01
3.576000000000000000e+05,5.772966873727961712e+01,3.711412105905627357e+01,5.264246352205729096e+01
3.580000000000000000e+05,5.728771351705308490e+01,3.659904189183465206e+01,5.240952345008775382e+01
3.584000000000000000e+05,5.714692105144264644e+01,3.758291712000315243e+01,5.193092449785955722e+01
3.588000000000000000e+05,5.691020940775223380e+01,3.713988893747036713e+01,5.192840327088537578e+01
3.592000000000000000e+05,5.677166738765830445e+01,3.795602708377431611e+01,5.199356456779963054e+01
3.596000000000000000e+05,5.656565045417096371e+01,3.868168981139338314e+01,5.197654214194211875e+01
3.600000000000000000e+05,5.617454557186699304e+01,3.855868284952440916e+01,5.160850107780602514e+01
3.604000000000000000e+05,5.586208913061210524e+01,3.585953746397726150e+01,5.091314622987923144e+01
3.608000000000000000e+05,5.538134610671129821e+01,3.862305045289529914e+01,5.080166730716521784e+01
3.612000000000000000e+05,5.524447862297941469e+01,3.711613255973748693e+01,5.043073754243073381e+01
3.616000000000000000e+05,5.508385519704398803e+01,3.481848907781835578e+01,4.977557236122135720e+01
3.620000000000000000e+05,5.475474567272637216e+01,3.510953601168552041e+01,4.924913278220282109e+01
3.624000000000000000e+05,5.445445600476848114e+01,3.539623083170284445e+01,4.929420174727333404e+01
3.628000000000000000e+05,5.415538461944828441e+01,3.593904581960416778e+01,4.906054087903562078e+01
3.632000000000000000e+05,5.382919091948442514e+01,3.635709529711661503e+01,4.867099436641146326e+01
3.636000000000000000e+05,5.381431219915402409e+01,3.522475265601219263e+01,4.801015093953527924e+01
3.640000000000000000e+05,5.378330543383619045e+01,3.586468305047609562e+01,4.734124329185346625e+01
3.644000000000000000e+05,5.325652161643222371e+01,3.496205509637761821e+01,4.724457361350654594e+01
3.648000000000000000e+05,5.323291866954806295e+01,3.697367573110169303e+01,4.616707926246712645e+01
3.652000000000000000e+05,5.276467748644481759e+01,3.411606048853965945e+01,4.695937747029978482e+01
3.656000000000000000e+05,5.236130730422064516e+01,3.336946813629470654e+01,4.667427728221164784e+01
3.660000000000000000e+05,5.220086293690508938e+01,3.315967697691295513e+01,4.646591501287942805e+01
3.664000000000000000e+05,5.150345292777817008e+01,3.340842801156765063e+01,4.576678512370089891e+01
3.668000000000000000e+05,5.116737898424688780e+01,3.417405577669050132e+01,4.557175033597085445e+01
3.672000000000000000e+05,5.109978819912677039e+01,3.369952971611846237e+01,4.447393873402155151e+01
3.676000000000000000e+05,5.086263141936561283e+01,3.331044440769558435e+01,4.446665941587020399e+01
3.680000000000000000e+05,5.076603417406420959e+01,3.365962836633951838e+01,4.409675952854947667e+01
3.684000000000000000e+05,5.059051214450420275e+01,3.319557173204683664e+01,4.382234737472670361e+01
3.688000000000000000e+05,5.019540160285999519e+01,3.231487015655255846e+01,4.376394050233088251e+01
3.692000000000000000e+05,4.993239844171504416e+01,3.201893183678531329e+01,4.392239434409826515e+01
3.696000000000000000e+05,4.966572667627927729e+01,3.184748276185316485e+01,4.376928647235910574e+01
3.700000000000000000e+05,4.960660479653679289e+01,3.141614757136552427e+01,4.318622059419539738e+01
3.704000000000000000e+05,4.942393506102956735e+01,3.160007301947347358e+01,4.252660334006192500e+01
3.708000000000000000e+05,4.911827711425213039e+01,3.207106986106023072e+01,4.185805995754193276e+01
3.712000000000000000e+05,4.876993362015558375e+01,3.134162549434782719e+01,4.182076500838696376e+01
3.716000000000000000e+05,4.850478076583131326e+01,3.121580872977403942e+01,4.145422694231543659e+01
3.720000000000000000e+05,4.790288649544136490e+01,2.941562499146695586e+01,4.130867676391147114e+01
3.724000000000000000e+05,4.766656639971835574e+01,3.003099030350347576e+01,4.160693756437574109e+01
3.728000000000000000e+05,4.724828745084511894e+01,3.343097556903075684e+01,4.176333038385727292e+01
3.732000000000000000e+05,4.702238039229595046e+01,3.088104727336176225e+01,4.129853184241857633e+01
3.736000000000000000e+05,4.689972515893366989e+01,2.679501437486721827e+01,4.046428934533243194e+01
3.740000000000000000e+05,4.658278144516626895e+01,2.709620376966800492e+01,3.989904218328397434e+01
3.744000000000000000e+05,4.630451943759315725e+01,2.712734990701435578e+01,3.998363089663205017e+01
3.748000000000000000e+05,4.605654183146597802e+01,2.753487847814338707e+01,4.006571126830716167e+01
3.752000000000000000e+05,4.548426388804244169e+01,2.723454365768997221e+01,3.976618371220379089e+01
3.756000000000000000e+05,4.509273614501054794e+01,2.703238811162582422e+01,3.923794212455511143e+01
3.760000000000000000e+05,4.489955158944011515e+01,2.741921167085600430e+01,3.893715215926096818e+01
3.764000000000000000e+05,4.480944246962825162e+01,2.728222793398704837e+01,3.854748894029518880e+01
3.768000000000000000e+05,4.446312176915881054e+01,2.598959212113189210e+01,3.800311587310257266e+01
3.772000000000000000e+05,4.426231719138444021e+01,2.825542037119654637e+01,3.711208020638807881e+01
3.776000000000000000e+05,4.383860500585202402e+01,2.778446996934601287e+01,3.705816280340117430e+01
3.780000000000000000e+05,4.348271947501594781e+01,2.709696939770556767e+01,3.677068439951692369e+01
3.784000000000000000e+05,4.308928347251694646e+01,2.626685466416170200e+01,3.640003031361458596e+01
3.788000000000000000e+05,4.267367601672075494e+01,2.521975467299481366e+01,3.607253106594252756e+01
3.792000000000000000e+05,4.227510438786149649e+01,2.430272362614336146e+01,3.606432537922363935e+01
3.796000000000000000e+05,4.195269324458033822e+01,2.391929167555536395e+01,3.589323098484144481e+01
3.800000000000000000e+05,4.185936106635857357e+01,2.376054992435073032e+01,3.544169094512891860e+01
3.804000000000000000e+05,4.143988485240529940e+01,2.314082453490938107e+01,3.521189033990393114e+01
3.808000000000000000e+05,4.114223131897911401e+01,2.306031377735692089e+01,3.480999961943443566e+01
3.812000000000000000e+05,4.080913228259873193e+01,2.413235523302675389e+01,3.435160357770836015e+01
3.816000000000000000e+05,4.064094228079805760e+01,2.411487692774923985e+01,3.401034276942157675e+01
3.820000000000000000e+05,4.050348724673784062e+01,2.454183372529338669e+01,3.350191427611967043e+01
3.824000000000000000e+05,4.045567677437500009e+01,2.533112484387683594e+01,3.318299617725249817e+01
3.828000000000000000e+05,4.008634763029955650e+01,2.506970599883410245e+01,3.299136539420915426e+01
3.832000000000000000e+05,3.962337334379957809e+01,2.335712253826954665e+01,3.304173854113826536e+01
3.836000000000000000e+05,3.907107572483773339e+01,2.273776025633198827e+01,3.281591567197465764e+01
3.840000000000000000e+05,3.862874382976210796e+01,2.296469035768299705e+01,3.225762948820288756e+01
3.844000000000000000e+05,3.846002324913299475e+01,2.317212289376802659e+01,3.194783592386097837e+01
3.848000000000000000e+05,3.806129773719772658e+01,2.380253517316566914e+01,3.142952819588931490e+01
3.852000000000000000e+05,3.802095105724224311e+01,2.425996246670197110e+01,3.082776869029543221e+01
3.856000000000000000e+05,3.784563998939473350e+01,2.482705851148755372e+01,3.054048131347408201e+01
3.860000000000000000e+05,3.754030811554045499e+01,2.507111363459311093e+01,2.999743684378634612e+01
3.864000000000000000e+05,3.706064112932202903e+01,2.517644184028256049e+01,2.959166330119614585e+01
3.868000000000000000e+05,3.675375120679489527e+01,2.473908251931056057e+01,2.929368785549325693e+01
3.872000000000000000e+05,3.641935031059908567e+01,2.410901186470411872e+01,2.907349748170988946e+01
3.876000000000000000e+05,3.636160578591141501e+01,2.432312153923172104e+01,2.897957707808653183e+01
3.880000000000000000e+05,3.589549471799190172e+01,2.339279684318201191e+01,2.887116307861109377e+01
3.884000000000000000e+05,3.537027464706817170e+01,2.268253363770974573e+01,2.864011069979197899e+01
3.888000000000000000e+05,3.498640254154363305e+01,2.246645863221183603e+01,2.844198554894320807e+01
3.892000000000000000e+05,3.508019888816654941e+01,2.184493608791618868e+01,2.842101510915037466e+01
3.896000000000000000e+05,3.431975503982707920e+01,2.004951759033318481e+01,2.849542061937791004e+01
3.900000000000000000e+05,3.387395100488019750e+01,1.958117738695144894e+01,2.836373697997115784e+01
3.904000000000000000e+05,3.316520659805975413e+01,1.966009085359703690e+01,2.783862585620174457e+01
3.908000000000000000e+05,3.263152099206464385e+01,2.006814135271970301e+01,2.708714152230550098e+01
3.912000000000000000e+05,3.235442577384051788e+01,2.193264962629501014e+01,2.622307914167120302e+01
3.916000000000000000e+05,3.159289096183379897e+01,2.095441785609820329e+01,2.613660722359981392e+01
3.920000000000000000e+05,3.160028606234599380e+01,2.069605786659343138e+01,2.603857373082716364e+01
3.924000000000000000e+05,3.098502111479131571e+01,2.022036837468935033e+01,2.571656560255507884e+01
3.928000000000000000e+05,3.065485415846438499e+01,1.908398130238042611e+01,2.582485861142071926e+01
3.932000000000000000e+05,3.036429637653437652e+01,1.909988154587589548e+01,2.548206092235091091e+01
3.936000000000000000e+05,2.996838449141911198e+01,1.949920906589627378e+01,2.519533698769403074e+01
3.940000000000000000e+05,2.942940453311539528e+01,1.950431566849025700e+01,2.483313608956707697e+01
3.944000000000000000e+05,2.919169414131071960e+01,1.905812612174239717e+01,2.473016706648884622e+01
3.948000000000000000e+05,2.879709972303755094e+01,1.882341699574229921e+01,2.467403517529007573e+01
3.952000000000000000e+05,2.862313925660849279e+01,1.917095965041639261e+01,2.425526916975763214e+01
3.956000000000000000e+05,2.845378597203024285e+01,1.866254579878155440e+01,2.420229216359512137e+01
3.960000000000000000e+05,2.806429757708836092e+01,1.830174079599009929e+01,2.390714902486218207e+01
3.964000000000000000e+05,2.786219552165719193e+01,1.830731759076068244e+01,2.352823226546417246e+01
3.968000000000000000e+05,2.738859918098501467e+01,1.844340899909192544e+01,2.295947301533891505e+01
3.972000000000000000e+05,2.700493810366364045e+01,1.794784072984743517e+01,2.276191303190999449e+01
3.976000000000000000e+05,2.667611962478721921e+01,1.773543598901409268e+01,2.248878945938315255e+01
3.980000000000000000e+05,2.657418841342084548e+01,1.791972905092472246e+01,2.212388390738631472e+01
3.984000000000000000e+05,2.620426003392211811e+01,1.722756561198292502e+01,2.206917021052551320e+01
3.988000000000000000e+05,2.580436681303399737e+01,1.721565321903821300e+01,2.205780870055670206e+01
3.992000000000000000e+05,2.533928879246327526e+01,1.676026811619895796e+01,2.175368532127390253e+01
3.996000000000000000e+05,2.530929875578691224e+01,1.670325628951737329e+01,2.144742136312158820e+01
4.000000000000000000e+05,2.518827724186668249e+01,1.729941381587132909e+01,2.093113867148693785e+01
4.004000000000000000e+05,2.487769397656123971e+01,1.712701554844427676e+01,2.084562877027100924e+01
