func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,5.924018945252484514e+01,3.650595976597458048e+01,5.129359906508914690e+01
3.504000000000000000e+05,5.903191546091981223e+01,3.703172645809780761e+01,5.075052079583527131e+01
3.508000000000000000e+05,5.880251354859927915e+01,3.886868091828192462e+01,4.997224398128496858e+01
3.512000000000000000e+05,5.799210203631457006e+01,3.718388184711842115e+01,4.978644999388348680e+01
3.516000000000000000e+05,5.758985960760530531e+01,3.788408421541997484e+01,4.908315179004066664e+01
3.520000000000000000e+05,5.699115738531917685e+01,3.744323431003764568e+01,4.918177619883200435e+01
3.524000000000000000e+05,5.611029174285478405e+01,3.876428715474379771e+01,4.905452652925213641e+01
3.528000000000000000e+05,5.520137963457259644e+01,3.832169767164208452e+01,4.858698673984571315e+01
3.532000000000000000e+05,5.477530168270573796e+01,3.896267553169636244e+01,4.819562158576891875e+01
3.536000000000000000e+05,5.411582661004392492e+01,3.921285224498715394e+01,4.765617004577173077e+01
3.540000000000000000e+05,5.402762100396436296e+01,3.488031210169266672e+01,4.653852844360557128e+01
3.544000000000000000e+05,5.364874569239870539e+01,3.420477084891545161e+01,4.604791175249467017e+01
3.548000000000000000e+05,5.307602117580113799e+01,3.423870946239418345e+01,4.599698834443157125e+01
3.552000000000000000e+05,5.260126277290029861e+01,3.394510573180774315e+01,4.499992541463596751e+01
3.556000000000000000e+05,5.184544892364763768e+01,3.382516522453468610e+01,4.451782327769026892e+01
3.560000000000000000e+05,5.155863047997623738e+01,3.387890167065660307e+01,4.373343031323799579e+01
3.564000000000000000e+05,5.098584713592555318e+01,3.306924383719486116e+01,4.344892918505911439e+01
3.568000000000000000e+05,5.038323346499482369e+01,3.228405801389607888e+01,4.318145246922340874e+01
3.572000000000000000e+05,5.024962628915287866e+01,3.393500822442899079e+01,4.232441591759744171e+01
3.576000000000000000e+05,4.983443161319696912e+01,3.403430266966211803e+01,4.192018672940315582e+01
3.580000000000000000e+05,4.884110564917484254e+01,3.252112514570683999e+01,4.162075240991676850e+01
3.584000000000000000e+05,4.811706219705838095e+01,3.215522112685766132e+01,4.088078383749761713e+01
3.588000000000000000e+05,4.761546130139327460e+01,3.244887713071516089e+01,4.055883119982426877e+01
3.592000000000000000e+05,4.688051673190561530e+01,3.197704048134626476e+01,4.025607841836719558e+01
3.596000000000000000e+05,4.660927465129820035e+01,3.202009486233347957e+01,3.973887673835977807e+01
3.600000000000000000e+05,4.579389408169446796e+01,3.235883647053284307e+01,3.977264002893208072e+01
3.604000000000000000e+05,4.536339730460431952e+01,3.223744660237468906e+01,3.932719477202973479e+01
3.608000000000000000e+05,4.539231252345311418e+01,3.132197490682452923e+01,3.891060868145871154e+01
3.612000000000000000e+05,4.518766980942926637e+01,3.112035460802865217e+01,3.870987944263187330e+01
3.616000000000000000e+05,4.461333431858201948e+01,2.996658406991761225e+01,3.844331651761799407e+01
3.620000000000000000e+05,4.391106587951629336e+01,2.885206825852222323e+01,3.814656241786340729e+01
3.624000000000000000e+05,4.365882779376326539e+01,2.932405902144179777e+01,3.817603344037535607e+01
3.628000000000000000e+05,4.338970274106127079e+01,2.890058015071180009e+01,3.790779452276967731e+01
3.632000000000000000e+05,4.262900916761477532e+01,3.030152774437225460e+01,3.731227882381920580e+01
3.636000000000000000e+05,4.236395052924886073e+01,3.135118612375231706e+01,3.745039092886772636e+01
3.640000000000000000e+05,4.125597502033289743e+01,3.518485377406821613e+01,3.714660633734273176e+01
3.644000000000000000e+05,4.120484059397355736e+01,2.817048292920272345e+01,3.649003114286149696e+01
3.648000000000000000e+05,4.092560908902805039e+01,2.722164231723987626e+01,3.581906801589619249e+01
3.652000000000000000e+05,4.060443049136731730e+01,2.645067390733617430e+01,3.554531562778360865e+01
3.656000000000000000e+05,4.019644493822552533e+01,2.637117085743119560e+01,3.515960578596810393e+01
3.660000000000000000e+05,4.017889638396452057e+01,2.640841764231762312e+01,3.494749830725088913e+01
3.664000000000000000e+05,3.977037170896617368e+01,2.792853527275148551e+01,3.494851830120408920e+01
3.668000000000000000e+05,3.959905050016777039e+01,2.649804440571704589e+01,3.454828578820492879e+01
3.672000000000000000e+05,4.009468318925101471e+01,2.746826532403017040e+01,3.399180202144494700e+01
3.676000000000000000e+05,3.965798446840883429e+01,2.641866513556126961e+01,3.378968257064062186e+01
3.680000000000000000e+05,3.947603890167830798e+01,2.785299693148548528e+01,3.326676365019545756e+01
3.684000000000000000e+05,3.896172658888126961e+01,2.807045907648357996e+01,3.293750799355758119e+01
3.688000000000000000e+05,3.863619897081574095e+01,2.560020488822700457e+01,3.332094796536410541e+01
3.692000000000000000e+05,3.834215801775363985e+01,2.433544429624003769e+01,3.334951923694595166e+01
3.696000000000000000e+05,3.811148549028231258e+01,2.439083667254816845e+01,3.305799026453343004e+01
3.700000000000000000e+05,3.787968172879642736e+01,2.494415871380475735e+01,3.303928169044127117e+01
3.704000000000000000e+05,3.763623662737974485e+01,2.526595868835417491e+01,3.307087521064396185e+01
3.708000000000000000e+05,3.721152359662812614e+01,2.469480634046007594e+01,3.274642533147645196e+01
3.712000000000000000e+05,3.716279425753979382e+01,2.434942447833629231e+01,3.252769375318985823e+01
3.716000000000000000e+05,3.709913735278956892e+01,2.540317284488477156e+01,3.186728528972890118e+01
3.720000000000000000e+05,3.658713085594103376e+01,2.404975858445897430e+01,3.187401564564907375e+01
3.724000000000000000e+05,3.620506474311479650e+01,2.419479564479489753e+01,3.126396776845492909e+01
3.728000000000000000e+05,3.578287496096683640e+01,2.424122334094701259e+01,3.095171965596900066e+01
3.732000000000000000e+05,3.590236075119820214e+01,2.648526467159443243e+01,3.031839612850616206e+01
3.736000000000000000e+05,3.558564509921843921e+01,2.570171848675670390e+01,3.024861073161196146e+01
3.740000000000000000e+05,3.509110207798813263e+01,2.425096627964011375e+01,3.030114128596608580e+01
3.744000000000000000e+05,3.488253382041661865e+01,2.448399411644272305e+01,3.014254670218490517e+01
3.748000000000000000e+05,3.475317345114275724e+01,2.396160454894249625e+01,2.994367130470526206e+01
3.752000000000000000e+05,3.468803439263403732e+01,2.532443297237157509e+01,2.950555529307050051e+01
3.756000000000000000e+05,3.427109282772771337e+01,2.319514076197592800e+01,2.984886407194406388e+01
3.760000000000000000e+05,3.427772024404383444e+01,2.401930908504563789e+01,2.939183150533090227e+01
3.764000000000000000e+05,3.401916522543775301e+01,2.334734971280030535e+01,2.938776269616982617e+01
3.768000000000000000e+05,3.346869277758831629e+01,2.348788463445570329e+01,2.900549018557516590e+01
3.772000000000000000e+05,3.331130307243525834e+01,2.222403583633720103e+01,2.897610897988855072e+01
3.776000000000000000e+05,3.320149885599369810e+01,2.294137102639137638e+01,2.866618450818315367e+01
3.780000000000000000e+05,3.290878825303531841e+01,2.151686492690397756e+01,2.862037673564821461e+01
3.784000000000000000e+05,3.285765142831308339e+01,2.171571184215737560e+01,2.838336097174052952e+01
3.788000000000000000e+05,3.268914127881185294e+01,2.210953109117780002e+01,2.804996053006563983e+01
3.792000000000000000e+05,3.215165923960072547e+01,2.218678071632709603e+01,2.769936809093257324e+01
3.796000000000000000e+05,3.186685783275239459e+01,2.165580520565115208e+01,2.760881918841439031e+01
3.800000000000000000e+05,3.141312167157315116e+01,1.990533016511301057e+01,2.764225100176318151e+01
3.804000000000000000e+05,3.128141641533437323e+01,2.064508830677464957e+01,2.734122233484093201e+01
3.808000000000000000e+05,3.092487807598931582e+01,2.021597448393923102e+01,2.716944078800265672e+01
3.812000000000000000e+05,3.090780961775857705e+01,1.911893966641901343e+01,2.719019753712037257e+01
3.816000000000000000e+05,3.050049353177523770e+01,1.793527639460425860e+01,2.710208337068245399e+01
3.820000000000000000e+05,3.049520484618651395e+01,1.800061013516587849e+01,2.689130978252655524e+01
3.824000000000000000e+05,3.008524103257137483e+01,1.865034048175242631e+01,2.651357319066661944e+01
3.828000000000000000e+05,2.974215017706215392e+01,1.804658932372724323e+01,2.624831478800030382e+01
3.832000000000000000e+05,2.949060300359886710e+01,1.938012414306254527e+01,2.585495015062361546e+01
3.836000000000000000e+05,2.962595701252313773e+01,2.075814169616616311e+01,2.538699843482000773e+01
3.840000000000000000e+05,2.930120631517462115e+01,1.981188474380620335e+01,2.534433660334818228e+01
3.844000000000000000e+05,2.923813390439318738e+01,1.992805770692866218e+01,2.505138967148696949e+01
3.848000000000000000e+05,2.896655644152754761e+01,2.008662123669848043e+01,2.481738497064104720e+01
3.852000000000000000e+05,2.841924918083891072e+01,1.989257250223173301e+01,2.442302265547246520e+01
3.856000000000000000e+05,2.822444930288558140e+01,1.926469198297959551e+01,2.441390567562668679e+01
3.860000000000000000e+05,2.780633456962442907e+01,1.787742274663068542e+01,2.439346094939253007e+01
3.864000000000000000e+05,2.737420267520757022e+01,1.754129977742710977e+01,2.389543784401559989e+01
3.868000000000000000e+05,2.715432951945059159e+01,1.640013478728796414e+01,2.391306891518078714e+01
3.872000000000000000e+05,2.681552534899652684e+01,1.656151767613939896e+01,2.376221234309845798e+01
3.876000000000000000e+05,2.700590492063604131e+01,1.693964402533325497e+01,2.345216287513701303e+01
3.880000000000000000e+05,2.672259985462622822e+01,1.684107305284523548e+01,2.306289287121076725e+01
3.884000000000000000e+05,2.670548484609400930e+01,1.704119585371761048e+01,2.312824964463550970e+01
3.888000000000000000e+05,2.633973280633123792e+01,1.678741555816012720e+01,2.269545533683977112e+01
3.892000000000000000e+05,2.611044892049755006e+01,1.780821744302922838e+01,2.236646432359028580e+01
3.896000000000000000e+05,2.613141256725499773e+01,1.784949594775124382e+01,2.226091695057794340e+01
3.900000000000000000e+05,2.573174661174246225e+01,1.659033025972415132e+01,2.222343075815403068e+01
3.904000000000000000e+05,2.530716608750397967e+01,1.594084536821138443e+01,2.211797860741489430e+01
3.908000000000000000e+05,2.506311027581986295e+01,1.605737556188683612e+01,2.180027542025231213e+01
3.912000000000000000e+05,2.484676874349801423e+01,1.609451883700792507e+01,2.167413419148413567e+01
3.916000000000000000e+05,2.457931666907217760e+01,1.644116081444511224e+01,2.123743333211908180e+01
3.920000000000000000e+05,2.422198808307295437e+01,1.535126922084468326e+01,2.126481902615496011e+01
3.924000000000000000e+05,2.399417746076827385e+01,1.607912219638805595e+01,2.095063811643869300e+01
3.928000000000000000e+05,2.386993254693892297e+01,1.541146754286033627e+01,2.095799284768106929e+01
3.932000000000000000e+05,2.336420835886839953e+01,1.492025288289405260e+01,2.085664947222484855e+01
3.936000000000000000e+05,2.340436704822216996e+01,1.485597617167165652e+01,2.075234378797214063e+01
3.940000000000000000e+05,2.321343715354091586e+01,1.504231644970376180e+01,2.050532833659374532e+01
3.944000000000000000e+05,2.271379870541272439e+01,1.476971285030808900e+01,2.027184690137062262e+01
3.948000000000000000e+05,2.251363514140150457e+01,1.442141237918103158e+01,1.995250736753638066e+01
3.952000000000000000e+05,2.214793934399037312e+01,1.550614649827940283e+01,1.979249483879574001e+01
3.956000000000000000e+05,2.161949362846437239e+01,1.550384789798448537e+01,1.949108307670518059e+01
3.960000000000000000e+05,2.162684395451198682e+01,1.377444089166379726e+01,1.926126858490482618e+01
3.964000000000000000e+05,2.129303798176643170e+01,1.388074971006728831e+01,1.920722918601365947e+01
3.968000000000000000e+05,2.090682117238452165e+01,1.538529438186093756e+01,1.920999619892921828e+01
3.972000000000000000e+05,2.070785465290878946e+01,1.524480628168041108e+01,1.898633223681501647e+01
3.976000000000000000e+05,2.051664253852837660e+01,1.486551020654180810e+01,1.873302222642410442e+01
3.980000000000000000e+05,2.017330188999109097e+01,1.510994489490718173e+01,1.854564060196540254e+01
3.984000000000000000e+05,1.995435124676908245e+01,1.500967650482896154e+01,1.837552989229958911e+01
3.988000000000000000e+05,1.969038453442791692e+01,1.465261355762735995e+01,1.815538485877006281e+01
3.992000000000000000e+05,1.936622859484415571e+01,1.363547051189030057e+01,1.771572466576069971e+01
3.996000000000000000e+05,1.902483109712830256e+01,1.332074490191589078e+01,1.729556534678262025e+01
4.000000000000000000e+05,1.891247847672015681e+01,1.370027348793586519e+01,1.711300113952147584e+01
4.004000000000000000e+05,1.863549134027128318e+01,1.338989289369491509e+01,1.713893665566335400e+01
