func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,4.943718686867600098e+01,3.894749251540940804e+01,4.426981434249277925e+01
3.504000000000000000e+05,4.868582671460234224e+01,4.008785009513624686e+01,4.418376846464055063e+01
3.508000000000000000e+05,4.807341413279675635e+01,3.925769493780852315e+01,4.386357561329737820e+01
3.512000000000000000e+05,4.797456679500911036e+01,3.755425021018837839e+01,4.353069904263852408e+01
3.516000000000000000e+05,4.776892988381374039e+01,3.609631935129976199e+01,4.320281296767363699e+01
3.520000000000000000e+05,4.753984448766271242e+01,3.632461295031262694e+01,4.294843896305598463e+01
3.524000000000000000e+05,4.741678400868082122e+01,3.617587821655548197e+01,4.279254722109087083e+01
3.528000000000000000e+05,4.730948224519933376e+01,3.588867929559989278e+01,4.267897552944369721e+01
3.532000000000000000e+05,4.706655587637553850e+01,3.657217801630477538e+01,4.232223442768731303e+01
3.536000000000000000e+05,4.684838220549091403e+01,3.599680905373096351e+01,4.217432171436350785e+01
3.540000000000000000e+05,4.707488188080738922e+01,3.723054312783772701e+01,4.189028513576341339e+01
3.544000000000000000e+05,4.681087023888811416e+01,3.742075575263504561e+01,4.154869236533019006e+01
3.548000000000000000e+05,4.671501109621949865e+01,3.691384055624495630e+01,4.153110052209106584e+01
3.552000000000000000e+05,4.663758001221862770e+01,3.714434420535882708e+01,4.126836902143300279e+01
3.556000000000000000e+05,4.629773346014526680e+01,3.680405864083656553e+01,4.111288477489102178e+01
3.560000000000000000e+05,4.597992432748871749e+01,3.598015172600442924e+01,4.117104342569088971e+01
3.564000000000000000e+05,4.545368896525192071e+01,3.479996923150503108e+01,4.131227649829013870e+01
3.568000000000000000e+05,4.526070487367142192e+01,3.530924275489010711e+01,4.128041999012474861e+01
3.572000000000000000e+05,4.513083460126375712e+01,3.621020643000802153e+01,4.134693188854377155e+01
3.576000000000000000e+05,4.489887957424830489e+01,3.442981820600382292e+01,4.096041376164260583e+01
3.580000000000000000e+05,4.459166550819035990e+01,3.527637700614538119e+01,4.082413082819252992e+01
3.584000000000000000e+05,4.428663096368585883e+01,3.636330762574640829e+01,4.068979397436173429e+01
3.588000000000000000e+05,4.417764134072486115e+01,3.394467123998079217e+01,4.033938296057025497e+01
3.592000000000000000e+05,4.394994194847108560e+01,3.273320416938896926e+01,3.988894757787172551e+01
3.596000000000000000e+05,4.392233583638594041e+01,3.323775571547289331e+01,3.968007463325673712e+01
3.600000000000000000e+05,4.368126516945532245e+01,3.435504792700110954e+01,3.925158949899243765e+01
3.604000000000000000e+05,4.352685696313390906e+01,3.399179853865369694e+01,3.919985578461228215e+01
3.608000000000000000e+05,4.288925460404539791e+01,3.116184834525401826e+01,3.913018722833763263e+01
3.612000000000000000e+05,4.270222506640582338e+01,3.052888472265645348e+01,3.910751140770986467e+01
3.616000000000000000e+05,4.263473013031328662e+01,3.093939950577472686e+01,3.883134947879019450e+01
3.620000000000000000e+05,4.241241513642187755e+01,3.127279913496431973e+01,3.837163927978497213e+01
3.624000000000000000e+05,4.263172602274769218e+01,3.233170361352318878e+01,3.831427109037467460e+01
3.628000000000000000e+05,4.226854790585062460e+01,3.096698347663279804e+01,3.821149024222319923e+01
3.632000000000000000e+05,4.226257098613286445e+01,3.072480398454430528e+01,3.829454026888615914e+01
3.636000000000000000e+05,4.186214485743996505e+01,3.166403026456757885e+01,3.836271093507931340e+01
3.640000000000000000e+05,4.181621253723859866e+01,3.194991717979801749e+01,3.826980399057564597e+01
3.644000000000000000e+05,4.175084728780480248e+01,3.144127410440856707e+01,3.803660995485289931e+01
3.648000000000000000e+05,4.153114843748004859e+01,3.035306114352707851e+01,3.765879242056131915e+01
3.652000000000000000e+05,4.137588722349884307e+01,3.121782509733668576e+01,3.724807543740328697e+01
3.656000000000000000e+05,4.128776936021333199e+01,3.284043971792273453e+01,3.685777330733993296e+01
3.660000000000000000e+05,4.119968394310582482e+01,3.274952784955919327e+01,3.689582572294600737e+01
3.664000000000000000e+05,4.110130638579588691e+01,3.128734159399332526e+01,3.699842055699701859e+01
3.668000000000000000e+05,4.078863134735860285e+01,2.858568962570695149e+01,3.702551616271213675e+01
3.672000000000000000e+05,4.083949116556350845e+01,2.983062002601154461e+01,3.668302312908964069e+01
3.676000000000000000e+05,4.071505597169689850e+01,2.922775703677577752e+01,3.660315472357650890e+01
3.680000000000000000e+05,4.049754727096514983e+01,2.989200678187243554e+01,3.633791942207370340e+01
3.684000000000000000e+05,4.030595816020097999e+01,2.911474989656505130e+01,3.626481359741065091e+01
3.688000000000000000e+05,4.013181593281647253e+01,2.871290711848237365e+01,3.606911060644284106e+01
3.692000000000000000e+05,4.005752958510843342e+01,2.927325297442936858e+01,3.586534296127074128e+01
3.696000000000000000e+05,3.972555906020888727e+01,2.920394628058778608e+01,3.561796610178450351e+01
3.700000000000000000e+05,3.958815999321586077e+01,3.033713402338085530e+01,3.522862907394164722e+01
3.704000000000000000e+05,3.922487296227334497e+01,2.527201203129724050e+01,3.558951547694815076e+01
3.708000000000000000e+05,3.922968209970884601e+01,2.863960483041276817e+01,3.517538938262637060e+01
3.712000000000000000e+05,3.897993608003655908e+01,2.536569377958174698e+01,3.536480052399687679e+01
3.716000000000000000e+05,3.869886999172570086e+01,2.773998311557132723e+01,3.511264195898031915e+01
3.720000000000000000e+05,3.872161076677038949e+01,2.665213248396278090e+01,3.494004421197009691e+01
3.724000000000000000e+05,3.852052706511176439e+01,2.591288933388896609e+01,3.481924029341617910e+01
3.728000000000000000e+05,3.837996558772772460e+01,2.527903227883401271e+01,3.460583257042524252e+01
3.732000000000000000e+05,3.818143792015362692e+01,2.384709806889148709e+01,3.457382732834245331e+01
3.736000000000000000e+05,3.811743618796374733e+01,2.377957869976771832e+01,3.433461384881690748e+01
3.740000000000000000e+05,3.802524637819182374e+01,2.542479110762291228e+01,3.400939894475868641e+01
3.744000000000000000e+05,3.779776944011246087e+01,2.404993459643507592e+01,3.399763760462884932e+01
3.748000000000000000e+05,3.758807960629608402e+01,2.392783223259321090e+01,3.374583961402453269e+01
3.752000000000000000e+05,3.740906828382057370e+01,2.470622417940090543e+01,3.337286488504695114e+01
3.756000000000000000e+05,3.723650375144423208e+01,2.538388649540207354e+01,3.310556550661227249e+01
3.760000000000000000e+05,3.699097086896766484e+01,2.451619386943843537e+01,3.300560028102612620e+01
3.764000000000000000e+05,3.680267774954393900e+01,2.394364817450535554e+01,3.301218378960847843e+01
3.768000000000000000e+05,3.662888535346998253e+01,2.395717706812114400e+01,3.276480877823792071e+01
3.772000000000000000e+05,3.635262923136291846e+01,2.330611914942787877e+01,3.254365031537621888e+01
3.776000000000000000e+05,3.613945373193715227e+01,2.168922424954605788e+01,3.234914728348562818e+01
3.780000000000000000e+05,3.604508612586304395e+01,2.136290292989272999e+01,3.223152177778685257e+01
3.784000000000000000e+05,3.594909996990110557e+01,2.081708204216544189e+01,3.210410034108339516e+01
3.788000000000000000e+05,3.579757170860702331e+01,2.077730669108211359e+01,3.184627653780133372e+01
3.792000000000000000e+05,3.555446058990801106e+01,2.152854297363287017e+01,3.151218476411945701e+01
3.796000000000000000e+05,3.529816349614414150e+01,2.120471381875336192e+01,3.124087174518193777e+01
3.800000000000000000e+05,3.508775776600604246e+01,2.125322300875626524e+01,3.098930846440701359e+01
3.804000000000000000e+05,3.463739419354720184e+01,2.168996483082354843e+01,3.091004654642177840e+01
3.808000000000000000e+05,3.433026682475296099e+01,2.005769222896191195e+01,3.052762120166696747e+01
3.812000000000000000e+05,3.391044972075005859e+01,2.171414083236287240e+01,3.035431348088334857e+01
3.816000000000000000e+05,3.378977309104507754e+01,2.141280660734653907e+01,3.026822447018401263e+01
3.820000000000000000e+05,3.382627528657302207e+01,1.902020000264534261e+01,3.001622546679173453e+01
3.824000000000000000e+05,3.368937838712110278e+01,1.849493856511829648e+01,2.980810195774164839e+01
3.828000000000000000e+05,3.346133200569259003e+01,1.914393667713290625e+01,2.961046831526587653e+01
3.832000000000000000e+05,3.323470650584820874e+01,1.864512351099746468e+01,2.918364210820352511e+01
3.836000000000000000e+05,3.317249395585741922e+01,1.819389599670633473e+01,2.897735287211222399e+01
3.840000000000000000e+05,3.303667483075957989e+01,1.894216311159257060e+01,2.871960322007579691e+01
3.844000000000000000e+05,3.285137852642341727e+01,1.906872648077263932e+01,2.871208602305505764e+01
3.848000000000000000e+05,3.254701845260396453e+01,1.949848342024338876e+01,2.843125161804776369e+01
3.852000000000000000e+05,3.243344956750794239e+01,1.941504162139905887e+01,2.803014023955141454e+01
3.856000000000000000e+05,3.214172884615033610e+01,1.841555969906385926e+01,2.788499812090779884e+01
3.860000000000000000e+05,3.206304850633585346e+01,1.887209645731302743e+01,2.754289897311445046e+01
3.864000000000000000e+05,3.187720933113819655e+01,1.870732766904542643e+01,2.724673188134015334e+01
3.868000000000000000e+05,3.170250316983154448e+01,1.928696653241245684e+01,2.705738751955362176e+01
3.872000000000000000e+05,3.153974285749328388e+01,1.912710884526850563e+01,2.659896842354012847e+01
3.876000000000000000e+05,3.133514841281288810e+01,1.905095740035006102e+01,2.644918438430544327e+01
3.880000000000000000e+05,3.092095080290872389e+01,1.822814351391192744e+01,2.629140846136954224e+01
3.884000000000000000e+05,3.073430245010600714e+01,1.785061281878980211e+01,2.619046683974140421e+01
3.888000000000000000e+05,3.044647052943506438e+01,1.844437217498729709e+01,2.580852746694190714e+01
3.892000000000000000e+05,3.018604565537807005e+01,1.729770322156683449e+01,2.564955557790962004e+01
3.896000000000000000e+05,3.000200444977995318e+01,1.754465063384913392e+01,2.528936586600154968e+01
3.900000000000000000e+05,2.961163123501729544e+01,1.762236080506405500e+01,2.520878235590958383e+01
3.904000000000000000e+05,2.954844318341083209e+01,1.714432932934928999e+01,2.512666437838528566e+01
3.908000000000000000e+05,2.930990289244383717e+01,1.698940152377612378e+01,2.472922909251086310e+01
3.912000000000000000e+05,2.903008843509435266e+01,1.690137225381422326e+01,2.451097128203337761e+01
3.916000000000000000e+05,2.862378621727378913e+01,1.684517227188422694e+01,2.440221776112755236e+01
3.920000000000000000e+05,2.838991307181197143e+01,1.669564973712008182e+01,2.393384751543451117e+01
3.924000000000000000e+05,2.825672201564487906e+01,1.723232507767843913e+01,2.359188825887831698e+01
3.928000000000000000e+05,2.819239099523658254e+01,1.765779590461895765e+01,2.333749702622910149e+01
3.932000000000000000e+05,2.765903640496981808e+01,1.747713428394044755e+01,2.315417362607646368e+01
3.936000000000000000e+05,2.716800472770659880e+01,1.662925723326866390e+01,2.287266680447295286e+01
3.940000000000000000e+05,2.712547148872987179e+01,1.710663650961454252e+01,2.268607635023674973e+01
3.944000000000000000e+05,2.698329022947019595e+01,1.658442231290823798e+01,2.260235418925001483e+01
3.948000000000000000e+05,2.680734942737596782e+01,1.728227433836595850e+01,2.202675907736227146e+01
3.952000000000000000e+05,2.655654414137304542e+01,1.647484899312526352e+01,2.200378728032114850e+01
3.956000000000000000e+05,2.617817676690475892e+01,1.593467255797133930e+01,2.185811286427092881e+01
3.960000000000000000e+05,2.616882887896524323e+01,1.698924931810457295e+01,2.144504128572910417e+01
3.964000000000000000e+05,2.586254810759680112e+01,1.737926908063204223e+01,2.118625448036481274e+01
3.968000000000000000e+05,2.561943173997629586e+01,1.693001455701693914e+01,2.106953581857689173e+01
3.972000000000000000e+05,2.524381248771707575e+01,1.679439426301694027e+01,2.091371911923492277e+01
3.976000000000000000e+05,2.502683590812554115e+01,1.702726462771081728e+01,2.058988357696362215e+01
3.980000000000000000e+05,2.480128753764418903e+01,1.668160589888735501e+01,2.046242580012882328e+01
3.984000000000000000e+05,2.470876820220051329e+01,1.601909467628237849e+01,2.045087751198090587e+01
3.988000000000000000e+05,2.478672975653318034e+01,1.720847064220916423e+01,2.000995011114844502e+01
3.992000000000000000e+05,2.427707883733210181e+01,1.593408213318762634e+01,2.014031002136955095e+01
3.996000000000000000e+05,2.405211683047911464e+01,1.535428813084131505e+01,2.012603655769087396e+01
4.000000000000000000e+05,2.386101805909554585e+01,1.504677227139401907e+01,1.999713915413169474e+01
4.004000000000000000e+05,2.355601981074521234e+01,1.559266401427565008e+01,1.962751808155114119e+01
