func_calls,mean_distances,grad_c_distances,pc_c_distances
2.336000000000000000e+05,1.512048436001104221e+02,1.388559929527113752e+02,1.501816501829693777e+02
2.340000000000000000e+05,1.510182319756187042e+02,1.396599506475478449e+02,1.496523448242106156e+02
2.344000000000000000e+05,1.506791077790595068e+02,1.405938053490377229e+02,1.487865967587698890e+02
2.348000000000000000e+05,1.506511213231885904e+02,1.398522259381527419e+02,1.489536343413056443e+02
2.352000000000000000e+05,1.505245555510213649e+02,1.401178817214270964e+02,1.487253088307281814e+02
2.356000000000000000e+05,1.503215780383230822e+02,1.401286892221464484e+02,1.485267500861837107e+02
2.360000000000000000e+05,1.498640512348088407e+02,1.395840438559947074e+02,1.481281378588760163e+02
2.364000000000000000e+05,1.496979579064299060e+02,1.372155235958736910e+02,1.485380901306905059e+02
2.368000000000000000e+05,1.494429064055699143e+02,1.373600926695685871e+02,1.481180539461614103e+02
2.372000000000000000e+05,1.492882072427686069e+02,1.394156198270758864e+02,1.471003809929309796e+02
2.376000000000000000e+05,1.489627119427081254e+02,1.372514063888802696e+02,1.472994019226976548e+02
2.380000000000000000e+05,1.487420309436313914e+02,1.385490905083213988e+02,1.466663719034488338e+02
2.384000000000000000e+05,1.487121073813085843e+02,1.395812140646984005e+02,1.462309507430700251e+02
2.388000000000000000e+05,1.482507008306858438e+02,1.385795407049409960e+02,1.459260367370593201e+02
2.392000000000000000e+05,1.481480704086380058e+02,1.357297717503770400e+02,1.462893673065999280e+02
2.396000000000000000e+05,1.479094885271466353e+02,1.357029646758741421e+02,1.457946045103530537e+02
2.400000000000000000e+05,1.474835289619755088e+02,1.361613954179534005e+02,1.451256790587089256e+02
2.404000000000000000e+05,1.471201451775937130e+02,1.352224871341975359e+02,1.447508867529795964e+02
2.408000000000000000e+05,1.469074392771948965e+02,1.338658195015712238e+02,1.449351082347125725e+02
2.412000000000000000e+05,1.468858722118571052e+02,1.354029871544771026e+02,1.445950507868678585e+02
2.416000000000000000e+05,1.465165446861692260e+02,1.349449278814186926e+02,1.439748412423639650e+02
2.420000000000000000e+05,1.462095761915760477e+02,1.348032512469943924e+02,1.437532603576545682e+02
2.424000000000000000e+05,1.459698076699156104e+02,1.332713784197732991e+02,1.435230134496100618e+02
2.428000000000000000e+05,1.457777928728401662e+02,1.331774875441035135e+02,1.434416276353155979e+02
2.432000000000000000e+05,1.456195155694162224e+02,1.334447085757866489e+02,1.430843169259568697e+02
2.436000000000000000e+05,1.454240929542665128e+02,1.330315174997554664e+02,1.431652945295829511e+02
2.440000000000000000e+05,1.451502702789038324e+02,1.323451733861011803e+02,1.427575117655140957e+02
2.444000000000000000e+05,1.448516171172997531e+02,1.309035702466013333e+02,1.423337673859210497e+02
2.448000000000000000e+05,1.447701555505203430e+02,1.331767603977105523e+02,1.419984062741216917e+02
2.452000000000000000e+05,1.446916399370546173e+02,1.333415839737131705e+02,1.419344435746186832e+02
2.456000000000000000e+05,1.444304508209517337e+02,1.326560633092423132e+02,1.418748532699109148e+02
2.460000000000000000e+05,1.443938444466838860e+02,1.316256486063701061e+02,1.422150515135168973e+02
2.464000000000000000e+05,1.441984207621642327e+02,1.323838914320422191e+02,1.416891795805179299e+02
2.468000000000000000e+05,1.440556505093545070e+02,1.329255643892608418e+02,1.411609509487174989e+02
2.472000000000000000e+05,1.438788382950569940e+02,1.312944162611531738e+02,1.411466349113629235e+02
2.476000000000000000e+05,1.437584471184846393e+02,1.312460939286391977e+02,1.409317385013116564e+02
2.480000000000000000e+05,1.436085809977971905e+02,1.308381989029365400e+02,1.407943773578665514e+02
2.484000000000000000e+05,1.433065143097714156e+02,1.300714207924156085e+02,1.403896036041066679e+02
2.488000000000000000e+05,1.429192099697605443e+02,1.294246306697741034e+02,1.398234155551110973e+02
2.492000000000000000e+05,1.426968990819990495e+02,1.290527447168780384e+02,1.396935317638785818e+02
2.496000000000000000e+05,1.424177370518137593e+02,1.291532035756112577e+02,1.392734962048878629e+02
2.500000000000000000e+05,1.422740710395247561e+02,1.286840909959157955e+02,1.389300597535406609e+02
2.504000000000000000e+05,1.419394221950184374e+02,1.279884392769494781e+02,1.384154216585556583e+02
2.508000000000000000e+05,1.416822266502579453e+02,1.290071479857117822e+02,1.378717703616059111e+02
2.512000000000000000e+05,1.416099849243389315e+02,1.277920321782579123e+02,1.379655636931195488e+02
2.516000000000000000e+05,1.412623996087852447e+02,1.289499435508273848e+02,1.373792953097023712e+02
2.520000000000000000e+05,1.410044369037971137e+02,1.256900888351912613e+02,1.375495808653914480e+02
2.524000000000000000e+05,1.407130716629239657e+02,1.246599122155414108e+02,1.374001283059482716e+02
2.528000000000000000e+05,1.404711480351340640e+02,1.261233639408232392e+02,1.369291410487459189e+02
2.532000000000000000e+05,1.402663761081876146e+02,1.245828856202605408e+02,1.368524488155595975e+02
2.536000000000000000e+05,1.400623098499329160e+02,1.254556126304248096e+02,1.365188020996173464e+02
2.540000000000000000e+05,1.398123225225803878e+02,1.245057396184377154e+02,1.364184116344942197e+02
2.544000000000000000e+05,1.396206351525405296e+02,1.244826287952434001e+02,1.362377694676410442e+02
2.548000000000000000e+05,1.394446903274045440e+02,1.238795692910178445e+02,1.362468912802728198e+02
2.552000000000000000e+05,1.390942285923234749e+02,1.218749512741860030e+02,1.360593921045926606e+02
2.556000000000000000e+05,1.389409435099947530e+02,1.223821975869390286e+02,1.357932413470903157e+02
2.560000000000000000e+05,1.386012673008835918e+02,1.207748703019874199e+02,1.356272977139871330e+02
2.564000000000000000e+05,1.381277005702668248e+02,1.194360714088642226e+02,1.351018501844762056e+02
2.568000000000000000e+05,1.380356303020828932e+02,1.183728402044907000e+02,1.345649502566442948e+02
2.572000000000000000e+05,1.378630554511392745e+02,1.194504770413862218e+02,1.341676733944110822e+02
2.576000000000000000e+05,1.373845467890856753e+02,1.173389050325684337e+02,1.338785504840712122e+02
2.580000000000000000e+05,1.370753939389867355e+02,1.165461355763101778e+02,1.333154620824653307e+02
2.584000000000000000e+05,1.367502188587140211e+02,1.146712855178633248e+02,1.331079931415137594e+02
2.588000000000000000e+05,1.364508220163972965e+02,1.152624417747047261e+02,1.327042566594364246e+02
2.592000000000000000e+05,1.363657382687098902e+02,1.153174640278586907e+02,1.325492832656816802e+02
2.596000000000000000e+05,1.362665127144851169e+02,1.156946181061192505e+02,1.321804834652276952e+02
2.600000000000000000e+05,1.359721373402425968e+02,1.155441155146423569e+02,1.320861495917874606e+02
2.604000000000000000e+05,1.358235306974184766e+02,1.165983068525335966e+02,1.316620458256361985e+02
2.608000000000000000e+05,1.355519784396440457e+02,1.145285668234108698e+02,1.315604820757664868e+02
2.612000000000000000e+05,1.353133442271393392e+02,1.139956096059759290e+02,1.315623312641533573e+02
2.616000000000000000e+05,1.351125062323464761e+02,1.116697206276968757e+02,1.311278011735043663e+02
2.620000000000000000e+05,1.347521721281276825e+02,1.107253301960640499e+02,1.307706059965275642e+02
2.624000000000000000e+05,1.344229602230235798e+02,1.102945133694437772e+02,1.303945156129203440e+02
2.628000000000000000e+05,1.341552797946582700e+02,1.097927192705834187e+02,1.302319697614010181e+02
2.632000000000000000e+05,1.338701575132265020e+02,1.101780945789651156e+02,1.296635619930966925e+02
2.636000000000000000e+05,1.336955050590483438e+02,1.093581190084667156e+02,1.293274282443884715e+02
2.640000000000000000e+05,1.334269022860889891e+02,1.088777927897888560e+02,1.293140569179106478e+02
2.644000000000000000e+05,1.333703118060397230e+02,1.092705599327744892e+02,1.290217522414886560e+02
2.648000000000000000e+05,1.331350463783157920e+02,1.088829180934744443e+02,1.284499850674776837e+02
2.652000000000000000e+05,1.330168216469392348e+02,1.094828129379312998e+02,1.284589521595297015e+02
2.656000000000000000e+05,1.324976405639905579e+02,1.086251041139350662e+02,1.277376863311754391e+02
2.660000000000000000e+05,1.320706451549024223e+02,1.058724009781945625e+02,1.273574277673998267e+02
2.664000000000000000e+05,1.317543912984240535e+02,1.052069396275913675e+02,1.268962176575743968e+02
2.668000000000000000e+05,1.315283698504794927e+02,1.068968920343953641e+02,1.262606247722595185e+02
2.672000000000000000e+05,1.310552154919097063e+02,1.058179415637614369e+02,1.257081896831790289e+02
2.676000000000000000e+05,1.307515999834114666e+02,1.061004628239514886e+02,1.254855711940739411e+02
2.680000000000000000e+05,1.304795188830825907e+02,1.025522959976457145e+02,1.253377797396956623e+02
2.684000000000000000e+05,1.301364295932971800e+02,1.016746520960854099e+02,1.247728564514909522e+02
2.688000000000000000e+05,1.298907266482993634e+02,1.036172908172885627e+02,1.242251943536097798e+02
2.692000000000000000e+05,1.293972525066848789e+02,1.049408762639218935e+02,1.233376239799567742e+02
2.696000000000000000e+05,1.290787412110601338e+02,1.064823878617964823e+02,1.227038209277840082e+02
2.700000000000000000e+05,1.286424795330857194e+02,1.045766236486982450e+02,1.226380639627373057e+02
2.704000000000000000e+05,1.281414187262016071e+02,1.050594356674239691e+02,1.219279984186707395e+02
2.708000000000000000e+05,1.279853039911696584e+02,1.059245711584083551e+02,1.214570096844481100e+02
2.712000000000000000e+05,1.277261491965899012e+02,1.038979018464012114e+02,1.212573633158673232e+02
2.716000000000000000e+05,1.271167124938022681e+02,1.012554249522512464e+02,1.209434567746844635e+02
2.720000000000000000e+05,1.265968007417261276e+02,1.029335284950356737e+02,1.200194894320943320e+02
2.724000000000000000e+05,1.263424168516403228e+02,1.017050172440954867e+02,1.198200504337746963e+02
2.728000000000000000e+05,1.259008871303020527e+02,9.994891523082861795e+01,1.193311241444196327e+02
2.732000000000000000e+05,1.255774888779296958e+02,9.839030666947354575e+01,1.191552328328906327e+02
2.736000000000000000e+05,1.250622842220688682e+02,9.862275590903477962e+01,1.183885675266539863e+02
2.740000000000000000e+05,1.245484672137055071e+02,1.022297669538889835e+02,1.172624829014580854e+02
2.744000000000000000e+05,1.243410024349884537e+02,9.956027871558536901e+01,1.173751896241819139e+02
2.748000000000000000e+05,1.239313878619129241e+02,9.685770006420699474e+01,1.170528231236726810e+02
2.752000000000000000e+05,1.234560990090874526e+02,9.753121069584410918e+01,1.166293715680887715e+02
2.756000000000000000e+05,1.230141366669673317e+02,9.936706693630942766e+01,1.158733074028905747e+02
2.760000000000000000e+05,1.228677617098269650e+02,1.029634995117006468e+02,1.145553949494611174e+02
2.764000000000000000e+05,1.222046634548306798e+02,1.019195158134134971e+02,1.140046534479604361e+02
2.768000000000000000e+05,1.220244352701204633e+02,1.015601132100539132e+02,1.137182339446465846e+02
2.772000000000000000e+05,1.218259703857317220e+02,9.970872217061872789e+01,1.138774695714369187e+02
2.776000000000000000e+05,1.212681172440036477e+02,9.719427962422788880e+01,1.140140708338271196e+02
2.780000000000000000e+05,1.204516716648887922e+02,9.529361914603283878e+01,1.132001540751917901e+02
2.784000000000000000e+05,1.200103366833293705e+02,9.528246353515714873e+01,1.123102891302140449e+02
2.788000000000000000e+05,1.194957406969758864e+02,9.500729490492204832e+01,1.115892035827203870e+02
2.792000000000000000e+05,1.188517471682916664e+02,9.605166907510655960e+01,1.105598542476486443e+02
2.796000000000000000e+05,1.181532186946955534e+02,9.466503842798616120e+01,1.104039425384770823e+02
2.800000000000000000e+05,1.180786916509454443e+02,9.491850246323565443e+01,1.099263449467546536e+02
2.804000000000000000e+05,1.179828918132170088e+02,9.329029486055007681e+01,1.099441794482417691e+02
2.808000000000000000e+05,1.176114405808121148e+02,9.302913098366086331e+01,1.093434247530329628e+02
2.812000000000000000e+05,1.173790569371737575e+02,9.369946117122522367e+01,1.088189411647885692e+02
2.816000000000000000e+05,1.169090678621389685e+02,9.325294401365317754e+01,1.085029475469515035e+02
2.820000000000000000e+05,1.166879210653853534e+02,9.412970317916617091e+01,1.076402602685621588e+02
2.824000000000000000e+05,1.164023084905044243e+02,9.644200097112732806e+01,1.067590794574599897e+02
2.828000000000000000e+05,1.157453031969330937e+02,9.524469794975061632e+01,1.064164481379594775e+02
2.832000000000000000e+05,1.151699976739838007e+02,9.392657119901997476e+01,1.065469815472782926e+02
2.836000000000000000e+05,1.146794497564075499e+02,9.461659448038314224e+01,1.061508112554439265e+02
2.840000000000000000e+05,1.143632943943777178e+02,9.246775336503648646e+01,1.061980955517079792e+02
2.844000000000000000e+05,1.138942690290091235e+02,9.301252593483702924e+01,1.057174529145168975e+02
2.848000000000000000e+05,1.131689993077385310e+02,9.025610562383916147e+01,1.050756259768130860e+02
2.852000000000000000e+05,1.126424286955972889e+02,9.441902807247375051e+01,1.042587867329527143e+02
2.856000000000000000e+05,1.127473137330159147e+02,9.168084866653403253e+01,1.039302452730698434e+02
2.860000000000000000e+05,1.124778222516615358e+02,9.351173793574136539e+01,1.028829712090243191e+02
2.864000000000000000e+05,1.121471465591883288e+02,9.378622655271824726e+01,1.021132582620163731e+02
2.868000000000000000e+05,1.115298256533001222e+02,8.934518571746397697e+01,1.023783803657339462e+02
2.872000000000000000e+05,1.108144625403313484e+02,8.825379094370995858e+01,1.016349362750629552e+02
2.876000000000000000e+05,1.104027350151773135e+02,8.632418755854628500e+01,1.016107126493186712e+02
2.880000000000000000e+05,1.100814258601729563e+02,8.959500592824089438e+01,1.008338419581918117e+02
2.884000000000000000e+05,1.095124702773763801e+02,8.496438250086119126e+01,1.006973533209548890e+02
2.888000000000000000e+05,1.089218062138935181e+02,8.958909269706033740e+01,9.973165463223908489e+01
2.892000000000000000e+05,1.083006493816665596e+02,8.832497516925424463e+01,9.969268215855196047e+01
2.896000000000000000e+05,1.077315548073900970e+02,8.427615658041395363e+01,9.921853243911003517e+01
2.900000000000000000e+05,1.073159601569799975e+02,8.149566467321419339e+01,9.873966739322361263e+01
2.904000000000000000e+05,1.067150484623026188e+02,8.729529785553559407e+01,9.806309560743379450e+01
2.908000000000000000e+05,1.066350852429078344e+02,8.845155804695457391e+01,9.766349437941805434e+01
2.912000000000000000e+05,1.061372076208832453e+02,8.824761260134604868e+01,9.721485401161278617e+01
2.916000000000000000e+05,1.058790056497520879e+02,8.367154025997369615e+01,9.685925902986870994e+01
2.920000000000000000e+05,1.053836848583358687e+02,8.037161948784888921e+01,9.640949853100893563e+01
2.924000000000000000e+05,1.054945786076940095e+02,7.862110284268224802e+01,9.632255298104034580e+01
2.928000000000000000e+05,1.049227360257437596e+02,7.828307949382492836e+01,9.586429985032290801e+01
2.932000000000000000e+05,1.040813202113803584e+02,7.606178328238152631e+01,9.567069981254304878e+01
2.936000000000000000e+05,1.037313342981736213e+02,8.273850758944789163e+01,9.508950098987091337e+01
2.940000000000000000e+05,1.035186645864270361e+02,8.025380965452576731e+01,9.459830650299933552e+01
2.944000000000000000e+05,1.035939879916756183e+02,7.722546950645393338e+01,9.444577188078581287e+01
2.948000000000000000e+05,1.033930049299265477e+02,7.682363081728729526e+01,9.428194143444659403e+01
2.952000000000000000e+05,1.029003566771766884e+02,7.469879713183830461e+01,9.357788434614070638e+01
2.956000000000000000e+05,1.027047516696785010e+02,7.456656760396516859e+01,9.320014627958596520e+01
2.960000000000000000e+05,1.020732444605053075e+02,7.300133821720837091e+01,9.291817023128929520e+01
2.964000000000000000e+05,1.016395663163215772e+02,7.124372634809212457e+01,9.261422542436174865e+01
2.968000000000000000e+05,1.014171434944728105e+02,7.077424733510277122e+01,9.242345119506376250e+01
2.972000000000000000e+05,1.009330924107079284e+02,7.075320641813563327e+01,9.199132865960926608e+01
2.976000000000000000e+05,1.006202197428765004e+02,7.276347738171673996e+01,9.233112163941856920e+01
2.980000000000000000e+05,1.003024969268082032e+02,7.074593256399431596e+01,9.128159714325018115e+01
2.984000000000000000e+05,9.980146040487663583e+01,6.967888773061949337e+01,9.052423471503148278e+01
2.988000000000000000e+05,9.905348403182317440e+01,6.890300807917950010e+01,8.983215383224647610e+01
2.992000000000000000e+05,9.871260954543919297e+01,6.979687483022171079e+01,8.900089108327466647e+01
2.996000000000000000e+05,9.819716240363700877e+01,7.086895828864041391e+01,8.887976392661514069e+01
3.000000000000000000e+05,9.790189784304068610e+01,6.960188840594850035e+01,8.822624832122055238e+01
3.004000000000000000e+05,9.771892986276812110e+01,6.764223314841912327e+01,8.813225416221767716e+01
3.008000000000000000e+05,9.727405391242731980e+01,6.969496772461363321e+01,8.704009294419742560e+01
3.012000000000000000e+05,9.707578232959136244e+01,7.427209613884539863e+01,8.618942174264165601e+01
3.016000000000000000e+05,9.666594816817287494e+01,7.226078468512054087e+01,8.610634900848950224e+01
3.020000000000000000e+05,9.602159163474273385e+01,6.558663715928163640e+01,8.591040018816731560e+01
3.024000000000000000e+05,9.569914923535981188e+01,7.211726578851761360e+01,8.497064571168917269e+01
3.028000000000000000e+05,9.579449936262336962e+01,6.873461642725195020e+01,8.494780371779756933e+01
3.032000000000000000e+05,9.541885795170288986e+01,6.926769759126753456e+01,8.447461441947660887e+01
3.036000000000000000e+05,9.489168610220245625e+01,6.422607207054215905e+01,8.456587260119300709e+01
3.040000000000000000e+05,9.468059431597242792e+01,6.569800046532405702e+01,8.361751202500668967e+01
3.044000000000000000e+05,9.436648595500189174e+01,6.664436467013130994e+01,8.362450950263554716e+01
3.048000000000000000e+05,9.398270198471715275e+01,6.141883654574779428e+01,8.382185712443907732e+01
3.052000000000000000e+05,9.358738404314831882e+01,6.417001358538747979e+01,8.244898414103749928e+01
3.056000000000000000e+05,9.313486030216090228e+01,6.427563076526554653e+01,8.187383099714371326e+01
3.060000000000000000e+05,9.262934990267619639e+01,6.427365432675247803e+01,8.134926234982793858e+01
3.064000000000000000e+05,9.171595821190291531e+01,5.933315958140672564e+01,8.095271436282615696e+01
3.068000000000000000e+05,9.085579154991356177e+01,5.679186311201839743e+01,8.080749990861748699e+01
3.072000000000000000e+05,9.077455945713448671e+01,5.907668077289334008e+01,8.085201697786204988e+01
3.076000000000000000e+05,9.069665224411230042e+01,5.992480610912329553e+01,8.027869603274049837e+01
3.080000000000000000e+05,9.050477957558062769e+01,6.205492320465845779e+01,8.001367713946254412e+01
3.084000000000000000e+05,9.019911497638139508e+01,6.153902268139827925e+01,7.952885829384582905e+01
3.088000000000000000e+05,8.997631942905320557e+01,6.073783810096933422e+01,7.895297861589195065e+01
3.092000000000000000e+05,8.954082456762718323e+01,6.201676706344041889e+01,7.756778474633013332e+01
3.096000000000000000e+05,8.916248493161597821e+01,6.089029665406566494e+01,7.725748052546474298e+01
3.100000000000000000e+05,8.875384955705992240e+01,6.010964602960823555e+01,7.718617426583995211e+01
3.104000000000000000e+05,8.841116537630203709e+01,6.028106549783746004e+01,7.622940739924712261e+01
3.108000000000000000e+05,8.772118427427835741e+01,6.164308105917029934e+01,7.560172787493073088e+01
3.112000000000000000e+05,8.726329542394701377e+01,5.985448522865961252e+01,7.552834581309093664e+01
3.116000000000000000e+05,8.679241771132574002e+01,5.829698129365961989e+01,7.523258503442546896e+01
3.120000000000000000e+05,8.615936380280267315e+01,5.676562069605450489e+01,7.461010944157536073e+01
3.124000000000000000e+05,8.561429563776874829e+01,5.560617928803544174e+01,7.415131199979673227e+01
3.128000000000000000e+05,8.513728674081168890e+01,5.747829514900040948e+01,7.424401599126126428e+01
3.132000000000000000e+05,8.504311431585406922e+01,5.586300620842945364e+01,7.367373841946189827e+01
3.136000000000000000e+05,8.472659814599194306e+01,5.388607886113243950e+01,7.317699625847851053e+01
3.140000000000000000e+05,8.456214894345451683e+01,5.657724194720096733e+01,7.290358400201158418e+01
3.144000000000000000e+05,8.382812784653943083e+01,5.810259599640087913e+01,7.297567721505268423e+01
3.148000000000000000e+05,8.350765949275253774e+01,5.574590911139196692e+01,7.200709533184632960e+01
3.152000000000000000e+05,8.298039352325436369e+01,5.468300639690915688e+01,7.178956938409598365e+01
3.156000000000000000e+05,8.244513590345567877e+01,5.236293394267729440e+01,7.089638339249222554e+01
3.160000000000000000e+05,8.192614998307072938e+01,5.303829344374285171e+01,7.058136871396611411e+01
3.164000000000000000e+05,8.120553991134595151e+01,5.303989739862124253e+01,7.018781160133676167e+01
3.168000000000000000e+05,8.035962870767399124e+01,5.675346304456952851e+01,6.965270603623899603e+01
3.172000000000000000e+05,7.964998315394896622e+01,5.468088617343452285e+01,6.857543949760157886e+01
3.176000000000000000e+05,7.905833871156589510e+01,5.387707717727478496e+01,6.744390912120334747e+01
3.180000000000000000e+05,7.861818787605028547e+01,5.116096842699494118e+01,6.690524275776564878e+01
3.184000000000000000e+05,7.805367722066044678e+01,5.155901588286491233e+01,6.655160006157655062e+01
3.188000000000000000e+05,7.786201375968302330e+01,4.858502111837634629e+01,6.604381376410238147e+01
3.192000000000000000e+05,7.724629455671893652e+01,4.707864920840562206e+01,6.538393826178115376e+01
3.196000000000000000e+05,7.717066705617452271e+01,4.597831479128203114e+01,6.488119507190646118e+01
3.200000000000000000e+05,7.650934996697705515e+01,4.548868811283462321e+01,6.420115283458680722e+01
3.204000000000000000e+05,7.638135463502389655e+01,4.483496686982461910e+01,6.373848184408819861e+01
3.208000000000000000e+05,7.579768511971667522e+01,4.501776847430733852e+01,6.268783447336696213e+01
3.212000000000000000e+05,7.479888089922988570e+01,4.391379700797716623e+01,6.242186226367865487e+01
3.216000000000000000e+05,7.425626107378749907e+01,4.439789627416044482e+01,6.197812019721492049e+01
3.220000000000000000e+05,7.322368388298103525e+01,4.487104690454655298e+01,6.147024937776576081e+01
3.224000000000000000e+05,7.259554165244583146e+01,4.754897021321067996e+01,6.118893519538617198e+01
3.228000000000000000e+05,7.170941357939003069e+01,4.725786071473467587e+01,6.049320973611081342e+01
3.232000000000000000e+05,7.073132748088249855e+01,5.231972765245182444e+01,6.018387567608877475e+01
3.236000000000000000e+05,7.049362264683527712e+01,4.382683731471423272e+01,5.899792563569025106e+01
3.240000000000000000e+05,7.047436889178584352e+01,4.297179907814760469e+01,5.858824868607513991e+01
3.244000000000000000e+05,7.024361831333570194e+01,4.361572410827980661e+01,5.800351834654102845e+01
3.248000000000000000e+05,6.994781049343897905e+01,4.352250956976563856e+01,5.738699787439063726e+01
3.252000000000000000e+05,6.949412449178849727e+01,4.511231209170352230e+01,5.659993596274824768e+01
3.256000000000000000e+05,6.903616623189907386e+01,4.547461524698239543e+01,5.599102570861849415e+01
3.260000000000000000e+05,6.800950060921842066e+01,4.343116136366734992e+01,5.581845042335647378e+01
3.264000000000000000e+05,6.734687041691236686e+01,4.227794690208301631e+01,5.550504459948059832e+01
3.268000000000000000e+05,6.716735389085917518e+01,4.351946721544755547e+01,5.475569597155313772e+01
3.272000000000000000e+05,6.665293730945219863e+01,4.612956924299638928e+01,5.398980659436934815e+01
3.276000000000000000e+05,6.549523524402218300e+01,4.626056632079254172e+01,5.351384760840750232e+01
3.280000000000000000e+05,6.538299648194083602e+01,4.589613461542202799e+01,5.332055184842967321e+01
3.284000000000000000e+05,6.529236571366695330e+01,4.440000950173883609e+01,5.310837896091029364e+01
3.288000000000000000e+05,6.461700829454952100e+01,4.210695666303428908e+01,5.307884919988941164e+01
3.292000000000000000e+05,6.419034274065980128e+01,4.362484469532534348e+01,5.244187052059947973e+01
3.296000000000000000e+05,6.332628153421384809e+01,4.198225635392905986e+01,5.223660461836423963e+01
3.300000000000000000e+05,6.288861273882449154e+01,4.279182213139752378e+01,5.209748962968150465e+01
3.304000000000000000e+05,6.210600878610674158e+01,4.194586059438027092e+01,5.199082589678560140e+01
3.308000000000000000e+05,6.162491221194756008e+01,4.040212662520903564e+01,5.150613522537486944e+01
3.312000000000000000e+05,6.122338280178518488e+01,4.043269302224342709e+01,5.116097218437916894e+01
3.316000000000000000e+05,6.092934575584591528e+01,4.154473401592328230e+01,5.052544751745464424e+01
3.320000000000000000e+05,6.052926922007478794e+01,4.078565382850433707e+01,5.028899129727087569e+01
3.324000000000000000e+05,6.034107403999979624e+01,4.224316659838202526e+01,4.962594183625578381e+01
3.328000000000000000e+05,6.005615805307696320e+01,4.176593670521555879e+01,4.924159848008656581e+01
3.332000000000000000e+05,5.947158199229733100e+01,4.149316104060287103e+01,4.880706948768439446e+01
3.336000000000000000e+05,5.917978342535084835e+01,4.158963101543540830e+01,4.840458082630147629e+01
3.340000000000000000e+05,5.848371581847251832e+01,4.081070911442738947e+01,4.822008285920189508e+01
3.344000000000000000e+05,5.771438898544075613e+01,4.055214349490313452e+01,4.788582238749233255e+01
3.348000000000000000e+05,5.735362983682685467e+01,4.045122621587230327e+01,4.772427365575462233e+01
3.352000000000000000e+05,5.656007568536680452e+01,3.980265611662419190e+01,4.714197872096185193e+01
3.356000000000000000e+05,5.623764100641116670e+01,3.929355110976240439e+01,4.724485754189427666e+01
3.360000000000000000e+05,5.541761086668994096e+01,3.887990380840588500e+01,4.693764171329607393e+01
3.364000000000000000e+05,5.430009206643050135e+01,3.791011877476998393e+01,4.644587769905479036e+01
3.368000000000000000e+05,5.400373230624677490e+01,3.904248307899821668e+01,4.587628110120407854e+01
3.372000000000000000e+05,5.393903927048069136e+01,3.964997650980349420e+01,4.547606795344073305e+01
3.376000000000000000e+05,5.445488693145122738e+01,3.974867673467606011e+01,4.522365745669414139e+01
3.380000000000000000e+05,5.415299707978086730e+01,4.058262215522368166e+01,4.459528649413113754e+01
3.384000000000000000e+05,5.357731674907460473e+01,4.092657459629519678e+01,4.428238099991189358e+01
3.388000000000000000e+05,5.275130212982141131e+01,3.965072440051979186e+01,4.408070890951466225e+01
3.392000000000000000e+05,5.200789307541931805e+01,3.837451462516001044e+01,4.384844283419941746e+01
3.396000000000000000e+05,5.183640244234813821e+01,3.802866139514642185e+01,4.372873430459704736e+01
3.400000000000000000e+05,5.159135878521695417e+01,3.825934549273664231e+01,4.330338936268044847e+01
3.404000000000000000e+05,5.120263417517774229e+01,3.849417457701295575e+01,4.276487774635891981e+01
3.408000000000000000e+05,5.043907463081022513e+01,3.704582937906592832e+01,4.296623827831143672e+01
3.412000000000000000e+05,5.039917277180890665e+01,3.726356308766690972e+01,4.269314094688371597e+01
3.416000000000000000e+05,4.994386609296866197e+01,3.697723815499842459e+01,4.240888090447899827e+01
3.420000000000000000e+05,4.949747061661827274e+01,3.663200295065404788e+01,4.225903404209802261e+01
3.424000000000000000e+05,4.894790297232999876e+01,3.616895466803556758e+01,4.196435019411635636e+01
3.428000000000000000e+05,4.841217652873754673e+01,3.572252082280800778e+01,4.167175502213502369e+01
3.432000000000000000e+05,4.796157921885765063e+01,3.561663797532605713e+01,4.127368367683632044e+01
3.436000000000000000e+05,4.715940104055072624e+01,3.484900953919569133e+01,4.133844494212173259e+01
3.440000000000000000e+05,4.677302697456648417e+01,3.413036758554292760e+01,4.116360217880557570e+01
3.444000000000000000e+05,4.611584480325350199e+01,3.428023411761787997e+01,4.105888053275078420e+01
3.448000000000000000e+05,4.568626783177699480e+01,3.525653118902081928e+01,4.083008976697539083e+01
3.452000000000000000e+05,4.547497143506539885e+01,3.457495916297060035e+01,4.085724943617279337e+01
3.456000000000000000e+05,4.495277655295505070e+01,3.254100661944919182e+01,4.040082971286626901e+01
3.460000000000000000e+05,4.442133496282620087e+01,3.234083843406559566e+01,4.001598657952673932e+01
3.464000000000000000e+05,4.393678413368642310e+01,3.489892664522861310e+01,4.008895030146401695e+01
3.468000000000000000e+05,4.384549587814291272e+01,3.298563171997991361e+01,3.985167975125544615e+01
3.472000000000000000e+05,4.361157848710810470e+01,3.329336380370519777e+01,3.959340263200829213e+01
3.476000000000000000e+05,4.343782763188757912e+01,3.192454041218411831e+01,3.943499264120344350e+01
3.480000000000000000e+05,4.294850407335179199e+01,3.073934217590390006e+01,3.914395512305080871e+01
3.484000000000000000e+05,4.327648483604721008e+01,3.157475851567496150e+01,3.908486685859521259e+01
3.488000000000000000e+05,4.301177682513569778e+01,3.154857935640309563e+01,3.891174944552722081e+01
3.492000000000000000e+05,4.268473787411038245e+01,3.135014682420683130e+01,3.856447066608980379e+01
3.496000000000000000e+05,4.237610611735829025e+01,3.119560962574286123e+01,3.831777514410846663e+01
