func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,4.252961090530207144e+01,2.592862015652791285e+01,3.591545167235020841e+01
3.504000000000000000e+05,4.230031189465048413e+01,2.741644413181574080e+01,3.503431849063658632e+01
3.508000000000000000e+05,4.206987150387248420e+01,2.760414853911532873e+01,3.459904309234899955e+01
3.512000000000000000e+05,4.193319177303955314e+01,2.770615201164283192e+01,3.426717191945396479e+01
3.516000000000000000e+05,4.169054871531091777e+01,2.797142403623666951e+01,3.349282976213913798e+01
3.520000000000000000e+05,4.128405026862700566e+01,2.562786631821208516e+01,3.414582966559453325e+01
3.524000000000000000e+05,4.107800312059469405e+01,2.482433695163483733e+01,3.401080727664285774e+01
3.528000000000000000e+05,4.059547180545816047e+01,2.307437587519990529e+01,3.392329562808659915e+01
3.532000000000000000e+05,4.024256404496995287e+01,2.191715887207050528e+01,3.358676948540517060e+01
3.536000000000000000e+05,3.969293572593545605e+01,2.080912284464974960e+01,3.373949433757300653e+01
3.540000000000000000e+05,3.944986618644466603e+01,2.032061885062358186e+01,3.313165482972897280e+01
3.544000000000000000e+05,3.929829941603058074e+01,2.135129222250728276e+01,3.272418278366225763e+01
3.548000000000000000e+05,3.905952369970947302e+01,2.115338413441894261e+01,3.249541203095946429e+01
3.552000000000000000e+05,3.901193728828004481e+01,2.234222365458116144e+01,3.207960780224789232e+01
3.556000000000000000e+05,3.851099541968912376e+01,2.183973709960086396e+01,3.163297234158396876e+01
3.560000000000000000e+05,3.803282849167321444e+01,2.090009485250072174e+01,3.176407244028086652e+01
3.564000000000000000e+05,3.777479241260690657e+01,2.024018706821885516e+01,3.165960747223850902e+01
3.568000000000000000e+05,3.743990520709512282e+01,2.140337488334544247e+01,3.142645666455494080e+01
3.572000000000000000e+05,3.712836554991892513e+01,2.232604300808328901e+01,3.115504787847013191e+01
3.576000000000000000e+05,3.717027719239957406e+01,2.071852161076177978e+01,3.033015527055873761e+01
3.580000000000000000e+05,3.700437225830111032e+01,2.109056167114889035e+01,2.994048326030339879e+01
3.584000000000000000e+05,3.686539100251474821e+01,2.113358796875296619e+01,2.939526002734680432e+01
3.588000000000000000e+05,3.628682126180358125e+01,2.025580176308741898e+01,2.965065005300367318e+01
3.592000000000000000e+05,3.570886018321570532e+01,2.079067887540237791e+01,2.955665900499850451e+01
3.596000000000000000e+05,3.542125358263464108e+01,2.054409940891783393e+01,2.934525240035823046e+01
3.600000000000000000e+05,3.505995027996690538e+01,2.128977583501373871e+01,2.911566246025218874e+01
3.604000000000000000e+05,3.485060226727932786e+01,1.911828929271710820e+01,2.831764314740175692e+01
3.608000000000000000e+05,3.492625951072309221e+01,1.880795143830082949e+01,2.758487762793664544e+01
3.612000000000000000e+05,3.451728576892146094e+01,1.888940331034856612e+01,2.708378184995006777e+01
3.616000000000000000e+05,3.427729314627028856e+01,1.862080816851923970e+01,2.694318208067847920e+01
3.620000000000000000e+05,3.384948775403643140e+01,1.819320298545424919e+01,2.717014789682051656e+01
3.624000000000000000e+05,3.350794625246221869e+01,1.814632707681296608e+01,2.686433400568970598e+01
3.628000000000000000e+05,3.324726101141177992e+01,1.795474768032398671e+01,2.632762789278974580e+01
3.632000000000000000e+05,3.273284366746426599e+01,1.849913790182331397e+01,2.634766163847227460e+01
3.636000000000000000e+05,3.251566678661608023e+01,1.863734624628067493e+01,2.590420094711572574e+01
3.640000000000000000e+05,3.229181782564120340e+01,1.846487377528002938e+01,2.527626840310083267e+01
3.644000000000000000e+05,3.204531007578408008e+01,1.797963734723373719e+01,2.462649332813406389e+01
3.648000000000000000e+05,3.169508119814638647e+01,1.779444702362426867e+01,2.412380889855991128e+01
3.652000000000000000e+05,3.116006568465667570e+01,1.792328651865760492e+01,2.347467655460415870e+01
3.656000000000000000e+05,3.059407160331181075e+01,1.724462277270377086e+01,2.321738158732211232e+01
3.660000000000000000e+05,3.030635022105114729e+01,1.775028080756885984e+01,2.279320870195761373e+01
3.664000000000000000e+05,3.010320320233766367e+01,1.730560549862594044e+01,2.253424832381175236e+01
3.668000000000000000e+05,2.950016710676569431e+01,1.683069018304878739e+01,2.232054880336691127e+01
3.672000000000000000e+05,2.906620157136383398e+01,1.666713632691661573e+01,2.189280822184700881e+01
3.676000000000000000e+05,2.879886499440306835e+01,1.776576275348775980e+01,2.125123950290527830e+01
3.680000000000000000e+05,2.839321988769690819e+01,1.681986175458898458e+01,2.140509312643890993e+01
3.684000000000000000e+05,2.819056386977574391e+01,1.654825853312079431e+01,2.119848095694902312e+01
3.688000000000000000e+05,2.766874002665985088e+01,1.671797637884689891e+01,2.082557710194720713e+01
3.692000000000000000e+05,2.717093734119884374e+01,1.646777147934023233e+01,2.068410364225574227e+01
3.696000000000000000e+05,2.713038705299086217e+01,1.728204480031930856e+01,1.993736890110159266e+01
3.700000000000000000e+05,2.640097972297751738e+01,1.655815383081833403e+01,1.973342106271111263e+01
3.704000000000000000e+05,2.615892711870441545e+01,1.585275046572263058e+01,1.969468566472815141e+01
3.708000000000000000e+05,2.557178398180558432e+01,1.545670251563930719e+01,1.953991183741282001e+01
3.712000000000000000e+05,2.535888739977686157e+01,1.560357096440059088e+01,1.912806849230395656e+01
3.716000000000000000e+05,2.482160081732344281e+01,1.532758706457086895e+01,1.906488810255530453e+01
3.720000000000000000e+05,2.435974927729889927e+01,1.533182953020952688e+01,1.908818069371753978e+01
3.724000000000000000e+05,2.407654251864864392e+01,1.534782965560165380e+01,1.894712590118428608e+01
3.728000000000000000e+05,2.397138664440380751e+01,1.486284682018961512e+01,1.846300055918209537e+01
3.732000000000000000e+05,2.379564832561942112e+01,1.505826555252845722e+01,1.854504151623748598e+01
3.736000000000000000e+05,2.335904599036054563e+01,1.477396868696413534e+01,1.835150131726784295e+01
3.740000000000000000e+05,2.299342016777239905e+01,1.496554480490404870e+01,1.810077913144609951e+01
3.744000000000000000e+05,2.308581377021932468e+01,1.530297772944818568e+01,1.805298844988573492e+01
3.748000000000000000e+05,2.277896570069362170e+01,1.525926343821649134e+01,1.775807936144441612e+01
3.752000000000000000e+05,2.239872161237846271e+01,1.490769415228918504e+01,1.748400683528184629e+01
3.756000000000000000e+05,2.212397136893743621e+01,1.455986102501097967e+01,1.725637617348609254e+01
3.760000000000000000e+05,2.185488906864796377e+01,1.419237035565255489e+01,1.697636255056824339e+01
3.764000000000000000e+05,2.140869406223727367e+01,1.375790147636789307e+01,1.678700170550596482e+01
3.768000000000000000e+05,2.103068084314606168e+01,1.361511183626098109e+01,1.666131698788079518e+01
3.772000000000000000e+05,2.048021934037534564e+01,1.358561690755252194e+01,1.651226822465873312e+01
3.776000000000000000e+05,2.048285434465092081e+01,1.328515812662374884e+01,1.631048278742416713e+01
3.780000000000000000e+05,2.034332183502664648e+01,1.334177515378210188e+01,1.638896425088945108e+01
3.784000000000000000e+05,2.000143685801297977e+01,1.337962018039003986e+01,1.621760457805192601e+01
3.788000000000000000e+05,1.998206717053722770e+01,1.349373398199292851e+01,1.613503572288820465e+01
3.792000000000000000e+05,1.983312823086144405e+01,1.335346025314790808e+01,1.585722056245460365e+01
3.796000000000000000e+05,1.964931620556871650e+01,1.326743713774708411e+01,1.576343376625153603e+01
3.800000000000000000e+05,1.933459053560776297e+01,1.320527206875353166e+01,1.562954878196926067e+01
3.804000000000000000e+05,1.902326712566069489e+01,1.319760673425685127e+01,1.549605291077372904e+01
3.808000000000000000e+05,1.879519524346390824e+01,1.318046972992647703e+01,1.533399724564749178e+01
3.812000000000000000e+05,1.855676885019495970e+01,1.303900179854516495e+01,1.541485997701400379e+01
3.816000000000000000e+05,1.809739027869482797e+01,1.304856770391128329e+01,1.523320436186189575e+01
3.820000000000000000e+05,1.782902714881015527e+01,1.257955605356156781e+01,1.503323083260756476e+01
3.824000000000000000e+05,1.766401175857519945e+01,1.261428383838482148e+01,1.470035894639030438e+01
3.828000000000000000e+05,1.747657332421723808e+01,1.248564131577138525e+01,1.460575656046179738e+01
3.832000000000000000e+05,1.708227215557737111e+01,1.221225044225548118e+01,1.448673986122466317e+01
3.836000000000000000e+05,1.696052518271400800e+01,1.218462820771241617e+01,1.430657799085929049e+01
3.840000000000000000e+05,1.676630158981229002e+01,1.237119802640533273e+01,1.408454554647452817e+01
3.844000000000000000e+05,1.675640745843194779e+01,1.258351114231839496e+01,1.393709081101670400e+01
3.848000000000000000e+05,1.653364464356761232e+01,1.220657283003353299e+01,1.383832814807077938e+01
3.852000000000000000e+05,1.603014285097035341e+01,1.173237431705923051e+01,1.369548928862710468e+01
3.856000000000000000e+05,1.570078406085608869e+01,1.161272676544522930e+01,1.361321503905688424e+01
3.860000000000000000e+05,1.565928716865699322e+01,1.171422532432091757e+01,1.356752127117202811e+01
3.864000000000000000e+05,1.529555812380479018e+01,1.152333185606121724e+01,1.339320170102230634e+01
3.868000000000000000e+05,1.529152704846726074e+01,1.169979283672726211e+01,1.329456294356953983e+01
3.872000000000000000e+05,1.502704429996992630e+01,1.163416184749122984e+01,1.323604209309424284e+01
3.876000000000000000e+05,1.463520469775857791e+01,1.131191073747552522e+01,1.306462533745869870e+01
3.880000000000000000e+05,1.448614169498368476e+01,1.120982089707665175e+01,1.297568991133044491e+01
3.884000000000000000e+05,1.447385794875016174e+01,1.137607452789231743e+01,1.283676731604175458e+01
3.888000000000000000e+05,1.419245418961558869e+01,1.129453125148077852e+01,1.272650575227412695e+01
3.892000000000000000e+05,1.393595920360063189e+01,1.111147327254714590e+01,1.266267314798215970e+01
3.896000000000000000e+05,1.378388713001183774e+01,1.090507477013908932e+01,1.261486735992377284e+01
3.900000000000000000e+05,1.379943614449348388e+01,1.105236701168348112e+01,1.260395841486359636e+01
3.904000000000000000e+05,1.364448304220096730e+01,1.076541368313785085e+01,1.253607023046808422e+01
3.908000000000000000e+05,1.359522053896014171e+01,1.078946771815337158e+01,1.247378338693276234e+01
3.912000000000000000e+05,1.354906331532746044e+01,1.089756638710613501e+01,1.235585718490192342e+01
3.916000000000000000e+05,1.330778803282129452e+01,1.068024082620353887e+01,1.225954111716301576e+01
3.920000000000000000e+05,1.302441280083032282e+01,1.040801208394583810e+01,1.219992147790148174e+01
3.924000000000000000e+05,1.285434714104256315e+01,1.043591058892974743e+01,1.219459169288852785e+01
3.928000000000000000e+05,1.281788267767914569e+01,1.029199997791767096e+01,1.214156298407002765e+01
3.932000000000000000e+05,1.271661041319613616e+01,1.022265513796465086e+01,1.206466157066988565e+01
3.936000000000000000e+05,1.265050547805349623e+01,1.024772665007319361e+01,1.198609462576996876e+01
3.940000000000000000e+05,1.249541626543071970e+01,1.007609334518958910e+01,1.191885013647611302e+01
3.944000000000000000e+05,1.234395870099831249e+01,9.528396886965214918e+00,1.182454439593744056e+01
3.948000000000000000e+05,1.210020140658147625e+01,8.852651424192483631e+00,1.172510161718707877e+01
3.952000000000000000e+05,1.209017450090819423e+01,8.999375431263320735e+00,1.172642902575583079e+01
3.956000000000000000e+05,1.195300867945192103e+01,9.185610134673124705e+00,1.154042394547767536e+01
3.960000000000000000e+05,1.173808263705162602e+01,8.483513978419859214e+00,1.142465155638232233e+01
3.964000000000000000e+05,1.171900451433742596e+01,8.677543086897262725e+00,1.136396909472171579e+01
3.968000000000000000e+05,1.166528335591811860e+01,8.772124420486472118e+00,1.137008120109090115e+01
3.972000000000000000e+05,1.167249323328566923e+01,9.239584533681673761e+00,1.137062031638587989e+01
3.976000000000000000e+05,1.156839705526965290e+01,9.722527568409999432e+00,1.135013262037792714e+01
3.980000000000000000e+05,1.150453351520010692e+01,9.579449607501519637e+00,1.129500591649531138e+01
3.984000000000000000e+05,1.137224835440219550e+01,8.974898730140367320e+00,1.117649067071160118e+01
3.988000000000000000e+05,1.132845639202935573e+01,9.113956316152584947e+00,1.112263261076886778e+01
3.992000000000000000e+05,1.129761636005070535e+01,9.486663210281115255e+00,1.110642914201966747e+01
3.996000000000000000e+05,1.121070349333762906e+01,7.852761176267494925e+00,1.098410843547724447e+01
4.000000000000000000e+05,1.111233658285633297e+01,7.683978180309714467e+00,1.088841884739638388e+01
4.004000000000000000e+05,1.097396050819451752e+01,8.661965429533884375e+00,1.080925867665671802e+01
