func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,5.797748251061036484e+01,3.758642824535736082e+01,5.261874606264940013e+01
3.504000000000000000e+05,5.770449753028745477e+01,3.834176496896093056e+01,5.234151000508627050e+01
3.508000000000000000e+05,5.739876300797056530e+01,3.790490045646135542e+01,5.192624945672196901e+01
3.512000000000000000e+05,5.725090537042215999e+01,3.932890646573181215e+01,5.131038923850964295e+01
3.516000000000000000e+05,5.703435599520607013e+01,3.711291936266828628e+01,5.158820246638273943e+01
3.520000000000000000e+05,5.674664484229156614e+01,3.670614497528479347e+01,5.133779243518897317e+01
3.524000000000000000e+05,5.659158182501793988e+01,3.640370814875721095e+01,5.067009368814638748e+01
3.528000000000000000e+05,5.638556166955245885e+01,3.710397151060907817e+01,5.015997350467096538e+01
3.532000000000000000e+05,5.628669498119847958e+01,3.707238240822655939e+01,4.997278489397849910e+01
3.536000000000000000e+05,5.585954980267067782e+01,3.643501432903601511e+01,4.993047808418346989e+01
3.540000000000000000e+05,5.556541081463748100e+01,3.716848890278274808e+01,4.931491231068233816e+01
3.544000000000000000e+05,5.536006883995113981e+01,3.799081104095722594e+01,4.882059066113746582e+01
3.548000000000000000e+05,5.498901244227061369e+01,3.674429044463996519e+01,4.880623498899568347e+01
3.552000000000000000e+05,5.478460856793880396e+01,3.751661020662253776e+01,4.833996529666118391e+01
3.556000000000000000e+05,5.456140987775589224e+01,3.734972433277405912e+01,4.819574536080765625e+01
3.560000000000000000e+05,5.411763801710030464e+01,3.575929960711368238e+01,4.813292725063327282e+01
3.564000000000000000e+05,5.392665326200175713e+01,3.637234649030400391e+01,4.758814545810442809e+01
3.568000000000000000e+05,5.370553320056072266e+01,3.608355495353471554e+01,4.739594449555261235e+01
3.572000000000000000e+05,5.315584896438902263e+01,3.471156486640649774e+01,4.739226711342181630e+01
3.576000000000000000e+05,5.306074666922941674e+01,3.515009086232593916e+01,4.675262808324866626e+01
3.580000000000000000e+05,5.256655071408097513e+01,3.329688722710817217e+01,4.668221132484418945e+01
3.584000000000000000e+05,5.221207078693699799e+01,3.334487977914894685e+01,4.617252983123040622e+01
3.588000000000000000e+05,5.163563929763800076e+01,3.351359905574732068e+01,4.529603405620746059e+01
3.592000000000000000e+05,5.133323025403660722e+01,3.287855257705281531e+01,4.510915271420077488e+01
3.596000000000000000e+05,5.065474900767839017e+01,3.233086767227519687e+01,4.427324046993256701e+01
3.600000000000000000e+05,5.045089437700023893e+01,3.328653407299759692e+01,4.369228242705377596e+01
3.604000000000000000e+05,4.988158651664555521e+01,3.128312109198107649e+01,4.373549166348575312e+01
3.608000000000000000e+05,4.942998111281047358e+01,3.013101321623582862e+01,4.347120736572650657e+01
3.612000000000000000e+05,4.917029704218121111e+01,3.091092721830466417e+01,4.298798361380964650e+01
3.616000000000000000e+05,4.920070283952625090e+01,3.152876494105461447e+01,4.283937007614790105e+01
3.620000000000000000e+05,4.875054657485344478e+01,3.192290429397076679e+01,4.224946664580116362e+01
3.624000000000000000e+05,4.847221005452528431e+01,3.239007992038249739e+01,4.160507478650145430e+01
3.628000000000000000e+05,4.795753546954839663e+01,3.291237002036926640e+01,4.097497439694644328e+01
3.632000000000000000e+05,4.761180651382608886e+01,3.112005481015184571e+01,4.099616474527218202e+01
3.636000000000000000e+05,4.716750492201293099e+01,2.857297496362330946e+01,4.126194555296211064e+01
3.640000000000000000e+05,4.677399348810004653e+01,2.945259974744309162e+01,4.066249112194253001e+01
3.644000000000000000e+05,4.631460717251400183e+01,2.947746361741516452e+01,4.029749041793872522e+01
3.648000000000000000e+05,4.588704063324143334e+01,2.937152461709068874e+01,4.029246985094253830e+01
3.652000000000000000e+05,4.552503032873545408e+01,2.894319881468588562e+01,3.979745211753543543e+01
3.656000000000000000e+05,4.507799278262962872e+01,2.797521255757069625e+01,3.965504712677090993e+01
3.660000000000000000e+05,4.510036363105950130e+01,2.769043183873185399e+01,3.941923362448054036e+01
3.664000000000000000e+05,4.444949432856021332e+01,2.673566180779197410e+01,3.896361551589188110e+01
3.668000000000000000e+05,4.408034233667888202e+01,2.853597950988462983e+01,3.898321563509833965e+01
3.672000000000000000e+05,4.416640421197077870e+01,2.794245113727038898e+01,3.868509182761381737e+01
3.676000000000000000e+05,4.353121218723235586e+01,2.884067093017970151e+01,3.824145851265249973e+01
3.680000000000000000e+05,4.326531950170477359e+01,2.824951272737890662e+01,3.772918631006805867e+01
3.684000000000000000e+05,4.281655350462606435e+01,2.740989695232095613e+01,3.692192480779873875e+01
3.688000000000000000e+05,4.236173789216074681e+01,2.767241150073732214e+01,3.663199684471400275e+01
3.692000000000000000e+05,4.174818130675664918e+01,2.688407012889362946e+01,3.617986836815727258e+01
3.696000000000000000e+05,4.141130238183607304e+01,2.720899953958588569e+01,3.584572022061766461e+01
3.700000000000000000e+05,4.126916873794154839e+01,2.684133541419383207e+01,3.545212850347753886e+01
3.704000000000000000e+05,4.106378749613340773e+01,2.650008548277385145e+01,3.534416879825656821e+01
3.708000000000000000e+05,4.082832702875015229e+01,2.699507482238116651e+01,3.509687136476512848e+01
3.712000000000000000e+05,4.039446333507202525e+01,2.695401848761600050e+01,3.501900226644125524e+01
3.716000000000000000e+05,4.005090763347496363e+01,2.696956690402332057e+01,3.464153450702015391e+01
3.720000000000000000e+05,3.964718148729016889e+01,2.783035076547282571e+01,3.431971703470234303e+01
3.724000000000000000e+05,3.956336038233718710e+01,2.706572023880029931e+01,3.350618819101774193e+01
3.728000000000000000e+05,3.897332064133456697e+01,2.679325217978805185e+01,3.343839804889198319e+01
3.732000000000000000e+05,3.873810866110792261e+01,2.597495194453932399e+01,3.325619849533207883e+01
3.736000000000000000e+05,3.852231997425295162e+01,2.539478112940418342e+01,3.255919613365586684e+01
3.740000000000000000e+05,3.811706500284133625e+01,2.505844267767176703e+01,3.180826707381190843e+01
3.744000000000000000e+05,3.772560752338712575e+01,2.457011056485341527e+01,3.134807679360222110e+01
3.748000000000000000e+05,3.706483437266714276e+01,2.343625010688582933e+01,3.154787699972990822e+01
3.752000000000000000e+05,3.665067568893460503e+01,2.331673407786899688e+01,3.142402632572039067e+01
3.756000000000000000e+05,3.618318577861541030e+01,2.345597506535422738e+01,3.103814847394170684e+01
3.760000000000000000e+05,3.551747148443894275e+01,2.278120658439694779e+01,3.042116096234712685e+01
3.764000000000000000e+05,3.516838232742814085e+01,2.365526000331829337e+01,3.020627550295991171e+01
3.768000000000000000e+05,3.476422113585682894e+01,2.359646171345152155e+01,2.973207382043683467e+01
3.772000000000000000e+05,3.492973269659397317e+01,2.357409366796145989e+01,2.878340277897114063e+01
3.776000000000000000e+05,3.450963912882075846e+01,2.356060501937274054e+01,2.875087692814458507e+01
3.780000000000000000e+05,3.420150078711980512e+01,2.368365378567794366e+01,2.799637786803821982e+01
3.784000000000000000e+05,3.409557160056132830e+01,2.353649528567770233e+01,2.778942147760758630e+01
3.788000000000000000e+05,3.333866770149866454e+01,2.270522182838722358e+01,2.756105266957354161e+01
3.792000000000000000e+05,3.308459849213004134e+01,2.250085681122053671e+01,2.730462902958850435e+01
3.796000000000000000e+05,3.296270853343785490e+01,2.266912769136397898e+01,2.701497663191144127e+01
3.800000000000000000e+05,3.262095811749397711e+01,2.302705563765612951e+01,2.669393957237131332e+01
3.804000000000000000e+05,3.225378230169013705e+01,2.298988917716287261e+01,2.646368172337325575e+01
3.808000000000000000e+05,3.181305790268869060e+01,2.167431673781271328e+01,2.654823235672627746e+01
3.812000000000000000e+05,3.157149136330238548e+01,2.135136896346642743e+01,2.627139058045929687e+01
3.816000000000000000e+05,3.145683067948377953e+01,2.197772293499469498e+01,2.605143720406975660e+01
3.820000000000000000e+05,3.139070065267438636e+01,2.224034990920684862e+01,2.581237285308465346e+01
3.824000000000000000e+05,3.118059866938036251e+01,2.239741861920683164e+01,2.543661260388105561e+01
3.828000000000000000e+05,3.076278116124817075e+01,2.096362223040773642e+01,2.563752202411085790e+01
3.832000000000000000e+05,3.028506824706986222e+01,1.953401353370599125e+01,2.587491378020964561e+01
3.836000000000000000e+05,2.986240728813715251e+01,1.974677360746456500e+01,2.584552384729547114e+01
3.840000000000000000e+05,2.950268692288541672e+01,1.979975493286726618e+01,2.561982394373946903e+01
3.844000000000000000e+05,2.914526870473320130e+01,1.968854075171378426e+01,2.551296451900269346e+01
3.848000000000000000e+05,2.883150731180912274e+01,1.830263411150457387e+01,2.493991419123666375e+01
3.852000000000000000e+05,2.874560775031955728e+01,1.838040866759670777e+01,2.478526109133661848e+01
3.856000000000000000e+05,2.836617035767217487e+01,1.893799339169322593e+01,2.454795441092819885e+01
3.860000000000000000e+05,2.790110120586602704e+01,1.746051887002681369e+01,2.415107027605391465e+01
3.864000000000000000e+05,2.748218051623595670e+01,1.800112089552926520e+01,2.386567495151996710e+01
3.868000000000000000e+05,2.725421048972691906e+01,1.744152922792233795e+01,2.393878652302470300e+01
3.872000000000000000e+05,2.710996777356730902e+01,1.733016065675889195e+01,2.372623693182129045e+01
3.876000000000000000e+05,2.680116548023028145e+01,1.810220778929019403e+01,2.365208278805044273e+01
3.880000000000000000e+05,2.672864685326932843e+01,1.699258363097608537e+01,2.345781079725415808e+01
3.884000000000000000e+05,2.639749859826926226e+01,1.721359611279969926e+01,2.335384675625141782e+01
3.888000000000000000e+05,2.605151471896917315e+01,1.703896834166462071e+01,2.290803655014699203e+01
3.892000000000000000e+05,2.607991697814904697e+01,1.633583258659970738e+01,2.253282607248234015e+01
3.896000000000000000e+05,2.592874193083513035e+01,1.616790941299593598e+01,2.243095546262575724e+01
3.900000000000000000e+05,2.553616254187592105e+01,1.635870502392211279e+01,2.199318663381609085e+01
3.904000000000000000e+05,2.531446618001532656e+01,1.604561401254914088e+01,2.178878203530793201e+01
3.908000000000000000e+05,2.486442819301697682e+01,1.530641624257714462e+01,2.171470007059083684e+01
3.912000000000000000e+05,2.457596638616580975e+01,1.499506513212386061e+01,2.163361852990965062e+01
3.916000000000000000e+05,2.437969328886568121e+01,1.565351042859453479e+01,2.123579841778100885e+01
3.920000000000000000e+05,2.418770149759759391e+01,1.579883259264870610e+01,2.094678662917370815e+01
3.924000000000000000e+05,2.385567406230250853e+01,1.535773920481489263e+01,2.080725096116472628e+01
3.928000000000000000e+05,2.383871669885659728e+01,1.577758297070204030e+01,2.063556951413166374e+01
3.932000000000000000e+05,2.381065228574264481e+01,1.635280521799831988e+01,2.043954387695009345e+01
3.936000000000000000e+05,2.377887326085528841e+01,1.609735610808197137e+01,2.034101400522159508e+01
3.940000000000000000e+05,2.359651960613038568e+01,1.572495662394548077e+01,2.013999920071782057e+01
3.944000000000000000e+05,2.331877611385307247e+01,1.530330113734324726e+01,1.999800537605505468e+01
3.948000000000000000e+05,2.293793796029536480e+01,1.476885553121630323e+01,1.985599875055018870e+01
3.952000000000000000e+05,2.291405446053286710e+01,1.516756342732243290e+01,1.955704582572614214e+01
3.956000000000000000e+05,2.245678960358233667e+01,1.490563968297569808e+01,1.927557232679428267e+01
3.960000000000000000e+05,2.230739588729313994e+01,1.478711756486783102e+01,1.912860246261888975e+01
3.964000000000000000e+05,2.189187132307731432e+01,1.358925077768321543e+01,1.923693213563256066e+01
3.968000000000000000e+05,2.161538597227147562e+01,1.299159108132410978e+01,1.902491017296125619e+01
3.972000000000000000e+05,2.140354638337697679e+01,1.293851044061298694e+01,1.885991311918404278e+01
3.976000000000000000e+05,2.097316548969535788e+01,1.378515824061441108e+01,1.886705115764353380e+01
3.980000000000000000e+05,2.075853408764868391e+01,1.238257959325149926e+01,1.851766879388091880e+01
3.984000000000000000e+05,2.052250693297727935e+01,1.245604256879074434e+01,1.831761795493660117e+01
3.988000000000000000e+05,2.024333581847960772e+01,1.236371168237993601e+01,1.796617520250386235e+01
3.992000000000000000e+05,2.009010653268639501e+01,1.249443751942141745e+01,1.790243329745610268e+01
3.996000000000000000e+05,2.007382135409354618e+01,1.292038727225072137e+01,1.769175122122778632e+01
4.000000000000000000e+05,1.991952916351945646e+01,1.289472159610583546e+01,1.753472313074472311e+01
4.004000000000000000e+05,1.989374661389530630e+01,1.336189112252173317e+01,1.734534724337668976e+01
