func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,6.636158257861188758e+01,5.192545838961240889e+01,6.252151695323512115e+01
3.504000000000000000e+05,6.616096559364545726e+01,5.002916215049486226e+01,6.231147103637979257e+01
3.508000000000000000e+05,6.594519070217063472e+01,4.897105620310922802e+01,6.223991986861125980e+01
3.512000000000000000e+05,6.573453976451402525e+01,5.004508796277006866e+01,6.216736460424586852e+01
3.516000000000000000e+05,6.565691276633252471e+01,4.937042863040846896e+01,6.157968329785474992e+01
3.520000000000000000e+05,6.553204480442340696e+01,4.862313193933621847e+01,6.130039331000813263e+01
3.524000000000000000e+05,6.525086977080661654e+01,4.837594678336761689e+01,6.102190081892027251e+01
3.528000000000000000e+05,6.503350837689853847e+01,4.962091935390034081e+01,6.049374265471401912e+01
3.532000000000000000e+05,6.477854490002114574e+01,5.032002246129237477e+01,5.983643311840557999e+01
3.536000000000000000e+05,6.434001505061401360e+01,4.741498384400508570e+01,5.993679912267747056e+01
3.540000000000000000e+05,6.390086148475602101e+01,4.515877084113888174e+01,5.981610424490278177e+01
3.544000000000000000e+05,6.368383969246312404e+01,4.637279213073453121e+01,5.929827364901048981e+01
3.548000000000000000e+05,6.338395350587328636e+01,4.521536537448299953e+01,5.903073431427472428e+01
3.552000000000000000e+05,6.286141115433891713e+01,4.556002452004309333e+01,5.898340614889644939e+01
3.556000000000000000e+05,6.284700394056206818e+01,4.451249300821734778e+01,5.843468949899124709e+01
3.560000000000000000e+05,6.249783544260335333e+01,4.377841684035506375e+01,5.854162159411628608e+01
3.564000000000000000e+05,6.206694536346306279e+01,4.215524420732418776e+01,5.807712567882121135e+01
3.568000000000000000e+05,6.170664822629274227e+01,4.187816921256934677e+01,5.781473420140622466e+01
3.572000000000000000e+05,6.154594126649065089e+01,4.420460303255801904e+01,5.788097225006142565e+01
3.576000000000000000e+05,6.146461234947152974e+01,4.273253907948414110e+01,5.727292767106579419e+01
3.580000000000000000e+05,6.117665011418561960e+01,4.232864322988609018e+01,5.651004134646646548e+01
3.584000000000000000e+05,6.099920649583595633e+01,4.292965528135479758e+01,5.609663818561391935e+01
3.588000000000000000e+05,6.061877292419314500e+01,4.228816439055820098e+01,5.582047117464273356e+01
3.592000000000000000e+05,6.001501779253419500e+01,3.979326162817059753e+01,5.552615621032632731e+01
3.596000000000000000e+05,5.960958133273268089e+01,3.851578175163093221e+01,5.530326168526232777e+01
3.600000000000000000e+05,5.946364246875474890e+01,3.848633365226712755e+01,5.526253541064551200e+01
3.604000000000000000e+05,5.920845278844790016e+01,3.957464121163769022e+01,5.454829635110737485e+01
3.608000000000000000e+05,5.877389867013659597e+01,3.724794983383877423e+01,5.413847865723598574e+01
3.612000000000000000e+05,5.839559062795525790e+01,3.846625905307308102e+01,5.344860120336820586e+01
3.616000000000000000e+05,5.774779618236135548e+01,3.660777218266041899e+01,5.321139343653081255e+01
3.620000000000000000e+05,5.737355527339450134e+01,3.691767146281671330e+01,5.282482915704102311e+01
3.624000000000000000e+05,5.704806798196321438e+01,3.916857707031447688e+01,5.252749077312282111e+01
3.628000000000000000e+05,5.653318563715956202e+01,4.038734266119683269e+01,5.220376507186265513e+01
3.632000000000000000e+05,5.590518700773777994e+01,4.294719127380729162e+01,5.188748760187498021e+01
3.636000000000000000e+05,5.570918319378338879e+01,3.884257148252346781e+01,5.125861866964228852e+01
3.640000000000000000e+05,5.548896345487717241e+01,3.833217497461792078e+01,5.100015721936770063e+01
3.644000000000000000e+05,5.552062777982751385e+01,3.771893976825103323e+01,5.070807889630379606e+01
3.648000000000000000e+05,5.545734411709993594e+01,4.120290800345926385e+01,5.079409463368001099e+01
3.652000000000000000e+05,5.528088749715710293e+01,4.016935302973641342e+01,5.022150492403002886e+01
3.656000000000000000e+05,5.516850793732155012e+01,3.843265828900587877e+01,4.914064592011280297e+01
3.660000000000000000e+05,5.478864526011232527e+01,3.686368985380862995e+01,4.898174872437469674e+01
3.664000000000000000e+05,5.442288373198587692e+01,3.515789734840986824e+01,4.889080450555514545e+01
3.668000000000000000e+05,5.426512827976079478e+01,3.723999640282841739e+01,4.822703755072724618e+01
3.672000000000000000e+05,5.366215538126941453e+01,3.299922108559631084e+01,4.883250488040295068e+01
3.676000000000000000e+05,5.322296757773104048e+01,3.198743914560491319e+01,4.836280891067055165e+01
3.680000000000000000e+05,5.308171142069716097e+01,3.372407501000546404e+01,4.771955398811448390e+01
3.684000000000000000e+05,5.288979645188830148e+01,3.723516316195458131e+01,4.650026569699966927e+01
3.688000000000000000e+05,5.240841621159348307e+01,3.742973999646974193e+01,4.580012777102565025e+01
3.692000000000000000e+05,5.214541288442450195e+01,3.574583949106224168e+01,4.595393940983019121e+01
3.696000000000000000e+05,5.176033464824343611e+01,3.581104832637257829e+01,4.537812129843455722e+01
3.700000000000000000e+05,5.150728421745270680e+01,3.655824580972836202e+01,4.494407943018916995e+01
3.704000000000000000e+05,5.132780857839848920e+01,3.498370291704426194e+01,4.520043581060856752e+01
3.708000000000000000e+05,5.108709688406723615e+01,3.279997897231223192e+01,4.510570049914846891e+01
3.712000000000000000e+05,5.086208871782398688e+01,3.420454554352833298e+01,4.451709744937674884e+01
3.716000000000000000e+05,5.057727109890596751e+01,3.286737151669884582e+01,4.467071948228383604e+01
3.720000000000000000e+05,5.008641435722896773e+01,3.270788753771898172e+01,4.401504472507580346e+01
3.724000000000000000e+05,4.975466971784496195e+01,2.897307124749410079e+01,4.447868992084694639e+01
3.728000000000000000e+05,4.958027763211559602e+01,3.040888426225680874e+01,4.387361838020127891e+01
3.732000000000000000e+05,4.952959510230655837e+01,3.107358879799805962e+01,4.362144909582525543e+01
3.736000000000000000e+05,4.924523656793576265e+01,3.060171489117178112e+01,4.324240287742743050e+01
3.740000000000000000e+05,4.867154948426000516e+01,2.753532389330790409e+01,4.334529990424437074e+01
3.744000000000000000e+05,4.810814845545740326e+01,2.750554159619661476e+01,4.260872677784267637e+01
3.748000000000000000e+05,4.763765437695222715e+01,2.577850062651142338e+01,4.252755762946872409e+01
3.752000000000000000e+05,4.720253460155025493e+01,2.552202346842745939e+01,4.209712532192251189e+01
3.756000000000000000e+05,4.662554366281706564e+01,2.709389179233086153e+01,4.141739612758717470e+01
3.760000000000000000e+05,4.621807841174204157e+01,2.641541164436518230e+01,4.084710911187480065e+01
3.764000000000000000e+05,4.611966674716825310e+01,2.740136252251869919e+01,4.064847042145247258e+01
3.768000000000000000e+05,4.570444132529722481e+01,2.855260490973983778e+01,4.001984883215961730e+01
3.772000000000000000e+05,4.557981371403835169e+01,2.876677937133394991e+01,3.972547059537705394e+01
3.776000000000000000e+05,4.495807102469327532e+01,2.620781226384061569e+01,3.960932175978987857e+01
3.780000000000000000e+05,4.429058492855524776e+01,2.647789835733967934e+01,3.919787863997945010e+01
3.784000000000000000e+05,4.396780698724364100e+01,2.848708706001820090e+01,3.914706903672908567e+01
3.788000000000000000e+05,4.361963114529923047e+01,2.424921939344526223e+01,3.841961561779344692e+01
3.792000000000000000e+05,4.348730065157445068e+01,2.488270101136753709e+01,3.805131382069896517e+01
3.796000000000000000e+05,4.275628219137750818e+01,2.396997773251622732e+01,3.790267042895244032e+01
3.800000000000000000e+05,4.230484426063260628e+01,2.366833578521916692e+01,3.710220951374775922e+01
3.804000000000000000e+05,4.190827032500099847e+01,2.424213258060645515e+01,3.697344402792219853e+01
3.808000000000000000e+05,4.105775121705200803e+01,2.572755415247387489e+01,3.652383112864600889e+01
3.812000000000000000e+05,4.089996343442917492e+01,2.465418296529232833e+01,3.631907371263430662e+01
3.816000000000000000e+05,4.078106065972194472e+01,2.655079673873837720e+01,3.622408928857606725e+01
3.820000000000000000e+05,4.068628961175328129e+01,2.462109755547453105e+01,3.507811262478506364e+01
3.824000000000000000e+05,4.056482351208840953e+01,2.374325792601523943e+01,3.506721670590669504e+01
3.828000000000000000e+05,4.033359712138790343e+01,2.505044375922933853e+01,3.451689729211354773e+01
3.832000000000000000e+05,4.002240249653149107e+01,2.608435502731821387e+01,3.395352602698434907e+01
3.836000000000000000e+05,3.990290178978334268e+01,2.414401016280744017e+01,3.412268041125253859e+01
3.840000000000000000e+05,3.963007093342591958e+01,2.410042337640050292e+01,3.414601925710321240e+01
3.844000000000000000e+05,3.926953713959048287e+01,2.509058300759725313e+01,3.339618262129064874e+01
3.848000000000000000e+05,3.886665972594834528e+01,2.534876649792368752e+01,3.294199098423704442e+01
3.852000000000000000e+05,3.872796590680975015e+01,2.407735848424529479e+01,3.294536937723493253e+01
3.856000000000000000e+05,3.845906991232239136e+01,2.425713116525209756e+01,3.240144789663768421e+01
3.860000000000000000e+05,3.836306851654844507e+01,2.430447616412419620e+01,3.251272427778683038e+01
3.864000000000000000e+05,3.797227475698166188e+01,2.256885400241417017e+01,3.263205651900361914e+01
3.868000000000000000e+05,3.772607170412134536e+01,2.299965941004680658e+01,3.217501078182860397e+01
3.872000000000000000e+05,3.736337426884123403e+01,2.336132899886446523e+01,3.183361606305618707e+01
3.876000000000000000e+05,3.687145331919069946e+01,2.268963350887291242e+01,3.142482132572726883e+01
3.880000000000000000e+05,3.661184572244111024e+01,2.218702487790523392e+01,3.136785225848351288e+01
3.884000000000000000e+05,3.615324121275872926e+01,2.175647298620707915e+01,3.136073264529483851e+01
3.888000000000000000e+05,3.568552348268707419e+01,2.165263543523911594e+01,3.055890319894569984e+01
3.892000000000000000e+05,3.539655943639641578e+01,2.247261787886548490e+01,2.996552453945176353e+01
3.896000000000000000e+05,3.498350133378084337e+01,2.196212779512655544e+01,3.014444238234423068e+01
3.900000000000000000e+05,3.445866885163518845e+01,2.158234396343851813e+01,2.970921066952274003e+01
3.904000000000000000e+05,3.440089893390175035e+01,2.184810870683361372e+01,2.916231519787560345e+01
3.908000000000000000e+05,3.402731077122172820e+01,2.239200772120700478e+01,2.860001124400935524e+01
3.912000000000000000e+05,3.398892503284686484e+01,2.299107908725841654e+01,2.812995060677488013e+01
3.916000000000000000e+05,3.331076580379765062e+01,2.276406205871330002e+01,2.789998911568670792e+01
3.920000000000000000e+05,3.279450190027507261e+01,2.237212769100704790e+01,2.740538817506921632e+01
3.924000000000000000e+05,3.235695801033019592e+01,2.296287317072961187e+01,2.697085501385766904e+01
3.928000000000000000e+05,3.227404234544896156e+01,2.160801714606033741e+01,2.717567705623877217e+01
3.932000000000000000e+05,3.207773770015477055e+01,2.170536495051827330e+01,2.656197153456866289e+01
3.936000000000000000e+05,3.159425130749465183e+01,2.057033813124548871e+01,2.676300266564260966e+01
3.940000000000000000e+05,3.121282758806500013e+01,2.074268697016569263e+01,2.636645550272121596e+01
3.944000000000000000e+05,3.098314385198297671e+01,2.052896637340214880e+01,2.629751379951719770e+01
3.948000000000000000e+05,3.061256413914761865e+01,2.035055648517846549e+01,2.600853138371028095e+01
3.952000000000000000e+05,3.018584549913780535e+01,2.085637690152557511e+01,2.635120997673995191e+01
3.956000000000000000e+05,2.964905439457821856e+01,1.998872567895678287e+01,2.587164480833342495e+01
3.960000000000000000e+05,2.944242481395885846e+01,1.985293026381463122e+01,2.543803302494091056e+01
3.964000000000000000e+05,2.940510607056259573e+01,2.007760734379737144e+01,2.513333343977049950e+01
3.968000000000000000e+05,2.895431449524195244e+01,2.027483746130443265e+01,2.471090462637797103e+01
3.972000000000000000e+05,2.847185794936405046e+01,1.992602939235340642e+01,2.457058967824730189e+01
3.976000000000000000e+05,2.861433118692732691e+01,2.038019167670475085e+01,2.439693735285427323e+01
3.980000000000000000e+05,2.811974691560671502e+01,1.979701304938921780e+01,2.410323938501468888e+01
3.984000000000000000e+05,2.758431831998052530e+01,1.888528177046551804e+01,2.417674384673456700e+01
3.988000000000000000e+05,2.730514531104061149e+01,1.851867991981113448e+01,2.394236955897553898e+01
3.992000000000000000e+05,2.707318545220706341e+01,1.865045876136347758e+01,2.390658972317088171e+01
3.996000000000000000e+05,2.679952542461426290e+01,1.831952322619356721e+01,2.360964677639345055e+01
4.000000000000000000e+05,2.660386717675523727e+01,1.804048848370097602e+01,2.343784539926888044e+01
4.004000000000000000e+05,2.651444724821579868e+01,1.774434058982066631e+01,2.335663252056716033e+01
