func_calls,mean_distances,grad_c_distances,pc_c_distances
3.500000000000000000e+05,4.312828224163189361e+01,3.512848831370796887e+01,4.007627314575680799e+01
3.504000000000000000e+05,4.268488925640661336e+01,3.350847177026997059e+01,3.993934965757487987e+01
3.508000000000000000e+05,4.255105097116505419e+01,3.417082819626414647e+01,3.966511726081530753e+01
3.512000000000000000e+05,4.222530223788418624e+01,3.340191080837079340e+01,3.963342739750103760e+01
3.516000000000000000e+05,4.224570369923455360e+01,3.336234048303572308e+01,3.957065452806592276e+01
3.520000000000000000e+05,4.198046508659230369e+01,3.279500994617614396e+01,3.936971746265221839e+01
3.524000000000000000e+05,4.183944384046327514e+01,3.202388012087953229e+01,3.936925767696914846e+01
3.528000000000000000e+05,4.171811269434080316e+01,3.340649856305199705e+01,3.905417084007274298e+01
3.532000000000000000e+05,4.166521567851336272e+01,3.364623864209237780e+01,3.889465036757848537e+01
3.536000000000000000e+05,4.142545426919851792e+01,3.359701809397497385e+01,3.871145394051796984e+01
3.540000000000000000e+05,4.111770704362021434e+01,3.290169882446819116e+01,3.857720719934620490e+01
3.544000000000000000e+05,4.083478951175476368e+01,3.229535026178790247e+01,3.841781030413535092e+01
3.548000000000000000e+05,4.049571175645533572e+01,3.140617414617073777e+01,3.831554281832322317e+01
3.552000000000000000e+05,4.017158874426802129e+01,3.121634398301528890e+01,3.816942212338876317e+01
3.556000000000000000e+05,3.998695051257561062e+01,3.005536970993712842e+01,3.808165346574597265e+01
3.560000000000000000e+05,3.988955626943686639e+01,3.035756811246465858e+01,3.787336957726130748e+01
3.564000000000000000e+05,3.973320554585246356e+01,3.063669549386544233e+01,3.769809576619734059e+01
3.568000000000000000e+05,3.960099987413858713e+01,3.054055788527915638e+01,3.753883202869278790e+01
3.572000000000000000e+05,3.934651146115361797e+01,3.054259702684860045e+01,3.737465104219143797e+01
3.576000000000000000e+05,3.930131837341895107e+01,3.157481209111142562e+01,3.727919569757784046e+01
3.580000000000000000e+05,3.935523056870010095e+01,3.144924164832564983e+01,3.714383936395237384e+01
3.584000000000000000e+05,3.914922533842341323e+01,3.095202951356154486e+01,3.700551785323388998e+01
3.588000000000000000e+05,3.891372501181368193e+01,3.068929222666000101e+01,3.682624329495849480e+01
3.592000000000000000e+05,3.858042237644218631e+01,2.958089884745952247e+01,3.654144087979760513e+01
3.596000000000000000e+05,3.842719259998163039e+01,2.942603913645028868e+01,3.639587045659001063e+01
3.600000000000000000e+05,3.813444330159368434e+01,2.875497088071035989e+01,3.621128474460863345e+01
3.604000000000000000e+05,3.800186072353626088e+01,2.795752976882108598e+01,3.616418547420842344e+01
3.608000000000000000e+05,3.789202505027613199e+01,2.752465217078568571e+01,3.599900069067753350e+01
3.612000000000000000e+05,3.764523481601487731e+01,2.786397610440342376e+01,3.569353366785659887e+01
3.616000000000000000e+05,3.754562619054130579e+01,2.840309234942549921e+01,3.559749219816831101e+01
3.620000000000000000e+05,3.745439997460578496e+01,2.729157632178051429e+01,3.550600827090696754e+01
3.624000000000000000e+05,3.714148310737179770e+01,2.668462290914700574e+01,3.534903845512496900e+01
3.628000000000000000e+05,3.693942317473247527e+01,2.737123939899816705e+01,3.521482151513520620e+01
3.632000000000000000e+05,3.671719061972518006e+01,2.746352601249925840e+01,3.504013530820352429e+01
3.636000000000000000e+05,3.640169276114799146e+01,2.575493919812775445e+01,3.465130613255868042e+01
3.640000000000000000e+05,3.636125511158218160e+01,2.612369409784595220e+01,3.446221274257669620e+01
3.644000000000000000e+05,3.615366889707001974e+01,2.709766354968669688e+01,3.409698735001745007e+01
3.648000000000000000e+05,3.583504894764733706e+01,2.603652511002186998e+01,3.397010899991578015e+01
3.652000000000000000e+05,3.541869505570700483e+01,2.466649651299047363e+01,3.379943749442568901e+01
3.656000000000000000e+05,3.520770776595453100e+01,2.512360666041362123e+01,3.360684009984426268e+01
3.660000000000000000e+05,3.514506932168995235e+01,2.522493708942571899e+01,3.318048726068172272e+01
3.664000000000000000e+05,3.492704332289463309e+01,2.585499893375274993e+01,3.289409971423701506e+01
3.668000000000000000e+05,3.493071661087711277e+01,2.709460613663322093e+01,3.268644177356326708e+01
3.672000000000000000e+05,3.479728070956575436e+01,2.687190525411028830e+01,3.251004252265771299e+01
3.676000000000000000e+05,3.447216849384218307e+01,2.552946691347412411e+01,3.237540565286666094e+01
3.680000000000000000e+05,3.410114859464740533e+01,2.506717134884700826e+01,3.202218352199036389e+01
3.684000000000000000e+05,3.392643444738936864e+01,2.594797823455647645e+01,3.173751198898133197e+01
3.688000000000000000e+05,3.358527498532738775e+01,2.522925562124673249e+01,3.148933181138506399e+01
3.692000000000000000e+05,3.344469767176934027e+01,2.538751589508997242e+01,3.125804940120799458e+01
3.696000000000000000e+05,3.327226681780461348e+01,2.463670544304045862e+01,3.116131366211534726e+01
3.700000000000000000e+05,3.306183631221493613e+01,2.351784707356657123e+01,3.118154631430502022e+01
3.704000000000000000e+05,3.270979596666993672e+01,2.322305042842572576e+01,3.081304673843546738e+01
3.708000000000000000e+05,3.248948462585528318e+01,2.239185559933713066e+01,3.064732435121230480e+01
3.712000000000000000e+05,3.223070780824127013e+01,2.203360458665537891e+01,3.049445505021580871e+01
3.716000000000000000e+05,3.202185725452770981e+01,2.226067562041655279e+01,3.035373159536827714e+01
3.720000000000000000e+05,3.185285528041302072e+01,2.171549546424819965e+01,3.021488049930468378e+01
3.724000000000000000e+05,3.189559622106844472e+01,2.216269572868507964e+01,2.993049458774767047e+01
3.728000000000000000e+05,3.173340053936170335e+01,2.237666194779971462e+01,2.980439936912748422e+01
3.732000000000000000e+05,3.144855761609876410e+01,2.196204289833171330e+01,2.975034613293502872e+01
3.736000000000000000e+05,3.115432881594380987e+01,2.191081323230218558e+01,2.961253221091482857e+01
3.740000000000000000e+05,3.097727999722853909e+01,2.157579768305857115e+01,2.949978271617819559e+01
3.744000000000000000e+05,3.075326897410306870e+01,2.237381315031202789e+01,2.936377700746034236e+01
3.748000000000000000e+05,3.062610399059157018e+01,2.132949495356044167e+01,2.903986228877931453e+01
3.752000000000000000e+05,3.031548130901902383e+01,2.196506855213202059e+01,2.882214383564827642e+01
3.756000000000000000e+05,2.992354214074176966e+01,2.145102988756360674e+01,2.844929721254749211e+01
3.760000000000000000e+05,2.961789738936313654e+01,2.173929894847239197e+01,2.817314535759130578e+01
3.764000000000000000e+05,2.942451251803220558e+01,2.191893488538875800e+01,2.800486372487993947e+01
3.768000000000000000e+05,2.922692351936912303e+01,2.109473353522912475e+01,2.771683582261821499e+01
3.772000000000000000e+05,2.912505486879706851e+01,2.122915563496234270e+01,2.755477139573512346e+01
3.776000000000000000e+05,2.904224319413026834e+01,2.033450027759150913e+01,2.729931827078500461e+01
3.780000000000000000e+05,2.893740625925995502e+01,2.051254297504249990e+01,2.705820027252288540e+01
3.784000000000000000e+05,2.853511031904153228e+01,2.073299007631463553e+01,2.689954457383587894e+01
3.788000000000000000e+05,2.826257943082237745e+01,2.135654269083639889e+01,2.676391039219788581e+01
3.792000000000000000e+05,2.814354183621259153e+01,2.057032056226020700e+01,2.656978364506250045e+01
3.796000000000000000e+05,2.796942191281195988e+01,1.952293994562590029e+01,2.619097643538370335e+01
3.800000000000000000e+05,2.755208370639777371e+01,2.130722895894096780e+01,2.604024358858579902e+01
3.804000000000000000e+05,2.742899244338446962e+01,1.988474396312940939e+01,2.565366479517283338e+01
3.808000000000000000e+05,2.710153605550110711e+01,1.918600953452330415e+01,2.529932659909394133e+01
3.812000000000000000e+05,2.684782442665259339e+01,1.847076438489054340e+01,2.484962240514935772e+01
3.816000000000000000e+05,2.666138329045203292e+01,1.904870462344798199e+01,2.483503380287704232e+01
3.820000000000000000e+05,2.662321245570038641e+01,1.927087665169602460e+01,2.478005906101863332e+01
3.824000000000000000e+05,2.650401578025286042e+01,1.859561019313384733e+01,2.429942512572572610e+01
3.828000000000000000e+05,2.626277473114560124e+01,1.803839272586668585e+01,2.420317372748757379e+01
3.832000000000000000e+05,2.615824707350489575e+01,1.806139779077942009e+01,2.391158815191111842e+01
3.836000000000000000e+05,2.614715491229733502e+01,1.876939295918378647e+01,2.358137952845264707e+01
3.840000000000000000e+05,2.595405823767315212e+01,1.926878968875984199e+01,2.337163984975014586e+01
3.844000000000000000e+05,2.570639844789658923e+01,1.884769368239222587e+01,2.325775553240137938e+01
3.848000000000000000e+05,2.563260493603253920e+01,1.951686239923489197e+01,2.272858947655126372e+01
3.852000000000000000e+05,2.555411759147593997e+01,1.920516697952735541e+01,2.270209494500030090e+01
3.856000000000000000e+05,2.522930927135603696e+01,1.813306430372408684e+01,2.286643968724046516e+01
3.860000000000000000e+05,2.504976985143018098e+01,1.786440330374770369e+01,2.293745667414470901e+01
3.864000000000000000e+05,2.498476217827538548e+01,1.833969155851920974e+01,2.278345697097399736e+01
3.868000000000000000e+05,2.485084424803763525e+01,1.796718900813916164e+01,2.281924762796604611e+01
3.872000000000000000e+05,2.475331778828659068e+01,1.736091424680346762e+01,2.264761635399259987e+01
3.876000000000000000e+05,2.453305188964847261e+01,1.749482583768695676e+01,2.272615589388452761e+01
3.880000000000000000e+05,2.422978958381562720e+01,1.717700890377071943e+01,2.239465408636472787e+01
3.884000000000000000e+05,2.409993116677770431e+01,1.733098259427355359e+01,2.209443693401802022e+01
3.888000000000000000e+05,2.393985726199483821e+01,1.702375767714716659e+01,2.210740143428662563e+01
3.892000000000000000e+05,2.383779747412118510e+01,1.786425419995859443e+01,2.212965095142313388e+01
3.896000000000000000e+05,2.365945378309671554e+01,1.738304888712622187e+01,2.197107986018037806e+01
3.900000000000000000e+05,2.334900350035812266e+01,1.663821078795568909e+01,2.150217037880471693e+01
3.904000000000000000e+05,2.302537301757499932e+01,1.681920500397441742e+01,2.134031737083333624e+01
3.908000000000000000e+05,2.277650091950717837e+01,1.695850116677721076e+01,2.111054502454359394e+01
3.912000000000000000e+05,2.250636238848823467e+01,1.706174128957841418e+01,2.094553780083345629e+01
3.916000000000000000e+05,2.236466408280468343e+01,1.725026935554202723e+01,2.077729831707504005e+01
3.920000000000000000e+05,2.216205759756719829e+01,1.814102078413738539e+01,2.077563924600293532e+01
3.924000000000000000e+05,2.217596341802634186e+01,1.647102173626087307e+01,2.039729348397289144e+01
3.928000000000000000e+05,2.204911425520354484e+01,1.813745594171388476e+01,2.067162488366082584e+01
3.932000000000000000e+05,2.190011850562699891e+01,1.673508976600144749e+01,2.025586730150975612e+01
3.936000000000000000e+05,2.184708943319359875e+01,1.626076858866004926e+01,1.988326009367646563e+01
3.940000000000000000e+05,2.169821636368947892e+01,1.611802791707489746e+01,1.988074208619070049e+01
3.944000000000000000e+05,2.163986847725424312e+01,1.585248838898182377e+01,1.968654452825948198e+01
3.948000000000000000e+05,2.156059681167459630e+01,1.605674838894738343e+01,1.947785580956031382e+01
3.952000000000000000e+05,2.153825804561356705e+01,1.611575166439358853e+01,1.944583623539611139e+01
3.956000000000000000e+05,2.153010121556742007e+01,1.615316526435054811e+01,1.950513877025012732e+01
3.960000000000000000e+05,2.138547816330093454e+01,1.588875505065802507e+01,1.940397350874348348e+01
3.964000000000000000e+05,2.123686266135339196e+01,1.591749187807552701e+01,1.915301638653949112e+01
3.968000000000000000e+05,2.092796401454194566e+01,1.550201896786425237e+01,1.889705305874417718e+01
3.972000000000000000e+05,2.076961458206152855e+01,1.500640976270483051e+01,1.896510766064489673e+01
3.976000000000000000e+05,2.049853815707492899e+01,1.435121043312623179e+01,1.887527602149554795e+01
3.980000000000000000e+05,2.039350350978109816e+01,1.458907376228018826e+01,1.879142604351022072e+01
3.984000000000000000e+05,2.044315605193570207e+01,1.496630613627691808e+01,1.868152696667824841e+01
3.988000000000000000e+05,2.031592622977067464e+01,1.520604131934529413e+01,1.845673234508285887e+01
3.992000000000000000e+05,2.033229579691479927e+01,1.528800088025697868e+01,1.844269908253522772e+01
3.996000000000000000e+05,1.999103172585063604e+01,1.539523942824834712e+01,1.859995345164617930e+01
4.000000000000000000e+05,1.980100811077485190e+01,1.452460463916271038e+01,1.829602576295155814e+01
4.004000000000000000e+05,1.964506118824174763e+01,1.447244759368233780e+01,1.807335360824163928e+01
