# evals, best
1.166000000000000000e+05,4.413536040449020023e-03
1.168000000000000000e+05,4.413536040449020023e-03
1.170000000000000000e+05,3.750341258378416236e-03
1.172000000000000000e+05,3.523044249764508470e-03
1.174000000000000000e+05,3.034083835349364686e-03
1.176000000000000000e+05,2.884364548382825633e-03
1.178000000000000000e+05,2.464494525465361560e-03
1.180000000000000000e+05,1.899774395703752441e-03
1.182000000000000000e+05,1.861920233547639976e-03
1.184000000000000000e+05,1.861920233547639976e-03
1.186000000000000000e+05,1.810241213907281188e-03
1.188000000000000000e+05,1.810241213907281188e-03
1.190000000000000000e+05,1.590872999534165191e-03
1.192000000000000000e+05,1.465939952494303570e-03
1.194000000000000000e+05,1.465939952494303570e-03
1.196000000000000000e+05,1.296534575396378775e-03
1.198000000000000000e+05,9.594436548705828193e-04
1.200000000000000000e+05,9.594436548705828193e-04
1.202000000000000000e+05,8.689063306808611845e-04
1.204000000000000000e+05,6.374587708041343139e-04
1.206000000000000000e+05,6.209314172764112544e-04
1.208000000000000000e+05,5.424232564287235180e-04
1.210000000000000000e+05,5.424232564287235180e-04
1.212000000000000000e+05,5.073967129968277217e-04
1.214000000000000000e+05,3.760666222909358363e-04
1.216000000000000000e+05,2.855503234810063875e-04
1.218000000000000000e+05,2.855503234810063875e-04
1.220000000000000000e+05,2.855503234810063875e-04
1.222000000000000000e+05,2.855503234810063875e-04
1.224000000000000000e+05,2.451727907717767170e-04
1.226000000000000000e+05,2.451727907717767170e-04
1.228000000000000000e+05,2.043021768031058844e-04
1.230000000000000000e+05,1.700083630272132193e-04
1.232000000000000000e+05,1.700083630272132193e-04
1.234000000000000000e+05,1.312801761921496865e-04
1.236000000000000000e+05,1.250245371896977549e-04
1.238000000000000000e+05,1.083601672546343901e-04
1.240000000000000000e+05,9.024480229036867360e-05
1.242000000000000000e+05,6.554682178697806541e-05
1.244000000000000000e+05,6.481139218983601345e-05
1.246000000000000000e+05,4.610509310517965989e-05
1.248000000000000000e+05,4.610509310517965989e-05
1.250000000000000000e+05,4.610509310517965989e-05
1.252000000000000000e+05,3.618758591801720634e-05
1.254000000000000000e+05,3.618758591801720634e-05
1.256000000000000000e+05,2.517753822743682484e-05
1.258000000000000000e+05,2.517753822743682484e-05
1.260000000000000000e+05,2.180870084120036317e-05
1.262000000000000000e+05,2.022461563236695864e-05
1.264000000000000000e+05,2.009019638492567144e-05
1.266000000000000000e+05,1.857299756183298473e-05
1.268000000000000000e+05,1.525674730383295710e-05
1.270000000000000000e+05,1.525674730383295710e-05
1.272000000000000000e+05,1.507388367810094524e-05
1.274000000000000000e+05,1.400745353055700879e-05
1.276000000000000000e+05,9.029381653462481412e-06
1.278000000000000000e+05,9.029381653462481412e-06
1.280000000000000000e+05,9.029381653462481412e-06
1.282000000000000000e+05,9.029381653462481412e-06
1.284000000000000000e+05,9.029381653462481412e-06
1.286000000000000000e+05,8.074928807905162667e-06
1.288000000000000000e+05,7.600162727209241373e-06
1.290000000000000000e+05,6.762246968563513595e-06
1.292000000000000000e+05,5.887710107901982412e-06
1.294000000000000000e+05,4.757867071590950631e-06
1.296000000000000000e+05,4.498217215372647761e-06
1.298000000000000000e+05,3.715188424314293651e-06
1.300000000000000000e+05,3.373556059543995620e-06
1.302000000000000000e+05,2.846088335698281136e-06
1.304000000000000000e+05,2.383537041119549099e-06
1.306000000000000000e+05,2.083015032164542614e-06
1.308000000000000000e+05,2.068833986889911698e-06
1.310000000000000000e+05,1.650714505702462342e-06
1.312000000000000000e+05,1.650714505702462342e-06
1.314000000000000000e+05,1.650714505702462342e-06
1.316000000000000000e+05,1.327395501815251291e-06
1.318000000000000000e+05,1.327395501815251291e-06
1.320000000000000000e+05,1.170080576221729381e-06
1.322000000000000000e+05,1.106043507723853220e-06
1.324000000000000000e+05,8.932689085126946039e-07
1.326000000000000000e+05,8.932689085126946039e-07
1.328000000000000000e+05,8.932689085126946039e-07
1.330000000000000000e+05,8.125781739190987000e-07
1.332000000000000000e+05,7.107538647455223708e-07
1.334000000000000000e+05,5.482292755321675042e-07
1.336000000000000000e+05,4.368574533048722851e-07
1.338000000000000000e+05,4.368574533048722851e-07
1.340000000000000000e+05,3.786676731288024949e-07
1.342000000000000000e+05,3.786676731288024949e-07
1.344000000000000000e+05,3.786676731288024949e-07
1.346000000000000000e+05,3.380969974625464836e-07
1.348000000000000000e+05,2.615548025944276698e-07
1.350000000000000000e+05,2.207626444954112888e-07
1.352000000000000000e+05,2.207626444954112888e-07
1.354000000000000000e+05,1.724525747811639651e-07
1.356000000000000000e+05,1.495676898314331049e-07
1.358000000000000000e+05,1.495676898314331049e-07
1.360000000000000000e+05,1.038583173925106749e-07
1.362000000000000000e+05,1.038583173925106749e-07
1.364000000000000000e+05,1.038583173925106749e-07
1.366000000000000000e+05,1.038583173925106749e-07
1.368000000000000000e+05,9.110684567198487026e-08
1.370000000000000000e+05,8.118166168709267204e-08
1.372000000000000000e+05,7.468734740867930235e-08
1.374000000000000000e+05,4.930571928175390094e-08
1.376000000000000000e+05,4.930571928175390094e-08
1.378000000000000000e+05,4.926719490234417490e-08
1.380000000000000000e+05,4.415007510514649020e-08
1.382000000000000000e+05,4.415007510514649020e-08
1.384000000000000000e+05,3.123560356686755381e-08
1.386000000000000000e+05,3.123560356686755381e-08
1.388000000000000000e+05,3.123560356686755381e-08
1.390000000000000000e+05,2.675188508030693896e-08
1.392000000000000000e+05,2.675188508030693896e-08
1.394000000000000000e+05,1.789621665669996508e-08
1.396000000000000000e+05,1.789621665669996508e-08
1.398000000000000000e+05,1.789621665669996508e-08
1.400000000000000000e+05,1.711658153683913803e-08
1.402000000000000000e+05,1.668454012678525387e-08
1.404000000000000000e+05,1.516811819500895946e-08
1.406000000000000000e+05,1.346484935770993468e-08
1.408000000000000000e+05,1.036807229734685175e-08
1.410000000000000000e+05,6.880312993404615096e-09
1.412000000000000000e+05,6.880312993404615096e-09
1.414000000000000000e+05,6.880312993404615096e-09
1.416000000000000000e+05,6.183723313891628650e-09
1.418000000000000000e+05,5.998825190280315309e-09
1.420000000000000000e+05,5.574227369606263850e-09
1.422000000000000000e+05,4.572401089212398476e-09
1.424000000000000000e+05,4.572401089212398476e-09
1.426000000000000000e+05,3.309368572393805848e-09
1.428000000000000000e+05,3.309368572393805848e-09
1.430000000000000000e+05,2.693291428929650903e-09
1.432000000000000000e+05,2.439891750516250118e-09
1.434000000000000000e+05,2.439891750516250118e-09
1.436000000000000000e+05,2.325272334532104392e-09
1.438000000000000000e+05,1.823666327952365636e-09
1.440000000000000000e+05,1.703632340307033025e-09
1.442000000000000000e+05,1.313368190451473303e-09
1.444000000000000000e+05,1.083548947912412982e-09
1.446000000000000000e+05,1.083548947912412982e-09
1.448000000000000000e+05,9.323136720142520731e-10
1.450000000000000000e+05,9.323136720142520731e-10
1.452000000000000000e+05,7.650704765618268795e-10
1.454000000000000000e+05,5.362201417969453854e-10
1.456000000000000000e+05,5.362201417969453854e-10
1.458000000000000000e+05,5.362201417969453854e-10
1.460000000000000000e+05,4.636084921850998060e-10
1.462000000000000000e+05,4.002330263756367257e-10
1.464000000000000000e+05,3.395908973240152356e-10
1.466000000000000000e+05,3.364541961457414473e-10
1.468000000000000000e+05,2.717423405858840310e-10
1.470000000000000000e+05,2.675022244536928478e-10
1.472000000000000000e+05,2.593950417968444655e-10
1.474000000000000000e+05,1.960897702212135328e-10
1.476000000000000000e+05,1.678838496264322127e-10
1.478000000000000000e+05,1.678838496264322127e-10
1.480000000000000000e+05,1.336323992668872431e-10
1.482000000000000000e+05,1.066804059138395769e-10
1.484000000000000000e+05,1.066804059138395769e-10
1.486000000000000000e+05,1.066804059138395769e-10
1.488000000000000000e+05,8.300712049067947881e-11
1.490000000000000000e+05,8.036152037691913382e-11
1.492000000000000000e+05,6.182005395495084395e-11
1.494000000000000000e+05,5.195128610197180616e-11
1.496000000000000000e+05,4.625738909313176968e-11
1.498000000000000000e+05,4.447683544637318615e-11
1.500000000000000000e+05,3.605107641036621638e-11
1.502000000000000000e+05,3.311495339618784678e-11
1.504000000000000000e+05,3.311495339618784678e-11
1.506000000000000000e+05,2.311500004781373335e-11
1.508000000000000000e+05,2.165150245402170103e-11
1.510000000000000000e+05,2.001151837253565024e-11
1.512000000000000000e+05,1.431965265123240722e-11
1.514000000000000000e+05,1.431965265123240722e-11
1.516000000000000000e+05,1.087310858438646016e-11
1.518000000000000000e+05,1.003654268941659677e-11
1.520000000000000000e+05,9.704331322531372830e-12
1.522000000000000000e+05,8.308510766834248030e-12
1.524000000000000000e+05,7.763747844553816476e-12
1.526000000000000000e+05,5.602826605873859132e-12
1.528000000000000000e+05,5.602826605873859132e-12
1.530000000000000000e+05,5.602826605873859132e-12
1.532000000000000000e+05,4.419353787167703525e-12
1.534000000000000000e+05,4.419353787167703525e-12
1.536000000000000000e+05,4.419353787167703525e-12
1.538000000000000000e+05,3.510066262566982717e-12
1.540000000000000000e+05,3.510066262566982717e-12
1.542000000000000000e+05,2.646170041591779605e-12
1.544000000000000000e+05,2.646170041591779605e-12
1.546000000000000000e+05,2.574104506991450374e-12
1.548000000000000000e+05,2.167045429276730486e-12
1.550000000000000000e+05,1.731119634762927603e-12
1.552000000000000000e+05,1.631625434978664815e-12
1.554000000000000000e+05,1.328813839214668733e-12
1.556000000000000000e+05,1.122021115833376648e-12
1.558000000000000000e+05,8.194235689461020831e-13
1.560000000000000000e+05,7.557102449398570608e-13
1.562000000000000000e+05,7.557102449398570608e-13
1.564000000000000000e+05,6.560279859376250880e-13
1.566000000000000000e+05,6.064714020809408924e-13
1.568000000000000000e+05,3.998303973194769503e-13
1.570000000000000000e+05,3.998303973194769503e-13
1.572000000000000000e+05,3.854406399682675537e-13
1.574000000000000000e+05,3.854406399682675537e-13
1.576000000000000000e+05,3.123430142702185956e-13
1.578000000000000000e+05,2.508894468856555929e-13
1.580000000000000000e+05,2.126694053375039438e-13
1.582000000000000000e+05,2.126694053375039438e-13
1.584000000000000000e+05,1.406212894878131807e-13
1.586000000000000000e+05,1.406212894878131807e-13
1.588000000000000000e+05,1.406212894878131807e-13
1.590000000000000000e+05,1.381092054197663321e-13
1.592000000000000000e+05,1.152272125589286782e-13
1.594000000000000000e+05,1.049915400281330547e-13
1.596000000000000000e+05,9.420706339882722440e-14
1.598000000000000000e+05,8.601967461736234665e-14
1.600000000000000000e+05,7.558241866590938372e-14
1.602000000000000000e+05,6.639303125263907753e-14
1.604000000000000000e+05,4.886403265967289652e-14
1.606000000000000000e+05,4.886403265967289652e-14
1.608000000000000000e+05,4.439258416769453908e-14
1.610000000000000000e+05,3.895637245694933480e-14
1.612000000000000000e+05,3.895637245694933480e-14
1.614000000000000000e+05,2.759225524095324698e-14
1.616000000000000000e+05,2.488239929591372331e-14
1.618000000000000000e+05,1.904662204761086442e-14
1.620000000000000000e+05,1.852227039662558856e-14
1.622000000000000000e+05,1.643278463038184765e-14
1.624000000000000000e+05,1.395633734081223445e-14
1.626000000000000000e+05,1.264595533384270491e-14
1.628000000000000000e+05,9.733664693490838511e-15
1.630000000000000000e+05,8.156576146226025932e-15
1.632000000000000000e+05,8.110136714556292050e-15
1.634000000000000000e+05,7.808597701688393016e-15
1.636000000000000000e+05,7.113052951944428679e-15
1.638000000000000000e+05,4.766068734536765087e-15
1.640000000000000000e+05,4.684328629119310542e-15
1.642000000000000000e+05,4.684328629119310542e-15
1.644000000000000000e+05,4.001893282499131299e-15
1.646000000000000000e+05,4.001893282499131299e-15
1.648000000000000000e+05,3.631561888739232880e-15
1.650000000000000000e+05,3.080010440790618141e-15
1.652000000000000000e+05,2.364828173280109031e-15
1.654000000000000000e+05,1.945220846918758537e-15
1.656000000000000000e+05,1.737284000041900120e-15
1.658000000000000000e+05,1.737284000041900120e-15
1.660000000000000000e+05,1.645474968256802176e-15
1.662000000000000000e+05,1.145225203165589309e-15
1.664000000000000000e+05,1.145225203165589309e-15
1.666000000000000000e+05,1.005330091078663644e-15
1.668000000000000000e+05,8.897463514850318161e-16
1.670000000000000000e+05,8.437775526760307842e-16
1.672000000000000000e+05,8.118264461045532468e-16
1.674000000000000000e+05,7.873165351443246415e-16
1.676000000000000000e+05,6.447399732178748677e-16
1.678000000000000000e+05,5.973952787202751950e-16
1.680000000000000000e+05,5.973952787202751950e-16
1.682000000000000000e+05,5.062026141864388187e-16
1.684000000000000000e+05,4.872751918233646950e-16
1.686000000000000000e+05,3.837290717772462744e-16
1.688000000000000000e+05,3.496460709784724880e-16
1.690000000000000000e+05,2.777185924656288486e-16
1.692000000000000000e+05,2.777185924656288486e-16
1.694000000000000000e+05,1.920768717727638765e-16
1.696000000000000000e+05,1.660732193684146797e-16
1.698000000000000000e+05,1.334552824385633299e-16
1.700000000000000000e+05,1.334552824385633299e-16
1.702000000000000000e+05,1.334552824385633299e-16
1.704000000000000000e+05,1.288273918978890616e-16
1.706000000000000000e+05,9.163352776240679297e-17
1.708000000000000000e+05,7.013430492920844242e-17
1.710000000000000000e+05,7.013430492920844242e-17
1.712000000000000000e+05,7.013430492920844242e-17
1.714000000000000000e+05,7.013430492920844242e-17
1.716000000000000000e+05,7.013430492920844242e-17
1.718000000000000000e+05,5.982857087898165843e-17
1.720000000000000000e+05,4.344011311823685011e-17
1.722000000000000000e+05,4.344011311823685011e-17
1.724000000000000000e+05,4.344011311823685011e-17
1.726000000000000000e+05,4.344011311823685011e-17
1.728000000000000000e+05,4.344011311823685011e-17
1.730000000000000000e+05,4.344011311823685011e-17
1.732000000000000000e+05,3.541447708896224423e-17
1.734000000000000000e+05,3.386325466018294515e-17
1.736000000000000000e+05,2.530482147432915869e-17
1.738000000000000000e+05,2.293312349733802603e-17
