# evals, best
1.166000000000000000e+05,4.807745545903233195e-04
1.168000000000000000e+05,4.807745545903233195e-04
1.170000000000000000e+05,4.080614688284836121e-04
1.172000000000000000e+05,3.488552897459019876e-04
1.174000000000000000e+05,3.488552897459019876e-04
1.176000000000000000e+05,3.488552897459019876e-04
1.178000000000000000e+05,3.488552897459019876e-04
1.180000000000000000e+05,3.488552897459019876e-04
1.182000000000000000e+05,2.663602188063921581e-04
1.184000000000000000e+05,2.663602188063921581e-04
1.186000000000000000e+05,2.663602188063921581e-04
1.188000000000000000e+05,2.400821756013080132e-04
1.190000000000000000e+05,2.398579706116791416e-04
1.192000000000000000e+05,1.422885084689044766e-04
1.194000000000000000e+05,1.422885084689044766e-04
1.196000000000000000e+05,1.422885084689044766e-04
1.198000000000000000e+05,1.328531971065675553e-04
1.200000000000000000e+05,1.150675170737148199e-04
1.202000000000000000e+05,1.129739830479354305e-04
1.204000000000000000e+05,9.360726167163847258e-05
1.206000000000000000e+05,9.360726167163847258e-05
1.208000000000000000e+05,8.592156520881897663e-05
1.210000000000000000e+05,7.463853629473416590e-05
1.212000000000000000e+05,6.437862813528903456e-05
1.214000000000000000e+05,5.676105620279269870e-05
1.216000000000000000e+05,5.014178724539056702e-05
1.218000000000000000e+05,4.563059110389287886e-05
1.220000000000000000e+05,3.652075924376863399e-05
1.222000000000000000e+05,3.015185964142129950e-05
1.224000000000000000e+05,2.667009853953774959e-05
1.226000000000000000e+05,2.667009853953774959e-05
1.228000000000000000e+05,2.667009853953774959e-05
1.230000000000000000e+05,2.529425263920992870e-05
1.232000000000000000e+05,2.176633063851841026e-05
1.234000000000000000e+05,1.936599252982298321e-05
1.236000000000000000e+05,1.763585852486267499e-05
1.238000000000000000e+05,1.337155059899826195e-05
1.240000000000000000e+05,1.214371934294293608e-05
1.242000000000000000e+05,1.131138282714362999e-05
1.244000000000000000e+05,9.292976370685509109e-06
1.246000000000000000e+05,9.257580159466154225e-06
1.248000000000000000e+05,8.933149058124468045e-06
1.250000000000000000e+05,6.553549549707087092e-06
1.252000000000000000e+05,6.052582136358402375e-06
1.254000000000000000e+05,4.475023630345510554e-06
1.256000000000000000e+05,4.475023630345510554e-06
1.258000000000000000e+05,3.735449083753538420e-06
1.260000000000000000e+05,3.735449083753538420e-06
1.262000000000000000e+05,3.329963487629613239e-06
1.264000000000000000e+05,3.028562120864134036e-06
1.266000000000000000e+05,2.300412485283020288e-06
1.268000000000000000e+05,2.192999064420891945e-06
1.270000000000000000e+05,1.882059610528311146e-06
1.272000000000000000e+05,1.522667332726499231e-06
1.274000000000000000e+05,1.398151965810585269e-06
1.276000000000000000e+05,1.299257982745841985e-06
1.278000000000000000e+05,1.197951008092227866e-06
1.280000000000000000e+05,1.145863568319705059e-06
1.282000000000000000e+05,8.261844738739412022e-07
1.284000000000000000e+05,7.850731603346284685e-07
1.286000000000000000e+05,7.850731603346284685e-07
1.288000000000000000e+05,6.590669050559864237e-07
1.290000000000000000e+05,5.542761154639916253e-07
1.292000000000000000e+05,4.736931216158230695e-07
1.294000000000000000e+05,3.303172492765195527e-07
1.296000000000000000e+05,3.184471168935900238e-07
1.298000000000000000e+05,3.018193641618848388e-07
1.300000000000000000e+05,3.018193641618848388e-07
1.302000000000000000e+05,2.620296574194233963e-07
1.304000000000000000e+05,2.620296574194233963e-07
1.306000000000000000e+05,2.242575008982472938e-07
1.308000000000000000e+05,2.242575008982472938e-07
1.310000000000000000e+05,2.193957554212778178e-07
1.312000000000000000e+05,1.855804020137299811e-07
1.314000000000000000e+05,1.684548970938116838e-07
1.316000000000000000e+05,1.376944430215310292e-07
1.318000000000000000e+05,1.376944430215310292e-07
1.320000000000000000e+05,1.100549592244248720e-07
1.322000000000000000e+05,1.100549592244248720e-07
1.324000000000000000e+05,1.017318379815789875e-07
1.326000000000000000e+05,7.985096198427149742e-08
1.328000000000000000e+05,7.619255209117736825e-08
1.330000000000000000e+05,5.122239095144089409e-08
1.332000000000000000e+05,4.696483923261233585e-08
1.334000000000000000e+05,4.696483923261233585e-08
1.336000000000000000e+05,4.095531249127962423e-08
1.338000000000000000e+05,3.700888606609868666e-08
1.340000000000000000e+05,3.700888606609868666e-08
1.342000000000000000e+05,3.250519672349744212e-08
1.344000000000000000e+05,3.003000209634829595e-08
1.346000000000000000e+05,2.448183861401261026e-08
1.348000000000000000e+05,2.016442197918727548e-08
1.350000000000000000e+05,2.016442197918727548e-08
1.352000000000000000e+05,1.789204545917452927e-08
1.354000000000000000e+05,1.764214101706083707e-08
1.356000000000000000e+05,1.461747250606624767e-08
1.358000000000000000e+05,1.198832066301412855e-08
1.360000000000000000e+05,1.073204229169163249e-08
1.362000000000000000e+05,1.073204229169163249e-08
1.364000000000000000e+05,1.014390886575877793e-08
1.366000000000000000e+05,7.833171252086993783e-09
1.368000000000000000e+05,7.833171252086993783e-09
1.370000000000000000e+05,6.664482139963590969e-09
1.372000000000000000e+05,5.796625809402062793e-09
1.374000000000000000e+05,5.096641336945772139e-09
1.376000000000000000e+05,3.861999748880534316e-09
1.378000000000000000e+05,3.861999748880534316e-09
1.380000000000000000e+05,2.647789104933326408e-09
1.382000000000000000e+05,2.164883523254423046e-09
1.384000000000000000e+05,2.164883523254423046e-09
1.386000000000000000e+05,2.164883523254423046e-09
1.388000000000000000e+05,2.164883523254423046e-09
1.390000000000000000e+05,1.993254582753508949e-09
1.392000000000000000e+05,1.566043527881163947e-09
1.394000000000000000e+05,1.566043527881163947e-09
1.396000000000000000e+05,1.233685952015295962e-09
1.398000000000000000e+05,1.233685952015295962e-09
1.400000000000000000e+05,1.142825192650580693e-09
1.402000000000000000e+05,1.029675526086060357e-09
1.404000000000000000e+05,9.958747496840716614e-10
1.406000000000000000e+05,8.780893219003652405e-10
1.408000000000000000e+05,7.805909682507552330e-10
1.410000000000000000e+05,6.709524542548220626e-10
1.412000000000000000e+05,6.576493100529180793e-10
1.414000000000000000e+05,5.422093976910748817e-10
1.416000000000000000e+05,4.710502001622544793e-10
1.418000000000000000e+05,4.710502001622544793e-10
1.420000000000000000e+05,4.271191056299185232e-10
1.422000000000000000e+05,4.074949401461243390e-10
1.424000000000000000e+05,3.964509009749144893e-10
1.426000000000000000e+05,3.359769153004925593e-10
1.428000000000000000e+05,2.452230112061630520e-10
1.430000000000000000e+05,2.324050662448331670e-10
1.432000000000000000e+05,1.636702036797737021e-10
1.434000000000000000e+05,1.636702036797737021e-10
1.436000000000000000e+05,1.636702036797737021e-10
1.438000000000000000e+05,1.333657957510660987e-10
1.440000000000000000e+05,1.130688327280795685e-10
1.442000000000000000e+05,1.018854857793036001e-10
1.444000000000000000e+05,1.018854857793036001e-10
1.446000000000000000e+05,9.424110739996576431e-11
1.448000000000000000e+05,9.424110739996576431e-11
1.450000000000000000e+05,6.983664414736442602e-11
1.452000000000000000e+05,6.714859203605267698e-11
1.454000000000000000e+05,6.278887931822432020e-11
1.456000000000000000e+05,6.023303981999696072e-11
1.458000000000000000e+05,4.712564351529876876e-11
1.460000000000000000e+05,3.804745692556333440e-11
1.462000000000000000e+05,3.804745692556333440e-11
1.464000000000000000e+05,3.113430099900226639e-11
1.466000000000000000e+05,2.962768266356742645e-11
1.468000000000000000e+05,2.430581893557746920e-11
1.470000000000000000e+05,1.928787485977473015e-11
1.472000000000000000e+05,1.612883202625957999e-11
1.474000000000000000e+05,1.612883202625957999e-11
1.476000000000000000e+05,1.612883202625957999e-11
1.478000000000000000e+05,1.451898709049801682e-11
1.480000000000000000e+05,1.451898709049801682e-11
1.482000000000000000e+05,1.385428210892434764e-11
1.484000000000000000e+05,1.229815062107556115e-11
1.486000000000000000e+05,1.050496205225474821e-11
1.488000000000000000e+05,1.050496205225474821e-11
1.490000000000000000e+05,1.050213833271932073e-11
1.492000000000000000e+05,6.877535523720949801e-12
1.494000000000000000e+05,6.877535523720949801e-12
1.496000000000000000e+05,6.832997702248007052e-12
1.498000000000000000e+05,5.300829816829730741e-12
1.500000000000000000e+05,4.838800836728049061e-12
1.502000000000000000e+05,4.838800836728049061e-12
1.504000000000000000e+05,4.838800836728049061e-12
1.506000000000000000e+05,4.744369853587371873e-12
1.508000000000000000e+05,4.222837986942609370e-12
1.510000000000000000e+05,2.890338873028636888e-12
1.512000000000000000e+05,2.890338873028636888e-12
1.514000000000000000e+05,2.890338873028636888e-12
1.516000000000000000e+05,2.648866874355911469e-12
1.518000000000000000e+05,2.439907061873953292e-12
1.520000000000000000e+05,1.625358337354602512e-12
1.522000000000000000e+05,1.625358337354602512e-12
1.524000000000000000e+05,1.625358337354602512e-12
1.526000000000000000e+05,1.098010120843274599e-12
1.528000000000000000e+05,1.098010120843274599e-12
1.530000000000000000e+05,1.050539231540451714e-12
1.532000000000000000e+05,8.270736204895882908e-13
1.534000000000000000e+05,6.412847599374285841e-13
1.536000000000000000e+05,5.447103364002176356e-13
1.538000000000000000e+05,5.447103364002176356e-13
1.540000000000000000e+05,5.056007385505541212e-13
1.542000000000000000e+05,4.707303561330974864e-13
1.544000000000000000e+05,4.707303561330974864e-13
1.546000000000000000e+05,3.745518243914779461e-13
1.548000000000000000e+05,3.745518243914779461e-13
1.550000000000000000e+05,3.300680550565996256e-13
1.552000000000000000e+05,2.803593351122950983e-13
1.554000000000000000e+05,2.739719573504406783e-13
1.556000000000000000e+05,2.159810726233478287e-13
1.558000000000000000e+05,2.018950447468388393e-13
1.560000000000000000e+05,1.743989759515954965e-13
1.562000000000000000e+05,1.618578536674142220e-13
1.564000000000000000e+05,1.618578536674142220e-13
1.566000000000000000e+05,1.471760854664503753e-13
1.568000000000000000e+05,1.272337272159883951e-13
1.570000000000000000e+05,1.212092752755342266e-13
1.572000000000000000e+05,1.212092752755342266e-13
1.574000000000000000e+05,8.690766560907308330e-14
1.576000000000000000e+05,6.374301066098573442e-14
1.578000000000000000e+05,5.483822403004700582e-14
1.580000000000000000e+05,4.975089777865318281e-14
1.582000000000000000e+05,4.823292260503523995e-14
1.584000000000000000e+05,3.690628092502466973e-14
1.586000000000000000e+05,3.135457296653789978e-14
1.588000000000000000e+05,2.846685503842836402e-14
1.590000000000000000e+05,2.338123730726572938e-14
1.592000000000000000e+05,2.338123730726572938e-14
1.594000000000000000e+05,2.228278952924184021e-14
1.596000000000000000e+05,2.037242794815037279e-14
1.598000000000000000e+05,1.593746712526196841e-14
1.600000000000000000e+05,1.593746712526196841e-14
1.602000000000000000e+05,1.593746712526196841e-14
1.604000000000000000e+05,1.593746712526196841e-14
1.606000000000000000e+05,1.194523991757235869e-14
1.608000000000000000e+05,1.194523991757235869e-14
1.610000000000000000e+05,1.183369145224323460e-14
1.612000000000000000e+05,1.067672342943905821e-14
1.614000000000000000e+05,8.554046467065349943e-15
1.616000000000000000e+05,6.750363974708954084e-15
1.618000000000000000e+05,5.879033691083853594e-15
1.620000000000000000e+05,5.879033691083853594e-15
1.622000000000000000e+05,5.879033691083853594e-15
1.624000000000000000e+05,5.879033691083853594e-15
1.626000000000000000e+05,5.879033691083853594e-15
1.628000000000000000e+05,5.496173281328668690e-15
1.630000000000000000e+05,4.779911925913222115e-15
1.632000000000000000e+05,4.129635698748119329e-15
1.634000000000000000e+05,3.192940117748749685e-15
1.636000000000000000e+05,3.192940117748749685e-15
1.638000000000000000e+05,1.937043250859091439e-15
1.640000000000000000e+05,1.937043250859091439e-15
1.642000000000000000e+05,1.937043250859091439e-15
1.644000000000000000e+05,1.589757215586022215e-15
1.646000000000000000e+05,1.589757215586022215e-15
1.648000000000000000e+05,1.589757215586022215e-15
1.650000000000000000e+05,1.468606161196703883e-15
1.652000000000000000e+05,1.119018466159550065e-15
1.654000000000000000e+05,1.098800351042277701e-15
1.656000000000000000e+05,8.503504341338688116e-16
1.658000000000000000e+05,6.575468114595168099e-16
1.660000000000000000e+05,6.575468114595168099e-16
1.662000000000000000e+05,6.448990498338833081e-16
1.664000000000000000e+05,5.374163929459924945e-16
1.666000000000000000e+05,5.321097388468585411e-16
1.668000000000000000e+05,4.477918964300246444e-16
1.670000000000000000e+05,3.846572623596724154e-16
1.672000000000000000e+05,3.492254923341029262e-16
1.674000000000000000e+05,3.492254923341029262e-16
1.676000000000000000e+05,2.655755296441394563e-16
1.678000000000000000e+05,2.655755296441394563e-16
1.680000000000000000e+05,2.143611848757625475e-16
1.682000000000000000e+05,2.143611848757625475e-16
1.684000000000000000e+05,1.323353047578653121e-16
1.686000000000000000e+05,1.323353047578653121e-16
1.688000000000000000e+05,1.323353047578653121e-16
1.690000000000000000e+05,1.025149449086723630e-16
1.692000000000000000e+05,9.759664335908220806e-17
1.694000000000000000e+05,9.615873851786999847e-17
1.696000000000000000e+05,6.459961775120900756e-17
1.698000000000000000e+05,6.459961775120900756e-17
1.700000000000000000e+05,6.312970936871455882e-17
1.702000000000000000e+05,5.363691023988958424e-17
1.704000000000000000e+05,5.000700634989094905e-17
1.706000000000000000e+05,4.194509298476490409e-17
1.708000000000000000e+05,3.460402338034553652e-17
1.710000000000000000e+05,3.460402338034553652e-17
1.712000000000000000e+05,2.958513427191053351e-17
1.714000000000000000e+05,2.038594065834607558e-17
1.716000000000000000e+05,1.922687115110930857e-17
1.718000000000000000e+05,1.531232745413196254e-17
1.720000000000000000e+05,1.419673580774680612e-17
1.722000000000000000e+05,1.419673580774680612e-17
