# evals, best
1.166000000000000000e+05,4.009096879980579586e-04
1.168000000000000000e+05,3.752427545070866608e-04
1.170000000000000000e+05,3.752427545070866608e-04
1.172000000000000000e+05,3.285027999372590584e-04
1.174000000000000000e+05,2.759552272435611907e-04
1.176000000000000000e+05,2.693226212752273976e-04
1.178000000000000000e+05,2.583064886398785359e-04
1.180000000000000000e+05,2.583064886398785359e-04
1.182000000000000000e+05,2.312923961496970245e-04
1.184000000000000000e+05,2.013746481043467065e-04
1.186000000000000000e+05,2.013746481043467065e-04
1.188000000000000000e+05,2.013746481043467065e-04
1.190000000000000000e+05,2.013746481043467065e-04
1.192000000000000000e+05,1.889016074591185152e-04
1.194000000000000000e+05,1.549515938566587683e-04
1.196000000000000000e+05,1.549515938566587683e-04
1.198000000000000000e+05,1.393313602721173129e-04
1.200000000000000000e+05,1.393313602721173129e-04
1.202000000000000000e+05,1.150228697621205452e-04
1.204000000000000000e+05,1.150228697621205452e-04
1.206000000000000000e+05,9.123247410972937775e-05
1.208000000000000000e+05,9.123247410972937775e-05
1.210000000000000000e+05,8.614771081060570166e-05
1.212000000000000000e+05,6.556131422860678962e-05
1.214000000000000000e+05,6.556131422860678962e-05
1.216000000000000000e+05,6.556131422860678962e-05
1.218000000000000000e+05,6.556131422860678962e-05
1.220000000000000000e+05,6.556131422860678962e-05
1.222000000000000000e+05,6.556131422860678962e-05
1.224000000000000000e+05,6.419243404931738734e-05
1.226000000000000000e+05,5.848169423479761064e-05
1.228000000000000000e+05,5.289460901783296886e-05
1.230000000000000000e+05,3.656574505967173405e-05
1.232000000000000000e+05,3.597399321274151229e-05
1.234000000000000000e+05,2.740407499626290320e-05
1.236000000000000000e+05,2.740407499626290320e-05
1.238000000000000000e+05,2.436891525501252393e-05
1.240000000000000000e+05,2.436891525501252393e-05
1.242000000000000000e+05,2.183383997018121508e-05
1.244000000000000000e+05,1.849399598156156507e-05
1.246000000000000000e+05,1.773837105686007842e-05
1.248000000000000000e+05,1.478664267977694387e-05
1.250000000000000000e+05,1.448304150199556415e-05
1.252000000000000000e+05,1.197070403992156882e-05
1.254000000000000000e+05,1.197070403992156882e-05
1.256000000000000000e+05,1.197070403992156882e-05
1.258000000000000000e+05,8.641438716075238775e-06
1.260000000000000000e+05,8.641438716075238775e-06
1.262000000000000000e+05,6.544563607896768818e-06
1.264000000000000000e+05,6.431740070975906107e-06
1.266000000000000000e+05,5.446994301587626650e-06
1.268000000000000000e+05,5.446994301587626650e-06
1.270000000000000000e+05,4.561703685401890463e-06
1.272000000000000000e+05,3.755498387407126019e-06
1.274000000000000000e+05,3.755498387407126019e-06
1.276000000000000000e+05,3.526718838882905624e-06
1.278000000000000000e+05,3.340351338455362060e-06
1.280000000000000000e+05,2.965209880648019435e-06
1.282000000000000000e+05,2.859530857949042735e-06
1.284000000000000000e+05,2.601496330613015978e-06
1.286000000000000000e+05,2.203486111118563722e-06
1.288000000000000000e+05,1.912244159679549839e-06
1.290000000000000000e+05,1.417187978479544074e-06
1.292000000000000000e+05,1.417187978479544074e-06
1.294000000000000000e+05,1.417187978479544074e-06
1.296000000000000000e+05,1.081548932247314970e-06
1.298000000000000000e+05,1.081548932247314970e-06
1.300000000000000000e+05,6.792343622945373065e-07
1.302000000000000000e+05,6.792343622945373065e-07
1.304000000000000000e+05,6.792343622945373065e-07
1.306000000000000000e+05,6.792343622945373065e-07
1.308000000000000000e+05,6.316105591123515010e-07
1.310000000000000000e+05,5.268456921528459564e-07
1.312000000000000000e+05,4.860046446031679222e-07
1.314000000000000000e+05,3.910246363852744173e-07
1.316000000000000000e+05,3.910246363852744173e-07
1.318000000000000000e+05,3.910246363852744173e-07
1.320000000000000000e+05,3.194956760066349219e-07
1.322000000000000000e+05,2.924905715301886802e-07
1.324000000000000000e+05,2.731219280674529979e-07
1.326000000000000000e+05,2.356413950765429949e-07
1.328000000000000000e+05,1.860790524959915092e-07
1.330000000000000000e+05,1.860790524959915092e-07
1.332000000000000000e+05,1.860790524959915092e-07
1.334000000000000000e+05,1.528029614678426732e-07
1.336000000000000000e+05,1.528029614678426732e-07
1.338000000000000000e+05,1.378469283196367834e-07
1.340000000000000000e+05,1.152504256881442400e-07
1.342000000000000000e+05,9.133283346545200715e-08
1.344000000000000000e+05,9.133283346545200715e-08
1.346000000000000000e+05,7.139373273766471933e-08
1.348000000000000000e+05,7.139373273766471933e-08
1.350000000000000000e+05,5.673595167579254492e-08
1.352000000000000000e+05,4.931319612256881989e-08
1.354000000000000000e+05,4.214721454167010748e-08
1.356000000000000000e+05,4.214721454167010748e-08
1.358000000000000000e+05,4.214721454167010748e-08
1.360000000000000000e+05,3.890334054437004617e-08
1.362000000000000000e+05,3.549749861227277314e-08
1.364000000000000000e+05,2.997381143387266594e-08
1.366000000000000000e+05,2.997381143387266594e-08
1.368000000000000000e+05,2.344915631117054371e-08
1.370000000000000000e+05,2.344915631117054371e-08
1.372000000000000000e+05,2.174778913460278601e-08
1.374000000000000000e+05,1.653115938790240623e-08
1.376000000000000000e+05,1.649624485457620840e-08
1.378000000000000000e+05,1.199051648395919878e-08
1.380000000000000000e+05,1.079816587323311044e-08
1.382000000000000000e+05,8.400778554210068046e-09
1.384000000000000000e+05,8.400778554210068046e-09
1.386000000000000000e+05,8.400778554210068046e-09
1.388000000000000000e+05,7.738263252627099069e-09
1.390000000000000000e+05,6.985885602093751708e-09
1.392000000000000000e+05,6.985885602093751708e-09
1.394000000000000000e+05,5.558709675673768416e-09
1.396000000000000000e+05,4.837385981568397992e-09
1.398000000000000000e+05,4.151420438955177019e-09
1.400000000000000000e+05,3.839709710324181925e-09
1.402000000000000000e+05,3.256268352491677548e-09
1.404000000000000000e+05,2.642314838870336188e-09
1.406000000000000000e+05,2.642314838870336188e-09
1.408000000000000000e+05,1.849881506750718884e-09
1.410000000000000000e+05,1.849881506750718884e-09
1.412000000000000000e+05,1.634573979233288171e-09
1.414000000000000000e+05,1.634573979233288171e-09
1.416000000000000000e+05,1.120057975080238104e-09
1.418000000000000000e+05,1.120057975080238104e-09
1.420000000000000000e+05,1.120057975080238104e-09
1.422000000000000000e+05,9.938634282340228448e-10
1.424000000000000000e+05,9.938634282340228448e-10
1.426000000000000000e+05,9.850484045985773690e-10
1.428000000000000000e+05,8.279832582656736884e-10
1.430000000000000000e+05,7.206044639223512796e-10
1.432000000000000000e+05,5.838071953532579118e-10
1.434000000000000000e+05,5.314193625466936369e-10
1.436000000000000000e+05,4.146282589079828296e-10
1.438000000000000000e+05,4.146282589079828296e-10
1.440000000000000000e+05,3.236561409965610600e-10
1.442000000000000000e+05,3.053749234901161254e-10
1.444000000000000000e+05,2.859802317332950589e-10
1.446000000000000000e+05,2.467438531382076506e-10
1.448000000000000000e+05,2.396929014154914412e-10
1.450000000000000000e+05,2.106342588296738283e-10
1.452000000000000000e+05,1.519831451282111865e-10
1.454000000000000000e+05,1.519831451282111865e-10
1.456000000000000000e+05,1.519831451282111865e-10
1.458000000000000000e+05,1.430792198425309717e-10
1.460000000000000000e+05,1.267354284129291214e-10
1.462000000000000000e+05,1.267354284129291214e-10
1.464000000000000000e+05,1.074743577717165946e-10
1.466000000000000000e+05,9.995959581623680811e-11
1.468000000000000000e+05,8.323945494200604773e-11
1.470000000000000000e+05,7.616989427512593010e-11
1.472000000000000000e+05,6.734790492382827629e-11
1.474000000000000000e+05,6.024571053779960870e-11
1.476000000000000000e+05,4.372607120375381750e-11
1.478000000000000000e+05,4.372607120375381750e-11
1.480000000000000000e+05,4.372607120375381750e-11
1.482000000000000000e+05,3.857248514282527830e-11
1.484000000000000000e+05,2.723405916127811156e-11
1.486000000000000000e+05,2.723405916127811156e-11
1.488000000000000000e+05,2.723405916127811156e-11
1.490000000000000000e+05,2.645487911406455392e-11
1.492000000000000000e+05,2.645487911406455392e-11
1.494000000000000000e+05,2.301091046820602597e-11
1.496000000000000000e+05,2.204189987774676424e-11
1.498000000000000000e+05,1.907198856094214323e-11
1.500000000000000000e+05,1.789207997630301810e-11
1.502000000000000000e+05,1.658569652244454254e-11
1.504000000000000000e+05,1.516257454508220192e-11
1.506000000000000000e+05,1.241111869093364670e-11
1.508000000000000000e+05,8.195904035221195922e-12
1.510000000000000000e+05,8.195904035221195922e-12
1.512000000000000000e+05,8.195904035221195922e-12
1.514000000000000000e+05,7.260770259049530902e-12
1.516000000000000000e+05,5.826263098850082056e-12
1.518000000000000000e+05,5.826263098850082056e-12
1.520000000000000000e+05,5.407084095912175157e-12
1.522000000000000000e+05,4.747525802867107024e-12
1.524000000000000000e+05,4.609798184028386149e-12
1.526000000000000000e+05,4.113831409477715149e-12
1.528000000000000000e+05,2.487864887639248523e-12
1.530000000000000000e+05,2.487864887639248523e-12
1.532000000000000000e+05,2.487864887639248523e-12
1.534000000000000000e+05,2.063097989117152651e-12
1.536000000000000000e+05,1.870906632644885437e-12
1.538000000000000000e+05,1.738627476843497396e-12
1.540000000000000000e+05,1.354762176792856441e-12
1.542000000000000000e+05,1.354762176792856441e-12
1.544000000000000000e+05,1.292831221297132607e-12
1.546000000000000000e+05,1.173645657534278548e-12
1.548000000000000000e+05,1.006161929504638942e-12
1.550000000000000000e+05,7.308339852153225100e-13
1.552000000000000000e+05,5.734056845489416940e-13
1.554000000000000000e+05,5.734056845489416940e-13
1.556000000000000000e+05,5.734056845489416940e-13
1.558000000000000000e+05,4.065506618965265553e-13
1.560000000000000000e+05,4.065506618965265553e-13
1.562000000000000000e+05,4.065506618965265553e-13
1.564000000000000000e+05,4.065506618965265553e-13
1.566000000000000000e+05,4.065506618965265553e-13
1.568000000000000000e+05,3.679162343189297446e-13
1.570000000000000000e+05,3.679162343189297446e-13
1.572000000000000000e+05,3.020202905858343063e-13
1.574000000000000000e+05,1.953601217778104253e-13
1.576000000000000000e+05,1.953601217778104253e-13
1.578000000000000000e+05,1.953601217778104253e-13
1.580000000000000000e+05,1.953601217778104253e-13
1.582000000000000000e+05,1.953601217778104253e-13
1.584000000000000000e+05,1.656970702189270520e-13
1.586000000000000000e+05,1.480293102970350971e-13
1.588000000000000000e+05,1.304109797272789680e-13
1.590000000000000000e+05,1.272681543638385666e-13
1.592000000000000000e+05,1.123603768866525795e-13
1.594000000000000000e+05,7.786334329485599246e-14
1.596000000000000000e+05,7.786334329485599246e-14
1.598000000000000000e+05,7.786334329485599246e-14
1.600000000000000000e+05,6.665579956964356169e-14
1.602000000000000000e+05,4.586234809047223560e-14
1.604000000000000000e+05,4.586234809047223560e-14
1.606000000000000000e+05,4.490256946077648324e-14
1.608000000000000000e+05,4.482762571089015996e-14
1.610000000000000000e+05,2.911301454392927051e-14
1.612000000000000000e+05,2.911301454392927051e-14
1.614000000000000000e+05,2.911301454392927051e-14
1.616000000000000000e+05,2.875635618203861698e-14
1.618000000000000000e+05,2.875635618203861698e-14
1.620000000000000000e+05,2.562171764844703952e-14
1.622000000000000000e+05,2.228884085690016412e-14
1.624000000000000000e+05,2.151103088514878334e-14
1.626000000000000000e+05,2.141717028559465206e-14
1.628000000000000000e+05,1.877437178911400063e-14
1.630000000000000000e+05,1.271512897392607058e-14
1.632000000000000000e+05,1.271512897392607058e-14
1.634000000000000000e+05,9.909492349399961229e-15
1.636000000000000000e+05,8.422628905599833618e-15
1.638000000000000000e+05,8.422628905599833618e-15
1.640000000000000000e+05,7.200008564593898630e-15
1.642000000000000000e+05,6.688624869933876219e-15
1.644000000000000000e+05,5.604062746628125379e-15
1.646000000000000000e+05,5.019066180356608145e-15
1.648000000000000000e+05,3.987282839192789262e-15
1.650000000000000000e+05,3.945299741706415475e-15
1.652000000000000000e+05,3.495247005509176084e-15
1.654000000000000000e+05,3.157788188235569716e-15
1.656000000000000000e+05,3.157788188235569716e-15
1.658000000000000000e+05,2.611141643742887200e-15
1.660000000000000000e+05,2.438570864098924365e-15
1.662000000000000000e+05,1.312398741028530275e-15
1.664000000000000000e+05,1.312398741028530275e-15
1.666000000000000000e+05,1.312398741028530275e-15
1.668000000000000000e+05,1.312398741028530275e-15
1.670000000000000000e+05,1.312398741028530275e-15
1.672000000000000000e+05,1.113776188935127335e-15
1.674000000000000000e+05,1.113776188935127335e-15
1.676000000000000000e+05,9.236106536897867546e-16
1.678000000000000000e+05,8.740332967202467137e-16
1.680000000000000000e+05,8.740332967202467137e-16
1.682000000000000000e+05,7.389989253428392197e-16
1.684000000000000000e+05,7.251834516339190309e-16
1.686000000000000000e+05,5.745254985436303500e-16
1.688000000000000000e+05,4.632953924932347248e-16
1.690000000000000000e+05,4.367576615020626526e-16
1.692000000000000000e+05,4.138447468342762084e-16
1.694000000000000000e+05,3.755700965648447306e-16
1.696000000000000000e+05,2.949901102581378861e-16
1.698000000000000000e+05,2.898291969764785390e-16
1.700000000000000000e+05,2.898291969764785390e-16
1.702000000000000000e+05,2.472095519309205840e-16
1.704000000000000000e+05,2.472095519309205840e-16
1.706000000000000000e+05,2.245614626378324175e-16
1.708000000000000000e+05,1.419902313389387655e-16
1.710000000000000000e+05,1.302007207955321975e-16
1.712000000000000000e+05,1.302007207955321975e-16
1.714000000000000000e+05,1.236553055273144212e-16
1.716000000000000000e+05,1.006634721194950834e-16
1.718000000000000000e+05,9.007817139770130940e-17
1.720000000000000000e+05,9.007817139770130940e-17
1.722000000000000000e+05,7.003905599284422304e-17
1.724000000000000000e+05,6.927653099374611243e-17
1.726000000000000000e+05,5.815040919189454297e-17
1.728000000000000000e+05,4.879303169600830758e-17
1.730000000000000000e+05,4.879303169600830758e-17
1.732000000000000000e+05,4.498989884503023827e-17
1.734000000000000000e+05,3.934117626737289218e-17
1.736000000000000000e+05,3.934117626737289218e-17
1.738000000000000000e+05,3.758487514979580129e-17
1.740000000000000000e+05,3.112205391033069814e-17
1.742000000000000000e+05,2.929251621984674148e-17
1.744000000000000000e+05,2.049108265821537950e-17
1.746000000000000000e+05,2.049108265821537950e-17
1.748000000000000000e+05,2.049108265821537950e-17
