# evals, best
1.166000000000000000e+05,5.435839794705930005e-03
1.168000000000000000e+05,4.552120504073849279e-03
1.170000000000000000e+05,4.552120504073849279e-03
1.172000000000000000e+05,4.190492899522728527e-03
1.174000000000000000e+05,3.032461595345003948e-03
1.176000000000000000e+05,3.032461595345003948e-03
1.178000000000000000e+05,3.032461595345003948e-03
1.180000000000000000e+05,2.886415289208574871e-03
1.182000000000000000e+05,2.506106008852599775e-03
1.184000000000000000e+05,1.985645560118703013e-03
1.186000000000000000e+05,1.985645560118703013e-03
1.188000000000000000e+05,1.985645560118703013e-03
1.190000000000000000e+05,1.981186201694784804e-03
1.192000000000000000e+05,1.557674407499917701e-03
1.194000000000000000e+05,1.536846777330951692e-03
1.196000000000000000e+05,1.536846777330951692e-03
1.198000000000000000e+05,1.448941650141684660e-03
1.200000000000000000e+05,1.448941650141684660e-03
1.202000000000000000e+05,1.426913915851882536e-03
1.204000000000000000e+05,9.029562546837448028e-04
1.206000000000000000e+05,9.029562546837448028e-04
1.208000000000000000e+05,9.020296987494284824e-04
1.210000000000000000e+05,8.928499048523306798e-04
1.212000000000000000e+05,6.674478430344198826e-04
1.214000000000000000e+05,6.231983798053229804e-04
1.216000000000000000e+05,6.231983798053229804e-04
1.218000000000000000e+05,4.614994303156821562e-04
1.220000000000000000e+05,4.614994303156821562e-04
1.222000000000000000e+05,3.898013717324829612e-04
1.224000000000000000e+05,3.107809821262696092e-04
1.226000000000000000e+05,3.107809821262696092e-04
1.228000000000000000e+05,2.086106537104588350e-04
1.230000000000000000e+05,1.749418691118907905e-04
1.232000000000000000e+05,1.749418691118907905e-04
1.234000000000000000e+05,1.749418691118907905e-04
1.236000000000000000e+05,1.749418691118907905e-04
1.238000000000000000e+05,1.683317518446073220e-04
1.240000000000000000e+05,1.465236540413672006e-04
1.242000000000000000e+05,1.295875192695573029e-04
1.244000000000000000e+05,1.295875192695573029e-04
1.246000000000000000e+05,1.224290076832534641e-04
1.248000000000000000e+05,1.192421258056989284e-04
1.250000000000000000e+05,9.633360747577401667e-05
1.252000000000000000e+05,8.674530532904833717e-05
1.254000000000000000e+05,7.385716308826424192e-05
1.256000000000000000e+05,6.005773717355090534e-05
1.258000000000000000e+05,5.967358344214848545e-05
1.260000000000000000e+05,5.394488704526261865e-05
1.262000000000000000e+05,4.494697471799709055e-05
1.264000000000000000e+05,4.325401372758862174e-05
1.266000000000000000e+05,3.668173463024604981e-05
1.268000000000000000e+05,3.003800156779610391e-05
1.270000000000000000e+05,2.529341976789110764e-05
1.272000000000000000e+05,2.317821825510113669e-05
1.274000000000000000e+05,2.184529653677935927e-05
1.276000000000000000e+05,1.375768161495970105e-05
1.278000000000000000e+05,1.281807336235757059e-05
1.280000000000000000e+05,1.281807336235757059e-05
1.282000000000000000e+05,1.056622282048907336e-05
1.284000000000000000e+05,8.742170314566683270e-06
1.286000000000000000e+05,8.742170314566683270e-06
1.288000000000000000e+05,8.742170314566683270e-06
1.290000000000000000e+05,6.649195464138234367e-06
1.292000000000000000e+05,4.870020450425262447e-06
1.294000000000000000e+05,4.244429491794958960e-06
1.296000000000000000e+05,3.981331068011824520e-06
1.298000000000000000e+05,3.981331068011824520e-06
1.300000000000000000e+05,2.413849131185579522e-06
1.302000000000000000e+05,2.413849131185579522e-06
1.304000000000000000e+05,2.413849131185579522e-06
1.306000000000000000e+05,2.413849131185579522e-06
1.308000000000000000e+05,2.413849131185579522e-06
1.310000000000000000e+05,2.123924741134705736e-06
1.312000000000000000e+05,2.123924741134705736e-06
1.314000000000000000e+05,2.123924741134705736e-06
1.316000000000000000e+05,2.120061277836349605e-06
1.318000000000000000e+05,1.660447492648764693e-06
1.320000000000000000e+05,1.491190435571590264e-06
1.322000000000000000e+05,1.252341032868247140e-06
1.324000000000000000e+05,1.252341032868247140e-06
1.326000000000000000e+05,1.041557348855872774e-06
1.328000000000000000e+05,9.002319992053624039e-07
1.330000000000000000e+05,7.519210286924684886e-07
1.332000000000000000e+05,6.099334807607776570e-07
1.334000000000000000e+05,5.926554129897132064e-07
1.336000000000000000e+05,4.458842230865311778e-07
1.338000000000000000e+05,4.458842230865311778e-07
1.340000000000000000e+05,3.072832788580458202e-07
1.342000000000000000e+05,3.072832788580458202e-07
1.344000000000000000e+05,2.741788661470140028e-07
1.346000000000000000e+05,2.741788661470140028e-07
1.348000000000000000e+05,2.261057693548131373e-07
1.350000000000000000e+05,2.196939821685656935e-07
1.352000000000000000e+05,1.830420251968503149e-07
1.354000000000000000e+05,1.830420251968503149e-07
1.356000000000000000e+05,1.664678962036215312e-07
1.358000000000000000e+05,1.664678962036215312e-07
1.360000000000000000e+05,1.356916465460244714e-07
1.362000000000000000e+05,1.155431649061087477e-07
1.364000000000000000e+05,1.072420302414820569e-07
1.366000000000000000e+05,6.217849433969755537e-08
1.368000000000000000e+05,6.217849433969755537e-08
1.370000000000000000e+05,6.217849433969755537e-08
1.372000000000000000e+05,5.298146437892305307e-08
1.374000000000000000e+05,5.298146437892305307e-08
1.376000000000000000e+05,5.298146437892305307e-08
1.378000000000000000e+05,5.140227753436573479e-08
1.380000000000000000e+05,4.764284531387427776e-08
1.382000000000000000e+05,3.186692468470941175e-08
1.384000000000000000e+05,3.186692468470941175e-08
1.386000000000000000e+05,2.947715369904997732e-08
1.388000000000000000e+05,2.933482956117468934e-08
1.390000000000000000e+05,1.963040944478345503e-08
1.392000000000000000e+05,1.963040944478345503e-08
1.394000000000000000e+05,1.625770592516582825e-08
1.396000000000000000e+05,1.501790919081960220e-08
1.398000000000000000e+05,1.411894686475304846e-08
1.400000000000000000e+05,1.220455311335920074e-08
1.402000000000000000e+05,9.499525949887691335e-09
1.404000000000000000e+05,9.138040004297752544e-09
1.406000000000000000e+05,7.282961122400883735e-09
1.408000000000000000e+05,7.282961122400883735e-09
1.410000000000000000e+05,4.924565197924785620e-09
1.412000000000000000e+05,4.924565197924785620e-09
1.414000000000000000e+05,4.924565197924785620e-09
1.416000000000000000e+05,4.476687368030834767e-09
1.418000000000000000e+05,3.927776998301862445e-09
1.420000000000000000e+05,3.927776998301862445e-09
1.422000000000000000e+05,2.722714829686355248e-09
1.424000000000000000e+05,2.722714829686355248e-09
1.426000000000000000e+05,2.722714829686355248e-09
1.428000000000000000e+05,2.431842388719194622e-09
1.430000000000000000e+05,1.934791679772841866e-09
1.432000000000000000e+05,1.934791679772841866e-09
1.434000000000000000e+05,1.934791679772841866e-09
1.436000000000000000e+05,1.294088192538100133e-09
1.438000000000000000e+05,1.294088192538100133e-09
1.440000000000000000e+05,1.082172828167668167e-09
1.442000000000000000e+05,1.082172828167668167e-09
1.444000000000000000e+05,1.082172828167668167e-09
1.446000000000000000e+05,1.082172828167668167e-09
1.448000000000000000e+05,8.799230268835563567e-10
1.450000000000000000e+05,8.799230268835563567e-10
1.452000000000000000e+05,8.433289190267669703e-10
1.454000000000000000e+05,6.485647581075296548e-10
1.456000000000000000e+05,5.439701553075420316e-10
1.458000000000000000e+05,5.385163869679339626e-10
1.460000000000000000e+05,4.343597694429555821e-10
1.462000000000000000e+05,4.343597694429555821e-10
1.464000000000000000e+05,3.528825807797261819e-10
1.466000000000000000e+05,3.528825807797261819e-10
1.468000000000000000e+05,3.188975422253560471e-10
1.470000000000000000e+05,2.220104803173956732e-10
1.472000000000000000e+05,2.220104803173956732e-10
1.474000000000000000e+05,1.841162475602883498e-10
1.476000000000000000e+05,1.783068264447404474e-10
1.478000000000000000e+05,1.731052901057941440e-10
1.480000000000000000e+05,1.495386607957269761e-10
1.482000000000000000e+05,1.073370860625978872e-10
1.484000000000000000e+05,1.073370860625978872e-10
1.486000000000000000e+05,1.073370860625978872e-10
1.488000000000000000e+05,8.830120643282965455e-11
1.490000000000000000e+05,4.810269147766096019e-11
1.492000000000000000e+05,4.810269147766096019e-11
1.494000000000000000e+05,4.810269147766096019e-11
1.496000000000000000e+05,4.810269147766096019e-11
1.498000000000000000e+05,4.810269147766096019e-11
1.500000000000000000e+05,4.393038589732793867e-11
1.502000000000000000e+05,3.604757005782119189e-11
1.504000000000000000e+05,3.604757005782119189e-11
1.506000000000000000e+05,2.323390759649654167e-11
1.508000000000000000e+05,2.323390759649654167e-11
1.510000000000000000e+05,1.967938849354041024e-11
1.512000000000000000e+05,1.790966207679536869e-11
1.514000000000000000e+05,1.790966207679536869e-11
1.516000000000000000e+05,1.790966207679536869e-11
1.518000000000000000e+05,9.495081791865664786e-12
1.520000000000000000e+05,9.357819009163532709e-12
1.522000000000000000e+05,9.357819009163532709e-12
1.524000000000000000e+05,8.543025715891978652e-12
1.526000000000000000e+05,8.282744241565992496e-12
1.528000000000000000e+05,5.295442295321145374e-12
1.530000000000000000e+05,5.050918482737695420e-12
1.532000000000000000e+05,4.930194270905922935e-12
1.534000000000000000e+05,4.469131830975774691e-12
1.536000000000000000e+05,3.752636141930231781e-12
1.538000000000000000e+05,3.306903645022170116e-12
1.540000000000000000e+05,3.080058568590821739e-12
1.542000000000000000e+05,2.978629546288797580e-12
1.544000000000000000e+05,1.758739384178726140e-12
1.546000000000000000e+05,1.758739384178726140e-12
1.548000000000000000e+05,1.758739384178726140e-12
1.550000000000000000e+05,1.758739384178726140e-12
1.552000000000000000e+05,1.748120399231487673e-12
1.554000000000000000e+05,1.059332644976436422e-12
1.556000000000000000e+05,1.059332644976436422e-12
1.558000000000000000e+05,8.780438355510621657e-13
1.560000000000000000e+05,8.780438355510621657e-13
1.562000000000000000e+05,8.780438355510621657e-13
1.564000000000000000e+05,8.283301836911958500e-13
1.566000000000000000e+05,7.145389415931856215e-13
1.568000000000000000e+05,6.368266196641504857e-13
1.570000000000000000e+05,5.441812532268664301e-13
1.572000000000000000e+05,4.233732351460808049e-13
1.574000000000000000e+05,4.233732351460808049e-13
1.576000000000000000e+05,3.723705137179200045e-13
1.578000000000000000e+05,3.723705137179200045e-13
1.580000000000000000e+05,3.340949169643772228e-13
1.582000000000000000e+05,3.226561027354335578e-13
1.584000000000000000e+05,2.602029215075267420e-13
1.586000000000000000e+05,2.368331391560855668e-13
1.588000000000000000e+05,1.803113513931832259e-13
1.590000000000000000e+05,1.803113513931832259e-13
1.592000000000000000e+05,1.803113513931832259e-13
1.594000000000000000e+05,1.803113513931832259e-13
1.596000000000000000e+05,1.391716131129310632e-13
1.598000000000000000e+05,1.163251201667796753e-13
1.600000000000000000e+05,1.075454471938745195e-13
1.602000000000000000e+05,8.083341583518128251e-14
1.604000000000000000e+05,8.083341583518128251e-14
1.606000000000000000e+05,7.818597997274367920e-14
1.608000000000000000e+05,6.824578382447954792e-14
1.610000000000000000e+05,4.226705099991473380e-14
1.612000000000000000e+05,3.864537197667091380e-14
1.614000000000000000e+05,2.993950771219645230e-14
1.616000000000000000e+05,2.814149400220856099e-14
1.618000000000000000e+05,2.814149400220856099e-14
1.620000000000000000e+05,2.252810705964310324e-14
1.622000000000000000e+05,2.112749107470547275e-14
1.624000000000000000e+05,2.112749107470547275e-14
1.626000000000000000e+05,2.112749107470547275e-14
1.628000000000000000e+05,1.717024664053302139e-14
1.630000000000000000e+05,1.557890073623012272e-14
1.632000000000000000e+05,9.567542333708278558e-15
1.634000000000000000e+05,9.567542333708278558e-15
1.636000000000000000e+05,9.567542333708278558e-15
1.638000000000000000e+05,8.325046687746686332e-15
1.640000000000000000e+05,7.537552784133802200e-15
1.642000000000000000e+05,6.851748112438543104e-15
1.644000000000000000e+05,5.926401348404042855e-15
1.646000000000000000e+05,5.745318677054619275e-15
1.648000000000000000e+05,5.745318677054619275e-15
1.650000000000000000e+05,5.111820988028949898e-15
1.652000000000000000e+05,4.329482539316219936e-15
1.654000000000000000e+05,3.729174355484723290e-15
1.656000000000000000e+05,3.098365295854581651e-15
1.658000000000000000e+05,2.848856987014758700e-15
1.660000000000000000e+05,2.631201467005934414e-15
1.662000000000000000e+05,2.089891517862453826e-15
1.664000000000000000e+05,2.089891517862453826e-15
1.666000000000000000e+05,1.440312486510768893e-15
1.668000000000000000e+05,1.440312486510768893e-15
1.670000000000000000e+05,1.164329612381943612e-15
1.672000000000000000e+05,1.104938345673250841e-15
1.674000000000000000e+05,8.212706014126193583e-16
1.676000000000000000e+05,8.212706014126193583e-16
1.678000000000000000e+05,8.212706014126193583e-16
1.680000000000000000e+05,8.212706014126193583e-16
1.682000000000000000e+05,7.295127854836669770e-16
1.684000000000000000e+05,6.137587343935676845e-16
1.686000000000000000e+05,5.178645148069514121e-16
1.688000000000000000e+05,5.096905417524427730e-16
1.690000000000000000e+05,4.634048997732042663e-16
1.692000000000000000e+05,3.891828056480834338e-16
1.694000000000000000e+05,3.794082920710487457e-16
1.696000000000000000e+05,3.426792315010020992e-16
1.698000000000000000e+05,2.434568648612345235e-16
1.700000000000000000e+05,1.953318516775959378e-16
1.702000000000000000e+05,1.953318516775959378e-16
1.704000000000000000e+05,1.870845416939270821e-16
1.706000000000000000e+05,1.503215700582633273e-16
1.708000000000000000e+05,1.489701701659755720e-16
1.710000000000000000e+05,1.053504464936738035e-16
1.712000000000000000e+05,9.567333326379915277e-17
1.714000000000000000e+05,9.532415057639262786e-17
1.716000000000000000e+05,8.272762282182676345e-17
1.718000000000000000e+05,6.537710530902684798e-17
1.720000000000000000e+05,6.537710530902684798e-17
1.722000000000000000e+05,5.754615271030580194e-17
1.724000000000000000e+05,4.993044506793555956e-17
1.726000000000000000e+05,4.993044506793555956e-17
1.728000000000000000e+05,3.942558204794105273e-17
1.730000000000000000e+05,3.389327686142631314e-17
1.732000000000000000e+05,3.389327686142631314e-17
1.734000000000000000e+05,3.389327686142631314e-17
1.736000000000000000e+05,3.128304616624837566e-17
1.738000000000000000e+05,2.852867768746182635e-17
1.740000000000000000e+05,2.461662187245920955e-17
1.742000000000000000e+05,2.242356305452887550e-17
