# evals, best
1.166000000000000000e+05,3.864473534288469583e-03
1.168000000000000000e+05,3.256272756283927136e-03
1.170000000000000000e+05,2.898483085168075159e-03
1.172000000000000000e+05,2.303055253752355532e-03
1.174000000000000000e+05,2.303055253752355532e-03
1.176000000000000000e+05,2.022159824880895296e-03
1.178000000000000000e+05,2.022159824880895296e-03
1.180000000000000000e+05,1.992194600289765461e-03
1.182000000000000000e+05,1.378024367967036878e-03
1.184000000000000000e+05,1.378024367967036878e-03
1.186000000000000000e+05,9.506012825550571796e-04
1.188000000000000000e+05,8.982689427980430040e-04
1.190000000000000000e+05,8.982689427980430040e-04
1.192000000000000000e+05,8.982689427980430040e-04
1.194000000000000000e+05,7.928510831316006860e-04
1.196000000000000000e+05,7.928510831316006860e-04
1.198000000000000000e+05,7.928510831316006860e-04
1.200000000000000000e+05,6.161002111917880837e-04
1.202000000000000000e+05,5.105374375087377153e-04
1.204000000000000000e+05,4.551652371615961851e-04
1.206000000000000000e+05,3.924246879753985964e-04
1.208000000000000000e+05,3.924246879753985964e-04
1.210000000000000000e+05,3.924246879753985964e-04
1.212000000000000000e+05,3.410448935926293449e-04
1.214000000000000000e+05,2.727989534134184582e-04
1.216000000000000000e+05,1.703020358388167201e-04
1.218000000000000000e+05,1.703020358388167201e-04
1.220000000000000000e+05,1.703020358388167201e-04
1.222000000000000000e+05,1.505259376681385684e-04
1.224000000000000000e+05,1.303454426153533854e-04
1.226000000000000000e+05,1.303454426153533854e-04
1.228000000000000000e+05,1.063511825295561386e-04
1.230000000000000000e+05,9.602134162730257237e-05
1.232000000000000000e+05,8.696585174214220744e-05
1.234000000000000000e+05,7.547330152833832276e-05
1.236000000000000000e+05,7.298313510139606947e-05
1.238000000000000000e+05,7.028084569029632693e-05
1.240000000000000000e+05,4.585594838692265857e-05
1.242000000000000000e+05,4.338127608437139185e-05
1.244000000000000000e+05,2.627287658781058040e-05
1.246000000000000000e+05,2.627287658781058040e-05
1.248000000000000000e+05,2.557537133626001472e-05
1.250000000000000000e+05,2.557537133626001472e-05
1.252000000000000000e+05,2.391484049686441710e-05
1.254000000000000000e+05,1.844063547640168382e-05
1.256000000000000000e+05,1.614582682647498830e-05
1.258000000000000000e+05,1.614582682647498830e-05
1.260000000000000000e+05,1.557624658954464934e-05
1.262000000000000000e+05,1.243471870201018727e-05
1.264000000000000000e+05,1.243471870201018727e-05
1.266000000000000000e+05,1.080183558825772713e-05
1.268000000000000000e+05,9.226873154542549526e-06
1.270000000000000000e+05,6.645584088447750338e-06
1.272000000000000000e+05,6.551333585417760490e-06
1.274000000000000000e+05,5.667601447432176131e-06
1.276000000000000000e+05,5.259749497221725373e-06
1.278000000000000000e+05,4.171422994160448126e-06
1.280000000000000000e+05,3.840198759106427507e-06
1.282000000000000000e+05,3.052170951990759988e-06
1.284000000000000000e+05,2.961586561227006105e-06
1.286000000000000000e+05,2.656765898373449503e-06
1.288000000000000000e+05,2.286697321358594341e-06
1.290000000000000000e+05,2.286697321358594341e-06
1.292000000000000000e+05,2.284466732894855499e-06
1.294000000000000000e+05,2.190702763768812009e-06
1.296000000000000000e+05,2.032496541145004915e-06
1.298000000000000000e+05,1.384685156682430515e-06
1.300000000000000000e+05,1.384685156682430515e-06
1.302000000000000000e+05,1.384685156682430515e-06
1.304000000000000000e+05,1.181947128957302161e-06
1.306000000000000000e+05,1.078333244170007993e-06
1.308000000000000000e+05,1.078333244170007993e-06
1.310000000000000000e+05,1.078333244170007993e-06
1.312000000000000000e+05,8.965311630876525362e-07
1.314000000000000000e+05,7.764978623609004877e-07
1.316000000000000000e+05,7.184298658978949414e-07
1.318000000000000000e+05,5.227376336962383427e-07
1.320000000000000000e+05,5.227376336962383427e-07
1.322000000000000000e+05,5.227376336962383427e-07
1.324000000000000000e+05,5.013129641583449601e-07
1.326000000000000000e+05,5.013129641583449601e-07
1.328000000000000000e+05,4.758572677145372079e-07
1.330000000000000000e+05,3.196038249479619831e-07
1.332000000000000000e+05,2.904652059326659696e-07
1.334000000000000000e+05,2.873638113857718459e-07
1.336000000000000000e+05,2.823043841051850820e-07
1.338000000000000000e+05,2.588822121048070689e-07
1.340000000000000000e+05,2.064678102132105992e-07
1.342000000000000000e+05,2.064678102132105992e-07
1.344000000000000000e+05,1.820876609672091280e-07
1.346000000000000000e+05,1.415457517934528317e-07
1.348000000000000000e+05,1.415457517934528317e-07
1.350000000000000000e+05,1.154904787302818407e-07
1.352000000000000000e+05,8.372041594217197362e-08
1.354000000000000000e+05,8.372041594217197362e-08
1.356000000000000000e+05,8.372041594217197362e-08
1.358000000000000000e+05,8.221614736342363220e-08
1.360000000000000000e+05,8.221614736342363220e-08
1.362000000000000000e+05,7.607233597095966971e-08
1.364000000000000000e+05,5.526683446936689764e-08
1.366000000000000000e+05,5.526683446936689764e-08
1.368000000000000000e+05,4.286746785207972435e-08
1.370000000000000000e+05,3.972238573906821229e-08
1.372000000000000000e+05,3.627882668632004020e-08
1.374000000000000000e+05,3.491918547061587892e-08
1.376000000000000000e+05,2.676928388625840833e-08
1.378000000000000000e+05,1.994169118699319532e-08
1.380000000000000000e+05,1.341022848973933307e-08
1.382000000000000000e+05,1.341022848973933307e-08
1.384000000000000000e+05,1.336131947836773369e-08
1.386000000000000000e+05,1.336131947836773369e-08
1.388000000000000000e+05,9.652127134835641280e-09
1.390000000000000000e+05,9.652127134835641280e-09
1.392000000000000000e+05,9.652127134835641280e-09
1.394000000000000000e+05,9.652127134835641280e-09
1.396000000000000000e+05,8.820046548276037828e-09
1.398000000000000000e+05,8.320943677037172498e-09
1.400000000000000000e+05,8.320943677037172498e-09
1.402000000000000000e+05,7.273916862993796712e-09
1.404000000000000000e+05,5.476594640137081195e-09
1.406000000000000000e+05,5.157430051798963211e-09
1.408000000000000000e+05,4.394928651129201030e-09
1.410000000000000000e+05,3.340445397788599800e-09
1.412000000000000000e+05,2.563839394638564261e-09
1.414000000000000000e+05,2.563839394638564261e-09
1.416000000000000000e+05,2.479470904960597375e-09
1.418000000000000000e+05,2.372964331183780757e-09
1.420000000000000000e+05,2.277525307610011843e-09
1.422000000000000000e+05,2.041583649537190194e-09
1.424000000000000000e+05,1.516850217388848201e-09
1.426000000000000000e+05,1.344801968274241545e-09
1.428000000000000000e+05,1.215575509851096643e-09
1.430000000000000000e+05,1.021139866075669773e-09
1.432000000000000000e+05,7.666882749955315027e-10
1.434000000000000000e+05,7.625536617510589351e-10
1.436000000000000000e+05,6.986960190289113946e-10
1.438000000000000000e+05,5.590493615312303147e-10
1.440000000000000000e+05,5.590493615312303147e-10
1.442000000000000000e+05,4.497266359001468447e-10
1.444000000000000000e+05,4.497266359001468447e-10
1.446000000000000000e+05,3.347121816188820706e-10
1.448000000000000000e+05,3.347121816188820706e-10
1.450000000000000000e+05,3.347121816188820706e-10
1.452000000000000000e+05,3.307056493799310896e-10
1.454000000000000000e+05,2.605985984753521494e-10
1.456000000000000000e+05,1.994144471303433997e-10
1.458000000000000000e+05,1.771145716986589290e-10
1.460000000000000000e+05,1.771145716986589290e-10
1.462000000000000000e+05,1.757900859961189776e-10
1.464000000000000000e+05,1.401357446014488321e-10
1.466000000000000000e+05,1.106775126473333084e-10
1.468000000000000000e+05,1.016257806993688995e-10
1.470000000000000000e+05,1.016257806993688995e-10
1.472000000000000000e+05,1.016257806993688995e-10
1.474000000000000000e+05,1.000976186879261428e-10
1.476000000000000000e+05,7.672172979970009974e-11
1.478000000000000000e+05,7.672172979970009974e-11
1.480000000000000000e+05,6.803197818368641630e-11
1.482000000000000000e+05,6.803197818368641630e-11
1.484000000000000000e+05,5.669644393737925884e-11
1.486000000000000000e+05,5.669644393737925884e-11
1.488000000000000000e+05,4.433361823405070093e-11
1.490000000000000000e+05,3.624442201807164336e-11
1.492000000000000000e+05,3.548918445150282984e-11
1.494000000000000000e+05,3.051505537473392692e-11
1.496000000000000000e+05,2.923585245782352176e-11
1.498000000000000000e+05,2.392161199824378553e-11
1.500000000000000000e+05,2.196834011504050323e-11
1.502000000000000000e+05,2.026336463664877345e-11
1.504000000000000000e+05,1.424574175191831428e-11
1.506000000000000000e+05,1.356747418132738050e-11
1.508000000000000000e+05,1.356747418132738050e-11
1.510000000000000000e+05,1.201758823882437602e-11
1.512000000000000000e+05,1.010698757106296092e-11
1.514000000000000000e+05,7.775339977721043192e-12
1.516000000000000000e+05,7.775339977721043192e-12
1.518000000000000000e+05,5.955733749501377155e-12
1.520000000000000000e+05,5.293510842729308007e-12
1.522000000000000000e+05,4.813696593759989811e-12
1.524000000000000000e+05,4.229597258435497918e-12
1.526000000000000000e+05,3.635641254833411361e-12
1.528000000000000000e+05,2.787797669835616759e-12
1.530000000000000000e+05,2.787797669835616759e-12
1.532000000000000000e+05,2.787797669835616759e-12
1.534000000000000000e+05,2.484879587491004789e-12
1.536000000000000000e+05,2.217198347185538706e-12
1.538000000000000000e+05,2.097462252383807214e-12
1.540000000000000000e+05,1.843828639714240373e-12
1.542000000000000000e+05,1.757294611121469293e-12
1.544000000000000000e+05,1.198697000840861017e-12
1.546000000000000000e+05,1.198697000840861017e-12
1.548000000000000000e+05,9.768820024319987647e-13
1.550000000000000000e+05,9.768820024319987647e-13
1.552000000000000000e+05,8.442590846841297297e-13
1.554000000000000000e+05,6.692682172623491073e-13
1.556000000000000000e+05,6.050706159451270937e-13
1.558000000000000000e+05,5.922481906685684383e-13
1.560000000000000000e+05,4.390286907469699621e-13
1.562000000000000000e+05,3.375323053197964707e-13
1.564000000000000000e+05,3.229182972224664732e-13
1.566000000000000000e+05,3.229182972224664732e-13
1.568000000000000000e+05,3.127568052894820493e-13
1.570000000000000000e+05,2.890437013426940334e-13
1.572000000000000000e+05,2.253444679376837048e-13
1.574000000000000000e+05,1.475611613276517397e-13
1.576000000000000000e+05,1.475611613276517397e-13
1.578000000000000000e+05,1.475611613276517397e-13
1.580000000000000000e+05,1.475611613276517397e-13
1.582000000000000000e+05,1.256042930371799543e-13
1.584000000000000000e+05,1.174992141834040836e-13
1.586000000000000000e+05,1.072406643007615627e-13
1.588000000000000000e+05,8.625160725441019734e-14
1.590000000000000000e+05,7.928375039397172462e-14
1.592000000000000000e+05,6.709075080697696203e-14
1.594000000000000000e+05,6.024878563959289075e-14
1.596000000000000000e+05,4.623142528164363073e-14
1.598000000000000000e+05,3.932498112735147926e-14
1.600000000000000000e+05,3.873494179907799469e-14
1.602000000000000000e+05,3.384605104148546928e-14
1.604000000000000000e+05,2.815041252016753212e-14
1.606000000000000000e+05,2.637989878145019731e-14
1.608000000000000000e+05,2.414592461591699959e-14
1.610000000000000000e+05,1.656586583599889619e-14
1.612000000000000000e+05,1.557901903561484041e-14
1.614000000000000000e+05,1.189496096919823505e-14
1.616000000000000000e+05,1.189496096919823505e-14
1.618000000000000000e+05,9.662540860737908445e-15
1.620000000000000000e+05,9.662540860737908445e-15
1.622000000000000000e+05,8.134946634133271422e-15
1.624000000000000000e+05,6.986046603071705851e-15
1.626000000000000000e+05,5.679077815438617289e-15
1.628000000000000000e+05,4.510809226370260630e-15
1.630000000000000000e+05,4.510809226370260630e-15
1.632000000000000000e+05,4.013434606480221144e-15
1.634000000000000000e+05,2.977790157082110192e-15
1.636000000000000000e+05,2.977790157082110192e-15
1.638000000000000000e+05,2.739326914949260907e-15
1.640000000000000000e+05,2.472511557821326055e-15
1.642000000000000000e+05,2.127556608742379429e-15
1.644000000000000000e+05,1.651516397374166747e-15
1.646000000000000000e+05,1.431956396912146729e-15
1.648000000000000000e+05,1.167431107141463821e-15
1.650000000000000000e+05,1.056379281995481001e-15
1.652000000000000000e+05,9.341749457016511973e-16
1.654000000000000000e+05,7.712408492326487974e-16
1.656000000000000000e+05,6.906299134389997316e-16
1.658000000000000000e+05,6.299176143862154563e-16
1.660000000000000000e+05,4.855743060849929127e-16
1.662000000000000000e+05,4.135029600214854388e-16
1.664000000000000000e+05,4.135029600214854388e-16
1.666000000000000000e+05,2.514206852249267523e-16
1.668000000000000000e+05,2.420176874250235124e-16
1.670000000000000000e+05,2.420176874250235124e-16
1.672000000000000000e+05,2.359614230427683331e-16
1.674000000000000000e+05,2.000088211853928935e-16
1.676000000000000000e+05,1.645534109019996902e-16
1.678000000000000000e+05,1.436333619484475010e-16
1.680000000000000000e+05,1.436333619484475010e-16
1.682000000000000000e+05,1.038634118040348890e-16
1.684000000000000000e+05,1.038634118040348890e-16
1.686000000000000000e+05,8.330443571817382368e-17
1.688000000000000000e+05,8.062161028147905317e-17
1.690000000000000000e+05,7.004209163711533888e-17
1.692000000000000000e+05,5.447648096326202019e-17
1.694000000000000000e+05,4.866782135863330342e-17
1.696000000000000000e+05,4.416297464437073698e-17
1.698000000000000000e+05,4.416297464437073698e-17
1.700000000000000000e+05,3.988011108161722574e-17
1.702000000000000000e+05,3.567180292978161270e-17
1.704000000000000000e+05,2.346285773569496466e-17
1.706000000000000000e+05,2.346285773569496466e-17
1.708000000000000000e+05,2.227054347673365829e-17
1.710000000000000000e+05,2.066293700939663385e-17
1.712000000000000000e+05,1.726128978710973565e-17
1.714000000000000000e+05,1.638615943000191943e-17
1.716000000000000000e+05,1.537748823781881510e-17
1.718000000000000000e+05,1.365237302181972696e-17
