# evals, best
1.166000000000000000e+05,3.848191665012636801e-04
1.168000000000000000e+05,3.599092191084754489e-04
1.170000000000000000e+05,3.599092191084754489e-04
1.172000000000000000e+05,3.003949334027502171e-04
1.174000000000000000e+05,3.003949334027502171e-04
1.176000000000000000e+05,3.003949334027502171e-04
1.178000000000000000e+05,1.842984577448053064e-04
1.180000000000000000e+05,1.842984577448053064e-04
1.182000000000000000e+05,1.842984577448053064e-04
1.184000000000000000e+05,1.836845606415781775e-04
1.186000000000000000e+05,1.793323423247654143e-04
1.188000000000000000e+05,1.326167505861425885e-04
1.190000000000000000e+05,1.209704881627908729e-04
1.192000000000000000e+05,1.209704881627908729e-04
1.194000000000000000e+05,1.138173684725913583e-04
1.196000000000000000e+05,9.811317410896480858e-05
1.198000000000000000e+05,9.811317410896480858e-05
1.200000000000000000e+05,8.727356062510995048e-05
1.202000000000000000e+05,8.226982342303075025e-05
1.204000000000000000e+05,8.151933390158406546e-05
1.206000000000000000e+05,7.398738303210682717e-05
1.208000000000000000e+05,4.630947284303977418e-05
1.210000000000000000e+05,4.630947284303977418e-05
1.212000000000000000e+05,3.722152719336500090e-05
1.214000000000000000e+05,3.722152719336500090e-05
1.216000000000000000e+05,3.722152719336500090e-05
1.218000000000000000e+05,3.722152719336500090e-05
1.220000000000000000e+05,3.559614715939673167e-05
1.222000000000000000e+05,3.045747803169601440e-05
1.224000000000000000e+05,2.543585548326003683e-05
1.226000000000000000e+05,2.488485632163418439e-05
1.228000000000000000e+05,2.465009512306252278e-05
1.230000000000000000e+05,2.230540178768819029e-05
1.232000000000000000e+05,1.819389585663411151e-05
1.234000000000000000e+05,1.543596925832213952e-05
1.236000000000000000e+05,1.543596925832213952e-05
1.238000000000000000e+05,1.206460441331492970e-05
1.240000000000000000e+05,1.095635138895214390e-05
1.242000000000000000e+05,9.955694869010920108e-06
1.244000000000000000e+05,9.955694869010920108e-06
1.246000000000000000e+05,9.466971294197320988e-06
1.248000000000000000e+05,7.264756092940546082e-06
1.250000000000000000e+05,6.898004056774079862e-06
1.252000000000000000e+05,6.350493671417216275e-06
1.254000000000000000e+05,6.199190288988841725e-06
1.256000000000000000e+05,5.676635235714682370e-06
1.258000000000000000e+05,4.875772608504677187e-06
1.260000000000000000e+05,4.312078882597800303e-06
1.262000000000000000e+05,3.108963730147384307e-06
1.264000000000000000e+05,3.108963730147384307e-06
1.266000000000000000e+05,3.108963730147384307e-06
1.268000000000000000e+05,2.987694936068593204e-06
1.270000000000000000e+05,2.407545833395936612e-06
1.272000000000000000e+05,2.407545833395936612e-06
1.274000000000000000e+05,1.922335759987817461e-06
1.276000000000000000e+05,1.773261812360439829e-06
1.278000000000000000e+05,1.331687538500330290e-06
1.280000000000000000e+05,1.331687538500330290e-06
1.282000000000000000e+05,1.331687538500330290e-06
1.284000000000000000e+05,1.246957877324244495e-06
1.286000000000000000e+05,1.148865577299545459e-06
1.288000000000000000e+05,9.440779501737213180e-07
1.290000000000000000e+05,8.882689801092479321e-07
1.292000000000000000e+05,7.914657294703742810e-07
1.294000000000000000e+05,7.914657294703742810e-07
1.296000000000000000e+05,6.899390569843976165e-07
1.298000000000000000e+05,5.637559406165362802e-07
1.300000000000000000e+05,5.637559406165362802e-07
1.302000000000000000e+05,4.993567870594057931e-07
1.304000000000000000e+05,4.151176766526162951e-07
1.306000000000000000e+05,3.110158941033673710e-07
1.308000000000000000e+05,2.813927060270338269e-07
1.310000000000000000e+05,2.813927060270338269e-07
1.312000000000000000e+05,2.695914692596349237e-07
1.314000000000000000e+05,1.987646436546359997e-07
1.316000000000000000e+05,1.677241414214755036e-07
1.318000000000000000e+05,1.677241414214755036e-07
1.320000000000000000e+05,1.677241414214755036e-07
1.322000000000000000e+05,1.097994782631356584e-07
1.324000000000000000e+05,1.097994782631356584e-07
1.326000000000000000e+05,1.097994782631356584e-07
1.328000000000000000e+05,1.043380455653069390e-07
1.330000000000000000e+05,7.009646013127854833e-08
1.332000000000000000e+05,7.009646013127854833e-08
1.334000000000000000e+05,6.271744039926644942e-08
1.336000000000000000e+05,6.230571046973936173e-08
1.338000000000000000e+05,5.648264595778648841e-08
1.340000000000000000e+05,4.766189515274383326e-08
1.342000000000000000e+05,4.347445365708998265e-08
1.344000000000000000e+05,3.139852443052364890e-08
1.346000000000000000e+05,2.845457567434904758e-08
1.348000000000000000e+05,2.315696952350607290e-08
1.350000000000000000e+05,2.315696952350607290e-08
1.352000000000000000e+05,2.315696952350607290e-08
1.354000000000000000e+05,2.201093528988831779e-08
1.356000000000000000e+05,1.900424041823230131e-08
1.358000000000000000e+05,1.555266150031228384e-08
1.360000000000000000e+05,1.418887575840477686e-08
1.362000000000000000e+05,1.417992218287701252e-08
1.364000000000000000e+05,8.784630028344910463e-09
1.366000000000000000e+05,8.171937797841194602e-09
1.368000000000000000e+05,5.912016166435262793e-09
1.370000000000000000e+05,5.912016166435262793e-09
1.372000000000000000e+05,5.912016166435262793e-09
1.374000000000000000e+05,5.912016166435262793e-09
1.376000000000000000e+05,5.251799489688822515e-09
1.378000000000000000e+05,4.346396584789214312e-09
1.380000000000000000e+05,3.735236641779698466e-09
1.382000000000000000e+05,3.702936372900621931e-09
1.384000000000000000e+05,2.444872259787774605e-09
1.386000000000000000e+05,2.092470743530324447e-09
1.388000000000000000e+05,2.092470743530324447e-09
1.390000000000000000e+05,1.377045902790687204e-09
1.392000000000000000e+05,1.377045902790687204e-09
1.394000000000000000e+05,1.377045902790687204e-09
1.396000000000000000e+05,1.377045902790687204e-09
1.398000000000000000e+05,1.377045902790687204e-09
1.400000000000000000e+05,1.248882860950105292e-09
1.402000000000000000e+05,1.160483648070650266e-09
1.404000000000000000e+05,7.395083075106572104e-10
1.406000000000000000e+05,6.983427208293816453e-10
1.408000000000000000e+05,6.983427208293816453e-10
1.410000000000000000e+05,5.657230342220087810e-10
1.412000000000000000e+05,5.149203900648208677e-10
1.414000000000000000e+05,3.756606139781718190e-10
1.416000000000000000e+05,3.661557003252978536e-10
1.418000000000000000e+05,3.661557003252978536e-10
1.420000000000000000e+05,3.661557003252978536e-10
1.422000000000000000e+05,3.661557003252978536e-10
1.424000000000000000e+05,3.300156400728313707e-10
1.426000000000000000e+05,3.257163141644129702e-10
1.428000000000000000e+05,2.640410367081864975e-10
1.430000000000000000e+05,2.115619609688193544e-10
1.432000000000000000e+05,2.115619609688193544e-10
1.434000000000000000e+05,1.813758555052310256e-10
1.436000000000000000e+05,1.754875334040045727e-10
1.438000000000000000e+05,1.377219736728041392e-10
1.440000000000000000e+05,1.377219736728041392e-10
1.442000000000000000e+05,1.377219736728041392e-10
1.444000000000000000e+05,1.258961231724650290e-10
1.446000000000000000e+05,1.097446917546190375e-10
1.448000000000000000e+05,1.097446917546190375e-10
1.450000000000000000e+05,9.722178361076713560e-11
1.452000000000000000e+05,6.677389968367942105e-11
1.454000000000000000e+05,6.677389968367942105e-11
1.456000000000000000e+05,6.274064253666440640e-11
1.458000000000000000e+05,6.274064253666440640e-11
1.460000000000000000e+05,5.525026329697670977e-11
1.462000000000000000e+05,5.095266738240617628e-11
1.464000000000000000e+05,4.049089790566638618e-11
1.466000000000000000e+05,3.969690283543346234e-11
1.468000000000000000e+05,2.861024324320312651e-11
1.470000000000000000e+05,2.687316493244779589e-11
1.472000000000000000e+05,1.874139207790875272e-11
1.474000000000000000e+05,1.874139207790875272e-11
1.476000000000000000e+05,1.874139207790875272e-11
1.478000000000000000e+05,1.874139207790875272e-11
1.480000000000000000e+05,1.657165197379960129e-11
1.482000000000000000e+05,1.657165197379960129e-11
1.484000000000000000e+05,1.407526870339427639e-11
1.486000000000000000e+05,1.106986290661661480e-11
1.488000000000000000e+05,1.015197959928785151e-11
1.490000000000000000e+05,8.895522776116287539e-12
1.492000000000000000e+05,8.374397081735491277e-12
1.494000000000000000e+05,6.619097418086758529e-12
1.496000000000000000e+05,5.809246341198028479e-12
1.498000000000000000e+05,5.653279259764379921e-12
1.500000000000000000e+05,4.201695403474177485e-12
1.502000000000000000e+05,3.819346176887088259e-12
1.504000000000000000e+05,3.685782112837706259e-12
1.506000000000000000e+05,3.685782112837706259e-12
1.508000000000000000e+05,3.138258129515938156e-12
1.510000000000000000e+05,2.829937403891725313e-12
1.512000000000000000e+05,2.472853181098233692e-12
1.514000000000000000e+05,2.288120918997480154e-12
1.516000000000000000e+05,2.175785995547071157e-12
1.518000000000000000e+05,1.681326878286355130e-12
1.520000000000000000e+05,1.550922619799511773e-12
1.522000000000000000e+05,1.550922619799511773e-12
1.524000000000000000e+05,1.073874717434738039e-12
1.526000000000000000e+05,1.073874717434738039e-12
1.528000000000000000e+05,1.073874717434738039e-12
1.530000000000000000e+05,8.089394958347288938e-13
1.532000000000000000e+05,7.255868351181646606e-13
1.534000000000000000e+05,5.469044876197476088e-13
1.536000000000000000e+05,5.453072896297929506e-13
1.538000000000000000e+05,5.151053127724001415e-13
1.540000000000000000e+05,4.920927112369843923e-13
1.542000000000000000e+05,4.504924113223022200e-13
1.544000000000000000e+05,4.196473369484459357e-13
1.546000000000000000e+05,3.873777210088518387e-13
1.548000000000000000e+05,3.242906655207713099e-13
1.550000000000000000e+05,2.704122829913279373e-13
1.552000000000000000e+05,2.157325777276802006e-13
1.554000000000000000e+05,2.081888739232273577e-13
1.556000000000000000e+05,1.884995309079009759e-13
1.558000000000000000e+05,1.785908536142522524e-13
1.560000000000000000e+05,1.642384507144807163e-13
1.562000000000000000e+05,1.413876092853390032e-13
1.564000000000000000e+05,1.029175618294681030e-13
1.566000000000000000e+05,8.539112830227785629e-14
1.568000000000000000e+05,7.992857232753534907e-14
1.570000000000000000e+05,7.992857232753534907e-14
1.572000000000000000e+05,7.992857232753534907e-14
1.574000000000000000e+05,7.128135937601382117e-14
1.576000000000000000e+05,6.402439675361151271e-14
1.578000000000000000e+05,4.991260853334060602e-14
1.580000000000000000e+05,4.853827609393731230e-14
1.582000000000000000e+05,4.102361609613840016e-14
1.584000000000000000e+05,3.743608744088091164e-14
1.586000000000000000e+05,2.749431906094393835e-14
1.588000000000000000e+05,2.749431906094393835e-14
1.590000000000000000e+05,2.073302960559633472e-14
1.592000000000000000e+05,2.073302960559633472e-14
1.594000000000000000e+05,2.073302960559633472e-14
1.596000000000000000e+05,2.073302960559633472e-14
1.598000000000000000e+05,1.880695777918007950e-14
1.600000000000000000e+05,1.643512166145275206e-14
1.602000000000000000e+05,1.393059051890895304e-14
1.604000000000000000e+05,1.393059051890895304e-14
1.606000000000000000e+05,1.057719269324936512e-14
1.608000000000000000e+05,9.301284247757708207e-15
1.610000000000000000e+05,7.237843913618477533e-15
1.612000000000000000e+05,7.237843913618477533e-15
1.614000000000000000e+05,7.182451668360110708e-15
1.616000000000000000e+05,5.547368367065478009e-15
1.618000000000000000e+05,5.547368367065478009e-15
1.620000000000000000e+05,5.261930139099652407e-15
1.622000000000000000e+05,4.780599872163695227e-15
1.624000000000000000e+05,4.609869709208518653e-15
1.626000000000000000e+05,3.234273906600788184e-15
1.628000000000000000e+05,3.234273906600788184e-15
1.630000000000000000e+05,2.970603235277059390e-15
1.632000000000000000e+05,2.673465910432966683e-15
1.634000000000000000e+05,2.454516457280808827e-15
1.636000000000000000e+05,2.183790783324421364e-15
1.638000000000000000e+05,2.089062935910036580e-15
1.640000000000000000e+05,1.178297405017001639e-15
1.642000000000000000e+05,1.178297405017001639e-15
1.644000000000000000e+05,1.178297405017001639e-15
1.646000000000000000e+05,1.094872906315068649e-15
1.648000000000000000e+05,1.094872906315068649e-15
1.650000000000000000e+05,9.066737821435389100e-16
1.652000000000000000e+05,9.066737821435389100e-16
1.654000000000000000e+05,7.607008722402760826e-16
1.656000000000000000e+05,6.413657530232934281e-16
1.658000000000000000e+05,6.023053158803714077e-16
1.660000000000000000e+05,5.623438887085227513e-16
1.662000000000000000e+05,5.623438887085227513e-16
1.664000000000000000e+05,5.075893860008342821e-16
1.666000000000000000e+05,3.395801603274886615e-16
1.668000000000000000e+05,3.395801603274886615e-16
1.670000000000000000e+05,2.985183593667269364e-16
1.672000000000000000e+05,2.849869366737614170e-16
1.674000000000000000e+05,2.609921137282018413e-16
1.676000000000000000e+05,2.609921137282018413e-16
1.678000000000000000e+05,2.111549364859327298e-16
1.680000000000000000e+05,1.851174224593241221e-16
1.682000000000000000e+05,1.672353611435877460e-16
1.684000000000000000e+05,1.127769566222246455e-16
1.686000000000000000e+05,1.127769566222246455e-16
1.688000000000000000e+05,1.042963182209149089e-16
1.690000000000000000e+05,1.042963182209149089e-16
1.692000000000000000e+05,8.267113083782805454e-17
1.694000000000000000e+05,7.955653434107793368e-17
1.696000000000000000e+05,7.694330563537863157e-17
1.698000000000000000e+05,7.133117534482482331e-17
1.700000000000000000e+05,6.192691347297461006e-17
1.702000000000000000e+05,5.738870143252752998e-17
1.704000000000000000e+05,4.899299650095769310e-17
1.706000000000000000e+05,4.150571275204839031e-17
1.708000000000000000e+05,3.833373729210488877e-17
1.710000000000000000e+05,3.337926664710872392e-17
1.712000000000000000e+05,2.332530431434661681e-17
1.714000000000000000e+05,2.332530431434661681e-17
1.716000000000000000e+05,1.809299775002098790e-17
1.718000000000000000e+05,1.809299775002098790e-17
1.720000000000000000e+05,1.498691481977733560e-17
