# evals, best
1.166000000000000000e+05,1.520294741835983210e-03
1.168000000000000000e+05,1.425168935788337322e-03
1.170000000000000000e+05,1.305561932236491349e-03
1.172000000000000000e+05,1.064582699540335279e-03
1.174000000000000000e+05,9.905751783774289793e-04
1.176000000000000000e+05,9.168377996896238643e-04
1.178000000000000000e+05,8.063727565423858910e-04
1.180000000000000000e+05,7.706117217947696090e-04
1.182000000000000000e+05,6.959740644557602020e-04
1.184000000000000000e+05,6.959740644557602020e-04
1.186000000000000000e+05,5.462666782530884628e-04
1.188000000000000000e+05,5.214745401968636559e-04
1.190000000000000000e+05,4.460618596995588668e-04
1.192000000000000000e+05,4.460618596995588668e-04
1.194000000000000000e+05,4.460618596995588668e-04
1.196000000000000000e+05,3.452262646301312485e-04
1.198000000000000000e+05,3.452262646301312485e-04
1.200000000000000000e+05,2.558721702021335073e-04
1.202000000000000000e+05,2.558721702021335073e-04
1.204000000000000000e+05,2.558721702021335073e-04
1.206000000000000000e+05,2.558721702021335073e-04
1.208000000000000000e+05,2.558721702021335073e-04
1.210000000000000000e+05,2.315010597635572265e-04
1.212000000000000000e+05,1.983778645272389835e-04
1.214000000000000000e+05,1.983778645272389835e-04
1.216000000000000000e+05,1.476336825291759867e-04
1.218000000000000000e+05,1.207479170472067957e-04
1.220000000000000000e+05,1.207479170472067957e-04
1.222000000000000000e+05,1.207479170472067957e-04
1.224000000000000000e+05,1.093172519213874344e-04
1.226000000000000000e+05,1.007648376257631428e-04
1.228000000000000000e+05,9.335819639728931045e-05
1.230000000000000000e+05,9.335819639728931045e-05
1.232000000000000000e+05,7.424551022392524837e-05
1.234000000000000000e+05,6.961316668155012599e-05
1.236000000000000000e+05,6.732062450495095249e-05
1.238000000000000000e+05,6.424033696857670743e-05
1.240000000000000000e+05,5.549391578656710908e-05
1.242000000000000000e+05,4.476351490225068380e-05
1.244000000000000000e+05,4.046287509309223459e-05
1.246000000000000000e+05,3.309376055088340379e-05
1.248000000000000000e+05,3.309376055088340379e-05
1.250000000000000000e+05,3.309376055088340379e-05
1.252000000000000000e+05,2.406613938607024127e-05
1.254000000000000000e+05,2.406613938607024127e-05
1.256000000000000000e+05,2.008364413772213857e-05
1.258000000000000000e+05,1.922908251361305686e-05
1.260000000000000000e+05,1.664871786239931266e-05
1.262000000000000000e+05,1.572146620571229740e-05
1.264000000000000000e+05,1.572146620571229740e-05
1.266000000000000000e+05,1.572146620571229740e-05
1.268000000000000000e+05,1.572146620571229740e-05
1.270000000000000000e+05,1.256944244177156019e-05
1.272000000000000000e+05,9.668116234126474768e-06
1.274000000000000000e+05,6.856029449698162330e-06
1.276000000000000000e+05,6.856029449698162330e-06
1.278000000000000000e+05,6.856029449698162330e-06
1.280000000000000000e+05,6.856029449698162330e-06
1.282000000000000000e+05,6.537377756742542610e-06
1.284000000000000000e+05,4.006129341014082861e-06
1.286000000000000000e+05,4.006129341014082861e-06
1.288000000000000000e+05,4.006129341014082861e-06
1.290000000000000000e+05,4.006129341014082861e-06
1.292000000000000000e+05,4.006129341014082861e-06
1.294000000000000000e+05,3.967959884572862483e-06
1.296000000000000000e+05,2.974200450288766219e-06
1.298000000000000000e+05,2.974200450288766219e-06
1.300000000000000000e+05,2.278393829669784132e-06
1.302000000000000000e+05,2.069391994498101970e-06
1.304000000000000000e+05,1.909600009911179844e-06
1.306000000000000000e+05,1.814205776407638756e-06
1.308000000000000000e+05,1.567411164573197431e-06
1.310000000000000000e+05,1.290829109392229005e-06
1.312000000000000000e+05,1.226146112343300530e-06
1.314000000000000000e+05,1.214336169715372455e-06
1.316000000000000000e+05,1.212872170708464410e-06
1.318000000000000000e+05,1.212872170708464410e-06
1.320000000000000000e+05,1.137270486164577001e-06
1.322000000000000000e+05,8.662950916373046796e-07
1.324000000000000000e+05,7.977345063461273323e-07
1.326000000000000000e+05,7.977345063461273323e-07
1.328000000000000000e+05,7.382078443746137197e-07
1.330000000000000000e+05,7.246422192820971878e-07
1.332000000000000000e+05,6.217734884201801053e-07
1.334000000000000000e+05,4.624342825693572970e-07
1.336000000000000000e+05,4.624342825693572970e-07
1.338000000000000000e+05,3.522624934943415534e-07
1.340000000000000000e+05,3.522624934943415534e-07
1.342000000000000000e+05,2.550388187623736319e-07
1.344000000000000000e+05,2.550388187623736319e-07
1.346000000000000000e+05,2.550388187623736319e-07
1.348000000000000000e+05,2.259218136178598053e-07
1.350000000000000000e+05,2.140148732508990902e-07
1.352000000000000000e+05,1.972010345809190025e-07
1.354000000000000000e+05,1.874743135562721846e-07
1.356000000000000000e+05,1.662766074333902352e-07
1.358000000000000000e+05,1.280409525364108110e-07
1.360000000000000000e+05,1.234453550916649744e-07
1.362000000000000000e+05,1.096768033466457687e-07
1.364000000000000000e+05,8.491379599404448789e-08
1.366000000000000000e+05,6.697866052015688910e-08
1.368000000000000000e+05,6.697866052015688910e-08
1.370000000000000000e+05,6.697866052015688910e-08
1.372000000000000000e+05,6.697866052015688910e-08
1.374000000000000000e+05,6.162373271709343815e-08
1.376000000000000000e+05,5.121428887091732789e-08
1.378000000000000000e+05,3.950701331909749957e-08
1.380000000000000000e+05,3.950701331909749957e-08
1.382000000000000000e+05,3.362016821300810001e-08
1.384000000000000000e+05,3.362016821300810001e-08
1.386000000000000000e+05,2.980291413068082342e-08
1.388000000000000000e+05,2.785342852459090562e-08
1.390000000000000000e+05,1.979788799821357479e-08
1.392000000000000000e+05,1.979788799821357479e-08
1.394000000000000000e+05,1.979788799821357479e-08
1.396000000000000000e+05,1.845636740594151719e-08
1.398000000000000000e+05,1.277490123715399034e-08
1.400000000000000000e+05,1.194712629363907532e-08
1.402000000000000000e+05,1.149779917960819826e-08
1.404000000000000000e+05,1.136263684208547944e-08
1.406000000000000000e+05,1.082979332340473330e-08
1.408000000000000000e+05,6.309439375256764604e-09
1.410000000000000000e+05,6.309439375256764604e-09
1.412000000000000000e+05,6.309439375256764604e-09
1.414000000000000000e+05,5.907176990302497362e-09
1.416000000000000000e+05,5.678744241901035214e-09
1.418000000000000000e+05,4.663027983767010570e-09
1.420000000000000000e+05,4.266501688131051975e-09
1.422000000000000000e+05,3.314111973061463412e-09
1.424000000000000000e+05,3.314111973061463412e-09
1.426000000000000000e+05,2.798925173020266954e-09
1.428000000000000000e+05,2.688290470388640320e-09
1.430000000000000000e+05,2.310590449995017187e-09
1.432000000000000000e+05,2.135288746666557661e-09
1.434000000000000000e+05,1.656758932710193961e-09
1.436000000000000000e+05,1.293525642867638930e-09
1.438000000000000000e+05,1.160166900894999477e-09
1.440000000000000000e+05,9.274745760440610763e-10
1.442000000000000000e+05,9.274745760440610763e-10
1.444000000000000000e+05,9.274745760440610763e-10
1.446000000000000000e+05,6.857959703085621366e-10
1.448000000000000000e+05,6.857959703085621366e-10
1.450000000000000000e+05,5.491044244402939878e-10
1.452000000000000000e+05,5.255392810260838680e-10
1.454000000000000000e+05,5.135958492928338699e-10
1.456000000000000000e+05,4.524136350166148560e-10
1.458000000000000000e+05,3.945047637304845151e-10
1.460000000000000000e+05,3.518639152649991791e-10
1.462000000000000000e+05,3.058457415098970058e-10
1.464000000000000000e+05,2.595187068358829810e-10
1.466000000000000000e+05,2.151462407986907568e-10
1.468000000000000000e+05,2.151462407986907568e-10
1.470000000000000000e+05,1.636206157932903240e-10
1.472000000000000000e+05,1.542272575766987490e-10
1.474000000000000000e+05,1.542272575766987490e-10
1.476000000000000000e+05,1.271931280658178034e-10
1.478000000000000000e+05,1.238070964432286407e-10
1.480000000000000000e+05,1.029782706451252287e-10
1.482000000000000000e+05,9.413308939100911096e-11
1.484000000000000000e+05,9.258118807556617296e-11
1.486000000000000000e+05,7.662266870205926165e-11
1.488000000000000000e+05,7.662266870205926165e-11
1.490000000000000000e+05,5.533518603433836055e-11
1.492000000000000000e+05,5.482410266325642167e-11
1.494000000000000000e+05,5.067471454096311690e-11
1.496000000000000000e+05,4.894529310629926140e-11
1.498000000000000000e+05,4.619467506034130215e-11
1.500000000000000000e+05,3.822290234852047921e-11
1.502000000000000000e+05,3.822290234852047921e-11
1.504000000000000000e+05,3.822290234852047921e-11
1.506000000000000000e+05,3.822290234852047921e-11
1.508000000000000000e+05,2.752808675173459434e-11
1.510000000000000000e+05,2.660547023937789897e-11
1.512000000000000000e+05,1.667691171359908034e-11
1.514000000000000000e+05,1.667691171359908034e-11
1.516000000000000000e+05,1.667691171359908034e-11
1.518000000000000000e+05,1.523712328093541336e-11
1.520000000000000000e+05,1.523712328093541336e-11
1.522000000000000000e+05,1.337085353609114516e-11
1.524000000000000000e+05,1.337085353609114516e-11
1.526000000000000000e+05,1.267647156130432345e-11
1.528000000000000000e+05,1.245901754367104217e-11
1.530000000000000000e+05,1.069165365711253398e-11
1.532000000000000000e+05,9.467137655710767146e-12
1.534000000000000000e+05,7.693236121077912854e-12
1.536000000000000000e+05,6.178775981543329185e-12
1.538000000000000000e+05,5.532311003137123320e-12
1.540000000000000000e+05,4.096968807857823003e-12
1.542000000000000000e+05,4.096968807857823003e-12
1.544000000000000000e+05,3.855515750832182959e-12
1.546000000000000000e+05,3.855515750832182959e-12
1.548000000000000000e+05,3.563522901540729110e-12
1.550000000000000000e+05,3.563522901540729110e-12
1.552000000000000000e+05,2.860444897641743090e-12
1.554000000000000000e+05,2.662296168392356754e-12
1.556000000000000000e+05,2.662296168392356754e-12
1.558000000000000000e+05,2.327619248629030230e-12
1.560000000000000000e+05,1.667009665334761277e-12
1.562000000000000000e+05,1.521458910027394823e-12
1.564000000000000000e+05,1.521458910027394823e-12
1.566000000000000000e+05,1.432796376642707633e-12
1.568000000000000000e+05,1.432796376642707633e-12
1.570000000000000000e+05,1.426760046201212518e-12
1.572000000000000000e+05,1.185337565054963490e-12
1.574000000000000000e+05,1.044031547376540375e-12
1.576000000000000000e+05,8.845860967247774967e-13
1.578000000000000000e+05,8.845860967247774967e-13
1.580000000000000000e+05,7.110954769772597219e-13
1.582000000000000000e+05,5.660468406822118684e-13
1.584000000000000000e+05,5.481322818150073856e-13
1.586000000000000000e+05,5.108785364964690691e-13
1.588000000000000000e+05,4.724599386152021882e-13
1.590000000000000000e+05,4.252122327183035851e-13
1.592000000000000000e+05,3.200399820958201530e-13
1.594000000000000000e+05,3.200399820958201530e-13
1.596000000000000000e+05,3.200399820958201530e-13
1.598000000000000000e+05,3.200399820958201530e-13
1.600000000000000000e+05,2.892731441609983346e-13
1.602000000000000000e+05,2.315346269834901184e-13
1.604000000000000000e+05,2.315346269834901184e-13
1.606000000000000000e+05,1.804835681930171920e-13
1.608000000000000000e+05,1.369225534722449290e-13
1.610000000000000000e+05,1.129987141271606696e-13
1.612000000000000000e+05,1.129987141271606696e-13
1.614000000000000000e+05,1.105603397181938303e-13
1.616000000000000000e+05,1.105603397181938303e-13
1.618000000000000000e+05,1.086414669443161633e-13
1.620000000000000000e+05,7.742397612597055077e-14
1.622000000000000000e+05,7.742397612597055077e-14
1.624000000000000000e+05,6.648518058061699890e-14
1.626000000000000000e+05,6.228747655651585264e-14
1.628000000000000000e+05,4.097234482409817521e-14
1.630000000000000000e+05,3.970467644924464317e-14
1.632000000000000000e+05,3.211225299499189423e-14
1.634000000000000000e+05,3.211225299499189423e-14
1.636000000000000000e+05,2.839327761755745885e-14
1.638000000000000000e+05,2.839327761755745885e-14
1.640000000000000000e+05,2.425769137101911332e-14
1.642000000000000000e+05,2.425769137101911332e-14
1.644000000000000000e+05,1.820893007136018930e-14
1.646000000000000000e+05,1.820893007136018930e-14
1.648000000000000000e+05,1.748640214352733861e-14
1.650000000000000000e+05,1.079823750160980851e-14
1.652000000000000000e+05,1.079823750160980851e-14
1.654000000000000000e+05,1.079823750160980851e-14
1.656000000000000000e+05,1.079823750160980851e-14
1.658000000000000000e+05,1.010047803382425090e-14
1.660000000000000000e+05,9.577848043818218895e-15
1.662000000000000000e+05,8.278641777698038041e-15
1.664000000000000000e+05,7.677703412624404820e-15
1.666000000000000000e+05,7.039619136722667853e-15
1.668000000000000000e+05,6.154731929779849602e-15
1.670000000000000000e+05,5.682015008792787315e-15
1.672000000000000000e+05,4.877615244805921120e-15
1.674000000000000000e+05,3.838394892900159895e-15
1.676000000000000000e+05,3.095751281831921618e-15
1.678000000000000000e+05,3.095751281831921618e-15
1.680000000000000000e+05,2.273421842953813767e-15
1.682000000000000000e+05,1.854421878793074688e-15
1.684000000000000000e+05,1.854421878793074688e-15
1.686000000000000000e+05,1.854421878793074688e-15
1.688000000000000000e+05,1.832709006752308499e-15
1.690000000000000000e+05,1.510512572836755348e-15
1.692000000000000000e+05,1.379190938527680914e-15
1.694000000000000000e+05,1.143804502421802927e-15
1.696000000000000000e+05,1.122109783649097832e-15
1.698000000000000000e+05,8.430744566698191492e-16
1.700000000000000000e+05,8.163242659310806356e-16
1.702000000000000000e+05,8.163242659310806356e-16
1.704000000000000000e+05,4.713045780216400428e-16
1.706000000000000000e+05,4.713045780216400428e-16
1.708000000000000000e+05,4.713045780216400428e-16
1.710000000000000000e+05,4.713045780216400428e-16
1.712000000000000000e+05,4.552027694628048292e-16
1.714000000000000000e+05,3.825966328743810199e-16
1.716000000000000000e+05,3.659408298072281163e-16
1.718000000000000000e+05,3.348479117297628081e-16
1.720000000000000000e+05,3.348479117297628081e-16
1.722000000000000000e+05,2.753597004222435251e-16
1.724000000000000000e+05,2.753597004222435251e-16
1.726000000000000000e+05,2.714695162158488702e-16
1.728000000000000000e+05,2.504976553160335605e-16
1.730000000000000000e+05,2.504976553160335605e-16
1.732000000000000000e+05,2.017466838500149707e-16
1.734000000000000000e+05,1.625451231876488325e-16
1.736000000000000000e+05,1.625451231876488325e-16
1.738000000000000000e+05,1.625451231876488325e-16
1.740000000000000000e+05,1.625451231876488325e-16
1.742000000000000000e+05,1.625451231876488325e-16
1.744000000000000000e+05,1.358493614720503625e-16
1.746000000000000000e+05,8.407665448426132847e-17
1.748000000000000000e+05,8.305452572903486501e-17
1.750000000000000000e+05,8.305452572903486501e-17
1.752000000000000000e+05,8.305452572903486501e-17
1.754000000000000000e+05,7.172217664375198294e-17
1.756000000000000000e+05,6.663741126409237816e-17
1.758000000000000000e+05,5.924985153794478490e-17
1.760000000000000000e+05,4.541898112297098442e-17
1.762000000000000000e+05,4.541898112297098442e-17
1.764000000000000000e+05,4.048431829478459070e-17
1.766000000000000000e+05,3.790769272358023228e-17
1.768000000000000000e+05,3.401876290436359517e-17
1.770000000000000000e+05,3.188011596949859934e-17
1.772000000000000000e+05,2.834279979356743004e-17
1.774000000000000000e+05,2.291913656205111309e-17
1.776000000000000000e+05,1.859708014377020038e-17
1.778000000000000000e+05,1.859708014377020038e-17
