# evals, best
1.166000000000000000e+05,3.279541407227021385e-04
1.168000000000000000e+05,3.144859804863800023e-04
1.170000000000000000e+05,2.325712699106969759e-04
1.172000000000000000e+05,2.325712699106969759e-04
1.174000000000000000e+05,2.143892337896625120e-04
1.176000000000000000e+05,2.036242552326618155e-04
1.178000000000000000e+05,1.930182912785797481e-04
1.180000000000000000e+05,1.724846618749350515e-04
1.182000000000000000e+05,1.502997243698034303e-04
1.184000000000000000e+05,1.385684581237365024e-04
1.186000000000000000e+05,1.296126054133473892e-04
1.188000000000000000e+05,1.146788293806286712e-04
1.190000000000000000e+05,1.043866260649874904e-04
1.192000000000000000e+05,7.813326826432022800e-05
1.194000000000000000e+05,7.813326826432022800e-05
1.196000000000000000e+05,6.987347997763508406e-05
1.198000000000000000e+05,6.987347997763508406e-05
1.200000000000000000e+05,6.987347997763508406e-05
1.202000000000000000e+05,4.355675739044160411e-05
1.204000000000000000e+05,4.355675739044160411e-05
1.206000000000000000e+05,4.355675739044160411e-05
1.208000000000000000e+05,3.855130327182527966e-05
1.210000000000000000e+05,3.183082181054062423e-05
1.212000000000000000e+05,2.873468666173152660e-05
1.214000000000000000e+05,2.505308650022796923e-05
1.216000000000000000e+05,1.973632503999535193e-05
1.218000000000000000e+05,1.973632503999535193e-05
1.220000000000000000e+05,1.782543613001171957e-05
1.222000000000000000e+05,1.782543613001171957e-05
1.224000000000000000e+05,1.618231163428164831e-05
1.226000000000000000e+05,1.429172426399299825e-05
1.228000000000000000e+05,1.219613863856121923e-05
1.230000000000000000e+05,8.567521738477954860e-06
1.232000000000000000e+05,7.445519804433675323e-06
1.234000000000000000e+05,7.445519804433675323e-06
1.236000000000000000e+05,5.304007486620388747e-06
1.238000000000000000e+05,5.304007486620388747e-06
1.240000000000000000e+05,5.304007486620388747e-06
1.242000000000000000e+05,5.289300568090767056e-06
1.244000000000000000e+05,4.665067961081052323e-06
1.246000000000000000e+05,4.313971863569738723e-06
1.248000000000000000e+05,3.508075148714332086e-06
1.250000000000000000e+05,3.508075148714332086e-06
1.252000000000000000e+05,2.648272627186946137e-06
1.254000000000000000e+05,2.648272627186946137e-06
1.256000000000000000e+05,2.603590770407027412e-06
1.258000000000000000e+05,2.076463859594346736e-06
1.260000000000000000e+05,1.875008502919703687e-06
1.262000000000000000e+05,1.363229772767231570e-06
1.264000000000000000e+05,1.328052530890040201e-06
1.266000000000000000e+05,1.316233986685441118e-06
1.268000000000000000e+05,1.316233986685441118e-06
1.270000000000000000e+05,9.626979204479010533e-07
1.272000000000000000e+05,8.733441385598352953e-07
1.274000000000000000e+05,6.302915923321523426e-07
1.276000000000000000e+05,6.302915923321523426e-07
1.278000000000000000e+05,6.302915923321523426e-07
1.280000000000000000e+05,6.302915923321523426e-07
1.282000000000000000e+05,5.091736325658265773e-07
1.284000000000000000e+05,5.091736325658265773e-07
1.286000000000000000e+05,5.091736325658265773e-07
1.288000000000000000e+05,4.708254119268262213e-07
1.290000000000000000e+05,3.765317896562188460e-07
1.292000000000000000e+05,3.765317896562188460e-07
1.294000000000000000e+05,3.245978471084119125e-07
1.296000000000000000e+05,2.879123924683065006e-07
1.298000000000000000e+05,2.565892154032953169e-07
1.300000000000000000e+05,2.015061030540298041e-07
1.302000000000000000e+05,1.789188165034706232e-07
1.304000000000000000e+05,1.789188165034706232e-07
1.306000000000000000e+05,1.746474406826176550e-07
1.308000000000000000e+05,1.589323667499222221e-07
1.310000000000000000e+05,1.589323667499222221e-07
1.312000000000000000e+05,1.422453029553422540e-07
1.314000000000000000e+05,1.176234776310324687e-07
1.316000000000000000e+05,9.740490011447746789e-08
1.318000000000000000e+05,7.089606750472793446e-08
1.320000000000000000e+05,7.089606750472793446e-08
1.322000000000000000e+05,6.080728567332475194e-08
1.324000000000000000e+05,5.989210303770301901e-08
1.326000000000000000e+05,4.409933177560893842e-08
1.328000000000000000e+05,4.087640809570832983e-08
1.330000000000000000e+05,4.087640809570832983e-08
1.332000000000000000e+05,4.087640809570832983e-08
1.334000000000000000e+05,2.907455631174039923e-08
1.336000000000000000e+05,2.671095409878739990e-08
1.338000000000000000e+05,2.664006386694752487e-08
1.340000000000000000e+05,2.443624474226251848e-08
1.342000000000000000e+05,1.830423502343951108e-08
1.344000000000000000e+05,1.830423502343951108e-08
1.346000000000000000e+05,1.802182414492630925e-08
1.348000000000000000e+05,1.364996209893704906e-08
1.350000000000000000e+05,1.194320732321073072e-08
1.352000000000000000e+05,1.050063605665936292e-08
1.354000000000000000e+05,9.886254377006896923e-09
1.356000000000000000e+05,8.332595799646201055e-09
1.358000000000000000e+05,8.332595799646201055e-09
1.360000000000000000e+05,6.920003471002972249e-09
1.362000000000000000e+05,5.429662748400583101e-09
1.364000000000000000e+05,5.116242234585536019e-09
1.366000000000000000e+05,4.270745703756527259e-09
1.368000000000000000e+05,4.270745703756527259e-09
1.370000000000000000e+05,4.270745703756527259e-09
1.372000000000000000e+05,3.707464991686544790e-09
1.374000000000000000e+05,3.511424462648458483e-09
1.376000000000000000e+05,2.478593370142568444e-09
1.378000000000000000e+05,1.979954217968359375e-09
1.380000000000000000e+05,1.979954217968359375e-09
1.382000000000000000e+05,1.973143975397818968e-09
1.384000000000000000e+05,1.692485767571247578e-09
1.386000000000000000e+05,1.526134567186869239e-09
1.388000000000000000e+05,1.526134567186869239e-09
1.390000000000000000e+05,1.526134567186869239e-09
1.392000000000000000e+05,1.251570333895503773e-09
1.394000000000000000e+05,1.251570333895503773e-09
1.396000000000000000e+05,1.178633366073018577e-09
1.398000000000000000e+05,1.007424046185722823e-09
1.400000000000000000e+05,8.147883668476450982e-10
1.402000000000000000e+05,5.571557149878251485e-10
1.404000000000000000e+05,5.365625948173028267e-10
1.406000000000000000e+05,4.904545006118784076e-10
1.408000000000000000e+05,4.904545006118784076e-10
1.410000000000000000e+05,4.874744116618579346e-10
1.412000000000000000e+05,3.915312677109360732e-10
1.414000000000000000e+05,3.915312677109360732e-10
1.416000000000000000e+05,3.229210686301930595e-10
1.418000000000000000e+05,2.761067814821179419e-10
1.420000000000000000e+05,2.761067814821179419e-10
1.422000000000000000e+05,2.402111749548253434e-10
1.424000000000000000e+05,2.363589121821294453e-10
1.426000000000000000e+05,2.060128266116000105e-10
1.428000000000000000e+05,2.060128266116000105e-10
1.430000000000000000e+05,1.629233010076627981e-10
1.432000000000000000e+05,1.376332150678796772e-10
1.434000000000000000e+05,1.314481156300034760e-10
1.436000000000000000e+05,1.089489269391757586e-10
1.438000000000000000e+05,9.570242519467584616e-11
1.440000000000000000e+05,9.260322786359539452e-11
1.442000000000000000e+05,9.084354818430252198e-11
1.444000000000000000e+05,7.359975121183020300e-11
1.446000000000000000e+05,6.518545378176670581e-11
1.448000000000000000e+05,6.029915147352870099e-11
1.450000000000000000e+05,5.122105851091624983e-11
1.452000000000000000e+05,4.788289841070962346e-11
1.454000000000000000e+05,3.791661770012242186e-11
1.456000000000000000e+05,3.791661770012242186e-11
1.458000000000000000e+05,3.730643514439840756e-11
1.460000000000000000e+05,2.943378112202845670e-11
1.462000000000000000e+05,2.943378112202845670e-11
1.464000000000000000e+05,2.621381801122472735e-11
1.466000000000000000e+05,2.621381801122472735e-11
1.468000000000000000e+05,1.944344896574085135e-11
1.470000000000000000e+05,1.920806692545863167e-11
1.472000000000000000e+05,1.414542712452915187e-11
1.474000000000000000e+05,1.213176269791999209e-11
1.476000000000000000e+05,1.204593392113546952e-11
1.478000000000000000e+05,1.204593392113546952e-11
1.480000000000000000e+05,1.002656143434815678e-11
1.482000000000000000e+05,7.203750166032911387e-12
1.484000000000000000e+05,6.923335204956839348e-12
1.486000000000000000e+05,5.110027101783756960e-12
1.488000000000000000e+05,5.110027101783756960e-12
1.490000000000000000e+05,5.110027101783756960e-12
1.492000000000000000e+05,5.110027101783756960e-12
1.494000000000000000e+05,4.117822756518839447e-12
1.496000000000000000e+05,4.117822756518839447e-12
1.498000000000000000e+05,3.401192330002775117e-12
1.500000000000000000e+05,3.158686509447409250e-12
1.502000000000000000e+05,2.543841756783919031e-12
1.504000000000000000e+05,2.172781266620788719e-12
1.506000000000000000e+05,2.042803587041847954e-12
1.508000000000000000e+05,1.796655934078147088e-12
1.510000000000000000e+05,1.172910117814598037e-12
1.512000000000000000e+05,1.172910117814598037e-12
1.514000000000000000e+05,1.172910117814598037e-12
1.516000000000000000e+05,1.172910117814598037e-12
1.518000000000000000e+05,1.099633391675056380e-12
1.520000000000000000e+05,7.225669907993004446e-13
1.522000000000000000e+05,7.186391161699501114e-13
1.524000000000000000e+05,6.980695221107311264e-13
1.526000000000000000e+05,5.430842107285318838e-13
1.528000000000000000e+05,5.430842107285318838e-13
1.530000000000000000e+05,5.099294658982509401e-13
1.532000000000000000e+05,5.099294658982509401e-13
1.534000000000000000e+05,3.831705431947613075e-13
1.536000000000000000e+05,3.831705431947613075e-13
1.538000000000000000e+05,3.831705431947613075e-13
1.540000000000000000e+05,3.507218889895462687e-13
1.542000000000000000e+05,2.976958038584957786e-13
1.544000000000000000e+05,2.842571614481807512e-13
1.546000000000000000e+05,2.382796295339799017e-13
1.548000000000000000e+05,2.370497193379026906e-13
1.550000000000000000e+05,2.370497193379026906e-13
1.552000000000000000e+05,1.670946288665224289e-13
1.554000000000000000e+05,1.434104608615045789e-13
1.556000000000000000e+05,1.434104608615045789e-13
1.558000000000000000e+05,1.373788747923247539e-13
1.560000000000000000e+05,1.236196303668012730e-13
1.562000000000000000e+05,9.035141176505130938e-14
1.564000000000000000e+05,8.083936792763664013e-14
1.566000000000000000e+05,7.261046600435670586e-14
1.568000000000000000e+05,6.355542961541280092e-14
1.570000000000000000e+05,6.355542961541280092e-14
1.572000000000000000e+05,5.197146111683394820e-14
1.574000000000000000e+05,4.673075169924896695e-14
1.576000000000000000e+05,4.604521939244646682e-14
1.578000000000000000e+05,4.042412363900120937e-14
1.580000000000000000e+05,3.193990273945381410e-14
1.582000000000000000e+05,3.193990273945381410e-14
1.584000000000000000e+05,3.193990273945381410e-14
1.586000000000000000e+05,3.193990273945381410e-14
1.588000000000000000e+05,2.847259900816848094e-14
1.590000000000000000e+05,2.597541569927850657e-14
1.592000000000000000e+05,1.981550370411226836e-14
1.594000000000000000e+05,1.981550370411226836e-14
1.596000000000000000e+05,1.981550370411226836e-14
1.598000000000000000e+05,1.438993267436274181e-14
1.600000000000000000e+05,1.438993267436274181e-14
1.602000000000000000e+05,1.438993267436274181e-14
1.604000000000000000e+05,9.718119375097598211e-15
1.606000000000000000e+05,9.718119375097598211e-15
1.608000000000000000e+05,9.718119375097598211e-15
1.610000000000000000e+05,9.718119375097598211e-15
1.612000000000000000e+05,9.718119375097598211e-15
1.614000000000000000e+05,7.673603079772109256e-15
1.616000000000000000e+05,7.673603079772109256e-15
1.618000000000000000e+05,5.296417466303623263e-15
1.620000000000000000e+05,5.296417466303623263e-15
1.622000000000000000e+05,4.674279341814370634e-15
1.624000000000000000e+05,4.674279341814370634e-15
1.626000000000000000e+05,4.672026783300105821e-15
1.628000000000000000e+05,3.773068580595167009e-15
1.630000000000000000e+05,3.217437255295360347e-15
1.632000000000000000e+05,2.230094031381240599e-15
1.634000000000000000e+05,2.230094031381240599e-15
1.636000000000000000e+05,1.907715639910735814e-15
1.638000000000000000e+05,1.713816281128476558e-15
1.640000000000000000e+05,1.219385187321232837e-15
1.642000000000000000e+05,1.009795289069773071e-15
1.644000000000000000e+05,1.009795289069773071e-15
1.646000000000000000e+05,1.009795289069773071e-15
1.648000000000000000e+05,8.104258410594781562e-16
1.650000000000000000e+05,7.171617013726664817e-16
1.652000000000000000e+05,6.452394025667046167e-16
1.654000000000000000e+05,6.288773449238584157e-16
1.656000000000000000e+05,5.055057803889077111e-16
1.658000000000000000e+05,4.570966384731117808e-16
1.660000000000000000e+05,4.233452922014815497e-16
1.662000000000000000e+05,3.401240210757422615e-16
1.664000000000000000e+05,3.401240210757422615e-16
1.666000000000000000e+05,2.775353741192039768e-16
1.668000000000000000e+05,2.528408853677285177e-16
1.670000000000000000e+05,2.355201737737611288e-16
1.672000000000000000e+05,2.049231117317307227e-16
1.674000000000000000e+05,2.049231117317307227e-16
1.676000000000000000e+05,2.049231117317307227e-16
1.678000000000000000e+05,1.759384183296011279e-16
1.680000000000000000e+05,1.630756705191065610e-16
1.682000000000000000e+05,1.503072008325937338e-16
1.684000000000000000e+05,1.078929671873105596e-16
1.686000000000000000e+05,1.078929671873105596e-16
1.688000000000000000e+05,9.728169959630383585e-17
1.690000000000000000e+05,9.129248405837763162e-17
1.692000000000000000e+05,8.379037293146116985e-17
1.694000000000000000e+05,7.559822898520330065e-17
1.696000000000000000e+05,5.861267297161032758e-17
1.698000000000000000e+05,4.596907260067273255e-17
1.700000000000000000e+05,4.221634938954733123e-17
1.702000000000000000e+05,3.618168088120263586e-17
1.704000000000000000e+05,3.618168088120263586e-17
1.706000000000000000e+05,2.555177286915382563e-17
1.708000000000000000e+05,2.168441542141636916e-17
1.710000000000000000e+05,2.168441542141636916e-17
1.712000000000000000e+05,2.168441542141636916e-17
1.714000000000000000e+05,2.168441542141636916e-17
1.716000000000000000e+05,2.072163451126277521e-17
