# evals, best
1.166000000000000000e+05,9.441331894984717052e-04
1.168000000000000000e+05,9.441331894984717052e-04
1.170000000000000000e+05,6.797617929162563886e-04
1.172000000000000000e+05,6.611010390796209259e-04
1.174000000000000000e+05,5.580522786646460081e-04
1.176000000000000000e+05,4.289172572386665792e-04
1.178000000000000000e+05,3.933686780977473920e-04
1.180000000000000000e+05,3.933686780977473920e-04
1.182000000000000000e+05,3.240880604818760090e-04
1.184000000000000000e+05,3.240880604818760090e-04
1.186000000000000000e+05,2.792626234076747227e-04
1.188000000000000000e+05,2.397847652250905889e-04
1.190000000000000000e+05,2.397847652250905889e-04
1.192000000000000000e+05,2.335535654794292104e-04
1.194000000000000000e+05,2.002798803697645135e-04
1.196000000000000000e+05,2.002798803697645135e-04
1.198000000000000000e+05,1.483033467772972187e-04
1.200000000000000000e+05,1.433410976265407850e-04
1.202000000000000000e+05,1.008829094184151269e-04
1.204000000000000000e+05,1.008829094184151269e-04
1.206000000000000000e+05,1.008829094184151269e-04
1.208000000000000000e+05,8.926592332702455875e-05
1.210000000000000000e+05,8.391497279878134489e-05
1.212000000000000000e+05,8.391497279878134489e-05
1.214000000000000000e+05,8.391497279878134489e-05
1.216000000000000000e+05,6.606191426693381068e-05
1.218000000000000000e+05,6.606191426693381068e-05
1.220000000000000000e+05,6.606191426693381068e-05
1.222000000000000000e+05,6.606191426693381068e-05
1.224000000000000000e+05,5.859195253109841231e-05
1.226000000000000000e+05,5.859195253109841231e-05
1.228000000000000000e+05,4.181811477817061565e-05
1.230000000000000000e+05,4.181811477817061565e-05
1.232000000000000000e+05,4.181811477817061565e-05
1.234000000000000000e+05,3.486877774630736470e-05
1.236000000000000000e+05,3.265334891082625709e-05
1.238000000000000000e+05,2.281497743884194375e-05
1.240000000000000000e+05,2.257549263631029534e-05
1.242000000000000000e+05,2.257549263631029534e-05
1.244000000000000000e+05,2.257549263631029534e-05
1.246000000000000000e+05,1.787188847830226102e-05
1.248000000000000000e+05,1.638995062572547157e-05
1.250000000000000000e+05,1.357624274812794283e-05
1.252000000000000000e+05,1.357624274812794283e-05
1.254000000000000000e+05,1.292370339196545297e-05
1.256000000000000000e+05,1.181884624376088839e-05
1.258000000000000000e+05,1.096609076800542471e-05
1.260000000000000000e+05,7.700901396757029574e-06
1.262000000000000000e+05,7.700901396757029574e-06
1.264000000000000000e+05,6.075644215512406538e-06
1.266000000000000000e+05,6.075644215512406538e-06
1.268000000000000000e+05,6.075644215512406538e-06
1.270000000000000000e+05,5.035053505188958314e-06
1.272000000000000000e+05,5.035053505188958314e-06
1.274000000000000000e+05,4.447624110529615812e-06
1.276000000000000000e+05,4.091156120323910443e-06
1.278000000000000000e+05,3.027739862299706311e-06
1.280000000000000000e+05,2.424300097466842266e-06
1.282000000000000000e+05,2.027869589811410769e-06
1.284000000000000000e+05,1.873118697533434952e-06
1.286000000000000000e+05,1.873118697533434952e-06
1.288000000000000000e+05,1.459393796823323965e-06
1.290000000000000000e+05,1.453076764713387983e-06
1.292000000000000000e+05,1.089139249285902683e-06
1.294000000000000000e+05,1.089139249285902683e-06
1.296000000000000000e+05,9.772516144681578339e-07
1.298000000000000000e+05,9.772516144681578339e-07
1.300000000000000000e+05,7.080944836252484272e-07
1.302000000000000000e+05,7.080944836252484272e-07
1.304000000000000000e+05,5.942578166321904989e-07
1.306000000000000000e+05,5.862579195961682896e-07
1.308000000000000000e+05,4.689018109784213343e-07
1.310000000000000000e+05,4.689018109784213343e-07
1.312000000000000000e+05,4.524079194706672849e-07
1.314000000000000000e+05,4.252156441840251801e-07
1.316000000000000000e+05,3.201857738396700369e-07
1.318000000000000000e+05,2.328861468755181477e-07
1.320000000000000000e+05,1.951132274993157161e-07
1.322000000000000000e+05,1.951011406908706703e-07
1.324000000000000000e+05,1.951011406908706703e-07
1.326000000000000000e+05,1.712498423680959392e-07
1.328000000000000000e+05,1.712498423680959392e-07
1.330000000000000000e+05,1.424603342559503945e-07
1.332000000000000000e+05,1.424603342559503945e-07
1.334000000000000000e+05,1.154785964383739889e-07
1.336000000000000000e+05,1.135925752308139076e-07
1.338000000000000000e+05,8.334500378729035740e-08
1.340000000000000000e+05,8.334500378729035740e-08
1.342000000000000000e+05,8.334500378729035740e-08
1.344000000000000000e+05,6.916935879562747438e-08
1.346000000000000000e+05,6.916935879562747438e-08
1.348000000000000000e+05,5.762953395243647709e-08
1.350000000000000000e+05,4.356149028786959936e-08
1.352000000000000000e+05,3.796239396107730009e-08
1.354000000000000000e+05,3.796239396107730009e-08
1.356000000000000000e+05,3.643044922707998104e-08
1.358000000000000000e+05,2.925869472756484871e-08
1.360000000000000000e+05,2.442218440944916981e-08
1.362000000000000000e+05,1.772181306061886057e-08
1.364000000000000000e+05,1.645985829860190196e-08
1.366000000000000000e+05,1.645985829860190196e-08
1.368000000000000000e+05,1.228550262702188153e-08
1.370000000000000000e+05,1.173241571064243357e-08
1.372000000000000000e+05,1.014095514461496592e-08
1.374000000000000000e+05,1.014095514461496592e-08
1.376000000000000000e+05,8.882994978965365390e-09
1.378000000000000000e+05,8.810894122370290296e-09
1.380000000000000000e+05,7.017050531887156281e-09
1.382000000000000000e+05,7.017050531887156281e-09
1.384000000000000000e+05,6.447547919799318095e-09
1.386000000000000000e+05,5.314049399082514097e-09
1.388000000000000000e+05,5.189699536506951926e-09
1.390000000000000000e+05,4.190970943550838323e-09
1.392000000000000000e+05,3.427612843255913328e-09
1.394000000000000000e+05,2.583031611800712077e-09
1.396000000000000000e+05,1.913246043146140023e-09
1.398000000000000000e+05,1.913246043146140023e-09
1.400000000000000000e+05,1.823784567237872886e-09
1.402000000000000000e+05,1.715552777690310428e-09
1.404000000000000000e+05,1.504230630918729240e-09
1.406000000000000000e+05,1.306168976248887973e-09
1.408000000000000000e+05,1.306168976248887973e-09
1.410000000000000000e+05,1.278303265773728395e-09
1.412000000000000000e+05,8.828108715276794685e-10
1.414000000000000000e+05,8.828108715276794685e-10
1.416000000000000000e+05,7.286413075635655851e-10
1.418000000000000000e+05,6.915446383967469179e-10
1.420000000000000000e+05,5.747363888813538919e-10
1.422000000000000000e+05,4.595436253918669044e-10
1.424000000000000000e+05,4.595436253918669044e-10
1.426000000000000000e+05,4.595436253918669044e-10
1.428000000000000000e+05,4.021002501707134461e-10
1.430000000000000000e+05,3.520604996537504946e-10
1.432000000000000000e+05,3.265964129626128377e-10
1.434000000000000000e+05,2.795270644627004083e-10
1.436000000000000000e+05,2.431955361064067103e-10
1.438000000000000000e+05,2.227175906126720510e-10
1.440000000000000000e+05,1.802444171165386070e-10
1.442000000000000000e+05,1.669981963353520330e-10
1.444000000000000000e+05,1.450668736142106280e-10
1.446000000000000000e+05,1.177922652055208782e-10
1.448000000000000000e+05,1.080118122583623255e-10
1.450000000000000000e+05,1.039328742255621508e-10
1.452000000000000000e+05,8.382899760435732834e-11
1.454000000000000000e+05,7.000414268214014404e-11
1.456000000000000000e+05,5.591891389554250695e-11
1.458000000000000000e+05,5.547764252585717936e-11
1.460000000000000000e+05,4.762155523258235246e-11
1.462000000000000000e+05,4.407514939907896924e-11
1.464000000000000000e+05,4.064943832824068155e-11
1.466000000000000000e+05,3.624490351848587028e-11
1.468000000000000000e+05,3.624490351848587028e-11
1.470000000000000000e+05,3.262752079467901042e-11
1.472000000000000000e+05,3.051667489113947863e-11
1.474000000000000000e+05,2.787077635924152719e-11
1.476000000000000000e+05,1.880049121969534313e-11
1.478000000000000000e+05,1.847718534945828323e-11
1.480000000000000000e+05,1.847718534945828323e-11
1.482000000000000000e+05,1.840487016197227715e-11
1.484000000000000000e+05,1.710874686447710342e-11
1.486000000000000000e+05,1.592212216301041411e-11
1.488000000000000000e+05,1.513453623106304415e-11
1.490000000000000000e+05,1.299952472588591349e-11
1.492000000000000000e+05,1.299952472588591349e-11
1.494000000000000000e+05,1.223261436331069436e-11
1.496000000000000000e+05,1.169233342308437499e-11
1.498000000000000000e+05,9.750494435444750339e-12
1.500000000000000000e+05,8.551727220232539659e-12
1.502000000000000000e+05,7.065494253204666165e-12
1.504000000000000000e+05,5.676474544968655088e-12
1.506000000000000000e+05,5.676474544968655088e-12
1.508000000000000000e+05,3.653653944828357905e-12
1.510000000000000000e+05,3.653653944828357905e-12
1.512000000000000000e+05,3.369305029894866584e-12
1.514000000000000000e+05,3.369305029894866584e-12
1.516000000000000000e+05,3.037336634547322802e-12
1.518000000000000000e+05,2.838908045201082749e-12
1.520000000000000000e+05,2.355468816182509516e-12
1.522000000000000000e+05,1.622193663516561626e-12
1.524000000000000000e+05,1.622193663516561626e-12
1.526000000000000000e+05,1.601416498465554170e-12
1.528000000000000000e+05,1.293026186192159006e-12
1.530000000000000000e+05,1.200555851003348589e-12
1.532000000000000000e+05,1.200555851003348589e-12
1.534000000000000000e+05,1.185530895884372771e-12
1.536000000000000000e+05,1.073760427766245150e-12
1.538000000000000000e+05,8.641264973097661822e-13
1.540000000000000000e+05,7.313938115147996744e-13
1.542000000000000000e+05,7.313938115147996744e-13
1.544000000000000000e+05,6.995236984528338368e-13
1.546000000000000000e+05,5.101868368664811925e-13
1.548000000000000000e+05,5.101868368664811925e-13
1.550000000000000000e+05,4.598055029459243495e-13
1.552000000000000000e+05,3.765768267739516616e-13
1.554000000000000000e+05,3.267664322329689938e-13
1.556000000000000000e+05,2.943081625338423444e-13
1.558000000000000000e+05,2.485240303313806796e-13
1.560000000000000000e+05,2.398708659730784617e-13
1.562000000000000000e+05,1.911288358625663919e-13
1.564000000000000000e+05,1.911288358625663919e-13
1.566000000000000000e+05,1.899572779022270681e-13
1.568000000000000000e+05,1.899572779022270681e-13
1.570000000000000000e+05,1.572551052065593733e-13
1.572000000000000000e+05,1.330267900635785786e-13
1.574000000000000000e+05,1.085973444374723422e-13
1.576000000000000000e+05,9.739094714795480270e-14
1.578000000000000000e+05,9.000985556431906437e-14
1.580000000000000000e+05,6.268217011662710674e-14
1.582000000000000000e+05,6.268217011662710674e-14
1.584000000000000000e+05,6.268217011662710674e-14
1.586000000000000000e+05,4.355114680826806679e-14
1.588000000000000000e+05,3.955797345639280366e-14
1.590000000000000000e+05,3.955797345639280366e-14
1.592000000000000000e+05,3.455849518767294342e-14
1.594000000000000000e+05,2.833121348812688930e-14
1.596000000000000000e+05,2.687100508760297403e-14
1.598000000000000000e+05,2.563367617260173855e-14
1.600000000000000000e+05,2.402755928957117405e-14
1.602000000000000000e+05,2.050127208078678379e-14
1.604000000000000000e+05,2.050127208078678379e-14
1.606000000000000000e+05,1.833906840280243578e-14
1.608000000000000000e+05,1.722423898248096616e-14
1.610000000000000000e+05,1.483748332188228370e-14
1.612000000000000000e+05,1.210546046682675968e-14
1.614000000000000000e+05,1.210546046682675968e-14
1.616000000000000000e+05,1.103209912597672310e-14
1.618000000000000000e+05,9.434318002404479001e-15
1.620000000000000000e+05,7.469648934543924402e-15
1.622000000000000000e+05,6.533405470903929505e-15
1.624000000000000000e+05,5.711108732841903812e-15
1.626000000000000000e+05,5.711108732841903812e-15
1.628000000000000000e+05,5.498672332260924504e-15
1.630000000000000000e+05,4.976301199290806754e-15
1.632000000000000000e+05,2.878500002538192833e-15
1.634000000000000000e+05,2.878500002538192833e-15
1.636000000000000000e+05,2.878500002538192833e-15
1.638000000000000000e+05,2.492645331631848751e-15
1.640000000000000000e+05,2.492645331631848751e-15
1.642000000000000000e+05,2.027231109559536166e-15
1.644000000000000000e+05,1.511545232642688913e-15
1.646000000000000000e+05,1.511545232642688913e-15
1.648000000000000000e+05,1.511545232642688913e-15
1.650000000000000000e+05,1.215457994247289631e-15
1.652000000000000000e+05,1.080342448186261332e-15
1.654000000000000000e+05,8.205512569584489233e-16
1.656000000000000000e+05,7.041235571767935715e-16
1.658000000000000000e+05,7.041235571767935715e-16
1.660000000000000000e+05,6.782884565128979598e-16
1.662000000000000000e+05,5.493909003565430164e-16
1.664000000000000000e+05,5.255912204844946078e-16
1.666000000000000000e+05,4.156212015791565688e-16
1.668000000000000000e+05,3.948361433375904968e-16
1.670000000000000000e+05,3.179312200218020923e-16
1.672000000000000000e+05,3.072169313002970327e-16
1.674000000000000000e+05,2.849785182269311519e-16
1.676000000000000000e+05,2.627744477435168414e-16
1.678000000000000000e+05,2.383897346003484841e-16
1.680000000000000000e+05,2.245520810924876898e-16
1.682000000000000000e+05,1.941042501522210532e-16
1.684000000000000000e+05,1.530179309792851707e-16
1.686000000000000000e+05,1.530179309792851707e-16
1.688000000000000000e+05,1.530179309792851707e-16
1.690000000000000000e+05,1.177405956900967600e-16
1.692000000000000000e+05,8.754222292549624645e-17
1.694000000000000000e+05,8.754222292549624645e-17
1.696000000000000000e+05,8.754222292549624645e-17
1.698000000000000000e+05,5.952574253815048960e-17
1.700000000000000000e+05,5.952574253815048960e-17
1.702000000000000000e+05,5.599068688060425102e-17
1.704000000000000000e+05,4.533974519035676823e-17
1.706000000000000000e+05,4.129478173454357794e-17
1.708000000000000000e+05,3.316217640083575973e-17
1.710000000000000000e+05,3.316217640083575973e-17
1.712000000000000000e+05,2.879489875928979340e-17
1.714000000000000000e+05,2.714541588125280675e-17
1.716000000000000000e+05,1.862718569261178758e-17
1.718000000000000000e+05,1.818641106665013353e-17
1.720000000000000000e+05,1.818641106665013353e-17
1.722000000000000000e+05,1.676035007451940833e-17
1.724000000000000000e+05,1.647889604528129526e-17
