# evals, best
1.166000000000000000e+05,6.753444453252591215e-04
1.168000000000000000e+05,6.555633131521861057e-04
1.170000000000000000e+05,5.487639511352744538e-04
1.172000000000000000e+05,4.420396053993368634e-04
1.174000000000000000e+05,4.190429929469915060e-04
1.176000000000000000e+05,3.927015665849819138e-04
1.178000000000000000e+05,3.894862428392341044e-04
1.180000000000000000e+05,3.077043255638700864e-04
1.182000000000000000e+05,2.704765186854899209e-04
1.184000000000000000e+05,2.322460490400404733e-04
1.186000000000000000e+05,2.132502336505462100e-04
1.188000000000000000e+05,2.132502336505462100e-04
1.190000000000000000e+05,2.012781059600456351e-04
1.192000000000000000e+05,1.844146815092286755e-04
1.194000000000000000e+05,1.597575943367981826e-04
1.196000000000000000e+05,1.402099865517787453e-04
1.198000000000000000e+05,1.198100158844473691e-04
1.200000000000000000e+05,8.597655563181493628e-05
1.202000000000000000e+05,8.597655563181493628e-05
1.204000000000000000e+05,7.315499397269399932e-05
1.206000000000000000e+05,7.315499397269399932e-05
1.208000000000000000e+05,7.315499397269399932e-05
1.210000000000000000e+05,7.315499397269399932e-05
1.212000000000000000e+05,7.315499397269399932e-05
1.214000000000000000e+05,5.490016324737179680e-05
1.216000000000000000e+05,4.072137788310257464e-05
1.218000000000000000e+05,4.072137788310257464e-05
1.220000000000000000e+05,3.988242153473768007e-05
1.222000000000000000e+05,3.543388578467297084e-05
1.224000000000000000e+05,2.941171327378892326e-05
1.226000000000000000e+05,2.521815472441176124e-05
1.228000000000000000e+05,2.521815472441176124e-05
1.230000000000000000e+05,2.351450695282638625e-05
1.232000000000000000e+05,2.129074910743948863e-05
1.234000000000000000e+05,2.129074910743948863e-05
1.236000000000000000e+05,2.129074910743948863e-05
1.238000000000000000e+05,1.959890468907727826e-05
1.240000000000000000e+05,1.750029238663820130e-05
1.242000000000000000e+05,1.750029238663820130e-05
1.244000000000000000e+05,1.678402884234715472e-05
1.246000000000000000e+05,1.333163898409425395e-05
1.248000000000000000e+05,7.835557433062427234e-06
1.250000000000000000e+05,7.835557433062427234e-06
1.252000000000000000e+05,7.835557433062427234e-06
1.254000000000000000e+05,7.835557433062427234e-06
1.256000000000000000e+05,7.764088930367380416e-06
1.258000000000000000e+05,7.073695452798399437e-06
1.260000000000000000e+05,6.315958770035113231e-06
1.262000000000000000e+05,6.052651090498951443e-06
1.264000000000000000e+05,5.638593819576615374e-06
1.266000000000000000e+05,5.447775061587290101e-06
1.268000000000000000e+05,4.862823774260426529e-06
1.270000000000000000e+05,4.862823774260426529e-06
1.272000000000000000e+05,4.248160176943449650e-06
1.274000000000000000e+05,4.213759038430302966e-06
1.276000000000000000e+05,3.706802659695723888e-06
1.278000000000000000e+05,2.991751135472760190e-06
1.280000000000000000e+05,2.476294515479645980e-06
1.282000000000000000e+05,1.938445705812928470e-06
1.284000000000000000e+05,1.890033135448998329e-06
1.286000000000000000e+05,1.890033135448998329e-06
1.288000000000000000e+05,1.890033135448998329e-06
1.290000000000000000e+05,1.664558721938115661e-06
1.292000000000000000e+05,1.543967827426025630e-06
1.294000000000000000e+05,1.323756497834229185e-06
1.296000000000000000e+05,1.323756497834229185e-06
1.298000000000000000e+05,1.247809261389500445e-06
1.300000000000000000e+05,9.203296609146706660e-07
1.302000000000000000e+05,9.203296609146706660e-07
1.304000000000000000e+05,9.203296609146706660e-07
1.306000000000000000e+05,7.843688142878730552e-07
1.308000000000000000e+05,5.761750038467487085e-07
1.310000000000000000e+05,5.761750038467487085e-07
1.312000000000000000e+05,5.577114298668761016e-07
1.314000000000000000e+05,4.364092856696110193e-07
1.316000000000000000e+05,4.287820898354485140e-07
1.318000000000000000e+05,4.287820898354485140e-07
1.320000000000000000e+05,3.406278709191744285e-07
1.322000000000000000e+05,3.105489286825744734e-07
1.324000000000000000e+05,2.597156448598649935e-07
1.326000000000000000e+05,2.597156448598649935e-07
1.328000000000000000e+05,2.597156448598649935e-07
1.330000000000000000e+05,1.879311379315034778e-07
1.332000000000000000e+05,1.879311379315034778e-07
1.334000000000000000e+05,1.548218356487661373e-07
1.336000000000000000e+05,1.165382662287638590e-07
1.338000000000000000e+05,1.165382662287638590e-07
1.340000000000000000e+05,8.067806959118148561e-08
1.342000000000000000e+05,8.067806959118148561e-08
1.344000000000000000e+05,7.853054377152382473e-08
1.346000000000000000e+05,5.464972254292899516e-08
1.348000000000000000e+05,5.464972254292899516e-08
1.350000000000000000e+05,5.464972254292899516e-08
1.352000000000000000e+05,5.464972254292899516e-08
1.354000000000000000e+05,3.703281473171707953e-08
1.356000000000000000e+05,3.703281473171707953e-08
1.358000000000000000e+05,2.883599679053642173e-08
1.360000000000000000e+05,2.865038635990843428e-08
1.362000000000000000e+05,2.865038635990843428e-08
1.364000000000000000e+05,2.865038635990843428e-08
1.366000000000000000e+05,2.453166560879935894e-08
1.368000000000000000e+05,2.453166560879935894e-08
1.370000000000000000e+05,2.110332143542157483e-08
1.372000000000000000e+05,1.655686134173332762e-08
1.374000000000000000e+05,1.655686134173332762e-08
1.376000000000000000e+05,1.655686134173332762e-08
1.378000000000000000e+05,1.655686134173332762e-08
1.380000000000000000e+05,1.229294268883463956e-08
1.382000000000000000e+05,1.139878531119347530e-08
1.384000000000000000e+05,9.754300920673072394e-09
1.386000000000000000e+05,8.223383484459959735e-09
1.388000000000000000e+05,6.638302457002756461e-09
1.390000000000000000e+05,6.638302457002756461e-09
1.392000000000000000e+05,6.334358347791474008e-09
1.394000000000000000e+05,4.406305000163255173e-09
1.396000000000000000e+05,4.406305000163255173e-09
1.398000000000000000e+05,3.967714221485310243e-09
1.400000000000000000e+05,3.862149764899726306e-09
1.402000000000000000e+05,3.589349998976524276e-09
1.404000000000000000e+05,2.532222493467575349e-09
1.406000000000000000e+05,1.940021774413337282e-09
1.408000000000000000e+05,1.940021774413337282e-09
1.410000000000000000e+05,1.940021774413337282e-09
1.412000000000000000e+05,1.759940280646306023e-09
1.414000000000000000e+05,1.288912390173908877e-09
1.416000000000000000e+05,1.242573225906410014e-09
1.418000000000000000e+05,1.220364655025316553e-09
1.420000000000000000e+05,1.203965985470393142e-09
1.422000000000000000e+05,9.768077199731865659e-10
1.424000000000000000e+05,7.431273924327995505e-10
1.426000000000000000e+05,5.909861349101200970e-10
1.428000000000000000e+05,5.683055039842405187e-10
1.430000000000000000e+05,4.955489119763919578e-10
1.432000000000000000e+05,4.312601093660213178e-10
1.434000000000000000e+05,3.307078447970660268e-10
1.436000000000000000e+05,3.307078447970660268e-10
1.438000000000000000e+05,3.143386921011394944e-10
1.440000000000000000e+05,2.319769328122007040e-10
1.442000000000000000e+05,2.319769328122007040e-10
1.444000000000000000e+05,2.013041901452689106e-10
1.446000000000000000e+05,1.605176777200270950e-10
1.448000000000000000e+05,1.503837321525701659e-10
1.450000000000000000e+05,1.448467894547392561e-10
1.452000000000000000e+05,9.829141626394236741e-11
1.454000000000000000e+05,8.850842789296301977e-11
1.456000000000000000e+05,8.850842789296301977e-11
1.458000000000000000e+05,8.850842789296301977e-11
1.460000000000000000e+05,5.640482748395630721e-11
1.462000000000000000e+05,5.273573664850629569e-11
1.464000000000000000e+05,4.982959373636823523e-11
1.466000000000000000e+05,3.971783140487352341e-11
1.468000000000000000e+05,3.921050355348460275e-11
1.470000000000000000e+05,3.328650919482452805e-11
1.472000000000000000e+05,2.542075299164756923e-11
1.474000000000000000e+05,1.940731193779219543e-11
1.476000000000000000e+05,1.751537476223271710e-11
1.478000000000000000e+05,1.731626706127233271e-11
1.480000000000000000e+05,1.731626706127233271e-11
1.482000000000000000e+05,1.590629795885625468e-11
1.484000000000000000e+05,1.224430481907629367e-11
1.486000000000000000e+05,9.903057125532330274e-12
1.488000000000000000e+05,9.903057125532330274e-12
1.490000000000000000e+05,9.136243713707272907e-12
1.492000000000000000e+05,7.328117744198145080e-12
1.494000000000000000e+05,6.892816046479655273e-12
1.496000000000000000e+05,5.729651539823495820e-12
1.498000000000000000e+05,5.079986025996191397e-12
1.500000000000000000e+05,3.815059396939681099e-12
1.502000000000000000e+05,3.544526955800209337e-12
1.504000000000000000e+05,3.544526955800209337e-12
1.506000000000000000e+05,2.842753466964115000e-12
1.508000000000000000e+05,2.759071782937732282e-12
1.510000000000000000e+05,2.403877323629296821e-12
1.512000000000000000e+05,1.830309302689924409e-12
1.514000000000000000e+05,1.824812927786131962e-12
1.516000000000000000e+05,1.550294221986059261e-12
1.518000000000000000e+05,1.342939180625522524e-12
1.520000000000000000e+05,1.230066162853500597e-12
1.522000000000000000e+05,9.650344453037468196e-13
1.524000000000000000e+05,9.650344453037468196e-13
1.526000000000000000e+05,8.699171994730540341e-13
1.528000000000000000e+05,7.453372587881994325e-13
1.530000000000000000e+05,5.627577684658407824e-13
1.532000000000000000e+05,5.627577684658407824e-13
1.534000000000000000e+05,4.637343635716710265e-13
1.536000000000000000e+05,4.254460953007805181e-13
1.538000000000000000e+05,3.091195975926524069e-13
1.540000000000000000e+05,3.091195975926524069e-13
1.542000000000000000e+05,3.091195975926524069e-13
1.544000000000000000e+05,2.675960505192697811e-13
1.546000000000000000e+05,2.675960505192697811e-13
1.548000000000000000e+05,2.527625141808893797e-13
1.550000000000000000e+05,2.238668523262499953e-13
1.552000000000000000e+05,1.974566961679344138e-13
1.554000000000000000e+05,1.509604944824527837e-13
1.556000000000000000e+05,1.039218331386195772e-13
1.558000000000000000e+05,1.039218331386195772e-13
1.560000000000000000e+05,9.856458727646117569e-14
1.562000000000000000e+05,8.340262424092999521e-14
1.564000000000000000e+05,7.911298059802783810e-14
1.566000000000000000e+05,7.245404090744931893e-14
1.568000000000000000e+05,6.277300258475962634e-14
1.570000000000000000e+05,5.250355492142740995e-14
1.572000000000000000e+05,5.250355492142740995e-14
1.574000000000000000e+05,4.373993390301681320e-14
1.576000000000000000e+05,3.709170720968651603e-14
1.578000000000000000e+05,3.502610866604428396e-14
1.580000000000000000e+05,2.400556938811146484e-14
1.582000000000000000e+05,2.268457163284874065e-14
1.584000000000000000e+05,2.268457163284874065e-14
1.586000000000000000e+05,2.268457163284874065e-14
1.588000000000000000e+05,2.038779511746169309e-14
1.590000000000000000e+05,1.668417818538177002e-14
1.592000000000000000e+05,1.640059975553696652e-14
1.594000000000000000e+05,1.388766066120892265e-14
1.596000000000000000e+05,1.169851580182770926e-14
1.598000000000000000e+05,9.149824979059942007e-15
1.600000000000000000e+05,9.149824979059942007e-15
1.602000000000000000e+05,9.149824979059942007e-15
1.604000000000000000e+05,7.319451012644383299e-15
1.606000000000000000e+05,7.319451012644383299e-15
1.608000000000000000e+05,7.319451012644383299e-15
1.610000000000000000e+05,6.008683322065298436e-15
1.612000000000000000e+05,4.804114845110200511e-15
1.614000000000000000e+05,4.144084076255469111e-15
1.616000000000000000e+05,3.244433567191989156e-15
1.618000000000000000e+05,3.244433567191989156e-15
1.620000000000000000e+05,2.342614503998142701e-15
1.622000000000000000e+05,2.243559312876632016e-15
1.624000000000000000e+05,2.079599586449704068e-15
1.626000000000000000e+05,1.831957031633758974e-15
1.628000000000000000e+05,1.586867344368698059e-15
1.630000000000000000e+05,1.586867344368698059e-15
1.632000000000000000e+05,1.320610828399619368e-15
1.634000000000000000e+05,1.155748630810541510e-15
1.636000000000000000e+05,1.046511404874498208e-15
1.638000000000000000e+05,8.890501911912019424e-16
1.640000000000000000e+05,8.460485906425974843e-16
1.642000000000000000e+05,7.951721560520765420e-16
1.644000000000000000e+05,6.492132205785250133e-16
1.646000000000000000e+05,5.616853087876542228e-16
1.648000000000000000e+05,4.716410791502293801e-16
1.650000000000000000e+05,3.828842886147394325e-16
1.652000000000000000e+05,3.394289229899520144e-16
1.654000000000000000e+05,3.394289229899520144e-16
1.656000000000000000e+05,2.781863411692554599e-16
1.658000000000000000e+05,2.781863411692554599e-16
1.660000000000000000e+05,2.781863411692554599e-16
1.662000000000000000e+05,2.335386127480723964e-16
1.664000000000000000e+05,1.795101090582490871e-16
1.666000000000000000e+05,1.244542716433671676e-16
1.668000000000000000e+05,1.101143871656890954e-16
1.670000000000000000e+05,1.101143871656890954e-16
1.672000000000000000e+05,1.009480454046402607e-16
1.674000000000000000e+05,8.021711228604159752e-17
1.676000000000000000e+05,7.996844229737590471e-17
1.678000000000000000e+05,6.495049689203359947e-17
1.680000000000000000e+05,5.975380817491882404e-17
1.682000000000000000e+05,5.975380817491882404e-17
1.684000000000000000e+05,4.800037914119465298e-17
1.686000000000000000e+05,4.139670457724316707e-17
1.688000000000000000e+05,3.689325998237600791e-17
1.690000000000000000e+05,2.953248504405112560e-17
1.692000000000000000e+05,2.554941804587775080e-17
1.694000000000000000e+05,2.554941804587775080e-17
1.696000000000000000e+05,2.371656570669293990e-17
1.698000000000000000e+05,1.962306642764072907e-17
1.700000000000000000e+05,1.807867402162537018e-17
1.702000000000000000e+05,1.480269583454183722e-17
1.704000000000000000e+05,1.241103225829969159e-17
