# evals, best
1.166000000000000000e+05,3.138556747015543201e-04
1.168000000000000000e+05,2.590509548726236061e-04
1.170000000000000000e+05,2.537590852421302973e-04
1.172000000000000000e+05,2.343410073384787811e-04
1.174000000000000000e+05,2.343410073384787811e-04
1.176000000000000000e+05,1.655656400830321279e-04
1.178000000000000000e+05,1.655656400830321279e-04
1.180000000000000000e+05,1.655656400830321279e-04
1.182000000000000000e+05,1.655656400830321279e-04
1.184000000000000000e+05,1.569194900937955633e-04
1.186000000000000000e+05,1.218743487261744621e-04
1.188000000000000000e+05,1.178732112679597792e-04
1.190000000000000000e+05,1.120866365353580301e-04
1.192000000000000000e+05,1.081604159187023596e-04
1.194000000000000000e+05,8.694495806798634087e-05
1.196000000000000000e+05,8.694495806798634087e-05
1.198000000000000000e+05,6.701902516607837162e-05
1.200000000000000000e+05,6.346600557049502538e-05
1.202000000000000000e+05,5.863181928309335459e-05
1.204000000000000000e+05,5.078893912881869260e-05
1.206000000000000000e+05,4.365476349335391286e-05
1.208000000000000000e+05,3.723831499659510365e-05
1.210000000000000000e+05,3.723831499659510365e-05
1.212000000000000000e+05,3.452124510041090462e-05
1.214000000000000000e+05,3.273676262662668439e-05
1.216000000000000000e+05,2.773503918392008016e-05
1.218000000000000000e+05,2.773503918392008016e-05
1.220000000000000000e+05,2.052707041667820720e-05
1.222000000000000000e+05,2.052707041667820720e-05
1.224000000000000000e+05,2.052707041667820720e-05
1.226000000000000000e+05,1.524366399973727337e-05
1.228000000000000000e+05,1.524366399973727337e-05
1.230000000000000000e+05,1.386791932324023266e-05
1.232000000000000000e+05,1.210344319965615124e-05
1.234000000000000000e+05,8.953257292682346852e-06
1.236000000000000000e+05,8.953257292682346852e-06
1.238000000000000000e+05,7.256612843283435234e-06
1.240000000000000000e+05,7.256612843283435234e-06
1.242000000000000000e+05,7.215549189765262310e-06
1.244000000000000000e+05,6.195352421538928206e-06
1.246000000000000000e+05,5.643215554041613792e-06
1.248000000000000000e+05,5.118883500755238391e-06
1.250000000000000000e+05,4.898448762503871143e-06
1.252000000000000000e+05,4.255197742728798161e-06
1.254000000000000000e+05,3.410960858167036731e-06
1.256000000000000000e+05,3.312563632597909179e-06
1.258000000000000000e+05,3.107579742369029069e-06
1.260000000000000000e+05,2.973852010163308590e-06
1.262000000000000000e+05,2.610665932932635716e-06
1.264000000000000000e+05,2.610665932932635716e-06
1.266000000000000000e+05,2.441183863804481436e-06
1.268000000000000000e+05,1.632316176650910561e-06
1.270000000000000000e+05,1.492236832514894464e-06
1.272000000000000000e+05,1.398337791395364057e-06
1.274000000000000000e+05,1.178059815601605593e-06
1.276000000000000000e+05,1.178059815601605593e-06
1.278000000000000000e+05,8.369841156892309930e-07
1.280000000000000000e+05,8.369841156892309930e-07
1.282000000000000000e+05,8.369841156892309930e-07
1.284000000000000000e+05,8.369841156892309930e-07
1.286000000000000000e+05,8.369841156892309930e-07
1.288000000000000000e+05,6.952127809313658924e-07
1.290000000000000000e+05,6.678015198423416441e-07
1.292000000000000000e+05,6.678015198423416441e-07
1.294000000000000000e+05,6.678015198423416441e-07
1.296000000000000000e+05,6.080254803681189712e-07
1.298000000000000000e+05,5.524600203313894958e-07
1.300000000000000000e+05,4.805296823199294132e-07
1.302000000000000000e+05,4.585970541300586774e-07
1.304000000000000000e+05,3.534621052470066155e-07
1.306000000000000000e+05,3.025746214496293045e-07
1.308000000000000000e+05,2.456489281155012622e-07
1.310000000000000000e+05,2.294599713215913765e-07
1.312000000000000000e+05,1.564356997494474779e-07
1.314000000000000000e+05,1.448338223730143324e-07
1.316000000000000000e+05,1.448338223730143324e-07
1.318000000000000000e+05,1.282429814260403435e-07
1.320000000000000000e+05,1.147125574273943201e-07
1.322000000000000000e+05,1.147125574273943201e-07
1.324000000000000000e+05,8.542857703251591833e-08
1.326000000000000000e+05,8.301425530152763887e-08
1.328000000000000000e+05,7.573296337988589126e-08
1.330000000000000000e+05,4.653229049738629885e-08
1.332000000000000000e+05,4.653229049738629885e-08
1.334000000000000000e+05,4.653229049738629885e-08
1.336000000000000000e+05,4.204309628387520312e-08
1.338000000000000000e+05,3.446994279830403350e-08
1.340000000000000000e+05,3.170013826882538454e-08
1.342000000000000000e+05,2.599721627388951349e-08
1.344000000000000000e+05,2.599721627388951349e-08
1.346000000000000000e+05,2.318924850472484063e-08
1.348000000000000000e+05,2.033986029279865389e-08
1.350000000000000000e+05,1.969921965832696711e-08
1.352000000000000000e+05,1.908592803050802227e-08
1.354000000000000000e+05,1.537181476614826619e-08
1.356000000000000000e+05,1.325456863827347327e-08
1.358000000000000000e+05,9.503982307902600265e-09
1.360000000000000000e+05,9.405777999110111181e-09
1.362000000000000000e+05,8.893605526599263222e-09
1.364000000000000000e+05,6.950331198474260290e-09
1.366000000000000000e+05,5.133055787058523529e-09
1.368000000000000000e+05,5.133055787058523529e-09
1.370000000000000000e+05,4.317334582004128914e-09
1.372000000000000000e+05,4.317334582004128914e-09
1.374000000000000000e+05,3.623791374319821354e-09
1.376000000000000000e+05,3.505722990315082246e-09
1.378000000000000000e+05,3.139321032979924060e-09
1.380000000000000000e+05,3.059481193263421897e-09
1.382000000000000000e+05,2.984902604785960631e-09
1.384000000000000000e+05,2.984902604785960631e-09
1.386000000000000000e+05,2.326163220643825723e-09
1.388000000000000000e+05,2.160791818981661858e-09
1.390000000000000000e+05,2.160791818981661858e-09
1.392000000000000000e+05,1.772861923950568789e-09
1.394000000000000000e+05,1.522667568524752336e-09
1.396000000000000000e+05,1.476711993252034868e-09
1.398000000000000000e+05,1.374335741129980497e-09
1.400000000000000000e+05,1.374335741129980497e-09
1.402000000000000000e+05,1.264575322348403218e-09
1.404000000000000000e+05,9.718628520136420276e-10
1.406000000000000000e+05,8.266422651831123616e-10
1.408000000000000000e+05,4.838571156363530361e-10
1.410000000000000000e+05,4.838571156363530361e-10
1.412000000000000000e+05,4.838571156363530361e-10
1.414000000000000000e+05,4.838571156363530361e-10
1.416000000000000000e+05,4.507224297061256204e-10
1.418000000000000000e+05,3.434616925089800410e-10
1.420000000000000000e+05,3.252177468079746874e-10
1.422000000000000000e+05,2.837977441102555580e-10
1.424000000000000000e+05,2.610511132182167165e-10
1.426000000000000000e+05,2.323479136702984243e-10
1.428000000000000000e+05,1.774610518037027642e-10
1.430000000000000000e+05,1.505762655039082389e-10
1.432000000000000000e+05,1.505513521781039200e-10
1.434000000000000000e+05,1.212250786113333569e-10
1.436000000000000000e+05,1.212250786113333569e-10
1.438000000000000000e+05,1.161890705178640038e-10
1.440000000000000000e+05,8.384005515852136196e-11
1.442000000000000000e+05,8.384005515852136196e-11
1.444000000000000000e+05,7.602274393544429856e-11
1.446000000000000000e+05,7.284637233453373281e-11
1.448000000000000000e+05,6.675095333261850382e-11
1.450000000000000000e+05,5.161144768632620249e-11
1.452000000000000000e+05,3.529972417785459075e-11
1.454000000000000000e+05,2.576347458877923290e-11
1.456000000000000000e+05,2.576347458877923290e-11
1.458000000000000000e+05,2.576347458877923290e-11
1.460000000000000000e+05,2.576347458877923290e-11
1.462000000000000000e+05,2.495766019651009613e-11
1.464000000000000000e+05,2.401815360255255846e-11
1.466000000000000000e+05,2.186941352588686467e-11
1.468000000000000000e+05,1.700586819080096711e-11
1.470000000000000000e+05,1.686860125415445096e-11
1.472000000000000000e+05,1.471367172508956738e-11
1.474000000000000000e+05,1.124056916631438825e-11
1.476000000000000000e+05,9.625355062762589527e-12
1.478000000000000000e+05,8.017732673981059631e-12
1.480000000000000000e+05,6.953306827330708371e-12
1.482000000000000000e+05,6.953306827330708371e-12
1.484000000000000000e+05,6.953306827330708371e-12
1.486000000000000000e+05,6.953306827330708371e-12
1.488000000000000000e+05,6.622484879831558178e-12
1.490000000000000000e+05,4.398725269934842598e-12
1.492000000000000000e+05,4.116934865977849672e-12
1.494000000000000000e+05,4.116934865977849672e-12
1.496000000000000000e+05,3.925007833258707763e-12
1.498000000000000000e+05,3.375114582513297215e-12
1.500000000000000000e+05,2.955243556604972029e-12
1.502000000000000000e+05,2.137530809000509976e-12
1.504000000000000000e+05,1.975006089720526617e-12
1.506000000000000000e+05,1.762277400417419806e-12
1.508000000000000000e+05,1.762277400417419806e-12
1.510000000000000000e+05,1.762277400417419806e-12
1.512000000000000000e+05,1.762277400417419806e-12
1.514000000000000000e+05,1.651726218827729238e-12
1.516000000000000000e+05,1.387087608154268251e-12
1.518000000000000000e+05,1.198456714001251068e-12
1.520000000000000000e+05,8.142267200601485512e-13
1.522000000000000000e+05,8.142267200601485512e-13
1.524000000000000000e+05,8.142267200601485512e-13
1.526000000000000000e+05,7.272534306770861630e-13
1.528000000000000000e+05,6.431281807678711028e-13
1.530000000000000000e+05,5.427574469633695284e-13
1.532000000000000000e+05,4.826133161697294284e-13
1.534000000000000000e+05,3.662207629639984065e-13
1.536000000000000000e+05,3.662207629639984065e-13
1.538000000000000000e+05,3.662207629639984065e-13
1.540000000000000000e+05,3.241174967222096386e-13
1.542000000000000000e+05,3.177864107204389014e-13
1.544000000000000000e+05,2.647587981303059392e-13
1.546000000000000000e+05,2.048847623647263128e-13
1.548000000000000000e+05,2.048847623647263128e-13
1.550000000000000000e+05,1.945231955460179891e-13
1.552000000000000000e+05,1.370400060033561057e-13
1.554000000000000000e+05,1.335245576102468441e-13
1.556000000000000000e+05,1.301409800754245831e-13
1.558000000000000000e+05,1.107639251590278896e-13
1.560000000000000000e+05,9.253360113637658168e-14
1.562000000000000000e+05,9.059416595788822229e-14
1.564000000000000000e+05,8.365985087460401021e-14
1.566000000000000000e+05,6.379434524219433870e-14
1.568000000000000000e+05,5.422613908901112714e-14
1.570000000000000000e+05,5.021596749282295910e-14
1.572000000000000000e+05,4.544569231174076898e-14
1.574000000000000000e+05,3.590491395826347968e-14
1.576000000000000000e+05,3.590491395826347968e-14
1.578000000000000000e+05,3.590491395826347968e-14
1.580000000000000000e+05,3.590491395826347968e-14
1.582000000000000000e+05,3.032031150498672541e-14
1.584000000000000000e+05,2.345002715774471162e-14
1.586000000000000000e+05,1.708970639253748512e-14
1.588000000000000000e+05,1.708970639253748512e-14
1.590000000000000000e+05,1.708970639253748512e-14
1.592000000000000000e+05,1.546637406162884529e-14
1.594000000000000000e+05,1.084792526812753491e-14
1.596000000000000000e+05,1.084792526812753491e-14
1.598000000000000000e+05,1.084792526812753491e-14
1.600000000000000000e+05,1.005026007625870816e-14
1.602000000000000000e+05,8.951565792321036646e-15
1.604000000000000000e+05,7.091887564798598088e-15
1.606000000000000000e+05,6.233762274771207592e-15
1.608000000000000000e+05,4.785154396943354167e-15
1.610000000000000000e+05,4.785154396943354167e-15
1.612000000000000000e+05,4.192414210960475871e-15
1.614000000000000000e+05,3.998820418970513333e-15
1.616000000000000000e+05,3.315089470763925891e-15
1.618000000000000000e+05,2.611960136953471565e-15
1.620000000000000000e+05,2.410601290735989404e-15
1.622000000000000000e+05,2.225872617019807291e-15
1.624000000000000000e+05,2.225872617019807291e-15
1.626000000000000000e+05,2.075612539239944108e-15
1.628000000000000000e+05,2.045786611399558243e-15
1.630000000000000000e+05,1.897789817719715958e-15
1.632000000000000000e+05,1.473661538444596334e-15
1.634000000000000000e+05,1.332320599921519200e-15
1.636000000000000000e+05,9.789467413338530121e-16
1.638000000000000000e+05,9.789467413338530121e-16
1.640000000000000000e+05,8.264186254488844140e-16
1.642000000000000000e+05,7.979697059631876099e-16
1.644000000000000000e+05,7.934989610549550933e-16
1.646000000000000000e+05,7.229307961084860939e-16
1.648000000000000000e+05,5.560459643446243881e-16
1.650000000000000000e+05,5.277347335260961637e-16
1.652000000000000000e+05,3.069962650247761893e-16
1.654000000000000000e+05,3.069962650247761893e-16
1.656000000000000000e+05,3.069962650247761893e-16
1.658000000000000000e+05,2.993351506297814183e-16
1.660000000000000000e+05,2.518929540337769310e-16
1.662000000000000000e+05,2.324957030404123836e-16
1.664000000000000000e+05,2.172671723212622081e-16
1.666000000000000000e+05,1.959517794245346314e-16
1.668000000000000000e+05,1.813063020663429773e-16
1.670000000000000000e+05,1.654413294278205135e-16
1.672000000000000000e+05,1.382453869430976490e-16
1.674000000000000000e+05,1.124443725933918231e-16
1.676000000000000000e+05,1.033262885676403655e-16
1.678000000000000000e+05,1.001899323255080051e-16
1.680000000000000000e+05,6.530310097041782686e-17
1.682000000000000000e+05,6.530310097041782686e-17
1.684000000000000000e+05,6.267233039803373780e-17
1.686000000000000000e+05,6.267233039803373780e-17
1.688000000000000000e+05,5.347867311437581292e-17
1.690000000000000000e+05,4.220216645907650055e-17
1.692000000000000000e+05,4.220216645907650055e-17
1.694000000000000000e+05,4.220216645907650055e-17
1.696000000000000000e+05,4.220216645907650055e-17
1.698000000000000000e+05,3.902196731146392666e-17
1.700000000000000000e+05,3.334168114455819732e-17
1.702000000000000000e+05,2.801400895128583845e-17
1.704000000000000000e+05,2.578609821329818008e-17
1.706000000000000000e+05,2.380274860996537583e-17
