# evals, best
1.166000000000000000e+05,1.637855118384286008e-03
1.168000000000000000e+05,1.637855118384286008e-03
1.170000000000000000e+05,1.455400295865406316e-03
1.172000000000000000e+05,1.341886548919479566e-03
1.174000000000000000e+05,1.200832124518742957e-03
1.176000000000000000e+05,9.844404980121903518e-04
1.178000000000000000e+05,8.903787981778626091e-04
1.180000000000000000e+05,8.846281002125567193e-04
1.182000000000000000e+05,8.292355737021354922e-04
1.184000000000000000e+05,6.475164018977651748e-04
1.186000000000000000e+05,6.475164018977651748e-04
1.188000000000000000e+05,6.475164018977651748e-04
1.190000000000000000e+05,5.884038737761871848e-04
1.192000000000000000e+05,5.884038737761871848e-04
1.194000000000000000e+05,5.078178820987185385e-04
1.196000000000000000e+05,4.506463359117548681e-04
1.198000000000000000e+05,4.321168377154570284e-04
1.200000000000000000e+05,3.758633445594019955e-04
1.202000000000000000e+05,3.434053264252490503e-04
1.204000000000000000e+05,3.268483597759693502e-04
1.206000000000000000e+05,2.774113664080764914e-04
1.208000000000000000e+05,2.495299847387161501e-04
1.210000000000000000e+05,2.150363020106421002e-04
1.212000000000000000e+05,2.150363020106421002e-04
1.214000000000000000e+05,2.094377831167710906e-04
1.216000000000000000e+05,1.338517538426373370e-04
1.218000000000000000e+05,1.264164164371973248e-04
1.220000000000000000e+05,1.264164164371973248e-04
1.222000000000000000e+05,1.049024556465094073e-04
1.224000000000000000e+05,7.910541553907375417e-05
1.226000000000000000e+05,7.910541553907375417e-05
1.228000000000000000e+05,6.488519187643898567e-05
1.230000000000000000e+05,6.488519187643898567e-05
1.232000000000000000e+05,5.116209762281759450e-05
1.234000000000000000e+05,4.938031651809244823e-05
1.236000000000000000e+05,4.516601543705396621e-05
1.238000000000000000e+05,4.293411974322329782e-05
1.240000000000000000e+05,3.228965548874343202e-05
1.242000000000000000e+05,2.918817025552435882e-05
1.244000000000000000e+05,2.321039869566705007e-05
1.246000000000000000e+05,2.321039869566705007e-05
1.248000000000000000e+05,1.972886498984005092e-05
1.250000000000000000e+05,1.517227101199978302e-05
1.252000000000000000e+05,1.517227101199978302e-05
1.254000000000000000e+05,1.339557688468071942e-05
1.256000000000000000e+05,1.072085731706706827e-05
1.258000000000000000e+05,1.072085731706706827e-05
1.260000000000000000e+05,9.140420336210202079e-06
1.262000000000000000e+05,9.140420336210202079e-06
1.264000000000000000e+05,6.294435521398811732e-06
1.266000000000000000e+05,6.294435521398811732e-06
1.268000000000000000e+05,6.294435521398811732e-06
1.270000000000000000e+05,5.690007399797160490e-06
1.272000000000000000e+05,4.836716167534092060e-06
1.274000000000000000e+05,4.836716167534092060e-06
1.276000000000000000e+05,3.418588869856487888e-06
1.278000000000000000e+05,2.656628104228010672e-06
1.280000000000000000e+05,2.656628104228010672e-06
1.282000000000000000e+05,2.656628104228010672e-06
1.284000000000000000e+05,2.656628104228010672e-06
1.286000000000000000e+05,1.843908692746139695e-06
1.288000000000000000e+05,1.774242738506028828e-06
1.290000000000000000e+05,1.589400176171843061e-06
1.292000000000000000e+05,1.415589908716473270e-06
1.294000000000000000e+05,1.415589908716473270e-06
1.296000000000000000e+05,1.018112074606506304e-06
1.298000000000000000e+05,1.018112074606506304e-06
1.300000000000000000e+05,1.018112074606506304e-06
1.302000000000000000e+05,1.018112074606506304e-06
1.304000000000000000e+05,1.018112074606506304e-06
1.306000000000000000e+05,9.339478796013728561e-07
1.308000000000000000e+05,6.579378419606856351e-07
1.310000000000000000e+05,4.621422138525506936e-07
1.312000000000000000e+05,4.621422138525506936e-07
1.314000000000000000e+05,4.335850741316024286e-07
1.316000000000000000e+05,4.335850741316024286e-07
1.318000000000000000e+05,4.335850741316024286e-07
1.320000000000000000e+05,4.335850741316024286e-07
1.322000000000000000e+05,3.462436362131660219e-07
1.324000000000000000e+05,3.300323070999696893e-07
1.326000000000000000e+05,3.300323070999696893e-07
1.328000000000000000e+05,3.056641390615452332e-07
1.330000000000000000e+05,3.056641390615452332e-07
1.332000000000000000e+05,2.659206357865317285e-07
1.334000000000000000e+05,2.034667325358003113e-07
1.336000000000000000e+05,2.034667325358003113e-07
1.338000000000000000e+05,1.447721578036395367e-07
1.340000000000000000e+05,1.447721578036395367e-07
1.342000000000000000e+05,1.173462541923882268e-07
1.344000000000000000e+05,1.173462541923882268e-07
1.346000000000000000e+05,1.173462541923882268e-07
1.348000000000000000e+05,1.160872278179343500e-07
1.350000000000000000e+05,1.105420054215581365e-07
1.352000000000000000e+05,1.044690015736682680e-07
1.354000000000000000e+05,9.030192492134354392e-08
1.356000000000000000e+05,8.257844382042842881e-08
1.358000000000000000e+05,6.041424384695297765e-08
1.360000000000000000e+05,6.041424384695297765e-08
1.362000000000000000e+05,4.172730876421487583e-08
1.364000000000000000e+05,4.172730876421487583e-08
1.366000000000000000e+05,3.786182426464562604e-08
1.368000000000000000e+05,3.422777331172918554e-08
1.370000000000000000e+05,3.422777331172918554e-08
1.372000000000000000e+05,2.788346891548964636e-08
1.374000000000000000e+05,2.788346891548964636e-08
1.376000000000000000e+05,2.035286984537028273e-08
1.378000000000000000e+05,2.004355793863193563e-08
1.380000000000000000e+05,2.004355793863193563e-08
1.382000000000000000e+05,1.713352238665858230e-08
1.384000000000000000e+05,1.373596206120327138e-08
1.386000000000000000e+05,1.144581887435890373e-08
1.388000000000000000e+05,1.121343563448619117e-08
1.390000000000000000e+05,9.894705070276653252e-09
1.392000000000000000e+05,9.048049677947413160e-09
1.394000000000000000e+05,8.671716203853854681e-09
1.396000000000000000e+05,6.849157733769752364e-09
1.398000000000000000e+05,6.849157733769752364e-09
1.400000000000000000e+05,6.849157733769752364e-09
1.402000000000000000e+05,5.736141402636034812e-09
1.404000000000000000e+05,5.505330077133845644e-09
1.406000000000000000e+05,5.505330077133845644e-09
1.408000000000000000e+05,4.334912802628281133e-09
1.410000000000000000e+05,4.270246913020832475e-09
1.412000000000000000e+05,3.516964337392341781e-09
1.414000000000000000e+05,3.382165230783907656e-09
1.416000000000000000e+05,2.237521685471087944e-09
1.418000000000000000e+05,1.884142773501585197e-09
1.420000000000000000e+05,1.719213840842684092e-09
1.422000000000000000e+05,1.402773729674855542e-09
1.424000000000000000e+05,1.402773729674855542e-09
1.426000000000000000e+05,1.095789462213168745e-09
1.428000000000000000e+05,1.095789462213168745e-09
1.430000000000000000e+05,1.011807391991879865e-09
1.432000000000000000e+05,8.319861112597601723e-10
1.434000000000000000e+05,8.319861112597601723e-10
1.436000000000000000e+05,8.319861112597601723e-10
1.438000000000000000e+05,7.804711198299844192e-10
1.440000000000000000e+05,7.804711198299844192e-10
1.442000000000000000e+05,6.607295755770891938e-10
1.444000000000000000e+05,5.303830919545980041e-10
1.446000000000000000e+05,3.388872988201836822e-10
1.448000000000000000e+05,3.388872988201836822e-10
1.450000000000000000e+05,3.231951393815870999e-10
1.452000000000000000e+05,2.807607364205008639e-10
1.454000000000000000e+05,2.752835513998714573e-10
1.456000000000000000e+05,2.752835513998714573e-10
1.458000000000000000e+05,2.349811880921148718e-10
1.460000000000000000e+05,2.349811880921148718e-10
1.462000000000000000e+05,2.001120416698613838e-10
1.464000000000000000e+05,1.460978546975871374e-10
1.466000000000000000e+05,1.450417976284164212e-10
1.468000000000000000e+05,1.305291461627255021e-10
1.470000000000000000e+05,1.234740315907473665e-10
1.472000000000000000e+05,1.111074920805011569e-10
1.474000000000000000e+05,1.108482105109160002e-10
1.476000000000000000e+05,9.413927632360941146e-11
1.478000000000000000e+05,9.413927632360941146e-11
1.480000000000000000e+05,7.356753797704412062e-11
1.482000000000000000e+05,6.035265252692102596e-11
1.484000000000000000e+05,6.035265252692102596e-11
1.486000000000000000e+05,4.105347843966278809e-11
1.488000000000000000e+05,3.957663389070440215e-11
1.490000000000000000e+05,2.772163062784849261e-11
1.492000000000000000e+05,2.772163062784849261e-11
1.494000000000000000e+05,2.772163062784849261e-11
1.496000000000000000e+05,2.772163062784849261e-11
1.498000000000000000e+05,2.713697113950593831e-11
1.500000000000000000e+05,2.015084863534309619e-11
1.502000000000000000e+05,2.015084863534309619e-11
1.504000000000000000e+05,1.854846083799960779e-11
1.506000000000000000e+05,1.405200394814667211e-11
1.508000000000000000e+05,1.253703675090850099e-11
1.510000000000000000e+05,1.077618046363434139e-11
1.512000000000000000e+05,9.759944500165000605e-12
1.514000000000000000e+05,9.759944500165000605e-12
1.516000000000000000e+05,8.841265890499117389e-12
1.518000000000000000e+05,7.790195356356956726e-12
1.520000000000000000e+05,6.149320925275839716e-12
1.522000000000000000e+05,5.593413628773387692e-12
1.524000000000000000e+05,4.788660872986780132e-12
1.526000000000000000e+05,4.154074694030299493e-12
1.528000000000000000e+05,4.152285677155156278e-12
1.530000000000000000e+05,3.576860806541508898e-12
1.532000000000000000e+05,3.223965005188636588e-12
1.534000000000000000e+05,2.728061299224906253e-12
1.536000000000000000e+05,2.315364349344867329e-12
1.538000000000000000e+05,2.315364349344867329e-12
1.540000000000000000e+05,2.170018990649132630e-12
1.542000000000000000e+05,2.026097386884211014e-12
1.544000000000000000e+05,2.026097386884211014e-12
1.546000000000000000e+05,1.857324693693340238e-12
1.548000000000000000e+05,1.650074084837772505e-12
1.550000000000000000e+05,1.355687720660782921e-12
1.552000000000000000e+05,1.058347262211220529e-12
1.554000000000000000e+05,9.399956897255075952e-13
1.556000000000000000e+05,9.399956897255075952e-13
1.558000000000000000e+05,9.329168035372216006e-13
1.560000000000000000e+05,8.727071160167117984e-13
1.562000000000000000e+05,7.495639208665907301e-13
1.564000000000000000e+05,5.965984191478512548e-13
1.566000000000000000e+05,5.878841706609656348e-13
1.568000000000000000e+05,4.967155403599810843e-13
1.570000000000000000e+05,4.800668608773379066e-13
1.572000000000000000e+05,4.000139466474149015e-13
1.574000000000000000e+05,3.801902358153756012e-13
1.576000000000000000e+05,2.505947037957611165e-13
1.578000000000000000e+05,2.505947037957611165e-13
1.580000000000000000e+05,2.477290773024485177e-13
1.582000000000000000e+05,2.033324803867594286e-13
1.584000000000000000e+05,2.007748469167560437e-13
1.586000000000000000e+05,1.823786903548633327e-13
1.588000000000000000e+05,1.283607988192441322e-13
1.590000000000000000e+05,1.269972478284368691e-13
1.592000000000000000e+05,1.018845821345873562e-13
1.594000000000000000e+05,8.557352297020984652e-14
1.596000000000000000e+05,8.457598567465842197e-14
1.598000000000000000e+05,7.638479899888477712e-14
1.600000000000000000e+05,6.327741848475279912e-14
1.602000000000000000e+05,4.765549687022154407e-14
1.604000000000000000e+05,4.765549687022154407e-14
1.606000000000000000e+05,4.765549687022154407e-14
1.608000000000000000e+05,4.765549687022154407e-14
1.610000000000000000e+05,4.195665501476391187e-14
1.612000000000000000e+05,3.389259438239172961e-14
1.614000000000000000e+05,3.264467021105232503e-14
1.616000000000000000e+05,2.392764154501286766e-14
1.618000000000000000e+05,2.392764154501286766e-14
1.620000000000000000e+05,2.263497918473102308e-14
1.622000000000000000e+05,1.727103933325726271e-14
1.624000000000000000e+05,1.727103933325726271e-14
1.626000000000000000e+05,1.547502499448318039e-14
1.628000000000000000e+05,1.547502499448318039e-14
1.630000000000000000e+05,1.313426743029508289e-14
1.632000000000000000e+05,1.209991099527521429e-14
1.634000000000000000e+05,9.605451896731163510e-15
1.636000000000000000e+05,9.605451896731163510e-15
1.638000000000000000e+05,9.605451896731163510e-15
1.640000000000000000e+05,9.605451896731163510e-15
1.642000000000000000e+05,8.216270578409542411e-15
1.644000000000000000e+05,7.954062675717604706e-15
1.646000000000000000e+05,6.429606111866957540e-15
1.648000000000000000e+05,5.274598969234044013e-15
1.650000000000000000e+05,5.115840003737591335e-15
1.652000000000000000e+05,5.115840003737591335e-15
1.654000000000000000e+05,3.439620106719512113e-15
1.656000000000000000e+05,3.439620106719512113e-15
1.658000000000000000e+05,2.672901266651642687e-15
1.660000000000000000e+05,2.672901266651642687e-15
1.662000000000000000e+05,2.672901266651642687e-15
1.664000000000000000e+05,2.631074078084022946e-15
1.666000000000000000e+05,2.508285033588826139e-15
1.668000000000000000e+05,1.949741882209397114e-15
1.670000000000000000e+05,1.447866263469040956e-15
1.672000000000000000e+05,1.216640290409618916e-15
1.674000000000000000e+05,1.216640290409618916e-15
1.676000000000000000e+05,1.216640290409618916e-15
1.678000000000000000e+05,1.125735144649944071e-15
1.680000000000000000e+05,1.125735144649944071e-15
1.682000000000000000e+05,1.059773160857410635e-15
1.684000000000000000e+05,8.936846636160503408e-16
1.686000000000000000e+05,8.112746282475370399e-16
1.688000000000000000e+05,7.165524866913604031e-16
1.690000000000000000e+05,6.807168747479276980e-16
1.692000000000000000e+05,5.936384715892962713e-16
1.694000000000000000e+05,4.579291415645815425e-16
1.696000000000000000e+05,4.400960673689273688e-16
1.698000000000000000e+05,3.713940880278551417e-16
1.700000000000000000e+05,3.376214193048060645e-16
1.702000000000000000e+05,3.109340784462918657e-16
1.704000000000000000e+05,2.612602553983174490e-16
1.706000000000000000e+05,2.612602553983174490e-16
1.708000000000000000e+05,2.612602553983174490e-16
1.710000000000000000e+05,2.255346550310120830e-16
1.712000000000000000e+05,2.067343099794475324e-16
1.714000000000000000e+05,2.013809016350462776e-16
1.716000000000000000e+05,1.847819505638328454e-16
1.718000000000000000e+05,1.503170746418640064e-16
1.720000000000000000e+05,1.168931896016598095e-16
1.722000000000000000e+05,1.131068059633650097e-16
1.724000000000000000e+05,9.595023203510794277e-17
1.726000000000000000e+05,9.061136359021390208e-17
1.728000000000000000e+05,7.952388275483164187e-17
1.730000000000000000e+05,6.725976851711547836e-17
1.732000000000000000e+05,5.068653598684102360e-17
1.734000000000000000e+05,4.792044647551653320e-17
1.736000000000000000e+05,4.695868434188109169e-17
1.738000000000000000e+05,3.978165339450105390e-17
1.740000000000000000e+05,3.978165339450105390e-17
1.742000000000000000e+05,3.397236029354216309e-17
1.744000000000000000e+05,3.189361469030961590e-17
1.746000000000000000e+05,3.189361469030961590e-17
1.748000000000000000e+05,2.389783995991211775e-17
1.750000000000000000e+05,2.042428708067209184e-17
1.752000000000000000e+05,1.814948327448602649e-17
