# evals, best
1.166000000000000000e+05,1.384704075390201950e-03
1.168000000000000000e+05,1.180305396779914679e-03
1.170000000000000000e+05,1.180305396779914679e-03
1.172000000000000000e+05,1.129307038127855874e-03
1.174000000000000000e+05,8.726727830734878986e-04
1.176000000000000000e+05,8.726727830734878986e-04
1.178000000000000000e+05,8.726727830734878986e-04
1.180000000000000000e+05,8.726727830734878986e-04
1.182000000000000000e+05,8.146869169156610319e-04
1.184000000000000000e+05,6.301765305539538302e-04
1.186000000000000000e+05,6.301765305539538302e-04
1.188000000000000000e+05,6.162190804649029597e-04
1.190000000000000000e+05,6.162190804649029597e-04
1.192000000000000000e+05,5.641981547386384823e-04
1.194000000000000000e+05,3.962113859591209915e-04
1.196000000000000000e+05,3.962113859591209915e-04
1.198000000000000000e+05,3.737564965346377240e-04
1.200000000000000000e+05,3.737564965346377240e-04
1.202000000000000000e+05,3.737564965346377240e-04
1.204000000000000000e+05,3.530448622731235660e-04
1.206000000000000000e+05,3.068628526702733947e-04
1.208000000000000000e+05,2.651861706653145545e-04
1.210000000000000000e+05,2.416174757688194295e-04
1.212000000000000000e+05,1.943660732149853597e-04
1.214000000000000000e+05,1.623225712437440210e-04
1.216000000000000000e+05,1.097001721553954182e-04
1.218000000000000000e+05,1.013295932493301049e-04
1.220000000000000000e+05,1.013295932493301049e-04
1.222000000000000000e+05,8.153085447826916086e-05
1.224000000000000000e+05,7.945548862051697635e-05
1.226000000000000000e+05,5.833955532614776952e-05
1.228000000000000000e+05,5.042039278786090680e-05
1.230000000000000000e+05,5.042039278786090680e-05
1.232000000000000000e+05,5.042039278786090680e-05
1.234000000000000000e+05,4.779302355162574564e-05
1.236000000000000000e+05,4.779302355162574564e-05
1.238000000000000000e+05,4.554881428645588199e-05
1.240000000000000000e+05,4.554881428645588199e-05
1.242000000000000000e+05,3.754237399253085376e-05
1.244000000000000000e+05,3.368698922969355072e-05
1.246000000000000000e+05,3.098019822671104476e-05
1.248000000000000000e+05,3.098019822671104476e-05
1.250000000000000000e+05,3.098019822671104476e-05
1.252000000000000000e+05,2.307086012213268477e-05
1.254000000000000000e+05,2.307086012213268477e-05
1.256000000000000000e+05,1.777603704813194430e-05
1.258000000000000000e+05,1.777603704813194430e-05
1.260000000000000000e+05,1.694573225237709559e-05
1.262000000000000000e+05,1.315503271388055493e-05
1.264000000000000000e+05,1.315503271388055493e-05
1.266000000000000000e+05,1.315503271388055493e-05
1.268000000000000000e+05,1.315503271388055493e-05
1.270000000000000000e+05,1.296229698123472334e-05
1.272000000000000000e+05,1.007073115395114835e-05
1.274000000000000000e+05,8.769048088527541624e-06
1.276000000000000000e+05,8.769048088527541624e-06
1.278000000000000000e+05,7.677697097190269162e-06
1.280000000000000000e+05,5.904062797056663517e-06
1.282000000000000000e+05,5.904062797056663517e-06
1.284000000000000000e+05,5.904062797056663517e-06
1.286000000000000000e+05,5.904062797056663517e-06
1.288000000000000000e+05,5.904062797056663517e-06
1.290000000000000000e+05,5.904062797056663517e-06
1.292000000000000000e+05,5.787558961740366903e-06
1.294000000000000000e+05,5.487187518502835595e-06
1.296000000000000000e+05,5.487187518502835595e-06
1.298000000000000000e+05,5.077491143751083428e-06
1.300000000000000000e+05,4.339892622857637238e-06
1.302000000000000000e+05,4.246232269082673967e-06
1.304000000000000000e+05,3.732813668964001100e-06
1.306000000000000000e+05,2.571337448398788778e-06
1.308000000000000000e+05,2.571337448398788778e-06
1.310000000000000000e+05,1.992923493519263807e-06
1.312000000000000000e+05,1.992923493519263807e-06
1.314000000000000000e+05,1.992923493519263807e-06
1.316000000000000000e+05,1.992923493519263807e-06
1.318000000000000000e+05,1.992923493519263807e-06
1.320000000000000000e+05,1.992923493519263807e-06
1.322000000000000000e+05,1.635448459994626498e-06
1.324000000000000000e+05,1.193651358348132713e-06
1.326000000000000000e+05,9.278231732331220240e-07
1.328000000000000000e+05,9.073532993036851192e-07
1.330000000000000000e+05,8.943543839854434005e-07
1.332000000000000000e+05,6.409814172850252282e-07
1.334000000000000000e+05,6.409814172850252282e-07
1.336000000000000000e+05,5.034158493778457485e-07
1.338000000000000000e+05,5.034158493778457485e-07
1.340000000000000000e+05,5.034158493778457485e-07
1.342000000000000000e+05,4.444583576725612793e-07
1.344000000000000000e+05,4.444583576725612793e-07
1.346000000000000000e+05,3.125606236185703449e-07
1.348000000000000000e+05,3.125606236185703449e-07
1.350000000000000000e+05,2.615809750856595752e-07
1.352000000000000000e+05,2.163254147081149310e-07
1.354000000000000000e+05,2.163254147081149310e-07
1.356000000000000000e+05,2.119200025076203487e-07
1.358000000000000000e+05,1.897170538262416081e-07
1.360000000000000000e+05,1.470933342560876263e-07
1.362000000000000000e+05,1.470933342560876263e-07
1.364000000000000000e+05,1.470933342560876263e-07
1.366000000000000000e+05,1.470933342560876263e-07
1.368000000000000000e+05,1.470933342560876263e-07
1.370000000000000000e+05,1.250866485421391306e-07
1.372000000000000000e+05,1.172777566119892996e-07
1.374000000000000000e+05,8.996997995420221021e-08
1.376000000000000000e+05,8.007916015225035729e-08
1.378000000000000000e+05,8.007916015225035729e-08
1.380000000000000000e+05,6.025060475949712885e-08
1.382000000000000000e+05,6.025060475949712885e-08
1.384000000000000000e+05,5.906227405113254451e-08
1.386000000000000000e+05,4.633508980804290523e-08
1.388000000000000000e+05,4.633508980804290523e-08
1.390000000000000000e+05,3.924645221864027164e-08
1.392000000000000000e+05,3.924645221864027164e-08
1.394000000000000000e+05,3.924645221864027164e-08
1.396000000000000000e+05,3.174365608421412568e-08
1.398000000000000000e+05,3.174365608421412568e-08
1.400000000000000000e+05,2.531078049608921114e-08
1.402000000000000000e+05,2.385361557023764743e-08
1.404000000000000000e+05,2.271561625236795404e-08
1.406000000000000000e+05,1.794107872259434108e-08
1.408000000000000000e+05,1.697859293728278744e-08
1.410000000000000000e+05,1.100655688504087200e-08
1.412000000000000000e+05,1.100655688504087200e-08
1.414000000000000000e+05,9.463719408852408627e-09
1.416000000000000000e+05,9.463719408852408627e-09
1.418000000000000000e+05,8.787532520821276412e-09
1.420000000000000000e+05,8.606483715531485408e-09
1.422000000000000000e+05,6.450013800681217266e-09
1.424000000000000000e+05,5.914944388320543936e-09
1.426000000000000000e+05,4.819933943219329141e-09
1.428000000000000000e+05,4.590129871724146099e-09
1.430000000000000000e+05,4.590129871724146099e-09
1.432000000000000000e+05,4.590129871724146099e-09
1.434000000000000000e+05,4.006128493374984781e-09
1.436000000000000000e+05,3.638285023349320889e-09
1.438000000000000000e+05,2.613103320127855143e-09
1.440000000000000000e+05,2.613103320127855143e-09
1.442000000000000000e+05,2.613103320127855143e-09
1.444000000000000000e+05,2.178252911821247330e-09
1.446000000000000000e+05,2.145402187120107511e-09
1.448000000000000000e+05,2.145402187120107511e-09
1.450000000000000000e+05,2.145402187120107511e-09
1.452000000000000000e+05,1.984914752399168905e-09
1.454000000000000000e+05,1.558914495644665498e-09
1.456000000000000000e+05,1.558914495644665498e-09
1.458000000000000000e+05,1.345148731647936494e-09
1.460000000000000000e+05,9.090334281023254491e-10
1.462000000000000000e+05,9.090334281023254491e-10
1.464000000000000000e+05,7.418417752963113379e-10
1.466000000000000000e+05,7.418417752963113379e-10
1.468000000000000000e+05,6.184140777535377386e-10
1.470000000000000000e+05,6.184140777535377386e-10
1.472000000000000000e+05,5.719832129973285026e-10
1.474000000000000000e+05,5.103941943771773622e-10
1.476000000000000000e+05,3.946671214404610403e-10
1.478000000000000000e+05,3.581920145813878409e-10
1.480000000000000000e+05,3.575644370130509969e-10
1.482000000000000000e+05,3.452705221559195303e-10
1.484000000000000000e+05,2.597196259789023834e-10
1.486000000000000000e+05,2.545487738479747426e-10
1.488000000000000000e+05,2.545487738479747426e-10
1.490000000000000000e+05,1.915925427864994190e-10
1.492000000000000000e+05,1.915925427864994190e-10
1.494000000000000000e+05,1.749181645078837539e-10
1.496000000000000000e+05,1.749181645078837539e-10
1.498000000000000000e+05,1.344565586621281827e-10
1.500000000000000000e+05,1.007223140061407113e-10
1.502000000000000000e+05,1.007223140061407113e-10
1.504000000000000000e+05,6.619951256804425316e-11
1.506000000000000000e+05,4.568320856334639434e-11
1.508000000000000000e+05,4.387995839634633985e-11
1.510000000000000000e+05,4.387995839634633985e-11
1.512000000000000000e+05,4.187682748892713006e-11
1.514000000000000000e+05,3.442900540068358591e-11
1.516000000000000000e+05,3.268569884844636347e-11
1.518000000000000000e+05,2.812107703084235997e-11
1.520000000000000000e+05,2.562828194167480341e-11
1.522000000000000000e+05,2.411760456712135423e-11
1.524000000000000000e+05,2.002304171017004068e-11
1.526000000000000000e+05,1.815148669427521096e-11
1.528000000000000000e+05,1.815148669427521096e-11
1.530000000000000000e+05,1.525638729023770432e-11
1.532000000000000000e+05,1.201152716778098254e-11
1.534000000000000000e+05,1.201152716778098254e-11
1.536000000000000000e+05,1.201152716778098254e-11
1.538000000000000000e+05,7.749594442214898429e-12
1.540000000000000000e+05,7.749594442214898429e-12
1.542000000000000000e+05,7.749594442214898429e-12
1.544000000000000000e+05,7.749594442214898429e-12
1.546000000000000000e+05,5.891080178995145918e-12
1.548000000000000000e+05,5.891080178995145918e-12
1.550000000000000000e+05,5.891080178995145918e-12
1.552000000000000000e+05,5.891080178995145918e-12
1.554000000000000000e+05,5.708646290046867894e-12
1.556000000000000000e+05,5.121054194619337412e-12
1.558000000000000000e+05,4.217817969849032364e-12
1.560000000000000000e+05,3.196079172893950679e-12
1.562000000000000000e+05,3.131599440096284656e-12
1.564000000000000000e+05,2.217848418070442432e-12
1.566000000000000000e+05,2.143672954816703382e-12
1.568000000000000000e+05,2.030602514530126686e-12
1.570000000000000000e+05,1.844563372259971792e-12
1.572000000000000000e+05,1.442532777695371964e-12
1.574000000000000000e+05,1.442532777695371964e-12
1.576000000000000000e+05,1.422785742750843172e-12
1.578000000000000000e+05,1.081211679657134035e-12
1.580000000000000000e+05,1.081211679657134035e-12
1.582000000000000000e+05,8.748151660288611785e-13
1.584000000000000000e+05,7.091094444929317589e-13
1.586000000000000000e+05,6.284637608327385953e-13
1.588000000000000000e+05,5.464407102600158527e-13
1.590000000000000000e+05,5.464407102600158527e-13
1.592000000000000000e+05,4.738877671850498477e-13
1.594000000000000000e+05,4.030173398471912384e-13
1.596000000000000000e+05,3.414085015499180090e-13
1.598000000000000000e+05,2.881982985570802071e-13
1.600000000000000000e+05,2.881982985570802071e-13
1.602000000000000000e+05,2.621077708664894288e-13
1.604000000000000000e+05,2.246609673614554183e-13
1.606000000000000000e+05,1.696947589575299651e-13
1.608000000000000000e+05,1.696947589575299651e-13
1.610000000000000000e+05,1.402331033256558951e-13
1.612000000000000000e+05,1.389885167466059922e-13
1.614000000000000000e+05,1.185103022015068321e-13
1.616000000000000000e+05,1.002261485379185133e-13
1.618000000000000000e+05,8.333983901161281383e-14
1.620000000000000000e+05,8.077038491848962119e-14
1.622000000000000000e+05,4.975053830387451591e-14
1.624000000000000000e+05,4.697485252085738257e-14
1.626000000000000000e+05,4.153646175164057840e-14
1.628000000000000000e+05,3.262145418879219955e-14
1.630000000000000000e+05,3.262145418879219955e-14
1.632000000000000000e+05,3.262145418879219955e-14
1.634000000000000000e+05,2.499052631929337874e-14
1.636000000000000000e+05,2.461543990769258728e-14
1.638000000000000000e+05,2.171195880532710247e-14
1.640000000000000000e+05,1.575674473592976454e-14
1.642000000000000000e+05,1.222156490816496088e-14
1.644000000000000000e+05,1.222156490816496088e-14
1.646000000000000000e+05,1.222156490816496088e-14
1.648000000000000000e+05,1.222156490816496088e-14
1.650000000000000000e+05,1.039475668652427010e-14
1.652000000000000000e+05,9.396915485185114576e-15
1.654000000000000000e+05,8.949346390914845171e-15
1.656000000000000000e+05,7.301921554618143843e-15
1.658000000000000000e+05,6.966544561289739226e-15
1.660000000000000000e+05,5.920075131442131448e-15
1.662000000000000000e+05,5.920075131442131448e-15
1.664000000000000000e+05,4.942254231715860249e-15
1.666000000000000000e+05,4.942254231715860249e-15
1.668000000000000000e+05,3.864868471247394497e-15
1.670000000000000000e+05,3.864868471247394497e-15
1.672000000000000000e+05,3.864868471247394497e-15
1.674000000000000000e+05,2.944555414175344042e-15
1.676000000000000000e+05,2.337382582801457335e-15
1.678000000000000000e+05,2.135978357712134509e-15
1.680000000000000000e+05,2.135978357712134509e-15
1.682000000000000000e+05,2.085110821333662766e-15
1.684000000000000000e+05,1.889079502379508609e-15
1.686000000000000000e+05,1.294307869299458100e-15
1.688000000000000000e+05,1.294307869299458100e-15
1.690000000000000000e+05,1.034481558237930778e-15
1.692000000000000000e+05,1.034481558237930778e-15
1.694000000000000000e+05,1.034481558237930778e-15
1.696000000000000000e+05,9.399910220744086830e-16
1.698000000000000000e+05,7.083778445287354603e-16
1.700000000000000000e+05,6.339938340947054667e-16
1.702000000000000000e+05,4.610883497530191536e-16
1.704000000000000000e+05,4.610883497530191536e-16
1.706000000000000000e+05,4.610883497530191536e-16
1.708000000000000000e+05,4.610883497530191536e-16
1.710000000000000000e+05,4.505955486071207024e-16
1.712000000000000000e+05,4.505955486071207024e-16
1.714000000000000000e+05,3.268448089902216785e-16
1.716000000000000000e+05,2.654793488826174240e-16
1.718000000000000000e+05,2.429848309225116664e-16
1.720000000000000000e+05,2.041103055357286263e-16
1.722000000000000000e+05,2.041103055357286263e-16
1.724000000000000000e+05,2.041103055357286263e-16
1.726000000000000000e+05,1.389527071248752174e-16
1.728000000000000000e+05,1.389527071248752174e-16
1.730000000000000000e+05,1.389527071248752174e-16
1.732000000000000000e+05,1.250912668730252061e-16
1.734000000000000000e+05,1.179178516451912286e-16
1.736000000000000000e+05,1.105360507880841004e-16
1.738000000000000000e+05,9.416386348141160233e-17
1.740000000000000000e+05,6.031058644098429090e-17
1.742000000000000000e+05,6.031058644098429090e-17
1.744000000000000000e+05,5.108857277410677427e-17
1.746000000000000000e+05,5.108857277410677427e-17
1.748000000000000000e+05,4.323334650577662711e-17
1.750000000000000000e+05,4.323334650577662711e-17
1.752000000000000000e+05,3.812772237199379648e-17
1.754000000000000000e+05,3.812772237199379648e-17
1.756000000000000000e+05,2.899703998718062777e-17
1.758000000000000000e+05,2.461460086870560500e-17
1.760000000000000000e+05,2.461460086870560500e-17
1.762000000000000000e+05,2.135101890071215901e-17
1.764000000000000000e+05,2.135101890071215901e-17
1.766000000000000000e+05,2.124579468762420171e-17
