# evals, best
1.166000000000000000e+05,3.613695121250259067e-03
1.168000000000000000e+05,2.655709472009417250e-03
1.170000000000000000e+05,2.267056229606323036e-03
1.172000000000000000e+05,2.115050188088669902e-03
1.174000000000000000e+05,1.958634592058933026e-03
1.176000000000000000e+05,1.777529553869165724e-03
1.178000000000000000e+05,1.738792711853492023e-03
1.180000000000000000e+05,1.514797518931616880e-03
1.182000000000000000e+05,1.225371784894879182e-03
1.184000000000000000e+05,1.225371784894879182e-03
1.186000000000000000e+05,1.094482372490979388e-03
1.188000000000000000e+05,9.542531625481886267e-04
1.190000000000000000e+05,9.542531625481886267e-04
1.192000000000000000e+05,9.542531625481886267e-04
1.194000000000000000e+05,8.345221910293571313e-04
1.196000000000000000e+05,8.339283730754717223e-04
1.198000000000000000e+05,6.252242302177927081e-04
1.200000000000000000e+05,6.252242302177927081e-04
1.202000000000000000e+05,5.909204510053166302e-04
1.204000000000000000e+05,5.552350131281155168e-04
1.206000000000000000e+05,4.531508184486087278e-04
1.208000000000000000e+05,4.531508184486087278e-04
1.210000000000000000e+05,4.320748979893563875e-04
1.212000000000000000e+05,3.418284260135543698e-04
1.214000000000000000e+05,2.915158341583684132e-04
1.216000000000000000e+05,2.915158341583684132e-04
1.218000000000000000e+05,2.622334625483241409e-04
1.220000000000000000e+05,2.580668797637928409e-04
1.222000000000000000e+05,1.836066158862382255e-04
1.224000000000000000e+05,1.836066158862382255e-04
1.226000000000000000e+05,1.548844048022831276e-04
1.228000000000000000e+05,1.175347125539907768e-04
1.230000000000000000e+05,1.175347125539907768e-04
1.232000000000000000e+05,9.245736031805837536e-05
1.234000000000000000e+05,6.780494752540232686e-05
1.236000000000000000e+05,6.780494752540232686e-05
1.238000000000000000e+05,6.780494752540232686e-05
1.240000000000000000e+05,6.486054337852784101e-05
1.242000000000000000e+05,5.566096393362286217e-05
1.244000000000000000e+05,4.458407747831992138e-05
1.246000000000000000e+05,2.922420781779069970e-05
1.248000000000000000e+05,2.922420781779069970e-05
1.250000000000000000e+05,2.922420781779069970e-05
1.252000000000000000e+05,2.922420781779069970e-05
1.254000000000000000e+05,2.549926454823417380e-05
1.256000000000000000e+05,2.319960914965638852e-05
1.258000000000000000e+05,2.319960914965638852e-05
1.260000000000000000e+05,2.104753656172393919e-05
1.262000000000000000e+05,1.909716142841152517e-05
1.264000000000000000e+05,1.888114907681699979e-05
1.266000000000000000e+05,1.717256272855212151e-05
1.268000000000000000e+05,1.228676104730849160e-05
1.270000000000000000e+05,1.228676104730849160e-05
1.272000000000000000e+05,1.228676104730849160e-05
1.274000000000000000e+05,1.228676104730849160e-05
1.276000000000000000e+05,1.071810157256445779e-05
1.278000000000000000e+05,1.071810157256445779e-05
1.280000000000000000e+05,8.292237907230492450e-06
1.282000000000000000e+05,8.292237907230492450e-06
1.284000000000000000e+05,7.265649027863585260e-06
1.286000000000000000e+05,5.553087944750154113e-06
1.288000000000000000e+05,5.553087944750154113e-06
1.290000000000000000e+05,5.132866525260993751e-06
1.292000000000000000e+05,5.132866525260993751e-06
1.294000000000000000e+05,5.132866525260993751e-06
1.296000000000000000e+05,4.220533708478843354e-06
1.298000000000000000e+05,4.220533708478843354e-06
1.300000000000000000e+05,4.220533708478843354e-06
1.302000000000000000e+05,4.160936239228353416e-06
1.304000000000000000e+05,3.367094933831965142e-06
1.306000000000000000e+05,2.444804706400186856e-06
1.308000000000000000e+05,2.444804706400186856e-06
1.310000000000000000e+05,2.444804706400186856e-06
1.312000000000000000e+05,2.326122334172077678e-06
1.314000000000000000e+05,2.009838790046027884e-06
1.316000000000000000e+05,1.698837013542511528e-06
1.318000000000000000e+05,1.583961776657878460e-06
1.320000000000000000e+05,1.425224874288518849e-06
1.322000000000000000e+05,1.316958858022007711e-06
1.324000000000000000e+05,1.130822626764989502e-06
1.326000000000000000e+05,1.130822626764989502e-06
1.328000000000000000e+05,1.008961298244988186e-06
1.330000000000000000e+05,8.031108850420991030e-07
1.332000000000000000e+05,5.997981318705286426e-07
1.334000000000000000e+05,5.685347374576008154e-07
1.336000000000000000e+05,4.465602110783479743e-07
1.338000000000000000e+05,4.465602110783479743e-07
1.340000000000000000e+05,4.195945197572908604e-07
1.342000000000000000e+05,3.042832510412486612e-07
1.344000000000000000e+05,3.042832510412486612e-07
1.346000000000000000e+05,2.745523225174678717e-07
1.348000000000000000e+05,2.464250183711879400e-07
1.350000000000000000e+05,2.415978680459526903e-07
1.352000000000000000e+05,1.826305037133444796e-07
1.354000000000000000e+05,1.629132335943732323e-07
1.356000000000000000e+05,1.499388783499190887e-07
1.358000000000000000e+05,1.480249973442550937e-07
1.360000000000000000e+05,1.011991894804221612e-07
1.362000000000000000e+05,1.011991894804221612e-07
1.364000000000000000e+05,1.011991894804221612e-07
1.366000000000000000e+05,9.248721998667609589e-08
1.368000000000000000e+05,6.918861558237879135e-08
1.370000000000000000e+05,6.918861558237879135e-08
1.372000000000000000e+05,6.918861558237879135e-08
1.374000000000000000e+05,6.306402066486676717e-08
1.376000000000000000e+05,4.768355720736758174e-08
1.378000000000000000e+05,4.702542930294498011e-08
1.380000000000000000e+05,3.613478242061528219e-08
1.382000000000000000e+05,3.613478242061528219e-08
1.384000000000000000e+05,3.542003401883150096e-08
1.386000000000000000e+05,3.542003401883150096e-08
1.388000000000000000e+05,2.894008422669162624e-08
1.390000000000000000e+05,2.389039407243095600e-08
1.392000000000000000e+05,2.236394894358008290e-08
1.394000000000000000e+05,1.905348640276415453e-08
1.396000000000000000e+05,1.905348640276415453e-08
1.398000000000000000e+05,1.610914919885203885e-08
1.400000000000000000e+05,1.372365656676091413e-08
1.402000000000000000e+05,1.372365656676091413e-08
1.404000000000000000e+05,1.040143971557396086e-08
1.406000000000000000e+05,1.027965433074613368e-08
1.408000000000000000e+05,7.604426703658509167e-09
1.410000000000000000e+05,7.604426703658509167e-09
1.412000000000000000e+05,6.956450530287173519e-09
1.414000000000000000e+05,5.555542381038020970e-09
1.416000000000000000e+05,5.415179690748797363e-09
1.418000000000000000e+05,5.279772619371798455e-09
1.420000000000000000e+05,3.659687294385580840e-09
1.422000000000000000e+05,3.659687294385580840e-09
1.424000000000000000e+05,3.240358488574908695e-09
1.426000000000000000e+05,2.865345470535469289e-09
1.428000000000000000e+05,2.213474526169108957e-09
1.430000000000000000e+05,2.213474526169108957e-09
1.432000000000000000e+05,2.063871804009575195e-09
1.434000000000000000e+05,1.916357587747126871e-09
1.436000000000000000e+05,1.671935977368993655e-09
1.438000000000000000e+05,1.372534983465958391e-09
1.440000000000000000e+05,1.305252818642662960e-09
1.442000000000000000e+05,1.209597464576521803e-09
1.444000000000000000e+05,1.200688294252676098e-09
1.446000000000000000e+05,1.093007614449302395e-09
1.448000000000000000e+05,8.671677671078003223e-10
1.450000000000000000e+05,6.489198598561280269e-10
1.452000000000000000e+05,5.678100721587003048e-10
1.454000000000000000e+05,5.678100721587003048e-10
1.456000000000000000e+05,5.678100721587003048e-10
1.458000000000000000e+05,4.154339865294462511e-10
1.460000000000000000e+05,2.840688053372582695e-10
1.462000000000000000e+05,2.840688053372582695e-10
1.464000000000000000e+05,2.840688053372582695e-10
1.466000000000000000e+05,2.840047577757782921e-10
1.468000000000000000e+05,2.825082750791577804e-10
1.470000000000000000e+05,2.144635326022291796e-10
1.472000000000000000e+05,1.847688311373746174e-10
1.474000000000000000e+05,1.754882917245636443e-10
1.476000000000000000e+05,1.483359313046736629e-10
1.478000000000000000e+05,1.272797038428221733e-10
1.480000000000000000e+05,1.106955990463093209e-10
1.482000000000000000e+05,9.453652793149934112e-11
1.484000000000000000e+05,9.453652793149934112e-11
1.486000000000000000e+05,7.845321040257453798e-11
1.488000000000000000e+05,7.845321040257453798e-11
1.490000000000000000e+05,7.656403243537035268e-11
1.492000000000000000e+05,5.541447813107808931e-11
1.494000000000000000e+05,4.935805249996677215e-11
1.496000000000000000e+05,3.943566966446542549e-11
1.498000000000000000e+05,3.710414365943148017e-11
1.500000000000000000e+05,3.710414365943148017e-11
1.502000000000000000e+05,3.207171926291910164e-11
1.504000000000000000e+05,2.734288658608553133e-11
1.506000000000000000e+05,2.530619674811362541e-11
1.508000000000000000e+05,1.963675513285064805e-11
1.510000000000000000e+05,1.938703573381016915e-11
1.512000000000000000e+05,1.938703573381016915e-11
1.514000000000000000e+05,1.938703573381016915e-11
1.516000000000000000e+05,1.938703573381016915e-11
1.518000000000000000e+05,1.435785535082642827e-11
1.520000000000000000e+05,1.391445848816827550e-11
1.522000000000000000e+05,1.187170543215717045e-11
1.524000000000000000e+05,7.585902404661931357e-12
1.526000000000000000e+05,7.585902404661931357e-12
1.528000000000000000e+05,6.996438822986456750e-12
1.530000000000000000e+05,5.392126268882104978e-12
1.532000000000000000e+05,4.419120230399473535e-12
1.534000000000000000e+05,4.419120230399473535e-12
1.536000000000000000e+05,4.419120230399473535e-12
1.538000000000000000e+05,3.536463433233563579e-12
1.540000000000000000e+05,3.172996518013155467e-12
1.542000000000000000e+05,2.157722445231361949e-12
1.544000000000000000e+05,1.959314082479359817e-12
1.546000000000000000e+05,1.959314082479359817e-12
1.548000000000000000e+05,1.588919616082612773e-12
1.550000000000000000e+05,1.251288835797326205e-12
1.552000000000000000e+05,1.097121834225067075e-12
1.554000000000000000e+05,1.097121834225067075e-12
1.556000000000000000e+05,1.050581235099299578e-12
1.558000000000000000e+05,1.050581235099299578e-12
1.560000000000000000e+05,8.062364584408809301e-13
1.562000000000000000e+05,6.988777933436816387e-13
1.564000000000000000e+05,6.137761127335570647e-13
1.566000000000000000e+05,5.148797302562218290e-13
1.568000000000000000e+05,3.964755527875063222e-13
1.570000000000000000e+05,3.720210615867732889e-13
1.572000000000000000e+05,3.720210615867732889e-13
1.574000000000000000e+05,3.671673217572357729e-13
1.576000000000000000e+05,3.034570375417380956e-13
1.578000000000000000e+05,2.705100219356210580e-13
1.580000000000000000e+05,2.560091188627471135e-13
1.582000000000000000e+05,2.270009581991981664e-13
1.584000000000000000e+05,1.707314926745847015e-13
1.586000000000000000e+05,1.582781836787894526e-13
1.588000000000000000e+05,1.326900843562002570e-13
1.590000000000000000e+05,1.326900843562002570e-13
1.592000000000000000e+05,1.052804060983487878e-13
1.594000000000000000e+05,1.020201778262296029e-13
1.596000000000000000e+05,9.117341798606805486e-14
1.598000000000000000e+05,8.231815207153455173e-14
1.600000000000000000e+05,6.311609677650119284e-14
1.602000000000000000e+05,4.658559956764545411e-14
1.604000000000000000e+05,4.021266224952105270e-14
1.606000000000000000e+05,4.021266224952105270e-14
1.608000000000000000e+05,4.021266224952105270e-14
1.610000000000000000e+05,3.685556017920874850e-14
1.612000000000000000e+05,3.258622361468333442e-14
1.614000000000000000e+05,3.078551462358002467e-14
1.616000000000000000e+05,2.458122821878904565e-14
1.618000000000000000e+05,1.798940876967353938e-14
1.620000000000000000e+05,1.798940876967353938e-14
1.622000000000000000e+05,1.595811551864252882e-14
1.624000000000000000e+05,1.340249992015124946e-14
1.626000000000000000e+05,1.069859615899604655e-14
1.628000000000000000e+05,1.069859615899604655e-14
1.630000000000000000e+05,1.069859615899604655e-14
1.632000000000000000e+05,9.363715593166586120e-15
1.634000000000000000e+05,7.097679321552396139e-15
1.636000000000000000e+05,7.097679321552396139e-15
1.638000000000000000e+05,6.134191723069001896e-15
1.640000000000000000e+05,4.931229892047697807e-15
1.642000000000000000e+05,4.211012943487333210e-15
1.644000000000000000e+05,3.357869607909058245e-15
1.646000000000000000e+05,3.052715002065296370e-15
1.648000000000000000e+05,2.838374290329513144e-15
1.650000000000000000e+05,2.187407547414867539e-15
1.652000000000000000e+05,1.915490782792588656e-15
1.654000000000000000e+05,1.725606975650237930e-15
1.656000000000000000e+05,1.725606975650237930e-15
1.658000000000000000e+05,1.386708772819353603e-15
1.660000000000000000e+05,1.367907311912024365e-15
1.662000000000000000e+05,1.345950071641119501e-15
1.664000000000000000e+05,1.140522215607368700e-15
1.666000000000000000e+05,9.563785671924586649e-16
1.668000000000000000e+05,7.897351371094979542e-16
1.670000000000000000e+05,7.897351371094979542e-16
1.672000000000000000e+05,6.335174825792229808e-16
1.674000000000000000e+05,6.016586036473230021e-16
1.676000000000000000e+05,4.276629864518748660e-16
1.678000000000000000e+05,4.276629864518748660e-16
1.680000000000000000e+05,4.031336982139025827e-16
1.682000000000000000e+05,3.905890810202729761e-16
1.684000000000000000e+05,3.789727149646881969e-16
1.686000000000000000e+05,3.789727149646881969e-16
1.688000000000000000e+05,3.753555325462143464e-16
1.690000000000000000e+05,2.906519217747000817e-16
1.692000000000000000e+05,2.287711857596551559e-16
1.694000000000000000e+05,2.287711857596551559e-16
1.696000000000000000e+05,2.158902091584373983e-16
1.698000000000000000e+05,2.158902091584373983e-16
1.700000000000000000e+05,1.699273049877780294e-16
1.702000000000000000e+05,1.640574446829487795e-16
1.704000000000000000e+05,9.216616157911820811e-17
1.706000000000000000e+05,9.216616157911820811e-17
1.708000000000000000e+05,6.682536480995317942e-17
1.710000000000000000e+05,6.682536480995317942e-17
1.712000000000000000e+05,6.682536480995317942e-17
1.714000000000000000e+05,6.170248005709022751e-17
1.716000000000000000e+05,5.210141088569497156e-17
1.718000000000000000e+05,4.574423365218012040e-17
1.720000000000000000e+05,2.668246811896839024e-17
1.722000000000000000e+05,2.668246811896839024e-17
1.724000000000000000e+05,2.668246811896839024e-17
1.726000000000000000e+05,2.668246811896839024e-17
1.728000000000000000e+05,2.668246811896839024e-17
1.730000000000000000e+05,2.456845291808987563e-17
1.732000000000000000e+05,2.049607984404209776e-17
1.734000000000000000e+05,1.539184515535377965e-17
1.736000000000000000e+05,1.158247646630306814e-17
1.738000000000000000e+05,1.158247646630306814e-17
1.740000000000000000e+05,1.158247646630306814e-17
