# evals, best
1.166000000000000000e+05,2.511438576095051389e-03
1.168000000000000000e+05,2.490536204700216638e-03
1.170000000000000000e+05,2.407480988441187009e-03
1.172000000000000000e+05,2.133009464668788203e-03
1.174000000000000000e+05,1.968396658479938405e-03
1.176000000000000000e+05,1.538901573995000906e-03
1.178000000000000000e+05,1.386288023739965783e-03
1.180000000000000000e+05,1.217809299630385426e-03
1.182000000000000000e+05,1.082289707218531951e-03
1.184000000000000000e+05,9.877546502329195670e-04
1.186000000000000000e+05,8.047355913413975059e-04
1.188000000000000000e+05,7.158844894849180577e-04
1.190000000000000000e+05,5.205228655780190245e-04
1.192000000000000000e+05,5.205228655780190245e-04
1.194000000000000000e+05,4.709532205644589788e-04
1.196000000000000000e+05,4.134024584801427910e-04
1.198000000000000000e+05,4.134024584801427910e-04
1.200000000000000000e+05,4.134024584801427910e-04
1.202000000000000000e+05,2.970772029753173012e-04
1.204000000000000000e+05,2.951825270674064369e-04
1.206000000000000000e+05,2.710467832883634172e-04
1.208000000000000000e+05,2.710467832883634172e-04
1.210000000000000000e+05,2.046717336732610797e-04
1.212000000000000000e+05,2.046717336732610797e-04
1.214000000000000000e+05,1.830090732123637251e-04
1.216000000000000000e+05,1.691653128613806664e-04
1.218000000000000000e+05,1.661579426472733643e-04
1.220000000000000000e+05,1.443213534817361127e-04
1.222000000000000000e+05,1.271357128882169183e-04
1.224000000000000000e+05,1.220377691025707442e-04
1.226000000000000000e+05,8.398135853727736278e-05
1.228000000000000000e+05,8.398135853727736278e-05
1.230000000000000000e+05,5.639062393323783967e-05
1.232000000000000000e+05,5.639062393323783967e-05
1.234000000000000000e+05,4.801090763070798027e-05
1.236000000000000000e+05,4.801090763070798027e-05
1.238000000000000000e+05,4.226460393023168452e-05
1.240000000000000000e+05,4.086714238029815095e-05
1.242000000000000000e+05,4.050203300991411044e-05
1.244000000000000000e+05,4.050203300991411044e-05
1.246000000000000000e+05,3.635425291416945686e-05
1.248000000000000000e+05,3.149848900983753548e-05
1.250000000000000000e+05,3.149848900983753548e-05
1.252000000000000000e+05,2.522555794025262317e-05
1.254000000000000000e+05,2.102724514992051921e-05
1.256000000000000000e+05,2.102724514992051921e-05
1.258000000000000000e+05,1.731463879368829199e-05
1.260000000000000000e+05,1.612913745998094284e-05
1.262000000000000000e+05,1.612913745998094284e-05
1.264000000000000000e+05,1.568731569333645651e-05
1.266000000000000000e+05,1.082022969023281473e-05
1.268000000000000000e+05,1.082022969023281473e-05
1.270000000000000000e+05,1.022190360564415052e-05
1.272000000000000000e+05,7.266109251025982288e-06
1.274000000000000000e+05,6.856059099298568378e-06
1.276000000000000000e+05,5.982735250020361068e-06
1.278000000000000000e+05,4.833795372742885945e-06
1.280000000000000000e+05,4.833795372742885945e-06
1.282000000000000000e+05,4.247355686124915931e-06
1.284000000000000000e+05,3.330621955993369376e-06
1.286000000000000000e+05,3.330621955993369376e-06
1.288000000000000000e+05,3.330621955993369376e-06
1.290000000000000000e+05,3.047918346242647332e-06
1.292000000000000000e+05,3.047918346242647332e-06
1.294000000000000000e+05,2.364350542687577009e-06
1.296000000000000000e+05,1.669089922830656737e-06
1.298000000000000000e+05,1.634839248956870534e-06
1.300000000000000000e+05,1.634839248956870534e-06
1.302000000000000000e+05,1.435636539209955911e-06
1.304000000000000000e+05,1.028859857041445719e-06
1.306000000000000000e+05,8.118624556768450529e-07
1.308000000000000000e+05,8.118624556768450529e-07
1.310000000000000000e+05,8.118624556768450529e-07
1.312000000000000000e+05,6.859805298788321180e-07
1.314000000000000000e+05,5.877799007146794378e-07
1.316000000000000000e+05,5.877799007146794378e-07
1.318000000000000000e+05,5.080856274149975567e-07
1.320000000000000000e+05,4.454854005216347488e-07
1.322000000000000000e+05,3.706272900082446420e-07
1.324000000000000000e+05,3.489784877127375241e-07
1.326000000000000000e+05,2.825642723001024983e-07
1.328000000000000000e+05,2.697500605395183730e-07
1.330000000000000000e+05,2.697500605395183730e-07
1.332000000000000000e+05,2.003630726351733861e-07
1.334000000000000000e+05,1.774420843085465694e-07
1.336000000000000000e+05,1.774420843085465694e-07
1.338000000000000000e+05,1.312223583434669735e-07
1.340000000000000000e+05,1.312223583434669735e-07
1.342000000000000000e+05,1.312223583434669735e-07
1.344000000000000000e+05,1.308588741994235977e-07
1.346000000000000000e+05,1.085642486241578711e-07
1.348000000000000000e+05,8.540772998726993472e-08
1.350000000000000000e+05,8.540772998726993472e-08
1.352000000000000000e+05,6.552288814347979885e-08
1.354000000000000000e+05,6.552288814347979885e-08
1.356000000000000000e+05,5.838435016734686435e-08
1.358000000000000000e+05,5.838435016734686435e-08
1.360000000000000000e+05,4.946788428374016149e-08
1.362000000000000000e+05,3.704376341052263544e-08
1.364000000000000000e+05,3.704376341052263544e-08
1.366000000000000000e+05,3.414269567322082906e-08
1.368000000000000000e+05,2.790031844305198539e-08
1.370000000000000000e+05,2.350837658383883511e-08
1.372000000000000000e+05,1.899506344670278883e-08
1.374000000000000000e+05,1.899506344670278883e-08
1.376000000000000000e+05,1.899506344670278883e-08
1.378000000000000000e+05,1.410970110270948730e-08
1.380000000000000000e+05,1.410970110270948730e-08
1.382000000000000000e+05,1.355399110630406483e-08
1.384000000000000000e+05,1.138247319159107470e-08
1.386000000000000000e+05,7.580365830836361685e-09
1.388000000000000000e+05,6.888226661666133157e-09
1.390000000000000000e+05,6.655709543203723848e-09
1.392000000000000000e+05,6.635687956978805817e-09
1.394000000000000000e+05,4.682232189359894458e-09
1.396000000000000000e+05,4.514851376314684056e-09
1.398000000000000000e+05,4.470625448942527854e-09
1.400000000000000000e+05,3.160798600448545772e-09
1.402000000000000000e+05,3.160798600448545772e-09
1.404000000000000000e+05,3.030562540592745291e-09
1.406000000000000000e+05,2.575055130172515151e-09
1.408000000000000000e+05,2.575055130172515151e-09
1.410000000000000000e+05,2.208140295984878417e-09
1.412000000000000000e+05,1.529158904901797018e-09
1.414000000000000000e+05,1.529158904901797018e-09
1.416000000000000000e+05,1.513837565473180837e-09
1.418000000000000000e+05,1.119610434938567982e-09
1.420000000000000000e+05,1.087047386274467071e-09
1.422000000000000000e+05,1.079725423674859288e-09
1.424000000000000000e+05,6.871205437895678422e-10
1.426000000000000000e+05,6.871205437895678422e-10
1.428000000000000000e+05,6.871205437895678422e-10
1.430000000000000000e+05,6.871205437895678422e-10
1.432000000000000000e+05,6.871205437895678422e-10
1.434000000000000000e+05,6.232231119799507260e-10
1.436000000000000000e+05,5.126473981641609126e-10
1.438000000000000000e+05,5.126473981641609126e-10
1.440000000000000000e+05,5.126473981641609126e-10
1.442000000000000000e+05,4.504748171745244899e-10
1.444000000000000000e+05,3.976580926634912470e-10
1.446000000000000000e+05,3.422177785609662119e-10
1.448000000000000000e+05,2.927613851821540085e-10
1.450000000000000000e+05,2.927613851821540085e-10
1.452000000000000000e+05,2.450020474077802215e-10
1.454000000000000000e+05,2.272750112057201139e-10
1.456000000000000000e+05,2.232614485985837917e-10
1.458000000000000000e+05,1.509095973652206540e-10
1.460000000000000000e+05,1.487558324124193641e-10
1.462000000000000000e+05,1.351547943253102646e-10
1.464000000000000000e+05,1.033051417387919531e-10
1.466000000000000000e+05,9.111669705284099947e-11
1.468000000000000000e+05,9.106942779263651691e-11
1.470000000000000000e+05,7.167234994498882758e-11
1.472000000000000000e+05,6.096842133196178103e-11
1.474000000000000000e+05,5.952809852990384365e-11
1.476000000000000000e+05,5.023950626353702087e-11
1.478000000000000000e+05,4.627608561114193833e-11
1.480000000000000000e+05,4.388762693876134736e-11
1.482000000000000000e+05,4.388762693876134736e-11
1.484000000000000000e+05,4.062004014973494348e-11
1.486000000000000000e+05,3.188936736230238981e-11
1.488000000000000000e+05,3.188936736230238981e-11
1.490000000000000000e+05,3.188936736230238981e-11
1.492000000000000000e+05,2.946669988157020349e-11
1.494000000000000000e+05,2.946669988157020349e-11
1.496000000000000000e+05,2.925309255265441528e-11
1.498000000000000000e+05,2.751813864343765201e-11
1.500000000000000000e+05,2.225046417763307873e-11
1.502000000000000000e+05,2.079807822415094429e-11
1.504000000000000000e+05,1.737644495156467054e-11
1.506000000000000000e+05,1.737644495156467054e-11
1.508000000000000000e+05,1.243287252672592281e-11
1.510000000000000000e+05,1.243287252672592281e-11
1.512000000000000000e+05,1.104494061556378645e-11
1.514000000000000000e+05,1.104494061556378645e-11
1.516000000000000000e+05,9.819609338128575699e-12
1.518000000000000000e+05,6.902552208838401383e-12
1.520000000000000000e+05,6.737796666730174914e-12
1.522000000000000000e+05,6.737796666730174914e-12
1.524000000000000000e+05,5.754528368964857523e-12
1.526000000000000000e+05,4.489149902666735838e-12
1.528000000000000000e+05,4.489149902666735838e-12
1.530000000000000000e+05,2.822119858545440147e-12
1.532000000000000000e+05,2.822119858545440147e-12
1.534000000000000000e+05,2.822119858545440147e-12
1.536000000000000000e+05,2.529304090002193558e-12
1.538000000000000000e+05,2.529304090002193558e-12
1.540000000000000000e+05,2.300373622464565300e-12
1.542000000000000000e+05,1.801585647976883348e-12
1.544000000000000000e+05,1.583420949512896112e-12
1.546000000000000000e+05,1.276848963059487077e-12
1.548000000000000000e+05,1.276848963059487077e-12
1.550000000000000000e+05,1.110057197580337792e-12
1.552000000000000000e+05,8.580086642739648891e-13
1.554000000000000000e+05,8.136760958296079816e-13
1.556000000000000000e+05,5.275796611053821374e-13
1.558000000000000000e+05,5.275796611053821374e-13
1.560000000000000000e+05,5.275796611053821374e-13
1.562000000000000000e+05,4.449206184376463116e-13
1.564000000000000000e+05,4.226298612106004223e-13
1.566000000000000000e+05,3.340683545521199764e-13
1.568000000000000000e+05,3.224239526069381691e-13
1.570000000000000000e+05,2.977334515686227298e-13
1.572000000000000000e+05,2.259969352057097805e-13
1.574000000000000000e+05,2.180522922426994125e-13
1.576000000000000000e+05,1.676394114555908935e-13
1.578000000000000000e+05,1.640102282814754758e-13
1.580000000000000000e+05,1.428278724752708105e-13
1.582000000000000000e+05,1.428278724752708105e-13
1.584000000000000000e+05,1.105344231914064355e-13
1.586000000000000000e+05,8.903669168612935547e-14
1.588000000000000000e+05,8.903669168612935547e-14
1.590000000000000000e+05,8.334130386709499297e-14
1.592000000000000000e+05,7.512118554557864508e-14
1.594000000000000000e+05,5.533158216482606336e-14
1.596000000000000000e+05,4.759307046024560239e-14
1.598000000000000000e+05,4.759307046024560239e-14
1.600000000000000000e+05,4.434443027566190969e-14
1.602000000000000000e+05,4.345351444320005403e-14
1.604000000000000000e+05,2.857057566892985387e-14
1.606000000000000000e+05,2.857057566892985387e-14
1.608000000000000000e+05,2.657733592048480435e-14
1.610000000000000000e+05,2.657733592048480435e-14
1.612000000000000000e+05,1.889680217448554527e-14
1.614000000000000000e+05,1.889680217448554527e-14
1.616000000000000000e+05,1.757411938079920859e-14
1.618000000000000000e+05,1.496250297319888059e-14
1.620000000000000000e+05,1.496250297319888059e-14
1.622000000000000000e+05,1.131543009702888806e-14
1.624000000000000000e+05,8.960733630677359460e-15
1.626000000000000000e+05,8.668461058349412938e-15
1.628000000000000000e+05,8.668461058349412938e-15
1.630000000000000000e+05,7.713946295579599500e-15
1.632000000000000000e+05,7.585211369733123424e-15
1.634000000000000000e+05,5.031563258929450535e-15
1.636000000000000000e+05,4.820304345118549089e-15
1.638000000000000000e+05,4.042239344204243767e-15
1.640000000000000000e+05,3.371213917977861065e-15
1.642000000000000000e+05,3.325642866194589833e-15
1.644000000000000000e+05,3.268822379726842416e-15
1.646000000000000000e+05,2.048226943381894341e-15
1.648000000000000000e+05,2.048226943381894341e-15
1.650000000000000000e+05,2.022130656804188260e-15
1.652000000000000000e+05,1.849761322901597712e-15
1.654000000000000000e+05,1.646804386227211836e-15
1.656000000000000000e+05,1.437691266733740222e-15
1.658000000000000000e+05,1.228027929624145187e-15
1.660000000000000000e+05,1.109657043798011366e-15
1.662000000000000000e+05,7.747151478700132162e-16
1.664000000000000000e+05,7.747151478700132162e-16
1.666000000000000000e+05,7.027855347688168593e-16
1.668000000000000000e+05,7.027855347688168593e-16
1.670000000000000000e+05,6.238296359560913201e-16
1.672000000000000000e+05,6.238296359560913201e-16
1.674000000000000000e+05,5.281960022115180181e-16
1.676000000000000000e+05,5.281960022115180181e-16
1.678000000000000000e+05,4.794848187384787589e-16
1.680000000000000000e+05,4.307046826000238379e-16
1.682000000000000000e+05,3.400550113566884170e-16
1.684000000000000000e+05,3.242384081627872358e-16
1.686000000000000000e+05,2.694662674753182679e-16
1.688000000000000000e+05,2.275331545799881149e-16
1.690000000000000000e+05,1.940462915962408824e-16
1.692000000000000000e+05,1.245270489399251536e-16
1.694000000000000000e+05,1.245270489399251536e-16
1.696000000000000000e+05,1.167012166184314273e-16
1.698000000000000000e+05,1.167012166184314273e-16
1.700000000000000000e+05,1.077251504627342702e-16
1.702000000000000000e+05,1.063995931992906801e-16
1.704000000000000000e+05,8.496924680163762764e-17
1.706000000000000000e+05,7.007065020037154900e-17
1.708000000000000000e+05,5.611825070446206469e-17
1.710000000000000000e+05,5.611825070446206469e-17
1.712000000000000000e+05,5.237236607112654799e-17
1.714000000000000000e+05,4.044792298769686201e-17
1.716000000000000000e+05,3.960968714011494852e-17
1.718000000000000000e+05,2.591558636079844193e-17
1.720000000000000000e+05,2.591558636079844193e-17
1.722000000000000000e+05,2.037416996781869651e-17
1.724000000000000000e+05,2.037416996781869651e-17
1.726000000000000000e+05,2.037416996781869651e-17
1.728000000000000000e+05,1.870800461580304703e-17
1.730000000000000000e+05,1.868267881439961598e-17
1.732000000000000000e+05,1.635980311025815029e-17
