# evals, best
1.166000000000000000e+05,7.546899018276889259e-04
1.168000000000000000e+05,7.249738507781947061e-04
1.170000000000000000e+05,5.965345516346855399e-04
1.172000000000000000e+05,5.965345516346855399e-04
1.174000000000000000e+05,5.965345516346855399e-04
1.176000000000000000e+05,5.514173783551902866e-04
1.178000000000000000e+05,4.235480158277241591e-04
1.180000000000000000e+05,4.235480158277241591e-04
1.182000000000000000e+05,4.235480158277241591e-04
1.184000000000000000e+05,3.593997260768450161e-04
1.186000000000000000e+05,3.052725341549327831e-04
1.188000000000000000e+05,2.797006373565461977e-04
1.190000000000000000e+05,2.198201971103338798e-04
1.192000000000000000e+05,1.803528729444860352e-04
1.194000000000000000e+05,1.803528729444860352e-04
1.196000000000000000e+05,1.429297132023755481e-04
1.198000000000000000e+05,1.429297132023755481e-04
1.200000000000000000e+05,1.429297132023755481e-04
1.202000000000000000e+05,1.347736044971872024e-04
1.204000000000000000e+05,1.073417865209233291e-04
1.206000000000000000e+05,1.073417865209233291e-04
1.208000000000000000e+05,1.073417865209233291e-04
1.210000000000000000e+05,1.040478848022610421e-04
1.212000000000000000e+05,7.853074867718095545e-05
1.214000000000000000e+05,7.853074867718095545e-05
1.216000000000000000e+05,7.853074867718095545e-05
1.218000000000000000e+05,5.342086180570550035e-05
1.220000000000000000e+05,4.919080243158826615e-05
1.222000000000000000e+05,4.586545667891128936e-05
1.224000000000000000e+05,4.586545667891128936e-05
1.226000000000000000e+05,3.487737935417231389e-05
1.228000000000000000e+05,3.362136958044993867e-05
1.230000000000000000e+05,1.949501001075940507e-05
1.232000000000000000e+05,1.949501001075940507e-05
1.234000000000000000e+05,1.949501001075940507e-05
1.236000000000000000e+05,1.874685210843122230e-05
1.238000000000000000e+05,1.874685210843122230e-05
1.240000000000000000e+05,1.794658098909879433e-05
1.242000000000000000e+05,1.189907841046940910e-05
1.244000000000000000e+05,1.189907841046940910e-05
1.246000000000000000e+05,8.411306227668807132e-06
1.248000000000000000e+05,7.495179188852582851e-06
1.250000000000000000e+05,7.495179188852582851e-06
1.252000000000000000e+05,7.495179188852582851e-06
1.254000000000000000e+05,6.523616749545287815e-06
1.256000000000000000e+05,6.284411671140147540e-06
1.258000000000000000e+05,4.220202770941009923e-06
1.260000000000000000e+05,4.220202770941009923e-06
1.262000000000000000e+05,4.220202770941009923e-06
1.264000000000000000e+05,4.220202770941009923e-06
1.266000000000000000e+05,3.311100793927336926e-06
1.268000000000000000e+05,2.874532399288325005e-06
1.270000000000000000e+05,2.874532399288325005e-06
1.272000000000000000e+05,2.374313218770317766e-06
1.274000000000000000e+05,2.024452657352945026e-06
1.276000000000000000e+05,1.544714914685676034e-06
1.278000000000000000e+05,1.320581299759047755e-06
1.280000000000000000e+05,1.133527629507497661e-06
1.282000000000000000e+05,1.102183473906208666e-06
1.284000000000000000e+05,7.588451247523332242e-07
1.286000000000000000e+05,7.588451247523332242e-07
1.288000000000000000e+05,6.782211643223172467e-07
1.290000000000000000e+05,5.975498981405172084e-07
1.292000000000000000e+05,5.087314518309717725e-07
1.294000000000000000e+05,3.712720429555631839e-07
1.296000000000000000e+05,3.232067968537823884e-07
1.298000000000000000e+05,3.232067968537823884e-07
1.300000000000000000e+05,2.580386734532589804e-07
1.302000000000000000e+05,2.580386734532589804e-07
1.304000000000000000e+05,2.580386734532589804e-07
1.306000000000000000e+05,2.157391672608820920e-07
1.308000000000000000e+05,2.157391672608820920e-07
1.310000000000000000e+05,1.849793725828485105e-07
1.312000000000000000e+05,1.410603400861599363e-07
1.314000000000000000e+05,1.410603400861599363e-07
1.316000000000000000e+05,1.060188152637924586e-07
1.318000000000000000e+05,1.060188152637924586e-07
1.320000000000000000e+05,9.201759830133974788e-08
1.322000000000000000e+05,8.552004014658647662e-08
1.324000000000000000e+05,8.316755844133164650e-08
1.326000000000000000e+05,7.316630827879725541e-08
1.328000000000000000e+05,6.732964587229318106e-08
1.330000000000000000e+05,6.560461855624093958e-08
1.332000000000000000e+05,6.314541588503076312e-08
1.334000000000000000e+05,4.582295528497917440e-08
1.336000000000000000e+05,4.582295528497917440e-08
1.338000000000000000e+05,4.582295528497917440e-08
1.340000000000000000e+05,3.756698301343904397e-08
1.342000000000000000e+05,3.238286920731112272e-08
1.344000000000000000e+05,3.238286920731112272e-08
1.346000000000000000e+05,2.531500895033613054e-08
1.348000000000000000e+05,2.531500895033613054e-08
1.350000000000000000e+05,2.531500895033613054e-08
1.352000000000000000e+05,1.767736055814588113e-08
1.354000000000000000e+05,1.767736055814588113e-08
1.356000000000000000e+05,1.462433016589120761e-08
1.358000000000000000e+05,1.462433016589120761e-08
1.360000000000000000e+05,1.126642195395342977e-08
1.362000000000000000e+05,1.003532223833432593e-08
1.364000000000000000e+05,1.003532223833432593e-08
1.366000000000000000e+05,7.510159754919298905e-09
1.368000000000000000e+05,7.510159754919298905e-09
1.370000000000000000e+05,6.593476374932717900e-09
1.372000000000000000e+05,6.321141354782251620e-09
1.374000000000000000e+05,5.717757416054504398e-09
1.376000000000000000e+05,4.678825009004597697e-09
1.378000000000000000e+05,4.383027175944306326e-09
1.380000000000000000e+05,3.933697614344237677e-09
1.382000000000000000e+05,2.776736253406532951e-09
1.384000000000000000e+05,2.552816355045584141e-09
1.386000000000000000e+05,2.199778330831318824e-09
1.388000000000000000e+05,1.686752321040223447e-09
1.390000000000000000e+05,1.686752321040223447e-09
1.392000000000000000e+05,1.686752321040223447e-09
1.394000000000000000e+05,1.545654528536305612e-09
1.396000000000000000e+05,1.453082951223521329e-09
1.398000000000000000e+05,1.187252736125374977e-09
1.400000000000000000e+05,1.030786441969054414e-09
1.402000000000000000e+05,1.000179908700222944e-09
1.404000000000000000e+05,7.461654667859076347e-10
1.406000000000000000e+05,6.193889613224192161e-10
1.408000000000000000e+05,6.105763472543539196e-10
1.410000000000000000e+05,6.008836795318221340e-10
1.412000000000000000e+05,4.742613797101035110e-10
1.414000000000000000e+05,4.256874580420378601e-10
1.416000000000000000e+05,4.256874580420378601e-10
1.418000000000000000e+05,4.078303967455907461e-10
1.420000000000000000e+05,3.902024303011187921e-10
1.422000000000000000e+05,3.494466304252648222e-10
1.424000000000000000e+05,2.799056965566773686e-10
1.426000000000000000e+05,2.167257914647344871e-10
1.428000000000000000e+05,2.167257914647344871e-10
1.430000000000000000e+05,2.167257914647344871e-10
1.432000000000000000e+05,2.167257914647344871e-10
1.434000000000000000e+05,1.727394047650560991e-10
1.436000000000000000e+05,1.381217487182490794e-10
1.438000000000000000e+05,1.174783530144003003e-10
1.440000000000000000e+05,1.174783530144003003e-10
1.442000000000000000e+05,1.174783530144003003e-10
1.444000000000000000e+05,1.033864225415895465e-10
1.446000000000000000e+05,1.033864225415895465e-10
1.448000000000000000e+05,9.357818117233988013e-11
1.450000000000000000e+05,6.961044556160038048e-11
1.452000000000000000e+05,4.154177978458183100e-11
1.454000000000000000e+05,4.154177978458183100e-11
1.456000000000000000e+05,4.154177978458183100e-11
1.458000000000000000e+05,4.154177978458183100e-11
1.460000000000000000e+05,4.118884865161603441e-11
1.462000000000000000e+05,4.118884865161603441e-11
1.464000000000000000e+05,4.118884865161603441e-11
1.466000000000000000e+05,4.118884865161603441e-11
1.468000000000000000e+05,4.118884865161603441e-11
1.470000000000000000e+05,3.665058232187634957e-11
1.472000000000000000e+05,3.665058232187634957e-11
1.474000000000000000e+05,3.417295133658675835e-11
1.476000000000000000e+05,2.371882263913239814e-11
1.478000000000000000e+05,2.371882263913239814e-11
1.480000000000000000e+05,2.275911671554564285e-11
1.482000000000000000e+05,1.738249607017659318e-11
1.484000000000000000e+05,1.391209800643781879e-11
1.486000000000000000e+05,1.391209800643781879e-11
1.488000000000000000e+05,1.253109222432798093e-11
1.490000000000000000e+05,1.166717559008714817e-11
1.492000000000000000e+05,8.577640632316121862e-12
1.494000000000000000e+05,8.486929678371609463e-12
1.496000000000000000e+05,8.021245605017472679e-12
1.498000000000000000e+05,5.832769545788064315e-12
1.500000000000000000e+05,5.832769545788064315e-12
1.502000000000000000e+05,5.832769545788064315e-12
1.504000000000000000e+05,5.636571700404064254e-12
1.506000000000000000e+05,5.066069515925280359e-12
1.508000000000000000e+05,3.907002706501514565e-12
1.510000000000000000e+05,3.907002706501514565e-12
1.512000000000000000e+05,3.421878794006404448e-12
1.514000000000000000e+05,3.096496767816516920e-12
1.516000000000000000e+05,2.843512646724888409e-12
1.518000000000000000e+05,2.249145728079123204e-12
1.520000000000000000e+05,2.249145728079123204e-12
1.522000000000000000e+05,2.032083252601866545e-12
1.524000000000000000e+05,1.533804003949673399e-12
1.526000000000000000e+05,1.386747979871370596e-12
1.528000000000000000e+05,9.366721043412400343e-13
1.530000000000000000e+05,9.366721043412400343e-13
1.532000000000000000e+05,9.248397475493954264e-13
1.534000000000000000e+05,8.823994743312118088e-13
1.536000000000000000e+05,6.435387092008762237e-13
1.538000000000000000e+05,5.684240249539833492e-13
1.540000000000000000e+05,5.345784446946726121e-13
1.542000000000000000e+05,4.198139522929273547e-13
1.544000000000000000e+05,4.198139522929273547e-13
1.546000000000000000e+05,3.341519788454164814e-13
1.548000000000000000e+05,2.644167181301595208e-13
1.550000000000000000e+05,2.370978379286347881e-13
1.552000000000000000e+05,1.688727479906240677e-13
1.554000000000000000e+05,1.688727479906240677e-13
1.556000000000000000e+05,1.688727479906240677e-13
1.558000000000000000e+05,1.688727479906240677e-13
1.560000000000000000e+05,1.688727479906240677e-13
1.562000000000000000e+05,1.372116121691920754e-13
1.564000000000000000e+05,1.028594990091358661e-13
1.566000000000000000e+05,9.943239031298174834e-14
1.568000000000000000e+05,8.745130253220963061e-14
1.570000000000000000e+05,8.745130253220963061e-14
1.572000000000000000e+05,8.383860987054356796e-14
1.574000000000000000e+05,5.974141467965321413e-14
1.576000000000000000e+05,5.974141467965321413e-14
1.578000000000000000e+05,4.798225454183415427e-14
1.580000000000000000e+05,4.798225454183415427e-14
1.582000000000000000e+05,3.797889060600702790e-14
1.584000000000000000e+05,3.201416687010170930e-14
1.586000000000000000e+05,3.023325367994753965e-14
1.588000000000000000e+05,3.023325367994753965e-14
1.590000000000000000e+05,3.023325367994753965e-14
1.592000000000000000e+05,2.058032608506903124e-14
1.594000000000000000e+05,2.058032608506903124e-14
1.596000000000000000e+05,2.058032608506903124e-14
1.598000000000000000e+05,2.058032608506903124e-14
1.600000000000000000e+05,1.301962019098013907e-14
1.602000000000000000e+05,1.301962019098013907e-14
1.604000000000000000e+05,1.301962019098013907e-14
1.606000000000000000e+05,1.301962019098013907e-14
1.608000000000000000e+05,9.743980157626015592e-15
1.610000000000000000e+05,9.694895333626688490e-15
1.612000000000000000e+05,7.465181261103525016e-15
1.614000000000000000e+05,6.596465224427394812e-15
1.616000000000000000e+05,5.298928541377118198e-15
1.618000000000000000e+05,5.298928541377118198e-15
1.620000000000000000e+05,5.298928541377118198e-15
1.622000000000000000e+05,4.693904926191814912e-15
1.624000000000000000e+05,3.983766130583277790e-15
1.626000000000000000e+05,2.999136024096368100e-15
1.628000000000000000e+05,2.999136024096368100e-15
1.630000000000000000e+05,2.991513753768381135e-15
1.632000000000000000e+05,2.991513753768381135e-15
1.634000000000000000e+05,2.354404482633363384e-15
1.636000000000000000e+05,2.354404482633363384e-15
1.638000000000000000e+05,2.188523821679230474e-15
1.640000000000000000e+05,1.387186538532662901e-15
1.642000000000000000e+05,1.387186538532662901e-15
1.644000000000000000e+05,1.387186538532662901e-15
1.646000000000000000e+05,1.160234107294573689e-15
1.648000000000000000e+05,1.113908997081821455e-15
1.650000000000000000e+05,9.953895883666716444e-16
1.652000000000000000e+05,9.486204161811761697e-16
1.654000000000000000e+05,7.811572343243650513e-16
1.656000000000000000e+05,6.710175552837605173e-16
1.658000000000000000e+05,6.710175552837605173e-16
1.660000000000000000e+05,6.296572288469456469e-16
1.662000000000000000e+05,4.846985206944612117e-16
1.664000000000000000e+05,4.674199454699571006e-16
1.666000000000000000e+05,4.332301914085778114e-16
1.668000000000000000e+05,3.513879636280788830e-16
1.670000000000000000e+05,3.078871581350418330e-16
1.672000000000000000e+05,2.818007844412356908e-16
1.674000000000000000e+05,2.307563653429175795e-16
1.676000000000000000e+05,2.307563653429175795e-16
1.678000000000000000e+05,2.161785389104717480e-16
1.680000000000000000e+05,1.702821516547864807e-16
1.682000000000000000e+05,1.702821516547864807e-16
1.684000000000000000e+05,1.452354968932665836e-16
1.686000000000000000e+05,1.442213384744872081e-16
1.688000000000000000e+05,1.294092444695876071e-16
1.690000000000000000e+05,1.267878738280510552e-16
1.692000000000000000e+05,1.267878738280510552e-16
1.694000000000000000e+05,1.127691350549218908e-16
1.696000000000000000e+05,1.056900770024856254e-16
1.698000000000000000e+05,9.173051867121270828e-17
1.700000000000000000e+05,8.518431694140784925e-17
1.702000000000000000e+05,8.399809199091382376e-17
1.704000000000000000e+05,8.399809199091382376e-17
1.706000000000000000e+05,7.039117204551023311e-17
1.708000000000000000e+05,5.099218261162959183e-17
1.710000000000000000e+05,3.272742674607421145e-17
1.712000000000000000e+05,3.272742674607421145e-17
1.714000000000000000e+05,3.272742674607421145e-17
1.716000000000000000e+05,3.037440529517375157e-17
1.718000000000000000e+05,3.004452970510831980e-17
1.720000000000000000e+05,2.622503236436248617e-17
1.722000000000000000e+05,1.982351773794654231e-17
1.724000000000000000e+05,1.982351773794654231e-17
1.726000000000000000e+05,1.664336848529706517e-17
