# evals, best
1.166000000000000000e+05,2.483981656984796116e-04
1.168000000000000000e+05,2.483981656984796116e-04
1.170000000000000000e+05,2.483981656984796116e-04
1.172000000000000000e+05,1.922365023920847822e-04
1.174000000000000000e+05,1.922365023920847822e-04
1.176000000000000000e+05,1.922365023920847822e-04
1.178000000000000000e+05,1.758710066099940705e-04
1.180000000000000000e+05,1.664056152204264458e-04
1.182000000000000000e+05,1.323523779965443529e-04
1.184000000000000000e+05,1.210569564840578515e-04
1.186000000000000000e+05,1.116647444198282368e-04
1.188000000000000000e+05,1.116647444198282368e-04
1.190000000000000000e+05,9.652460068273785681e-05
1.192000000000000000e+05,7.940729097695735286e-05
1.194000000000000000e+05,7.940729097695735286e-05
1.196000000000000000e+05,7.940729097695735286e-05
1.198000000000000000e+05,7.654157442089263121e-05
1.200000000000000000e+05,6.752171938265287305e-05
1.202000000000000000e+05,6.718418726877562678e-05
1.204000000000000000e+05,5.729265626387803159e-05
1.206000000000000000e+05,5.054106752246920647e-05
1.208000000000000000e+05,4.725028036641432604e-05
1.210000000000000000e+05,3.847485826041810274e-05
1.212000000000000000e+05,3.140882747302164329e-05
1.214000000000000000e+05,2.785619470838677903e-05
1.216000000000000000e+05,2.451379044767675858e-05
1.218000000000000000e+05,1.991167432890535659e-05
1.220000000000000000e+05,1.991167432890535659e-05
1.222000000000000000e+05,1.832043521912772910e-05
1.224000000000000000e+05,1.832043521912772910e-05
1.226000000000000000e+05,1.832043521912772910e-05
1.228000000000000000e+05,1.832043521912772910e-05
1.230000000000000000e+05,1.813906903545871589e-05
1.232000000000000000e+05,1.328348462210110553e-05
1.234000000000000000e+05,1.328348462210110553e-05
1.236000000000000000e+05,1.328348462210110553e-05
1.238000000000000000e+05,1.103353029031241188e-05
1.240000000000000000e+05,9.117308832129954969e-06
1.242000000000000000e+05,9.117308832129954969e-06
1.244000000000000000e+05,8.192221194165487906e-06
1.246000000000000000e+05,6.839578865677670837e-06
1.248000000000000000e+05,6.194962424161469088e-06
1.250000000000000000e+05,4.649411302773828580e-06
1.252000000000000000e+05,4.394580556184456260e-06
1.254000000000000000e+05,3.644271507217280119e-06
1.256000000000000000e+05,2.935703255782451938e-06
1.258000000000000000e+05,2.723078814309027095e-06
1.260000000000000000e+05,2.540110268654263514e-06
1.262000000000000000e+05,2.398748473870915440e-06
1.264000000000000000e+05,1.691043060270064507e-06
1.266000000000000000e+05,1.691043060270064507e-06
1.268000000000000000e+05,1.472375736680703573e-06
1.270000000000000000e+05,1.472375736680703573e-06
1.272000000000000000e+05,1.335236094066730317e-06
1.274000000000000000e+05,1.184091380209642230e-06
1.276000000000000000e+05,1.059277726329577823e-06
1.278000000000000000e+05,1.059277726329577823e-06
1.280000000000000000e+05,8.737418759234103974e-07
1.282000000000000000e+05,8.201558618116588141e-07
1.284000000000000000e+05,7.597462687931905819e-07
1.286000000000000000e+05,5.803154182098040256e-07
1.288000000000000000e+05,5.803154182098040256e-07
1.290000000000000000e+05,5.381890129863235381e-07
1.292000000000000000e+05,4.985287795230962833e-07
1.294000000000000000e+05,4.073550346927337212e-07
1.296000000000000000e+05,4.073550346927337212e-07
1.298000000000000000e+05,3.122619295780371748e-07
1.300000000000000000e+05,2.179526860286643812e-07
1.302000000000000000e+05,2.179526860286643812e-07
1.304000000000000000e+05,2.084417294462517157e-07
1.306000000000000000e+05,1.572805649299266593e-07
1.308000000000000000e+05,1.396986039392814807e-07
1.310000000000000000e+05,1.396986039392814807e-07
1.312000000000000000e+05,1.249403230216089614e-07
1.314000000000000000e+05,1.189577083166184657e-07
1.316000000000000000e+05,1.189577083166184657e-07
1.318000000000000000e+05,1.009851903965042902e-07
1.320000000000000000e+05,1.009851903965042902e-07
1.322000000000000000e+05,8.962167757059389785e-08
1.324000000000000000e+05,7.579638162772022699e-08
1.326000000000000000e+05,6.894138068454654792e-08
1.328000000000000000e+05,6.833946466977223458e-08
1.330000000000000000e+05,4.672491841580854347e-08
1.332000000000000000e+05,4.672491841580854347e-08
1.334000000000000000e+05,4.586365707822356493e-08
1.336000000000000000e+05,4.417109588463386420e-08
1.338000000000000000e+05,4.417109588463386420e-08
1.340000000000000000e+05,3.956563774306695052e-08
1.342000000000000000e+05,3.956563774306695052e-08
1.344000000000000000e+05,3.472370893908044777e-08
1.346000000000000000e+05,3.110026678942847253e-08
1.348000000000000000e+05,2.718297998513643412e-08
1.350000000000000000e+05,2.692028633976170760e-08
1.352000000000000000e+05,2.119383132248538150e-08
1.354000000000000000e+05,1.527866445707866801e-08
1.356000000000000000e+05,1.274658940934314206e-08
1.358000000000000000e+05,1.274658940934314206e-08
1.360000000000000000e+05,1.190206765889924300e-08
1.362000000000000000e+05,9.786778906413161946e-09
1.364000000000000000e+05,7.538709511916397572e-09
1.366000000000000000e+05,7.538709511916397572e-09
1.368000000000000000e+05,6.550659830750349252e-09
1.370000000000000000e+05,5.483831038615390391e-09
1.372000000000000000e+05,4.626087760315198875e-09
1.374000000000000000e+05,3.783450562802768549e-09
1.376000000000000000e+05,3.655032546461523511e-09
1.378000000000000000e+05,3.655032546461523511e-09
1.380000000000000000e+05,3.629799398286383105e-09
1.382000000000000000e+05,3.193032436480764424e-09
1.384000000000000000e+05,3.193032436480764424e-09
1.386000000000000000e+05,2.736333965993788419e-09
1.388000000000000000e+05,2.155176078911404989e-09
1.390000000000000000e+05,2.155176078911404989e-09
1.392000000000000000e+05,1.667872948610636900e-09
1.394000000000000000e+05,1.407678248963988443e-09
1.396000000000000000e+05,1.407678248963988443e-09
1.398000000000000000e+05,1.407678248963988443e-09
1.400000000000000000e+05,1.286420951684307317e-09
1.402000000000000000e+05,1.027409688058258586e-09
1.404000000000000000e+05,9.610622068641631674e-10
1.406000000000000000e+05,7.450804834437667613e-10
1.408000000000000000e+05,7.450804834437667613e-10
1.410000000000000000e+05,7.264192233591466560e-10
1.412000000000000000e+05,6.140143558805065633e-10
1.414000000000000000e+05,4.673295754915493361e-10
1.416000000000000000e+05,3.428016891236669466e-10
1.418000000000000000e+05,3.065468136928766532e-10
1.420000000000000000e+05,3.065468136928766532e-10
1.422000000000000000e+05,3.065468136928766532e-10
1.424000000000000000e+05,3.065468136928766532e-10
1.426000000000000000e+05,2.956258601244492770e-10
1.428000000000000000e+05,2.768670888940680608e-10
1.430000000000000000e+05,2.054723293308884358e-10
1.432000000000000000e+05,1.955073038249115326e-10
1.434000000000000000e+05,1.731834549040330394e-10
1.436000000000000000e+05,1.509374300405164444e-10
1.438000000000000000e+05,1.206631839243285639e-10
1.440000000000000000e+05,1.103030883491230114e-10
1.442000000000000000e+05,9.927066147962524325e-11
1.444000000000000000e+05,8.716411774544546589e-11
1.446000000000000000e+05,7.368250863574410766e-11
1.448000000000000000e+05,7.368250863574410766e-11
1.450000000000000000e+05,6.838391604240670597e-11
1.452000000000000000e+05,6.005454678812820346e-11
1.454000000000000000e+05,5.678005823464058373e-11
1.456000000000000000e+05,5.231650250492019358e-11
1.458000000000000000e+05,5.231650250492019358e-11
1.460000000000000000e+05,3.707471574534756560e-11
1.462000000000000000e+05,3.684593477448240852e-11
1.464000000000000000e+05,3.478567443029777848e-11
1.466000000000000000e+05,2.961991033418449264e-11
1.468000000000000000e+05,2.155646727010948989e-11
1.470000000000000000e+05,2.112242572663871351e-11
1.472000000000000000e+05,1.667192645655959193e-11
1.474000000000000000e+05,1.337507084427213571e-11
1.476000000000000000e+05,1.337507084427213571e-11
1.478000000000000000e+05,1.337507084427213571e-11
1.480000000000000000e+05,1.337507084427213571e-11
1.482000000000000000e+05,8.749727257922165348e-12
1.484000000000000000e+05,8.749727257922165348e-12
1.486000000000000000e+05,8.749727257922165348e-12
1.488000000000000000e+05,8.749727257922165348e-12
1.490000000000000000e+05,7.468712738613588623e-12
1.492000000000000000e+05,6.456213231948068604e-12
1.494000000000000000e+05,5.120098176623518980e-12
1.496000000000000000e+05,5.120098176623518980e-12
1.498000000000000000e+05,4.606210319260683863e-12
1.500000000000000000e+05,3.634604472574901163e-12
1.502000000000000000e+05,3.471078002629404658e-12
1.504000000000000000e+05,3.147449573978108463e-12
1.506000000000000000e+05,3.003514792479191816e-12
1.508000000000000000e+05,2.627401495418884694e-12
1.510000000000000000e+05,2.332866992205586362e-12
1.512000000000000000e+05,1.639079194027564391e-12
1.514000000000000000e+05,1.528312816772736816e-12
1.516000000000000000e+05,1.023483456389259747e-12
1.518000000000000000e+05,9.868373872071031101e-13
1.520000000000000000e+05,9.868373872071031101e-13
1.522000000000000000e+05,8.019377363125855834e-13
1.524000000000000000e+05,8.019377363125855834e-13
1.526000000000000000e+05,7.913514985416012276e-13
1.528000000000000000e+05,6.997844233653971054e-13
1.530000000000000000e+05,6.645044426918819971e-13
1.532000000000000000e+05,5.918220528532223683e-13
1.534000000000000000e+05,4.476395510771647938e-13
1.536000000000000000e+05,3.142387994055646523e-13
1.538000000000000000e+05,3.142387994055646523e-13
1.540000000000000000e+05,3.142387994055646523e-13
1.542000000000000000e+05,2.872551874521573441e-13
1.544000000000000000e+05,2.177286620176320618e-13
1.546000000000000000e+05,2.109542509969473462e-13
1.548000000000000000e+05,1.818137901885427006e-13
1.550000000000000000e+05,1.800886922680830329e-13
1.552000000000000000e+05,1.407816019143320117e-13
1.554000000000000000e+05,1.179276555994988286e-13
1.556000000000000000e+05,1.087985539172399170e-13
1.558000000000000000e+05,1.087985539172399170e-13
1.560000000000000000e+05,1.087985539172399170e-13
1.562000000000000000e+05,9.477041571903888086e-14
1.564000000000000000e+05,8.539067468350006968e-14
1.566000000000000000e+05,7.922178694995870548e-14
1.568000000000000000e+05,5.744730885730858888e-14
1.570000000000000000e+05,5.744730885730858888e-14
1.572000000000000000e+05,5.203675465446207546e-14
1.574000000000000000e+05,4.773264827791097504e-14
1.576000000000000000e+05,3.390423507917379814e-14
1.578000000000000000e+05,3.390423507917379814e-14
1.580000000000000000e+05,3.191243230983734215e-14
1.582000000000000000e+05,3.051825608419550677e-14
1.584000000000000000e+05,2.822004806018161102e-14
1.586000000000000000e+05,2.001533164334572384e-14
1.588000000000000000e+05,1.705447209645870245e-14
1.590000000000000000e+05,1.705447209645870245e-14
1.592000000000000000e+05,1.313253800114409027e-14
1.594000000000000000e+05,1.313253800114409027e-14
1.596000000000000000e+05,8.878222225357757615e-15
1.598000000000000000e+05,8.878222225357757615e-15
1.600000000000000000e+05,8.878222225357757615e-15
1.602000000000000000e+05,7.453077775192677320e-15
1.604000000000000000e+05,4.627189376999688509e-15
1.606000000000000000e+05,4.627189376999688509e-15
1.608000000000000000e+05,4.627189376999688509e-15
1.610000000000000000e+05,4.210035838964881995e-15
1.612000000000000000e+05,4.210035838964881995e-15
1.614000000000000000e+05,4.190467195239141748e-15
1.616000000000000000e+05,3.416556871971359671e-15
1.618000000000000000e+05,3.416556871971359671e-15
1.620000000000000000e+05,3.202483007722903077e-15
1.622000000000000000e+05,3.202483007722903077e-15
1.624000000000000000e+05,3.202483007722903077e-15
1.626000000000000000e+05,1.915304040049682701e-15
1.628000000000000000e+05,1.915304040049682701e-15
1.630000000000000000e+05,1.727044355316540063e-15
1.632000000000000000e+05,1.641257780423691251e-15
1.634000000000000000e+05,1.442081801393827513e-15
1.636000000000000000e+05,1.233338526532021628e-15
1.638000000000000000e+05,1.098935588366473647e-15
1.640000000000000000e+05,1.098935588366473647e-15
1.642000000000000000e+05,8.279026634252449142e-16
1.644000000000000000e+05,8.279026634252449142e-16
1.646000000000000000e+05,8.279026634252449142e-16
1.648000000000000000e+05,5.451646722496837008e-16
1.650000000000000000e+05,5.451646722496837008e-16
1.652000000000000000e+05,5.451646722496837008e-16
1.654000000000000000e+05,5.424443833020833919e-16
1.656000000000000000e+05,5.255228056330475603e-16
1.658000000000000000e+05,5.164470778909873450e-16
1.660000000000000000e+05,4.659049149514784871e-16
1.662000000000000000e+05,4.659049149514784871e-16
1.664000000000000000e+05,3.860292450618630354e-16
1.666000000000000000e+05,3.725387928007523874e-16
1.668000000000000000e+05,2.750379630174130299e-16
1.670000000000000000e+05,2.465429399475969284e-16
1.672000000000000000e+05,2.397594316449442267e-16
1.674000000000000000e+05,2.061873248291542413e-16
1.676000000000000000e+05,1.764091001897007645e-16
1.678000000000000000e+05,1.521401182157544255e-16
1.680000000000000000e+05,1.377902777958462005e-16
1.682000000000000000e+05,1.052207391905630157e-16
1.684000000000000000e+05,1.052207391905630157e-16
1.686000000000000000e+05,1.020970571552432284e-16
1.688000000000000000e+05,7.956223765297464606e-17
1.690000000000000000e+05,7.956223765297464606e-17
1.692000000000000000e+05,5.557575073470545259e-17
1.694000000000000000e+05,5.557575073470545259e-17
1.696000000000000000e+05,5.546097040862565657e-17
1.698000000000000000e+05,5.009223743904895960e-17
1.700000000000000000e+05,4.491808782624415455e-17
1.702000000000000000e+05,3.219343992690250509e-17
1.704000000000000000e+05,2.735331337206754219e-17
1.706000000000000000e+05,2.735331337206754219e-17
1.708000000000000000e+05,2.630550775735376409e-17
1.710000000000000000e+05,2.195653106948902276e-17
1.712000000000000000e+05,2.195653106948902276e-17
1.714000000000000000e+05,1.406855882229867413e-17
