# evals, best
1.166000000000000000e+05,7.195458094828378936e-04
1.168000000000000000e+05,6.143404603158076098e-04
1.170000000000000000e+05,5.981907568400270277e-04
1.172000000000000000e+05,5.108267775137495959e-04
1.174000000000000000e+05,4.089406991078681111e-04
1.176000000000000000e+05,4.089406991078681111e-04
1.178000000000000000e+05,3.978286605269910946e-04
1.180000000000000000e+05,3.665958836035547409e-04
1.182000000000000000e+05,3.457019701676466474e-04
1.184000000000000000e+05,2.489226041991199345e-04
1.186000000000000000e+05,2.489226041991199345e-04
1.188000000000000000e+05,1.874108330584488800e-04
1.190000000000000000e+05,1.874108330584488800e-04
1.192000000000000000e+05,1.874108330584488800e-04
1.194000000000000000e+05,1.874108330584488800e-04
1.196000000000000000e+05,1.662473628615819099e-04
1.198000000000000000e+05,1.540537687090481271e-04
1.200000000000000000e+05,1.540537687090481271e-04
1.202000000000000000e+05,1.462737406702898442e-04
1.204000000000000000e+05,1.189214973963696655e-04
1.206000000000000000e+05,1.177947755514161963e-04
1.208000000000000000e+05,1.129272086690288451e-04
1.210000000000000000e+05,9.811011011729597235e-05
1.212000000000000000e+05,9.741338151415000811e-05
1.214000000000000000e+05,7.098482884385671772e-05
1.216000000000000000e+05,6.431919558279521759e-05
1.218000000000000000e+05,6.431919558279521759e-05
1.220000000000000000e+05,5.969734706358705852e-05
1.222000000000000000e+05,4.764751485808417839e-05
1.224000000000000000e+05,4.622616972434378564e-05
1.226000000000000000e+05,2.944604467779860974e-05
1.228000000000000000e+05,2.944604467779860974e-05
1.230000000000000000e+05,2.944604467779860974e-05
1.232000000000000000e+05,2.480148261927727729e-05
1.234000000000000000e+05,2.193575544224953680e-05
1.236000000000000000e+05,2.193575544224953680e-05
1.238000000000000000e+05,2.053323911825462742e-05
1.240000000000000000e+05,1.901795317694566511e-05
1.242000000000000000e+05,1.516436201171745000e-05
1.244000000000000000e+05,1.516436201171745000e-05
1.246000000000000000e+05,1.303496543234704686e-05
1.248000000000000000e+05,1.100643976845390424e-05
1.250000000000000000e+05,1.100643976845390424e-05
1.252000000000000000e+05,1.100643976845390424e-05
1.254000000000000000e+05,1.066767804826383503e-05
1.256000000000000000e+05,9.097129619967882189e-06
1.258000000000000000e+05,8.227894143593653272e-06
1.260000000000000000e+05,7.506455297806258459e-06
1.262000000000000000e+05,6.916510839292670859e-06
1.264000000000000000e+05,5.881222580369208823e-06
1.266000000000000000e+05,5.687362164903988643e-06
1.268000000000000000e+05,5.687362164903988643e-06
1.270000000000000000e+05,5.426268064934292821e-06
1.272000000000000000e+05,5.054937072846712232e-06
1.274000000000000000e+05,4.836940040188357038e-06
1.276000000000000000e+05,4.013764371479203004e-06
1.278000000000000000e+05,4.013764371479203004e-06
1.280000000000000000e+05,4.013764371479203004e-06
1.282000000000000000e+05,3.683889415333100613e-06
1.284000000000000000e+05,3.188820491892566233e-06
1.286000000000000000e+05,2.692467139315779778e-06
1.288000000000000000e+05,2.252165590187862716e-06
1.290000000000000000e+05,2.252165590187862716e-06
1.292000000000000000e+05,1.738050485895896149e-06
1.294000000000000000e+05,1.651967089301607856e-06
1.296000000000000000e+05,1.592752313577946824e-06
1.298000000000000000e+05,1.364895802041972671e-06
1.300000000000000000e+05,7.989379985265927299e-07
1.302000000000000000e+05,7.989379985265927299e-07
1.304000000000000000e+05,7.989379985265927299e-07
1.306000000000000000e+05,7.989379985265927299e-07
1.308000000000000000e+05,7.539471682219939900e-07
1.310000000000000000e+05,6.072474592058125771e-07
1.312000000000000000e+05,4.590472065810254271e-07
1.314000000000000000e+05,3.822981246124353137e-07
1.316000000000000000e+05,3.822981246124353137e-07
1.318000000000000000e+05,3.480586462577680802e-07
1.320000000000000000e+05,2.853591010836716386e-07
1.322000000000000000e+05,2.853591010836716386e-07
1.324000000000000000e+05,2.853591010836716386e-07
1.326000000000000000e+05,1.769210283418153503e-07
1.328000000000000000e+05,1.769210283418153503e-07
1.330000000000000000e+05,1.769210283418153503e-07
1.332000000000000000e+05,1.769210283418153503e-07
1.334000000000000000e+05,1.768844019512913306e-07
1.336000000000000000e+05,1.464460836421777873e-07
1.338000000000000000e+05,1.262967172540058464e-07
1.340000000000000000e+05,1.262967172540058464e-07
1.342000000000000000e+05,1.082110223046550292e-07
1.344000000000000000e+05,1.029335250087489615e-07
1.346000000000000000e+05,7.565853936463700126e-08
1.348000000000000000e+05,7.009962476638500636e-08
1.350000000000000000e+05,5.937572190689687722e-08
1.352000000000000000e+05,5.937572190689687722e-08
1.354000000000000000e+05,5.184106351236505928e-08
1.356000000000000000e+05,5.184106351236505928e-08
1.358000000000000000e+05,3.868184835617325786e-08
1.360000000000000000e+05,3.753481047574826129e-08
1.362000000000000000e+05,3.062295110573176437e-08
1.364000000000000000e+05,3.056524037736285913e-08
1.366000000000000000e+05,3.056524037736285913e-08
1.368000000000000000e+05,2.257127875475547401e-08
1.370000000000000000e+05,2.236111081072367842e-08
1.372000000000000000e+05,2.236111081072367842e-08
1.374000000000000000e+05,1.883076581723450308e-08
1.376000000000000000e+05,1.574915749187312239e-08
1.378000000000000000e+05,1.510646407006026766e-08
1.380000000000000000e+05,1.162947511137224319e-08
1.382000000000000000e+05,1.062285108388585405e-08
1.384000000000000000e+05,1.062285108388585405e-08
1.386000000000000000e+05,1.022996524145933300e-08
1.388000000000000000e+05,9.783793890566870948e-09
1.390000000000000000e+05,8.055826916054199808e-09
1.392000000000000000e+05,5.783881859816184028e-09
1.394000000000000000e+05,5.699151384721388176e-09
1.396000000000000000e+05,5.630546037800376514e-09
1.398000000000000000e+05,5.247937440200947137e-09
1.400000000000000000e+05,4.072877617839164200e-09
1.402000000000000000e+05,2.641895778821605908e-09
1.404000000000000000e+05,2.641895778821605908e-09
1.406000000000000000e+05,2.641895778821605908e-09
1.408000000000000000e+05,1.765134161769010326e-09
1.410000000000000000e+05,1.765134161769010326e-09
1.412000000000000000e+05,1.765134161769010326e-09
1.414000000000000000e+05,1.562543315902791378e-09
1.416000000000000000e+05,1.562543315902791378e-09
1.418000000000000000e+05,1.514316466397224551e-09
1.420000000000000000e+05,1.231535230028691502e-09
1.422000000000000000e+05,1.164993138922137396e-09
1.424000000000000000e+05,1.052125426659455990e-09
1.426000000000000000e+05,9.669888270323050362e-10
1.428000000000000000e+05,8.695367050179342912e-10
1.430000000000000000e+05,8.355513133902610743e-10
1.432000000000000000e+05,6.891181638621420217e-10
1.434000000000000000e+05,5.678094703315203858e-10
1.436000000000000000e+05,4.802085071193615285e-10
1.438000000000000000e+05,4.374360915846028048e-10
1.440000000000000000e+05,3.274882329309180427e-10
1.442000000000000000e+05,3.274882329309180427e-10
1.444000000000000000e+05,3.110630052166677146e-10
1.446000000000000000e+05,2.279346485544126902e-10
1.448000000000000000e+05,2.279346485544126902e-10
1.450000000000000000e+05,2.279346485544126902e-10
1.452000000000000000e+05,2.279346485544126902e-10
1.454000000000000000e+05,1.837140335233426202e-10
1.456000000000000000e+05,1.298373285097593547e-10
1.458000000000000000e+05,1.298373285097593547e-10
1.460000000000000000e+05,1.298373285097593547e-10
1.462000000000000000e+05,1.298373285097593547e-10
1.464000000000000000e+05,1.269487684293790368e-10
1.466000000000000000e+05,1.269487684293790368e-10
1.468000000000000000e+05,9.858325839115118775e-11
1.470000000000000000e+05,8.742901237109469113e-11
1.472000000000000000e+05,7.904880210119698627e-11
1.474000000000000000e+05,6.855303833683469953e-11
1.476000000000000000e+05,6.077149444053650018e-11
1.478000000000000000e+05,5.649859490774970520e-11
1.480000000000000000e+05,4.852369306588583741e-11
1.482000000000000000e+05,4.246896402866042478e-11
1.484000000000000000e+05,4.246896402866042478e-11
1.486000000000000000e+05,3.841438026738343310e-11
1.488000000000000000e+05,3.144098547980330001e-11
1.490000000000000000e+05,2.532434745275314806e-11
1.492000000000000000e+05,2.532434745275314806e-11
1.494000000000000000e+05,2.532434745275314806e-11
1.496000000000000000e+05,2.087307897213290391e-11
1.498000000000000000e+05,1.777084897781644676e-11
1.500000000000000000e+05,1.329952683329413774e-11
1.502000000000000000e+05,9.880578066937321118e-12
1.504000000000000000e+05,9.880578066937321118e-12
1.506000000000000000e+05,9.880578066937321118e-12
1.508000000000000000e+05,9.880578066937321118e-12
1.510000000000000000e+05,9.488201588050060979e-12
1.512000000000000000e+05,9.488201588050060979e-12
1.514000000000000000e+05,8.882441384667538357e-12
1.516000000000000000e+05,7.168828093254731434e-12
1.518000000000000000e+05,6.690719414362762730e-12
1.520000000000000000e+05,5.557793035939964048e-12
1.522000000000000000e+05,5.358999502061295918e-12
1.524000000000000000e+05,4.404491964395291582e-12
1.526000000000000000e+05,3.960117213358810072e-12
1.528000000000000000e+05,3.719890416902372806e-12
1.530000000000000000e+05,3.153262507385152181e-12
1.532000000000000000e+05,3.153262507385152181e-12
1.534000000000000000e+05,2.812749512700919088e-12
1.536000000000000000e+05,2.489894642268103167e-12
1.538000000000000000e+05,2.133151369887936612e-12
1.540000000000000000e+05,1.340532065198328108e-12
1.542000000000000000e+05,1.308107428669355320e-12
1.544000000000000000e+05,1.197891815512015323e-12
1.546000000000000000e+05,1.101308562022724721e-12
1.548000000000000000e+05,8.976793938765692575e-13
1.550000000000000000e+05,8.674695122938250906e-13
1.552000000000000000e+05,8.674695122938250906e-13
1.554000000000000000e+05,8.510645982629686162e-13
1.556000000000000000e+05,6.420814384504188596e-13
1.558000000000000000e+05,6.420814384504188596e-13
1.560000000000000000e+05,5.905724421740342055e-13
1.562000000000000000e+05,5.484944034259309076e-13
1.564000000000000000e+05,5.009116650206663938e-13
1.566000000000000000e+05,4.452293848126488324e-13
1.568000000000000000e+05,3.816816815347810148e-13
1.570000000000000000e+05,3.066704547860582921e-13
1.572000000000000000e+05,2.141851073942499338e-13
1.574000000000000000e+05,1.833043348341959475e-13
1.576000000000000000e+05,1.833043348341959475e-13
1.578000000000000000e+05,1.833043348341959475e-13
1.580000000000000000e+05,1.596697493143275763e-13
1.582000000000000000e+05,1.421796330808785287e-13
1.584000000000000000e+05,1.381376169840023539e-13
1.586000000000000000e+05,1.252783745874289458e-13
1.588000000000000000e+05,9.857082186045736603e-14
1.590000000000000000e+05,8.694544321747724297e-14
1.592000000000000000e+05,8.694544321747724297e-14
1.594000000000000000e+05,7.750126831428476894e-14
1.596000000000000000e+05,7.153725163940917464e-14
1.598000000000000000e+05,5.973814531524423437e-14
1.600000000000000000e+05,4.677696952143246431e-14
1.602000000000000000e+05,3.929819743380849890e-14
1.604000000000000000e+05,3.638784113132488148e-14
1.606000000000000000e+05,3.593963524833104529e-14
1.608000000000000000e+05,3.096014643662093664e-14
1.610000000000000000e+05,2.794848347430035875e-14
1.612000000000000000e+05,2.697285627558815746e-14
1.614000000000000000e+05,2.474718293932686282e-14
1.616000000000000000e+05,2.033377676560471655e-14
1.618000000000000000e+05,1.803065625633414611e-14
1.620000000000000000e+05,1.490013707313396186e-14
1.622000000000000000e+05,9.808317478830420285e-15
1.624000000000000000e+05,9.808317478830420285e-15
1.626000000000000000e+05,9.808317478830420285e-15
1.628000000000000000e+05,9.647049950955680977e-15
1.630000000000000000e+05,8.485477439985329209e-15
1.632000000000000000e+05,7.386462185917253663e-15
1.634000000000000000e+05,5.341676625266240036e-15
1.636000000000000000e+05,5.198164888453811278e-15
1.638000000000000000e+05,4.515181368787707637e-15
1.640000000000000000e+05,3.656752902604057043e-15
1.642000000000000000e+05,3.199878589517645970e-15
1.644000000000000000e+05,2.698512217341187052e-15
1.646000000000000000e+05,2.612399788619656363e-15
1.648000000000000000e+05,2.612399788619656363e-15
1.650000000000000000e+05,2.286929413457663309e-15
1.652000000000000000e+05,2.240419520847804508e-15
1.654000000000000000e+05,1.908031547998496669e-15
1.656000000000000000e+05,1.786362491640399222e-15
1.658000000000000000e+05,1.786362491640399222e-15
1.660000000000000000e+05,1.513811897864712971e-15
1.662000000000000000e+05,1.453068464448265401e-15
1.664000000000000000e+05,1.413749028701849236e-15
1.666000000000000000e+05,1.287189805406083460e-15
1.668000000000000000e+05,1.020151408596534569e-15
1.670000000000000000e+05,9.595725060236153332e-16
1.672000000000000000e+05,9.558002964668722757e-16
1.674000000000000000e+05,8.094855905699509890e-16
1.676000000000000000e+05,8.094855905699509890e-16
1.678000000000000000e+05,6.591561166412441007e-16
1.680000000000000000e+05,5.319009160310758716e-16
1.682000000000000000e+05,5.319009160310758716e-16
1.684000000000000000e+05,4.653522030475384504e-16
1.686000000000000000e+05,4.653522030475384504e-16
1.688000000000000000e+05,4.333048577110287954e-16
1.690000000000000000e+05,4.106753616980614043e-16
1.692000000000000000e+05,4.100018787724228420e-16
1.694000000000000000e+05,3.585364386592145388e-16
1.696000000000000000e+05,2.706240436652761013e-16
1.698000000000000000e+05,2.706240436652761013e-16
1.700000000000000000e+05,2.706240436652761013e-16
1.702000000000000000e+05,2.490093070052346778e-16
1.704000000000000000e+05,2.099765111584526912e-16
1.706000000000000000e+05,1.668463486260423231e-16
1.708000000000000000e+05,1.226696572522635496e-16
1.710000000000000000e+05,1.226696572522635496e-16
1.712000000000000000e+05,1.164279111872474531e-16
1.714000000000000000e+05,1.097296095798061947e-16
1.716000000000000000e+05,9.201337317073991724e-17
1.718000000000000000e+05,9.201337317073991724e-17
1.720000000000000000e+05,7.519835901593110645e-17
1.722000000000000000e+05,7.519835901593110645e-17
1.724000000000000000e+05,7.515306934096317922e-17
1.726000000000000000e+05,5.356209466415598535e-17
1.728000000000000000e+05,5.035304439808527001e-17
1.730000000000000000e+05,4.309325154473760223e-17
1.732000000000000000e+05,4.309325154473760223e-17
1.734000000000000000e+05,2.769104430541811068e-17
1.736000000000000000e+05,2.632792986587296695e-17
1.738000000000000000e+05,2.194205724419770561e-17
1.740000000000000000e+05,2.032329761160117608e-17
1.742000000000000000e+05,1.696292792785144055e-17
1.744000000000000000e+05,1.693968524439440136e-17
