# evals, best
1.166000000000000000e+05,1.446407936927351706e-03
1.168000000000000000e+05,1.446407936927351706e-03
1.170000000000000000e+05,1.223728514358484072e-03
1.172000000000000000e+05,7.888183651815593037e-04
1.174000000000000000e+05,7.888183651815593037e-04
1.176000000000000000e+05,7.197474227464532599e-04
1.178000000000000000e+05,7.197474227464532599e-04
1.180000000000000000e+05,6.844709160810628521e-04
1.182000000000000000e+05,6.844709160810628521e-04
1.184000000000000000e+05,6.286115096501521072e-04
1.186000000000000000e+05,6.126141832975958920e-04
1.188000000000000000e+05,5.732879208666217955e-04
1.190000000000000000e+05,5.334902454744605994e-04
1.192000000000000000e+05,5.215526222078856883e-04
1.194000000000000000e+05,4.668667519133296397e-04
1.196000000000000000e+05,3.631919788335775728e-04
1.198000000000000000e+05,3.375302082284316243e-04
1.200000000000000000e+05,3.375302082284316243e-04
1.202000000000000000e+05,2.842306261197748499e-04
1.204000000000000000e+05,2.534335693729498950e-04
1.206000000000000000e+05,2.402300497911222027e-04
1.208000000000000000e+05,2.188173076184800076e-04
1.210000000000000000e+05,1.921825901872124939e-04
1.212000000000000000e+05,1.615266356581425487e-04
1.214000000000000000e+05,1.595088239050524912e-04
1.216000000000000000e+05,1.309226474124484171e-04
1.218000000000000000e+05,1.133119368192495757e-04
1.220000000000000000e+05,1.133119368192495757e-04
1.222000000000000000e+05,1.115296655808354774e-04
1.224000000000000000e+05,8.332259356075322773e-05
1.226000000000000000e+05,8.332259356075322773e-05
1.228000000000000000e+05,8.332259356075322773e-05
1.230000000000000000e+05,8.332259356075322773e-05
1.232000000000000000e+05,5.858811585105758369e-05
1.234000000000000000e+05,5.858811585105758369e-05
1.236000000000000000e+05,5.698336115504925285e-05
1.238000000000000000e+05,5.417656331004860182e-05
1.240000000000000000e+05,5.407321606632087697e-05
1.242000000000000000e+05,5.407321606632087697e-05
1.244000000000000000e+05,3.929798399227901523e-05
1.246000000000000000e+05,3.929798399227901523e-05
1.248000000000000000e+05,3.477120895411576584e-05
1.250000000000000000e+05,3.390929659781466459e-05
1.252000000000000000e+05,2.936715389108176107e-05
1.254000000000000000e+05,2.565376477278247255e-05
1.256000000000000000e+05,2.374571354444976045e-05
1.258000000000000000e+05,2.374571354444976045e-05
1.260000000000000000e+05,2.374571354444976045e-05
1.262000000000000000e+05,2.152453958322902885e-05
1.264000000000000000e+05,2.150812622515845668e-05
1.266000000000000000e+05,1.818439530241367058e-05
1.268000000000000000e+05,1.779940566208200358e-05
1.270000000000000000e+05,1.573506533820815556e-05
1.272000000000000000e+05,1.201876015784045935e-05
1.274000000000000000e+05,1.201876015784045935e-05
1.276000000000000000e+05,1.028094716560809427e-05
1.278000000000000000e+05,1.028094716560809427e-05
1.280000000000000000e+05,8.548984083254404420e-06
1.282000000000000000e+05,8.548984083254404420e-06
1.284000000000000000e+05,8.548984083254404420e-06
1.286000000000000000e+05,6.583702760470149044e-06
1.288000000000000000e+05,5.946972834748354784e-06
1.290000000000000000e+05,4.461406342149071549e-06
1.292000000000000000e+05,4.461406342149071549e-06
1.294000000000000000e+05,3.770063582233562078e-06
1.296000000000000000e+05,3.770063582233562078e-06
1.298000000000000000e+05,3.346061111224889464e-06
1.300000000000000000e+05,2.995865547940126572e-06
1.302000000000000000e+05,2.637144552512254991e-06
1.304000000000000000e+05,2.422899732182741434e-06
1.306000000000000000e+05,2.422899732182741434e-06
1.308000000000000000e+05,2.134178827556379305e-06
1.310000000000000000e+05,1.738812833727933812e-06
1.312000000000000000e+05,1.738812833727933812e-06
1.314000000000000000e+05,1.639543694297064442e-06
1.316000000000000000e+05,1.367505651808563988e-06
1.318000000000000000e+05,1.367505651808563988e-06
1.320000000000000000e+05,1.230700337853017851e-06
1.322000000000000000e+05,9.541925869843201601e-07
1.324000000000000000e+05,8.329660911807958291e-07
1.326000000000000000e+05,6.997828036035033916e-07
1.328000000000000000e+05,6.253403767034134295e-07
1.330000000000000000e+05,5.921124944976764519e-07
1.332000000000000000e+05,5.277272547381553516e-07
1.334000000000000000e+05,4.985375599662572307e-07
1.336000000000000000e+05,4.420853055804399405e-07
1.338000000000000000e+05,4.420853055804399405e-07
1.340000000000000000e+05,3.553038390940119897e-07
1.342000000000000000e+05,3.553038390940119897e-07
1.344000000000000000e+05,2.907475135736169166e-07
1.346000000000000000e+05,2.528646672421921218e-07
1.348000000000000000e+05,2.122797332934054664e-07
1.350000000000000000e+05,1.749325613289423246e-07
1.352000000000000000e+05,1.415110715522242634e-07
1.354000000000000000e+05,1.058711757321598693e-07
1.356000000000000000e+05,8.883555328356879869e-08
1.358000000000000000e+05,8.883555328356879869e-08
1.360000000000000000e+05,7.299503556809583329e-08
1.362000000000000000e+05,5.960782491864284335e-08
1.364000000000000000e+05,5.648896520938493244e-08
1.366000000000000000e+05,5.018397480884183927e-08
1.368000000000000000e+05,4.491689250529094327e-08
1.370000000000000000e+05,4.491689250529094327e-08
1.372000000000000000e+05,3.573288593966186258e-08
1.374000000000000000e+05,3.396202619502461620e-08
1.376000000000000000e+05,3.281858002782362550e-08
1.378000000000000000e+05,3.281858002782362550e-08
1.380000000000000000e+05,2.593292774912440018e-08
1.382000000000000000e+05,2.593292774912440018e-08
1.384000000000000000e+05,1.769753102380980839e-08
1.386000000000000000e+05,1.769753102380980839e-08
1.388000000000000000e+05,1.624678299911578377e-08
1.390000000000000000e+05,1.624678299911578377e-08
1.392000000000000000e+05,1.525075493917511996e-08
1.394000000000000000e+05,1.157233462041624203e-08
1.396000000000000000e+05,9.223998661018112738e-09
1.398000000000000000e+05,9.178656553639145908e-09
1.400000000000000000e+05,7.800472036883884527e-09
1.402000000000000000e+05,5.009126163371768405e-09
1.404000000000000000e+05,5.009126163371768405e-09
1.406000000000000000e+05,5.009126163371768405e-09
1.408000000000000000e+05,5.009126163371768405e-09
1.410000000000000000e+05,4.515543942106203750e-09
1.412000000000000000e+05,4.001126133074159405e-09
1.414000000000000000e+05,4.001126133074159405e-09
1.416000000000000000e+05,2.971573756952486407e-09
1.418000000000000000e+05,2.919717816241533384e-09
1.420000000000000000e+05,2.574636973509018920e-09
1.422000000000000000e+05,2.082376942060427099e-09
1.424000000000000000e+05,1.623211825788946241e-09
1.426000000000000000e+05,1.589682589927610936e-09
1.428000000000000000e+05,1.292102328928603569e-09
1.430000000000000000e+05,1.243949387537297410e-09
1.432000000000000000e+05,1.243949387537297410e-09
1.434000000000000000e+05,1.103981019287845615e-09
1.436000000000000000e+05,1.103981019287845615e-09
1.438000000000000000e+05,9.521919823645126631e-10
1.440000000000000000e+05,8.293010595069667374e-10
1.442000000000000000e+05,7.138841172885937381e-10
1.444000000000000000e+05,6.900190089278235822e-10
1.446000000000000000e+05,6.236903638128994716e-10
1.448000000000000000e+05,6.236903638128994716e-10
1.450000000000000000e+05,5.186792945210417193e-10
1.452000000000000000e+05,4.473445450362180609e-10
1.454000000000000000e+05,4.473445450362180609e-10
1.456000000000000000e+05,3.685129793864312233e-10
1.458000000000000000e+05,3.685129793864312233e-10
1.460000000000000000e+05,3.593840648193335871e-10
1.462000000000000000e+05,3.167799052364599765e-10
1.464000000000000000e+05,2.833143208363499496e-10
1.466000000000000000e+05,2.528315252206757761e-10
1.468000000000000000e+05,2.188050771286612363e-10
1.470000000000000000e+05,2.188050771286612363e-10
1.472000000000000000e+05,1.903033603508455087e-10
1.474000000000000000e+05,1.420183627110882586e-10
1.476000000000000000e+05,1.420183627110882586e-10
1.478000000000000000e+05,1.332277470291352528e-10
1.480000000000000000e+05,1.006406555231868238e-10
1.482000000000000000e+05,1.001441537432591482e-10
1.484000000000000000e+05,7.223763337141506603e-11
1.486000000000000000e+05,7.223763337141506603e-11
1.488000000000000000e+05,7.223763337141506603e-11
1.490000000000000000e+05,6.028126047961305928e-11
1.492000000000000000e+05,5.865880830412479547e-11
1.494000000000000000e+05,4.641180250399890252e-11
1.496000000000000000e+05,4.111041052362340770e-11
1.498000000000000000e+05,3.914995136219160944e-11
1.500000000000000000e+05,3.333454624376145090e-11
1.502000000000000000e+05,2.947845668753728542e-11
1.504000000000000000e+05,2.755038798985743663e-11
1.506000000000000000e+05,2.368381249745185363e-11
1.508000000000000000e+05,2.115181976173480876e-11
1.510000000000000000e+05,1.700188935727525987e-11
1.512000000000000000e+05,1.440690687601704508e-11
1.514000000000000000e+05,1.440690687601704508e-11
1.516000000000000000e+05,1.249123148716672127e-11
1.518000000000000000e+05,9.825865063847459842e-12
1.520000000000000000e+05,9.243580481796377588e-12
1.522000000000000000e+05,8.504857900984218279e-12
1.524000000000000000e+05,6.089738784250134163e-12
1.526000000000000000e+05,4.906595682286506427e-12
1.528000000000000000e+05,4.906595682286506427e-12
1.530000000000000000e+05,4.747483985593083087e-12
1.532000000000000000e+05,4.747483985593083087e-12
1.534000000000000000e+05,4.611538702575285084e-12
1.536000000000000000e+05,4.158565416259344737e-12
1.538000000000000000e+05,3.002157484071747090e-12
1.540000000000000000e+05,2.735922752060016869e-12
1.542000000000000000e+05,1.998276741506283273e-12
1.544000000000000000e+05,1.778814674603832835e-12
1.546000000000000000e+05,1.432068536457773168e-12
1.548000000000000000e+05,1.432068536457773168e-12
1.550000000000000000e+05,1.432068536457773168e-12
1.552000000000000000e+05,1.103842836169926182e-12
1.554000000000000000e+05,1.103842836169926182e-12
1.556000000000000000e+05,1.103842836169926182e-12
1.558000000000000000e+05,9.841198341362279916e-13
1.560000000000000000e+05,7.361331931956354487e-13
1.562000000000000000e+05,6.171421528246508051e-13
1.564000000000000000e+05,5.877095332731153119e-13
1.566000000000000000e+05,5.249864480624440592e-13
1.568000000000000000e+05,3.800670015338560450e-13
1.570000000000000000e+05,3.741298122467190382e-13
1.572000000000000000e+05,2.994524676584262939e-13
1.574000000000000000e+05,2.994524676584262939e-13
1.576000000000000000e+05,2.994524676584262939e-13
1.578000000000000000e+05,2.994524676584262939e-13
1.580000000000000000e+05,2.849243159236745314e-13
1.582000000000000000e+05,2.453860556690492281e-13
1.584000000000000000e+05,1.738280625366003387e-13
1.586000000000000000e+05,1.626450982631124559e-13
1.588000000000000000e+05,1.626450982631124559e-13
1.590000000000000000e+05,1.564954950843232471e-13
1.592000000000000000e+05,1.564954950843232471e-13
1.594000000000000000e+05,1.118608935659794010e-13
1.596000000000000000e+05,1.118608935659794010e-13
1.598000000000000000e+05,9.595579095002761428e-14
1.600000000000000000e+05,9.136999286499439610e-14
1.602000000000000000e+05,8.896986045149834031e-14
1.604000000000000000e+05,7.256504843424206199e-14
1.606000000000000000e+05,6.544152829380436468e-14
1.608000000000000000e+05,6.544152829380436468e-14
1.610000000000000000e+05,5.744725218591232633e-14
1.612000000000000000e+05,4.807323727145706698e-14
1.614000000000000000e+05,3.985610450689710329e-14
1.616000000000000000e+05,3.900048230100227876e-14
1.618000000000000000e+05,3.881239523259565551e-14
1.620000000000000000e+05,2.382755191434683349e-14
1.622000000000000000e+05,2.382755191434683349e-14
1.624000000000000000e+05,2.228608923694443184e-14
1.626000000000000000e+05,1.698360239084599383e-14
1.628000000000000000e+05,1.698360239084599383e-14
1.630000000000000000e+05,1.415459671193584799e-14
1.632000000000000000e+05,1.299966823413622452e-14
1.634000000000000000e+05,9.752194320445804646e-15
1.636000000000000000e+05,9.296278340716519172e-15
1.638000000000000000e+05,8.705400383278221681e-15
1.640000000000000000e+05,6.490469959793743580e-15
1.642000000000000000e+05,6.128358893452012974e-15
1.644000000000000000e+05,5.501384579535346956e-15
1.646000000000000000e+05,3.867936904387857407e-15
1.648000000000000000e+05,3.806715046903288417e-15
1.650000000000000000e+05,3.342493342738728436e-15
1.652000000000000000e+05,2.602756680845881271e-15
1.654000000000000000e+05,2.602756680845881271e-15
1.656000000000000000e+05,2.602756680845881271e-15
1.658000000000000000e+05,2.595095092780271236e-15
1.660000000000000000e+05,2.318407676907397593e-15
1.662000000000000000e+05,2.318407676907397593e-15
1.664000000000000000e+05,2.318407676907397593e-15
1.666000000000000000e+05,1.507741474306965828e-15
1.668000000000000000e+05,1.507741474306965828e-15
1.670000000000000000e+05,1.343841528747132768e-15
1.672000000000000000e+05,1.343841528747132768e-15
1.674000000000000000e+05,1.326436684143095029e-15
1.676000000000000000e+05,1.027084468757847885e-15
1.678000000000000000e+05,7.794449232149843787e-16
1.680000000000000000e+05,6.929423889588182251e-16
1.682000000000000000e+05,6.030272464336484576e-16
1.684000000000000000e+05,5.829570498052515902e-16
1.686000000000000000e+05,5.207275474447869654e-16
1.688000000000000000e+05,3.350822183703632123e-16
1.690000000000000000e+05,3.350822183703632123e-16
1.692000000000000000e+05,3.350822183703632123e-16
1.694000000000000000e+05,3.350822183703632123e-16
1.696000000000000000e+05,3.350822183703632123e-16
1.698000000000000000e+05,3.250892545154062062e-16
1.700000000000000000e+05,2.536994790310181940e-16
1.702000000000000000e+05,2.536994790310181940e-16
1.704000000000000000e+05,2.536994790310181940e-16
1.706000000000000000e+05,2.026798421210765567e-16
1.708000000000000000e+05,1.997618276347786923e-16
1.710000000000000000e+05,1.673189974009143206e-16
1.712000000000000000e+05,1.400580960841571059e-16
1.714000000000000000e+05,1.315261252173274047e-16
1.716000000000000000e+05,1.176726611908331012e-16
1.718000000000000000e+05,8.189133895842093730e-17
1.720000000000000000e+05,8.189133895842093730e-17
1.722000000000000000e+05,8.189133895842093730e-17
1.724000000000000000e+05,8.189133895842093730e-17
1.726000000000000000e+05,7.346668198403732268e-17
1.728000000000000000e+05,5.346209063253453080e-17
1.730000000000000000e+05,4.282394526774224797e-17
1.732000000000000000e+05,4.282394526774224797e-17
1.734000000000000000e+05,4.064774481988540861e-17
1.736000000000000000e+05,3.323559269138467252e-17
1.738000000000000000e+05,2.487641021721817133e-17
1.740000000000000000e+05,2.487641021721817133e-17
1.742000000000000000e+05,2.205327223022048034e-17
1.744000000000000000e+05,1.993993929974572836e-17
1.746000000000000000e+05,1.809584748140378703e-17
1.748000000000000000e+05,1.550920566037258117e-17
1.750000000000000000e+05,1.324661066536667781e-17
