# evals, best
1.166000000000000000e+05,1.337229446670532864e-04
1.168000000000000000e+05,1.013316017431524811e-04
1.170000000000000000e+05,1.013316017431524811e-04
1.172000000000000000e+05,9.765150582828866930e-05
1.174000000000000000e+05,7.216761297506736725e-05
1.176000000000000000e+05,6.904311394845005052e-05
1.178000000000000000e+05,6.904311394845005052e-05
1.180000000000000000e+05,6.058020177044575540e-05
1.182000000000000000e+05,4.899842101508491049e-05
1.184000000000000000e+05,4.899842101508491049e-05
1.186000000000000000e+05,3.831790832150263395e-05
1.188000000000000000e+05,3.831790832150263395e-05
1.190000000000000000e+05,3.338466698785251969e-05
1.192000000000000000e+05,3.338466698785251969e-05
1.194000000000000000e+05,2.169307157044717736e-05
1.196000000000000000e+05,2.169307157044717736e-05
1.198000000000000000e+05,2.169307157044717736e-05
1.200000000000000000e+05,2.169307157044717736e-05
1.202000000000000000e+05,1.864683259926374161e-05
1.204000000000000000e+05,1.796162905788369079e-05
1.206000000000000000e+05,1.673541885008251486e-05
1.208000000000000000e+05,1.667400775244685064e-05
1.210000000000000000e+05,1.353279237633277101e-05
1.212000000000000000e+05,1.090698316015009068e-05
1.214000000000000000e+05,8.807010031492130576e-06
1.216000000000000000e+05,8.807010031492130576e-06
1.218000000000000000e+05,8.807010031492130576e-06
1.220000000000000000e+05,7.918783154532145041e-06
1.222000000000000000e+05,6.470965175955490383e-06
1.224000000000000000e+05,5.734752263714018996e-06
1.226000000000000000e+05,5.531568132815464585e-06
1.228000000000000000e+05,5.529209514624926437e-06
1.230000000000000000e+05,5.236938278820048954e-06
1.232000000000000000e+05,4.911267071538064525e-06
1.234000000000000000e+05,4.911267071538064525e-06
1.236000000000000000e+05,4.210111084623277878e-06
1.238000000000000000e+05,4.210111084623277878e-06
1.240000000000000000e+05,3.755408628926051415e-06
1.242000000000000000e+05,3.264630590886992839e-06
1.244000000000000000e+05,2.710914385475916200e-06
1.246000000000000000e+05,2.312351713070637621e-06
1.248000000000000000e+05,2.031778250777908128e-06
1.250000000000000000e+05,2.023146343355865888e-06
1.252000000000000000e+05,1.783049567038006196e-06
1.254000000000000000e+05,1.578339789070094106e-06
1.256000000000000000e+05,1.119542528184563758e-06
1.258000000000000000e+05,1.119542528184563758e-06
1.260000000000000000e+05,1.119542528184563758e-06
1.262000000000000000e+05,1.119542528184563758e-06
1.264000000000000000e+05,1.089706686056746156e-06
1.266000000000000000e+05,8.217584124290730407e-07
1.268000000000000000e+05,8.217584124290730407e-07
1.270000000000000000e+05,7.311757017928364270e-07
1.272000000000000000e+05,5.764496854145243974e-07
1.274000000000000000e+05,4.629371972104353679e-07
1.276000000000000000e+05,4.629371972104353679e-07
1.278000000000000000e+05,4.521158424398192168e-07
1.280000000000000000e+05,4.521158424398192168e-07
1.282000000000000000e+05,4.521158424398192168e-07
1.284000000000000000e+05,3.619182408845891398e-07
1.286000000000000000e+05,3.490240668899672642e-07
1.288000000000000000e+05,3.075376352937835411e-07
1.290000000000000000e+05,2.537331106120337030e-07
1.292000000000000000e+05,2.210823679843847678e-07
1.294000000000000000e+05,1.969742738272814212e-07
1.296000000000000000e+05,1.580368075306133497e-07
1.298000000000000000e+05,1.580368075306133497e-07
1.300000000000000000e+05,1.452853667840899533e-07
1.302000000000000000e+05,1.136399190618431472e-07
1.304000000000000000e+05,1.136399190618431472e-07
1.306000000000000000e+05,1.128481197200609621e-07
1.308000000000000000e+05,1.003204565920186444e-07
1.310000000000000000e+05,1.003204565920186444e-07
1.312000000000000000e+05,9.500326618063138323e-08
1.314000000000000000e+05,9.500326618063138323e-08
1.316000000000000000e+05,8.201694174605425545e-08
1.318000000000000000e+05,7.389842420048203844e-08
1.320000000000000000e+05,6.295207451186523662e-08
1.322000000000000000e+05,5.144632570627944814e-08
1.324000000000000000e+05,4.031397535202860830e-08
1.326000000000000000e+05,4.031397535202860830e-08
1.328000000000000000e+05,3.207690242034640501e-08
1.330000000000000000e+05,3.207690242034640501e-08
1.332000000000000000e+05,2.797637063651283835e-08
1.334000000000000000e+05,2.797637063651283835e-08
1.336000000000000000e+05,2.231639784253995059e-08
1.338000000000000000e+05,2.186367873050502629e-08
1.340000000000000000e+05,1.646539421721214835e-08
1.342000000000000000e+05,1.646539421721214835e-08
1.344000000000000000e+05,1.646539421721214835e-08
1.346000000000000000e+05,1.573130926137605667e-08
1.348000000000000000e+05,1.213910140263922688e-08
1.350000000000000000e+05,1.080965713014859960e-08
1.352000000000000000e+05,1.048464743583598805e-08
1.354000000000000000e+05,9.292090919513194570e-09
1.356000000000000000e+05,8.344629979268454157e-09
1.358000000000000000e+05,5.828139453913787623e-09
1.360000000000000000e+05,5.828139453913787623e-09
1.362000000000000000e+05,4.424562049305079884e-09
1.364000000000000000e+05,4.424562049305079884e-09
1.366000000000000000e+05,3.808999292458860876e-09
1.368000000000000000e+05,3.373859962995195767e-09
1.370000000000000000e+05,2.998905889890064833e-09
1.372000000000000000e+05,2.468039510091559566e-09
1.374000000000000000e+05,2.435454351887039317e-09
1.376000000000000000e+05,1.757854213961908746e-09
1.378000000000000000e+05,1.757854213961908746e-09
1.380000000000000000e+05,1.107620564336683537e-09
1.382000000000000000e+05,1.107620564336683537e-09
1.384000000000000000e+05,1.107620564336683537e-09
1.386000000000000000e+05,1.107620564336683537e-09
1.388000000000000000e+05,7.440984616255085554e-10
1.390000000000000000e+05,7.440984616255085554e-10
1.392000000000000000e+05,7.440984616255085554e-10
1.394000000000000000e+05,5.935788642767624293e-10
1.396000000000000000e+05,4.118097581575889444e-10
1.398000000000000000e+05,4.118097581575889444e-10
1.400000000000000000e+05,3.049896788021999453e-10
1.402000000000000000e+05,3.049896788021999453e-10
1.404000000000000000e+05,2.944390086100870761e-10
1.406000000000000000e+05,2.388088108923322512e-10
1.408000000000000000e+05,2.093607362328912794e-10
1.410000000000000000e+05,1.972580575080757698e-10
1.412000000000000000e+05,1.908784557434804400e-10
1.414000000000000000e+05,1.530936618933474602e-10
1.416000000000000000e+05,1.343640492551219071e-10
1.418000000000000000e+05,1.269822804558838265e-10
1.420000000000000000e+05,1.121253091500385734e-10
1.422000000000000000e+05,1.043739657558591276e-10
1.424000000000000000e+05,9.934381555546450066e-11
1.426000000000000000e+05,8.206514860291993943e-11
1.428000000000000000e+05,8.206514860291993943e-11
1.430000000000000000e+05,6.505115489533118779e-11
1.432000000000000000e+05,6.007279301700861282e-11
1.434000000000000000e+05,6.007279301700861282e-11
1.436000000000000000e+05,5.478507847020192813e-11
1.438000000000000000e+05,4.269956296870437598e-11
1.440000000000000000e+05,3.547180493017921893e-11
1.442000000000000000e+05,3.547180493017921893e-11
1.444000000000000000e+05,3.547180493017921893e-11
1.446000000000000000e+05,3.458760328410378224e-11
1.448000000000000000e+05,2.849170833114613271e-11
1.450000000000000000e+05,2.680583374331323635e-11
1.452000000000000000e+05,2.680583374331323635e-11
1.454000000000000000e+05,2.266592336473352290e-11
1.456000000000000000e+05,2.192163685926895305e-11
1.458000000000000000e+05,2.015095778859483042e-11
1.460000000000000000e+05,1.204775992578633686e-11
1.462000000000000000e+05,1.204775992578633686e-11
1.464000000000000000e+05,1.204775992578633686e-11
1.466000000000000000e+05,1.204775992578633686e-11
1.468000000000000000e+05,1.204775992578633686e-11
1.470000000000000000e+05,1.008792749538552770e-11
1.472000000000000000e+05,8.489334588048634366e-12
1.474000000000000000e+05,7.436567853964442475e-12
1.476000000000000000e+05,6.701494693797774968e-12
1.478000000000000000e+05,6.171848954320455620e-12
1.480000000000000000e+05,5.002352626515141120e-12
1.482000000000000000e+05,5.002352626515141120e-12
1.484000000000000000e+05,5.002352626515141120e-12
1.486000000000000000e+05,4.082388577318451872e-12
1.488000000000000000e+05,3.824065061979365595e-12
1.490000000000000000e+05,2.786025108825762270e-12
1.492000000000000000e+05,1.910460397539684704e-12
1.494000000000000000e+05,1.910460397539684704e-12
1.496000000000000000e+05,1.710610015176072792e-12
1.498000000000000000e+05,1.516205788739333501e-12
1.500000000000000000e+05,1.483339132899034959e-12
1.502000000000000000e+05,1.250523488364448977e-12
1.504000000000000000e+05,1.160130373349968589e-12
1.506000000000000000e+05,8.549770818506119749e-13
1.508000000000000000e+05,8.549770818506119749e-13
1.510000000000000000e+05,8.549770818506119749e-13
1.512000000000000000e+05,8.549770818506119749e-13
1.514000000000000000e+05,8.055849324644547267e-13
1.516000000000000000e+05,6.600994141463686617e-13
1.518000000000000000e+05,4.586721325939380944e-13
1.520000000000000000e+05,4.030188930366971776e-13
1.522000000000000000e+05,4.030188930366971776e-13
1.524000000000000000e+05,3.119055599377063149e-13
1.526000000000000000e+05,3.119055599377063149e-13
1.528000000000000000e+05,3.119055599377063149e-13
1.530000000000000000e+05,2.842732161348076055e-13
1.532000000000000000e+05,2.842732161348076055e-13
1.534000000000000000e+05,2.516930224147772928e-13
1.536000000000000000e+05,1.985327701941037133e-13
1.538000000000000000e+05,1.608852393939948390e-13
1.540000000000000000e+05,1.349797672928275098e-13
1.542000000000000000e+05,1.268524153370466004e-13
1.544000000000000000e+05,1.047303433992436089e-13
1.546000000000000000e+05,8.930482033050464718e-14
1.548000000000000000e+05,7.671127420240689651e-14
1.550000000000000000e+05,7.671127420240689651e-14
1.552000000000000000e+05,5.599119622688317017e-14
1.554000000000000000e+05,5.124520005470627526e-14
1.556000000000000000e+05,5.124520005470627526e-14
1.558000000000000000e+05,4.039342619690719234e-14
1.560000000000000000e+05,3.048140185857911943e-14
1.562000000000000000e+05,3.048140185857911943e-14
1.564000000000000000e+05,2.317679647236459133e-14
1.566000000000000000e+05,2.171127253849357328e-14
1.568000000000000000e+05,1.652264287849593816e-14
1.570000000000000000e+05,1.652264287849593816e-14
1.572000000000000000e+05,1.612708399699191344e-14
1.574000000000000000e+05,1.425138038441324130e-14
1.576000000000000000e+05,1.407999367150391872e-14
1.578000000000000000e+05,1.050637057283720398e-14
1.580000000000000000e+05,8.449614980214830041e-15
1.582000000000000000e+05,8.449614980214830041e-15
1.584000000000000000e+05,7.376263657626192707e-15
1.586000000000000000e+05,7.376263657626192707e-15
1.588000000000000000e+05,6.150742585637934223e-15
1.590000000000000000e+05,4.894539096982589107e-15
1.592000000000000000e+05,4.582213329066376172e-15
1.594000000000000000e+05,4.008653766245541437e-15
1.596000000000000000e+05,3.111580916212619431e-15
1.598000000000000000e+05,3.111580916212619431e-15
1.600000000000000000e+05,3.111580916212619431e-15
1.602000000000000000e+05,2.758576674073816316e-15
1.604000000000000000e+05,2.312154661821200042e-15
1.606000000000000000e+05,2.177818735661155159e-15
1.608000000000000000e+05,1.971359625964094737e-15
1.610000000000000000e+05,1.810537155805127366e-15
1.612000000000000000e+05,1.507435045075927469e-15
1.614000000000000000e+05,1.298821754134897809e-15
1.616000000000000000e+05,1.298821754134897809e-15
1.618000000000000000e+05,9.201246887419739264e-16
1.620000000000000000e+05,9.201246887419739264e-16
1.622000000000000000e+05,9.201246887419739264e-16
1.624000000000000000e+05,9.201246887419739264e-16
1.626000000000000000e+05,9.201246887419739264e-16
1.628000000000000000e+05,9.044442354608685023e-16
1.630000000000000000e+05,6.453364069901789248e-16
1.632000000000000000e+05,6.453364069901789248e-16
1.634000000000000000e+05,6.138852834396517299e-16
1.636000000000000000e+05,4.856745695916001291e-16
1.638000000000000000e+05,4.012064145570588616e-16
1.640000000000000000e+05,4.012064145570588616e-16
1.642000000000000000e+05,4.012064145570588616e-16
1.644000000000000000e+05,4.012064145570588616e-16
1.646000000000000000e+05,3.226624090552896745e-16
1.648000000000000000e+05,3.071380389452816842e-16
1.650000000000000000e+05,2.437324838006974920e-16
1.652000000000000000e+05,2.262948365970879435e-16
1.654000000000000000e+05,2.262948365970879435e-16
1.656000000000000000e+05,2.200308359476178020e-16
1.658000000000000000e+05,1.880365466631384865e-16
1.660000000000000000e+05,1.412317354653421578e-16
1.662000000000000000e+05,1.036609980102017785e-16
1.664000000000000000e+05,7.629802852131297042e-17
1.666000000000000000e+05,7.629802852131297042e-17
1.668000000000000000e+05,7.243102436055695624e-17
1.670000000000000000e+05,6.070133653549054767e-17
1.672000000000000000e+05,6.015578333712606096e-17
1.674000000000000000e+05,5.465457079746267033e-17
1.676000000000000000e+05,3.801335336046430040e-17
1.678000000000000000e+05,2.875623210782330901e-17
1.680000000000000000e+05,2.875623210782330901e-17
1.682000000000000000e+05,2.552114203810612019e-17
1.684000000000000000e+05,2.263227409679978712e-17
1.686000000000000000e+05,2.224772461087454838e-17
1.688000000000000000e+05,1.868915233169261852e-17
1.690000000000000000e+05,1.674137466243638304e-17
1.692000000000000000e+05,1.674137466243638304e-17
1.694000000000000000e+05,1.490573725415728761e-17
