# evals, best
1.166000000000000000e+05,1.008872988452858346e-02
1.168000000000000000e+05,9.507392045354372961e-03
1.170000000000000000e+05,7.528734729458343156e-03
1.172000000000000000e+05,7.528734729458343156e-03
1.174000000000000000e+05,6.948493594819500976e-03
1.176000000000000000e+05,6.752162506941083650e-03
1.178000000000000000e+05,5.209301702173592223e-03
1.180000000000000000e+05,4.070778434024782851e-03
1.182000000000000000e+05,3.708704882609062826e-03
1.184000000000000000e+05,3.307755501127534331e-03
1.186000000000000000e+05,2.537663385091645102e-03
1.188000000000000000e+05,1.952300263286314537e-03
1.190000000000000000e+05,1.861971276187772981e-03
1.192000000000000000e+05,1.861971276187772981e-03
1.194000000000000000e+05,1.187227161166776006e-03
1.196000000000000000e+05,1.187227161166776006e-03
1.198000000000000000e+05,1.187227161166776006e-03
1.200000000000000000e+05,1.187227161166776006e-03
1.202000000000000000e+05,9.841506466096050943e-04
1.204000000000000000e+05,9.584688012436550549e-04
1.206000000000000000e+05,7.949129508459831621e-04
1.208000000000000000e+05,7.946419166106596715e-04
1.210000000000000000e+05,7.696658654599864433e-04
1.212000000000000000e+05,6.784726086424382662e-04
1.214000000000000000e+05,5.521361229818146739e-04
1.216000000000000000e+05,4.555737432945645938e-04
1.218000000000000000e+05,4.540557754514520494e-04
1.220000000000000000e+05,4.540557754514520494e-04
1.222000000000000000e+05,4.222682925442863789e-04
1.224000000000000000e+05,4.115761064965642031e-04
1.226000000000000000e+05,4.115761064965642031e-04
1.228000000000000000e+05,3.884954101959009411e-04
1.230000000000000000e+05,3.884954101959009411e-04
1.232000000000000000e+05,2.899264081311455537e-04
1.234000000000000000e+05,2.630105911184632507e-04
1.236000000000000000e+05,2.630105911184632507e-04
1.238000000000000000e+05,2.321870102306871383e-04
1.240000000000000000e+05,1.945552451790401663e-04
1.242000000000000000e+05,1.945552451790401663e-04
1.244000000000000000e+05,1.714669049365689587e-04
1.246000000000000000e+05,1.596453028791953641e-04
1.248000000000000000e+05,1.596453028791953641e-04
1.250000000000000000e+05,1.237237849365723993e-04
1.252000000000000000e+05,1.237237849365723993e-04
1.254000000000000000e+05,7.258451750438832243e-05
1.256000000000000000e+05,7.258451750438832243e-05
1.258000000000000000e+05,7.258451750438832243e-05
1.260000000000000000e+05,6.112315659443917496e-05
1.262000000000000000e+05,5.432844236128343292e-05
1.264000000000000000e+05,5.175727327787007256e-05
1.266000000000000000e+05,5.175727327787007256e-05
1.268000000000000000e+05,4.279530007206954086e-05
1.270000000000000000e+05,3.831832486207671423e-05
1.272000000000000000e+05,2.941981501932906839e-05
1.274000000000000000e+05,2.941981501932906839e-05
1.276000000000000000e+05,2.463582608981768979e-05
1.278000000000000000e+05,2.281384281696557467e-05
1.280000000000000000e+05,2.281384281696557467e-05
1.282000000000000000e+05,2.260175664293595808e-05
1.284000000000000000e+05,2.050550877204828561e-05
1.286000000000000000e+05,1.757527980350261982e-05
1.288000000000000000e+05,1.122807177508251701e-05
1.290000000000000000e+05,1.122807177508251701e-05
1.292000000000000000e+05,1.122807177508251701e-05
1.294000000000000000e+05,1.122807177508251701e-05
1.296000000000000000e+05,7.545252507079142713e-06
1.298000000000000000e+05,7.177781700749524441e-06
1.300000000000000000e+05,6.694348764805733186e-06
1.302000000000000000e+05,5.900813153873462141e-06
1.304000000000000000e+05,5.061177771552076456e-06
1.306000000000000000e+05,4.102513047963842710e-06
1.308000000000000000e+05,3.842046450660936800e-06
1.310000000000000000e+05,3.251238801090242394e-06
1.312000000000000000e+05,3.251238801090242394e-06
1.314000000000000000e+05,2.729203486789454400e-06
1.316000000000000000e+05,2.274903891777715425e-06
1.318000000000000000e+05,2.261931878148971617e-06
1.320000000000000000e+05,1.946697389375516479e-06
1.322000000000000000e+05,1.584844859807132871e-06
1.324000000000000000e+05,1.502431038240913899e-06
1.326000000000000000e+05,1.455848202555444018e-06
1.328000000000000000e+05,9.771071339514950542e-07
1.330000000000000000e+05,9.771071339514950542e-07
1.332000000000000000e+05,9.174425634936814220e-07
1.334000000000000000e+05,7.971926442684529736e-07
1.336000000000000000e+05,6.468854247155910774e-07
1.338000000000000000e+05,6.436449541302972611e-07
1.340000000000000000e+05,5.847279627751415431e-07
1.342000000000000000e+05,5.223172898942039943e-07
1.344000000000000000e+05,4.745670413941377779e-07
1.346000000000000000e+05,4.009190576583047288e-07
1.348000000000000000e+05,3.748203400441973650e-07
1.350000000000000000e+05,2.330794961524094620e-07
1.352000000000000000e+05,2.330794961524094620e-07
1.354000000000000000e+05,2.262366032291742189e-07
1.356000000000000000e+05,2.205132365788200371e-07
1.358000000000000000e+05,1.722579944901574106e-07
1.360000000000000000e+05,1.722579944901574106e-07
1.362000000000000000e+05,1.584491525446454016e-07
1.364000000000000000e+05,1.551153727585933331e-07
1.366000000000000000e+05,1.348510707691957116e-07
1.368000000000000000e+05,9.968566987938092419e-08
1.370000000000000000e+05,8.665467439397289024e-08
1.372000000000000000e+05,6.574646716770656641e-08
1.374000000000000000e+05,6.574646716770656641e-08
1.376000000000000000e+05,6.574646716770656641e-08
1.378000000000000000e+05,6.574646716770656641e-08
1.380000000000000000e+05,6.368201953090733758e-08
1.382000000000000000e+05,6.368201953090733758e-08
1.384000000000000000e+05,6.368201953090733758e-08
1.386000000000000000e+05,4.835551408002811981e-08
1.388000000000000000e+05,4.835551408002811981e-08
1.390000000000000000e+05,4.834918535603705235e-08
1.392000000000000000e+05,4.390671113610653589e-08
1.394000000000000000e+05,4.148923524316984546e-08
1.396000000000000000e+05,3.280590310937426248e-08
1.398000000000000000e+05,2.904617454953613635e-08
1.400000000000000000e+05,2.904617454953613635e-08
1.402000000000000000e+05,2.571120486273447964e-08
1.404000000000000000e+05,2.445870341180743970e-08
1.406000000000000000e+05,1.706282734895188512e-08
1.408000000000000000e+05,1.706282734895188512e-08
1.410000000000000000e+05,1.553173466356254464e-08
1.412000000000000000e+05,1.553173466356254464e-08
1.414000000000000000e+05,1.482240944835950494e-08
1.416000000000000000e+05,1.261631679060271077e-08
1.418000000000000000e+05,1.122250370644758627e-08
1.420000000000000000e+05,9.558982493828876095e-09
1.422000000000000000e+05,8.243938921746991512e-09
1.424000000000000000e+05,7.383799548468766203e-09
1.426000000000000000e+05,7.121102637997462243e-09
1.428000000000000000e+05,4.965410697964682745e-09
1.430000000000000000e+05,4.931073882808387707e-09
1.432000000000000000e+05,4.931073882808387707e-09
1.434000000000000000e+05,3.846930550018766082e-09
1.436000000000000000e+05,3.523388928333918618e-09
1.438000000000000000e+05,3.033276140992405249e-09
1.440000000000000000e+05,3.033276140992405249e-09
1.442000000000000000e+05,2.892532143752180758e-09
1.444000000000000000e+05,2.501089614139341460e-09
1.446000000000000000e+05,2.242863645167980790e-09
1.448000000000000000e+05,1.671087924889663853e-09
1.450000000000000000e+05,1.671087924889663853e-09
1.452000000000000000e+05,1.671087924889663853e-09
1.454000000000000000e+05,1.423334193598834272e-09
1.456000000000000000e+05,1.420797921363872489e-09
1.458000000000000000e+05,1.174888693523712915e-09
1.460000000000000000e+05,1.084455281947097819e-09
1.462000000000000000e+05,1.054651944945642811e-09
1.464000000000000000e+05,7.597591260910892791e-10
1.466000000000000000e+05,6.181399963854198644e-10
1.468000000000000000e+05,5.150121846875718939e-10
1.470000000000000000e+05,5.150121846875718939e-10
1.472000000000000000e+05,4.928372831936383703e-10
1.474000000000000000e+05,4.806335407646273278e-10
1.476000000000000000e+05,3.665879570030347197e-10
1.478000000000000000e+05,3.030645393126226774e-10
1.480000000000000000e+05,3.030645393126226774e-10
1.482000000000000000e+05,2.579508778623873652e-10
1.484000000000000000e+05,2.579508778623873652e-10
1.486000000000000000e+05,1.799471277088789332e-10
1.488000000000000000e+05,1.799471277088789332e-10
1.490000000000000000e+05,1.799471277088789332e-10
1.492000000000000000e+05,1.580232376720566294e-10
1.494000000000000000e+05,1.333872650996316386e-10
1.496000000000000000e+05,1.171791352137491323e-10
1.498000000000000000e+05,1.021344413070072298e-10
1.500000000000000000e+05,1.019800920764842935e-10
1.502000000000000000e+05,9.436479042835594250e-11
1.504000000000000000e+05,7.038787013415543487e-11
1.506000000000000000e+05,7.038787013415543487e-11
1.508000000000000000e+05,6.080946098919587115e-11
1.510000000000000000e+05,6.080946098919587115e-11
1.512000000000000000e+05,4.874579172758664489e-11
1.514000000000000000e+05,4.874579172758664489e-11
1.516000000000000000e+05,4.049353113343095687e-11
1.518000000000000000e+05,3.665078657742696409e-11
1.520000000000000000e+05,3.007870115105451565e-11
1.522000000000000000e+05,2.746210265090954829e-11
1.524000000000000000e+05,2.084170346742237080e-11
1.526000000000000000e+05,2.084170346742237080e-11
1.528000000000000000e+05,2.002334947290530202e-11
1.530000000000000000e+05,2.002334947290530202e-11
1.532000000000000000e+05,1.310183288577069873e-11
1.534000000000000000e+05,1.310183288577069873e-11
1.536000000000000000e+05,1.310183288577069873e-11
1.538000000000000000e+05,1.103451645669941746e-11
1.540000000000000000e+05,9.539325651369528588e-12
1.542000000000000000e+05,8.893835283116158134e-12
1.544000000000000000e+05,6.891562700429000295e-12
1.546000000000000000e+05,5.590227034007590147e-12
1.548000000000000000e+05,5.590227034007590147e-12
1.550000000000000000e+05,4.955495565105771907e-12
1.552000000000000000e+05,4.089251413244898130e-12
1.554000000000000000e+05,3.755405066880204098e-12
1.556000000000000000e+05,3.547012203471145812e-12
1.558000000000000000e+05,2.867427729486844868e-12
1.560000000000000000e+05,2.417607545708262688e-12
1.562000000000000000e+05,2.026268784102476515e-12
1.564000000000000000e+05,2.026268784102476515e-12
1.566000000000000000e+05,2.026268784102476515e-12
1.568000000000000000e+05,1.651074109302106325e-12
1.570000000000000000e+05,1.251479986532067445e-12
1.572000000000000000e+05,1.245015110093390998e-12
1.574000000000000000e+05,1.054783530449381350e-12
1.576000000000000000e+05,7.719867823843482413e-13
1.578000000000000000e+05,5.845799405031826957e-13
1.580000000000000000e+05,5.845799405031826957e-13
1.582000000000000000e+05,5.845799405031826957e-13
1.584000000000000000e+05,5.783351547156565711e-13
1.586000000000000000e+05,4.690684651602463336e-13
1.588000000000000000e+05,3.284031775921842717e-13
1.590000000000000000e+05,3.284031775921842717e-13
1.592000000000000000e+05,3.163547259297252210e-13
1.594000000000000000e+05,3.061480358483325555e-13
1.596000000000000000e+05,2.648309342421659489e-13
1.598000000000000000e+05,2.648309342421659489e-13
1.600000000000000000e+05,2.647112693910541859e-13
1.602000000000000000e+05,2.377340082198445262e-13
1.604000000000000000e+05,2.243348268271839360e-13
1.606000000000000000e+05,2.011093142822976722e-13
1.608000000000000000e+05,1.437332766702564132e-13
1.610000000000000000e+05,1.437332766702564132e-13
1.612000000000000000e+05,1.437332766702564132e-13
1.614000000000000000e+05,1.214018016992443781e-13
1.616000000000000000e+05,1.198250164539989112e-13
1.618000000000000000e+05,9.518741371566930630e-14
1.620000000000000000e+05,6.972106785796255404e-14
1.622000000000000000e+05,4.662444705656303271e-14
1.624000000000000000e+05,4.662444705656303271e-14
1.626000000000000000e+05,4.385016019212988199e-14
1.628000000000000000e+05,3.611085305779508140e-14
1.630000000000000000e+05,3.350900185682270222e-14
1.632000000000000000e+05,2.269577321112003991e-14
1.634000000000000000e+05,1.808752425842280764e-14
1.636000000000000000e+05,1.808752425842280764e-14
1.638000000000000000e+05,1.808752425842280764e-14
1.640000000000000000e+05,1.323365943349156607e-14
1.642000000000000000e+05,1.322744396547052191e-14
1.644000000000000000e+05,9.802066493830858622e-15
1.646000000000000000e+05,9.802066493830858622e-15
1.648000000000000000e+05,9.802066493830858622e-15
1.650000000000000000e+05,8.719788574134705472e-15
1.652000000000000000e+05,6.984220172503886016e-15
1.654000000000000000e+05,5.069185441241628285e-15
1.656000000000000000e+05,4.917173441231503735e-15
1.658000000000000000e+05,4.718710505536766618e-15
1.660000000000000000e+05,4.640763400082684729e-15
1.662000000000000000e+05,3.353521289503324373e-15
1.664000000000000000e+05,3.353521289503324373e-15
1.666000000000000000e+05,3.269362792841498112e-15
1.668000000000000000e+05,2.462709451398320480e-15
1.670000000000000000e+05,2.020936575617293010e-15
1.672000000000000000e+05,1.871909259492151284e-15
1.674000000000000000e+05,1.666341397840721174e-15
1.676000000000000000e+05,1.666341397840721174e-15
1.678000000000000000e+05,1.666341397840721174e-15
1.680000000000000000e+05,1.337690757084789680e-15
1.682000000000000000e+05,1.179206937150965184e-15
1.684000000000000000e+05,1.036750246786905920e-15
1.686000000000000000e+05,9.542163785321625825e-16
1.688000000000000000e+05,9.180696690349896169e-16
1.690000000000000000e+05,6.495684357729231617e-16
1.692000000000000000e+05,6.495684357729231617e-16
1.694000000000000000e+05,6.495684357729231617e-16
1.696000000000000000e+05,6.495684357729231617e-16
1.698000000000000000e+05,6.495684357729231617e-16
1.700000000000000000e+05,5.816157930125717809e-16
1.702000000000000000e+05,4.452829268857588551e-16
1.704000000000000000e+05,4.274411353929500491e-16
1.706000000000000000e+05,4.274411353929500491e-16
1.708000000000000000e+05,2.621472603182563970e-16
1.710000000000000000e+05,2.528868531600855530e-16
1.712000000000000000e+05,2.516387444239076623e-16
1.714000000000000000e+05,2.273381771700926453e-16
1.716000000000000000e+05,2.273381771700926453e-16
1.718000000000000000e+05,1.900307455410984968e-16
1.720000000000000000e+05,1.729112468185244920e-16
1.722000000000000000e+05,1.729112468185244920e-16
1.724000000000000000e+05,1.268303530218031812e-16
1.726000000000000000e+05,1.160001296847617779e-16
1.728000000000000000e+05,1.160001296847617779e-16
1.730000000000000000e+05,1.160001296847617779e-16
1.732000000000000000e+05,9.358287293418732608e-17
1.734000000000000000e+05,9.259554804076494323e-17
1.736000000000000000e+05,6.999166559482899186e-17
1.738000000000000000e+05,5.316755964982714479e-17
1.740000000000000000e+05,5.316755964982714479e-17
1.742000000000000000e+05,5.316755964982714479e-17
1.744000000000000000e+05,5.291979923317056640e-17
1.746000000000000000e+05,5.291979923317056640e-17
1.748000000000000000e+05,3.910352676628603994e-17
1.750000000000000000e+05,3.910352676628603994e-17
1.752000000000000000e+05,3.910352676628603994e-17
1.754000000000000000e+05,3.471944519575532356e-17
1.756000000000000000e+05,3.448603537176228137e-17
