# evals, best
1.166000000000000000e+05,1.074188010839521347e-03
1.168000000000000000e+05,9.958721088770821229e-04
1.170000000000000000e+05,9.107861982328103925e-04
1.172000000000000000e+05,8.617170642135875891e-04
1.174000000000000000e+05,7.715629401518045482e-04
1.176000000000000000e+05,6.477348412090230823e-04
1.178000000000000000e+05,6.477348412090230823e-04
1.180000000000000000e+05,5.929457760635476219e-04
1.182000000000000000e+05,4.331753084332524073e-04
1.184000000000000000e+05,4.331753084332524073e-04
1.186000000000000000e+05,3.455031882998554058e-04
1.188000000000000000e+05,3.136634801778722314e-04
1.190000000000000000e+05,2.547137474718611525e-04
1.192000000000000000e+05,2.547137474718611525e-04
1.194000000000000000e+05,1.756793049383439812e-04
1.196000000000000000e+05,1.756793049383439812e-04
1.198000000000000000e+05,1.507869314226517100e-04
1.200000000000000000e+05,1.507869314226517100e-04
1.202000000000000000e+05,1.507869314226517100e-04
1.204000000000000000e+05,1.415383729721203369e-04
1.206000000000000000e+05,1.332595061910533127e-04
1.208000000000000000e+05,1.332595061910533127e-04
1.210000000000000000e+05,1.017861591243773752e-04
1.212000000000000000e+05,1.017861591243773752e-04
1.214000000000000000e+05,1.017861591243773752e-04
1.216000000000000000e+05,8.671641583090376932e-05
1.218000000000000000e+05,8.671641583090376932e-05
1.220000000000000000e+05,8.522127084953034734e-05
1.222000000000000000e+05,7.384033633419310571e-05
1.224000000000000000e+05,6.641350889217216536e-05
1.226000000000000000e+05,5.934191455160499253e-05
1.228000000000000000e+05,5.281416210737856595e-05
1.230000000000000000e+05,4.984618369959687193e-05
1.232000000000000000e+05,4.530340879104953028e-05
1.234000000000000000e+05,4.434757063530614553e-05
1.236000000000000000e+05,3.970785744993996674e-05
1.238000000000000000e+05,2.885853367374026401e-05
1.240000000000000000e+05,2.383828467480579705e-05
1.242000000000000000e+05,1.900202029020005059e-05
1.244000000000000000e+05,1.900202029020005059e-05
1.246000000000000000e+05,1.900202029020005059e-05
1.248000000000000000e+05,1.900202029020005059e-05
1.250000000000000000e+05,1.862040580247193894e-05
1.252000000000000000e+05,1.485756415285402207e-05
1.254000000000000000e+05,1.485756415285402207e-05
1.256000000000000000e+05,9.990481646337663773e-06
1.258000000000000000e+05,9.990481646337663773e-06
1.260000000000000000e+05,9.990481646337663773e-06
1.262000000000000000e+05,8.822468470554577878e-06
1.264000000000000000e+05,7.497629968678514347e-06
1.266000000000000000e+05,7.497629968678514347e-06
1.268000000000000000e+05,5.746253777710604610e-06
1.270000000000000000e+05,5.746253777710604610e-06
1.272000000000000000e+05,5.746253777710604610e-06
1.274000000000000000e+05,5.746253777710604610e-06
1.276000000000000000e+05,4.953839993687148307e-06
1.278000000000000000e+05,4.359585287592530291e-06
1.280000000000000000e+05,4.257211672470420572e-06
1.282000000000000000e+05,3.815459162048684938e-06
1.284000000000000000e+05,3.404884943409583963e-06
1.286000000000000000e+05,2.123374380358337812e-06
1.288000000000000000e+05,1.660297411899662535e-06
1.290000000000000000e+05,1.660297411899662535e-06
1.292000000000000000e+05,1.591457068205533646e-06
1.294000000000000000e+05,1.591457068205533646e-06
1.296000000000000000e+05,1.247429176560782261e-06
1.298000000000000000e+05,9.574459216515290219e-07
1.300000000000000000e+05,9.574459216515290219e-07
1.302000000000000000e+05,9.574459216515290219e-07
1.304000000000000000e+05,7.526044685860503543e-07
1.306000000000000000e+05,7.526044685860503543e-07
1.308000000000000000e+05,7.526044685860503543e-07
1.310000000000000000e+05,7.526044685860503543e-07
1.312000000000000000e+05,6.410735297848201764e-07
1.314000000000000000e+05,4.699601348730908742e-07
1.316000000000000000e+05,4.270230724084133416e-07
1.318000000000000000e+05,3.647985700424575116e-07
1.320000000000000000e+05,3.647985700424575116e-07
1.322000000000000000e+05,2.950141749046582329e-07
1.324000000000000000e+05,2.950141749046582329e-07
1.326000000000000000e+05,2.766359795167421833e-07
1.328000000000000000e+05,2.129387377521385200e-07
1.330000000000000000e+05,2.108672910239010479e-07
1.332000000000000000e+05,2.018646870564364992e-07
1.334000000000000000e+05,1.627486287855568288e-07
1.336000000000000000e+05,1.163059591345615924e-07
1.338000000000000000e+05,1.163059591345615924e-07
1.340000000000000000e+05,1.163059591345615924e-07
1.342000000000000000e+05,1.037346382325607895e-07
1.344000000000000000e+05,7.166141896002820435e-08
1.346000000000000000e+05,7.166141896002820435e-08
1.348000000000000000e+05,7.166141896002820435e-08
1.350000000000000000e+05,7.166141896002820435e-08
1.352000000000000000e+05,5.390908589923319276e-08
1.354000000000000000e+05,5.390908589923319276e-08
1.356000000000000000e+05,4.055603508335243325e-08
1.358000000000000000e+05,3.017225570915361795e-08
1.360000000000000000e+05,3.017225570915361795e-08
1.362000000000000000e+05,2.969595046714617191e-08
1.364000000000000000e+05,2.750165007136494246e-08
1.366000000000000000e+05,2.171002192064427995e-08
1.368000000000000000e+05,1.982050785564982099e-08
1.370000000000000000e+05,1.859907726389279514e-08
1.372000000000000000e+05,1.556340231583574681e-08
1.374000000000000000e+05,1.352729047699069170e-08
1.376000000000000000e+05,1.239989474848304561e-08
1.378000000000000000e+05,1.031516731066895613e-08
1.380000000000000000e+05,9.533328608124159937e-09
1.382000000000000000e+05,7.615633681998438115e-09
1.384000000000000000e+05,6.134498039174131108e-09
1.386000000000000000e+05,6.134498039174131108e-09
1.388000000000000000e+05,5.642910349939937604e-09
1.390000000000000000e+05,5.642910349939937604e-09
1.392000000000000000e+05,4.130149371702886677e-09
1.394000000000000000e+05,2.804075005806067323e-09
1.396000000000000000e+05,2.804075005806067323e-09
1.398000000000000000e+05,2.804075005806067323e-09
1.400000000000000000e+05,2.285976016817605868e-09
1.402000000000000000e+05,2.285976016817605868e-09
1.404000000000000000e+05,1.733636633384916231e-09
1.406000000000000000e+05,1.733636633384916231e-09
1.408000000000000000e+05,1.733636633384916231e-09
1.410000000000000000e+05,1.404190602152398475e-09
1.412000000000000000e+05,1.370919549893598847e-09
1.414000000000000000e+05,1.113638635420332151e-09
1.416000000000000000e+05,1.113638635420332151e-09
1.418000000000000000e+05,9.909321811904200230e-10
1.420000000000000000e+05,8.355366651033119875e-10
1.422000000000000000e+05,8.125471134609939936e-10
1.424000000000000000e+05,5.726267142585097814e-10
1.426000000000000000e+05,5.523990114839997693e-10
1.428000000000000000e+05,5.062980419482272240e-10
1.430000000000000000e+05,4.384938697453663819e-10
1.432000000000000000e+05,4.208369957678044716e-10
1.434000000000000000e+05,4.208369957678044716e-10
1.436000000000000000e+05,4.028350475626666756e-10
1.438000000000000000e+05,3.570000527694951167e-10
1.440000000000000000e+05,3.570000527694951167e-10
1.442000000000000000e+05,2.530068147955697212e-10
1.444000000000000000e+05,2.530068147955697212e-10
1.446000000000000000e+05,2.299421517192016354e-10
1.448000000000000000e+05,1.641012716162751450e-10
1.450000000000000000e+05,1.422025500241101138e-10
1.452000000000000000e+05,1.422025500241101138e-10
1.454000000000000000e+05,1.317023460977772642e-10
1.456000000000000000e+05,1.227499617114310705e-10
1.458000000000000000e+05,5.821945094810632673e-11
1.460000000000000000e+05,5.821945094810632673e-11
1.462000000000000000e+05,5.821945094810632673e-11
1.464000000000000000e+05,5.821945094810632673e-11
1.466000000000000000e+05,4.263144936133042003e-11
1.468000000000000000e+05,4.263144936133042003e-11
1.470000000000000000e+05,3.573031325570871642e-11
1.472000000000000000e+05,3.573031325570871642e-11
1.474000000000000000e+05,2.222122361720518282e-11
1.476000000000000000e+05,2.222122361720518282e-11
1.478000000000000000e+05,2.174464450764996654e-11
1.480000000000000000e+05,1.953367545302308970e-11
1.482000000000000000e+05,1.936076109395349210e-11
1.484000000000000000e+05,1.861143880272842720e-11
1.486000000000000000e+05,1.541120124504744866e-11
1.488000000000000000e+05,1.418662890245601140e-11
1.490000000000000000e+05,1.325197273114722997e-11
1.492000000000000000e+05,1.217738969089972958e-11
1.494000000000000000e+05,8.903041588294020389e-12
1.496000000000000000e+05,8.809689803678961790e-12
1.498000000000000000e+05,7.777990218313564873e-12
1.500000000000000000e+05,7.507480050367640851e-12
1.502000000000000000e+05,6.953445338535783362e-12
1.504000000000000000e+05,5.729679585512937323e-12
1.506000000000000000e+05,5.729679585512937323e-12
1.508000000000000000e+05,5.729679585512937323e-12
1.510000000000000000e+05,5.729679585512937323e-12
1.512000000000000000e+05,5.729679585512937323e-12
1.514000000000000000e+05,4.761335906890427065e-12
1.516000000000000000e+05,4.761335906890427065e-12
1.518000000000000000e+05,4.418706430927213385e-12
1.520000000000000000e+05,3.260510876707942484e-12
1.522000000000000000e+05,3.229142528396622462e-12
1.524000000000000000e+05,2.811940287028519568e-12
1.526000000000000000e+05,2.125013960460742422e-12
1.528000000000000000e+05,2.125013960460742422e-12
1.530000000000000000e+05,1.925527897692448187e-12
1.532000000000000000e+05,1.544385694661748505e-12
1.534000000000000000e+05,1.544385694661748505e-12
1.536000000000000000e+05,1.328383146564383319e-12
1.538000000000000000e+05,1.309210896577046600e-12
1.540000000000000000e+05,1.028130229682171959e-12
1.542000000000000000e+05,1.028130229682171959e-12
1.544000000000000000e+05,9.272362104364206814e-13
1.546000000000000000e+05,8.894284167920843652e-13
1.548000000000000000e+05,7.500226498701279828e-13
1.550000000000000000e+05,6.554660925575948120e-13
1.552000000000000000e+05,4.865577215926307063e-13
1.554000000000000000e+05,4.865577215926307063e-13
1.556000000000000000e+05,4.123740930804700755e-13
1.558000000000000000e+05,4.123740930804700755e-13
1.560000000000000000e+05,3.978563305798202626e-13
1.562000000000000000e+05,3.713502911411699354e-13
1.564000000000000000e+05,2.216991793072949794e-13
1.566000000000000000e+05,2.045539837087628900e-13
1.568000000000000000e+05,2.045539837087628900e-13
1.570000000000000000e+05,1.799432869383266362e-13
1.572000000000000000e+05,1.725206539100633459e-13
1.574000000000000000e+05,1.668537607571086560e-13
1.576000000000000000e+05,1.283341430997716053e-13
1.578000000000000000e+05,8.776465952155081557e-14
1.580000000000000000e+05,8.776465952155081557e-14
1.582000000000000000e+05,8.776465952155081557e-14
1.584000000000000000e+05,6.285389716681988922e-14
1.586000000000000000e+05,6.285389716681988922e-14
1.588000000000000000e+05,6.285389716681988922e-14
1.590000000000000000e+05,5.696137367708718142e-14
1.592000000000000000e+05,5.696137367708718142e-14
1.594000000000000000e+05,3.665860461207132360e-14
1.596000000000000000e+05,3.665860461207132360e-14
1.598000000000000000e+05,3.196994108502580086e-14
1.600000000000000000e+05,3.196994108502580086e-14
1.602000000000000000e+05,2.509477084142031209e-14
1.604000000000000000e+05,2.476686230957485749e-14
1.606000000000000000e+05,1.985026083472792807e-14
1.608000000000000000e+05,1.669721197507499094e-14
1.610000000000000000e+05,1.505693879023200231e-14
1.612000000000000000e+05,1.140610036482030659e-14
1.614000000000000000e+05,1.140610036482030659e-14
1.616000000000000000e+05,1.071325770716158033e-14
1.618000000000000000e+05,8.837408523857450580e-15
1.620000000000000000e+05,8.837408523857450580e-15
1.622000000000000000e+05,7.229222426880903060e-15
1.624000000000000000e+05,6.784717175985050660e-15
1.626000000000000000e+05,5.699504840144966146e-15
1.628000000000000000e+05,4.462002715312385598e-15
1.630000000000000000e+05,4.257774503205684337e-15
1.632000000000000000e+05,3.744059582592324354e-15
1.634000000000000000e+05,3.744059582592324354e-15
1.636000000000000000e+05,2.467941052206814157e-15
1.638000000000000000e+05,2.426251755628540715e-15
1.640000000000000000e+05,2.426251755628540715e-15
1.642000000000000000e+05,2.052450514153202742e-15
1.644000000000000000e+05,1.176827382109261330e-15
1.646000000000000000e+05,1.176827382109261330e-15
1.648000000000000000e+05,1.076470062566313132e-15
1.650000000000000000e+05,1.076470062566313132e-15
1.652000000000000000e+05,1.076470062566313132e-15
1.654000000000000000e+05,8.526203482774042534e-16
1.656000000000000000e+05,8.526203482774042534e-16
1.658000000000000000e+05,8.070541632584381977e-16
1.660000000000000000e+05,8.070541632584381977e-16
1.662000000000000000e+05,6.823494577302582759e-16
1.664000000000000000e+05,5.101091595006643328e-16
1.666000000000000000e+05,4.910456537066298626e-16
1.668000000000000000e+05,4.910456537066298626e-16
1.670000000000000000e+05,4.621551262945255673e-16
1.672000000000000000e+05,4.044740827370128624e-16
1.674000000000000000e+05,2.524779296696118794e-16
1.676000000000000000e+05,2.497599005226904183e-16
1.678000000000000000e+05,2.497599005226904183e-16
1.680000000000000000e+05,2.422029590954340365e-16
1.682000000000000000e+05,1.967771504280029775e-16
1.684000000000000000e+05,1.454245857856019899e-16
1.686000000000000000e+05,1.121218383820087875e-16
1.688000000000000000e+05,1.121218383820087875e-16
1.690000000000000000e+05,1.121218383820087875e-16
1.692000000000000000e+05,9.898639924982929757e-17
1.694000000000000000e+05,7.668528985535811756e-17
1.696000000000000000e+05,5.811768025571220275e-17
1.698000000000000000e+05,5.147202918107111831e-17
1.700000000000000000e+05,5.147202918107111831e-17
1.702000000000000000e+05,4.973515444249631871e-17
1.704000000000000000e+05,4.027433286127814344e-17
1.706000000000000000e+05,2.915406388871776197e-17
1.708000000000000000e+05,2.819614991930503061e-17
1.710000000000000000e+05,2.155778523561924064e-17
1.712000000000000000e+05,1.835737204391152210e-17
1.714000000000000000e+05,1.835737204391152210e-17
1.716000000000000000e+05,1.514894239686482407e-17
1.718000000000000000e+05,1.514894239686482407e-17
1.720000000000000000e+05,1.514894239686482407e-17
1.722000000000000000e+05,1.514894239686482407e-17
1.724000000000000000e+05,1.133491187799939153e-17
