# evals, best
1.166000000000000000e+05,6.117701476530604384e-04
1.168000000000000000e+05,4.422961819446270164e-04
1.170000000000000000e+05,4.422961819446270164e-04
1.172000000000000000e+05,4.422961819446270164e-04
1.174000000000000000e+05,4.422961819446270164e-04
1.176000000000000000e+05,4.422961819446270164e-04
1.178000000000000000e+05,4.005369867271041601e-04
1.180000000000000000e+05,3.879073672823230424e-04
1.182000000000000000e+05,3.879073672823230424e-04
1.184000000000000000e+05,3.602465755614953210e-04
1.186000000000000000e+05,3.602465755614953210e-04
1.188000000000000000e+05,3.356372653182591284e-04
1.190000000000000000e+05,2.931504038335552430e-04
1.192000000000000000e+05,2.667572690713994462e-04
1.194000000000000000e+05,2.284929585294338112e-04
1.196000000000000000e+05,2.284929585294338112e-04
1.198000000000000000e+05,2.099912465867717290e-04
1.200000000000000000e+05,1.895304288206731537e-04
1.202000000000000000e+05,1.500167386981569732e-04
1.204000000000000000e+05,1.446814221442831454e-04
1.206000000000000000e+05,1.037506828241711350e-04
1.208000000000000000e+05,8.648023582768986730e-05
1.210000000000000000e+05,8.635152736408837986e-05
1.212000000000000000e+05,7.961729585931570478e-05
1.214000000000000000e+05,5.928850522935744723e-05
1.216000000000000000e+05,4.731361890181928531e-05
1.218000000000000000e+05,4.731361890181928531e-05
1.220000000000000000e+05,4.731361890181928531e-05
1.222000000000000000e+05,4.731361890181928531e-05
1.224000000000000000e+05,3.674933534188279892e-05
1.226000000000000000e+05,3.371584372941672126e-05
1.228000000000000000e+05,2.902565177265438266e-05
1.230000000000000000e+05,2.902565177265438266e-05
1.232000000000000000e+05,2.902565177265438266e-05
1.234000000000000000e+05,2.515055084351503235e-05
1.236000000000000000e+05,2.515055084351503235e-05
1.238000000000000000e+05,2.298653581795902581e-05
1.240000000000000000e+05,2.033720425795808019e-05
1.242000000000000000e+05,1.697922194177295808e-05
1.244000000000000000e+05,1.697922194177295808e-05
1.246000000000000000e+05,1.320734304291151483e-05
1.248000000000000000e+05,1.320734304291151483e-05
1.250000000000000000e+05,9.498823702832332917e-06
1.252000000000000000e+05,8.302795842346558764e-06
1.254000000000000000e+05,7.436312448716526036e-06
1.256000000000000000e+05,5.911969930224693571e-06
1.258000000000000000e+05,5.202335825174254138e-06
1.260000000000000000e+05,3.714822639183546169e-06
1.262000000000000000e+05,3.481983319685140411e-06
1.264000000000000000e+05,3.481983319685140411e-06
1.266000000000000000e+05,3.207535292286565125e-06
1.268000000000000000e+05,2.714028547804142250e-06
1.270000000000000000e+05,2.669981094347585140e-06
1.272000000000000000e+05,2.649122082046632157e-06
1.274000000000000000e+05,2.141161719743668331e-06
1.276000000000000000e+05,1.976253226980801030e-06
1.278000000000000000e+05,1.655391126920489825e-06
1.280000000000000000e+05,1.340169846311518587e-06
1.282000000000000000e+05,1.135615212801450607e-06
1.284000000000000000e+05,1.030234751120463818e-06
1.286000000000000000e+05,7.961784933576894264e-07
1.288000000000000000e+05,7.085851968716971287e-07
1.290000000000000000e+05,6.520814239344534444e-07
1.292000000000000000e+05,5.654621166228235729e-07
1.294000000000000000e+05,4.743267371409379263e-07
1.296000000000000000e+05,3.704258761029961206e-07
1.298000000000000000e+05,3.704258761029961206e-07
1.300000000000000000e+05,2.618852734354019637e-07
1.302000000000000000e+05,2.618852734354019637e-07
1.304000000000000000e+05,2.618852734354019637e-07
1.306000000000000000e+05,2.618852734354019637e-07
1.308000000000000000e+05,2.618852734354019637e-07
1.310000000000000000e+05,2.377546236020721664e-07
1.312000000000000000e+05,1.873951936450175516e-07
1.314000000000000000e+05,1.873951936450175516e-07
1.316000000000000000e+05,1.375759565816246359e-07
1.318000000000000000e+05,1.375759565816246359e-07
1.320000000000000000e+05,9.982219225220582071e-08
1.322000000000000000e+05,9.982219225220582071e-08
1.324000000000000000e+05,9.001852377720749218e-08
1.326000000000000000e+05,7.120240456002832780e-08
1.328000000000000000e+05,7.120240456002832780e-08
1.330000000000000000e+05,6.561271315101710493e-08
1.332000000000000000e+05,5.409895314148527510e-08
1.334000000000000000e+05,4.058744874684411871e-08
1.336000000000000000e+05,3.852313884169021868e-08
1.338000000000000000e+05,3.270183383291703762e-08
1.340000000000000000e+05,2.878983069473505067e-08
1.342000000000000000e+05,2.647517878136118351e-08
1.344000000000000000e+05,2.558783364937176093e-08
1.346000000000000000e+05,2.207889389044074645e-08
1.348000000000000000e+05,1.839734742000275994e-08
1.350000000000000000e+05,1.600964471163196266e-08
1.352000000000000000e+05,1.445429087303012190e-08
1.354000000000000000e+05,1.327530327146012365e-08
1.356000000000000000e+05,1.113175230835381163e-08
1.358000000000000000e+05,1.032090525187200136e-08
1.360000000000000000e+05,8.506114019888628220e-09
1.362000000000000000e+05,8.305097067192716680e-09
1.364000000000000000e+05,6.670116245228692528e-09
1.366000000000000000e+05,6.670116245228692528e-09
1.368000000000000000e+05,6.532098628457895985e-09
1.370000000000000000e+05,4.952279055917314155e-09
1.372000000000000000e+05,3.682840310348204996e-09
1.374000000000000000e+05,3.032197048214249224e-09
1.376000000000000000e+05,2.768829878819274664e-09
1.378000000000000000e+05,2.768829878819274664e-09
1.380000000000000000e+05,2.514161408048610838e-09
1.382000000000000000e+05,2.340874225899035834e-09
1.384000000000000000e+05,1.906375108282806673e-09
1.386000000000000000e+05,1.906375108282806673e-09
1.388000000000000000e+05,1.906375108282806673e-09
1.390000000000000000e+05,1.867979836931346566e-09
1.392000000000000000e+05,1.469881464743355538e-09
1.394000000000000000e+05,1.469881464743355538e-09
1.396000000000000000e+05,1.455088235760058507e-09
1.398000000000000000e+05,1.244064749351315252e-09
1.400000000000000000e+05,1.244064749351315252e-09
1.402000000000000000e+05,1.151346252116716727e-09
1.404000000000000000e+05,9.410677274130130638e-10
1.406000000000000000e+05,7.771203826351597596e-10
1.408000000000000000e+05,6.952471017256805917e-10
1.410000000000000000e+05,6.539404879646982480e-10
1.412000000000000000e+05,4.776131825184582552e-10
1.414000000000000000e+05,4.411911913276397004e-10
1.416000000000000000e+05,4.153944696345272633e-10
1.418000000000000000e+05,4.153944696345272633e-10
1.420000000000000000e+05,3.146308720478323549e-10
1.422000000000000000e+05,2.358769540913203293e-10
1.424000000000000000e+05,2.186035714329941280e-10
1.426000000000000000e+05,2.186035714329941280e-10
1.428000000000000000e+05,1.663664911537036642e-10
1.430000000000000000e+05,1.397114585184878486e-10
1.432000000000000000e+05,1.347434976681137943e-10
1.434000000000000000e+05,1.347434976681137943e-10
1.436000000000000000e+05,1.347434976681137943e-10
1.438000000000000000e+05,1.347434976681137943e-10
1.440000000000000000e+05,1.298453335050696159e-10
1.442000000000000000e+05,1.020000702841796556e-10
1.444000000000000000e+05,1.020000702841796556e-10
1.446000000000000000e+05,8.172177354622327536e-11
1.448000000000000000e+05,8.005786685307034645e-11
1.450000000000000000e+05,6.181168851513893666e-11
1.452000000000000000e+05,5.489064746334966870e-11
1.454000000000000000e+05,4.246503238335627125e-11
1.456000000000000000e+05,4.194016712573737796e-11
1.458000000000000000e+05,3.971028916673551001e-11
1.460000000000000000e+05,2.724707138217046979e-11
1.462000000000000000e+05,1.842808848495615307e-11
1.464000000000000000e+05,1.842808848495615307e-11
1.466000000000000000e+05,1.842808848495615307e-11
1.468000000000000000e+05,1.842808848495615307e-11
1.470000000000000000e+05,1.842808848495615307e-11
1.472000000000000000e+05,1.842808848495615307e-11
1.474000000000000000e+05,1.842808848495615307e-11
1.476000000000000000e+05,1.456573309797567916e-11
1.478000000000000000e+05,1.456573309797567916e-11
1.480000000000000000e+05,1.388710920346541999e-11
1.482000000000000000e+05,1.117830693286443229e-11
1.484000000000000000e+05,1.023164278391110748e-11
1.486000000000000000e+05,9.530030311061498294e-12
1.488000000000000000e+05,7.900337848344867544e-12
1.490000000000000000e+05,5.937170959639918004e-12
1.492000000000000000e+05,5.937170959639918004e-12
1.494000000000000000e+05,4.363603574636684493e-12
1.496000000000000000e+05,3.831084743523978533e-12
1.498000000000000000e+05,3.804625679081365328e-12
1.500000000000000000e+05,3.113625387910407291e-12
1.502000000000000000e+05,3.113625387910407291e-12
1.504000000000000000e+05,2.788311396870250133e-12
1.506000000000000000e+05,2.574685331301237678e-12
1.508000000000000000e+05,2.251406709871721771e-12
1.510000000000000000e+05,2.224370298337441603e-12
1.512000000000000000e+05,1.736231107476277079e-12
1.514000000000000000e+05,1.736231107476277079e-12
1.516000000000000000e+05,1.470219512474958895e-12
1.518000000000000000e+05,1.228421843275985709e-12
1.520000000000000000e+05,1.131462257012928911e-12
1.522000000000000000e+05,8.750342477946633697e-13
1.524000000000000000e+05,7.795333785044389578e-13
1.526000000000000000e+05,7.246024822983776958e-13
1.528000000000000000e+05,5.686057308729612390e-13
1.530000000000000000e+05,5.686057308729612390e-13
1.532000000000000000e+05,4.988369478442446191e-13
1.534000000000000000e+05,4.583055405362609924e-13
1.536000000000000000e+05,3.449064367371644918e-13
1.538000000000000000e+05,3.373584375624353191e-13
1.540000000000000000e+05,2.929544018476258807e-13
1.542000000000000000e+05,2.821681945235402577e-13
1.544000000000000000e+05,2.672050492363411933e-13
1.546000000000000000e+05,1.694700642741946690e-13
1.548000000000000000e+05,1.694700642741946690e-13
1.550000000000000000e+05,1.601106127108103279e-13
1.552000000000000000e+05,1.601106127108103279e-13
1.554000000000000000e+05,1.061717434697653553e-13
1.556000000000000000e+05,1.057291346352295616e-13
1.558000000000000000e+05,1.057291346352295616e-13
1.560000000000000000e+05,9.436651692110644552e-14
1.562000000000000000e+05,7.544788869069034442e-14
1.564000000000000000e+05,5.721674032326824568e-14
1.566000000000000000e+05,5.721674032326824568e-14
1.568000000000000000e+05,5.721674032326824568e-14
1.570000000000000000e+05,5.721674032326824568e-14
1.572000000000000000e+05,5.370435587789750188e-14
1.574000000000000000e+05,4.294986800288924514e-14
1.576000000000000000e+05,4.294986800288924514e-14
1.578000000000000000e+05,3.874049820137822148e-14
1.580000000000000000e+05,3.082047980252211165e-14
1.582000000000000000e+05,2.876765987464641614e-14
1.584000000000000000e+05,2.232352589830296696e-14
1.586000000000000000e+05,2.232352589830296696e-14
1.588000000000000000e+05,1.488685404575842445e-14
1.590000000000000000e+05,1.488685404575842445e-14
1.592000000000000000e+05,1.488685404575842445e-14
1.594000000000000000e+05,1.342542493389636174e-14
1.596000000000000000e+05,1.334235073730629030e-14
1.598000000000000000e+05,1.040569455755232756e-14
1.600000000000000000e+05,9.145207999032932775e-15
1.602000000000000000e+05,8.523454152622365469e-15
1.604000000000000000e+05,8.523454152622365469e-15
1.606000000000000000e+05,7.558917907319320237e-15
1.608000000000000000e+05,6.166919729672959253e-15
1.610000000000000000e+05,5.577740714824193334e-15
1.612000000000000000e+05,4.987051230683736735e-15
1.614000000000000000e+05,3.543034563639009710e-15
1.616000000000000000e+05,3.543034563639009710e-15
1.618000000000000000e+05,3.543034563639009710e-15
1.620000000000000000e+05,2.996928700065961201e-15
1.622000000000000000e+05,2.792647922920573016e-15
1.624000000000000000e+05,2.792647922920573016e-15
1.626000000000000000e+05,2.113972677501832351e-15
1.628000000000000000e+05,1.868254102240631988e-15
1.630000000000000000e+05,1.712568508315317339e-15
1.632000000000000000e+05,1.600898143734234003e-15
1.634000000000000000e+05,1.600898143734234003e-15
1.636000000000000000e+05,1.576720258517367545e-15
1.638000000000000000e+05,1.315150058542192217e-15
1.640000000000000000e+05,1.235291941419183495e-15
1.642000000000000000e+05,1.033445681946241780e-15
1.644000000000000000e+05,8.882624710552082631e-16
1.646000000000000000e+05,6.947066401994851888e-16
1.648000000000000000e+05,6.744828222501796348e-16
1.650000000000000000e+05,5.574440523778763467e-16
1.652000000000000000e+05,5.179011965541305072e-16
1.654000000000000000e+05,5.021022837540279209e-16
1.656000000000000000e+05,4.443402607801168660e-16
1.658000000000000000e+05,4.319040397737127738e-16
1.660000000000000000e+05,3.847208330069683295e-16
1.662000000000000000e+05,3.094608583889808603e-16
1.664000000000000000e+05,3.020075300943078299e-16
1.666000000000000000e+05,3.020075300943078299e-16
1.668000000000000000e+05,2.901165063569486899e-16
1.670000000000000000e+05,2.230299098033707629e-16
1.672000000000000000e+05,1.784763835131175720e-16
1.674000000000000000e+05,1.784763835131175720e-16
1.676000000000000000e+05,1.241963093180705714e-16
1.678000000000000000e+05,1.241963093180705714e-16
1.680000000000000000e+05,1.241963093180705714e-16
1.682000000000000000e+05,1.218485469228174331e-16
1.684000000000000000e+05,1.071291925782132166e-16
1.686000000000000000e+05,8.549645517678898583e-17
1.688000000000000000e+05,7.450015911223316742e-17
1.690000000000000000e+05,7.450015911223316742e-17
1.692000000000000000e+05,6.395814745187068032e-17
1.694000000000000000e+05,5.964511956507748621e-17
1.696000000000000000e+05,4.831126141004155249e-17
1.698000000000000000e+05,4.476902635298031949e-17
1.700000000000000000e+05,3.870128678292353418e-17
1.702000000000000000e+05,2.605326466047840793e-17
1.704000000000000000e+05,2.605326466047840793e-17
1.706000000000000000e+05,2.476636882901825905e-17
1.708000000000000000e+05,2.144099131266836775e-17
1.710000000000000000e+05,1.764391419533460489e-17
1.712000000000000000e+05,1.655490340333873651e-17
1.714000000000000000e+05,1.510334705315030058e-17
1.716000000000000000e+05,1.510334705315030058e-17
