# evals, best
1.166000000000000000e+05,5.629315204728293533e-04
1.168000000000000000e+05,5.629315204728293533e-04
1.170000000000000000e+05,5.629315204728293533e-04
1.172000000000000000e+05,4.271467256960181902e-04
1.174000000000000000e+05,4.271467256960181902e-04
1.176000000000000000e+05,3.800378932245263605e-04
1.178000000000000000e+05,3.744780549308071105e-04
1.180000000000000000e+05,3.744780549308071105e-04
1.182000000000000000e+05,3.633415202464184714e-04
1.184000000000000000e+05,2.922384819333254439e-04
1.186000000000000000e+05,2.416998260605150261e-04
1.188000000000000000e+05,1.965224049917418839e-04
1.190000000000000000e+05,1.866572501478978234e-04
1.192000000000000000e+05,1.556067990594559459e-04
1.194000000000000000e+05,1.556067990594559459e-04
1.196000000000000000e+05,1.220003138725268843e-04
1.198000000000000000e+05,1.171107763371503631e-04
1.200000000000000000e+05,9.555151306165584376e-05
1.202000000000000000e+05,8.624116302343018056e-05
1.204000000000000000e+05,8.000049263173364411e-05
1.206000000000000000e+05,5.635616548711295262e-05
1.208000000000000000e+05,5.635616548711295262e-05
1.210000000000000000e+05,5.255476527650240423e-05
1.212000000000000000e+05,4.641816592319244404e-05
1.214000000000000000e+05,4.542922892829808640e-05
1.216000000000000000e+05,3.418659687284018921e-05
1.218000000000000000e+05,2.925059114647136262e-05
1.220000000000000000e+05,2.925059114647136262e-05
1.222000000000000000e+05,2.810632361279438672e-05
1.224000000000000000e+05,2.312808924311450165e-05
1.226000000000000000e+05,2.023905226052436925e-05
1.228000000000000000e+05,1.823774751314844822e-05
1.230000000000000000e+05,1.685034825334477107e-05
1.232000000000000000e+05,1.676539381132937821e-05
1.234000000000000000e+05,1.423728218909249146e-05
1.236000000000000000e+05,9.913877620881176621e-06
1.238000000000000000e+05,9.200644925876102129e-06
1.240000000000000000e+05,8.696223401967068879e-06
1.242000000000000000e+05,8.696223401967068879e-06
1.244000000000000000e+05,6.397843700357379813e-06
1.246000000000000000e+05,4.292768719938687348e-06
1.248000000000000000e+05,4.292768719938687348e-06
1.250000000000000000e+05,4.292768719938687348e-06
1.252000000000000000e+05,4.066106243948830858e-06
1.254000000000000000e+05,3.752643530404706001e-06
1.256000000000000000e+05,2.873347239521757500e-06
1.258000000000000000e+05,2.632298736562189585e-06
1.260000000000000000e+05,2.162120171278087718e-06
1.262000000000000000e+05,2.162120171278087718e-06
1.264000000000000000e+05,1.815894274039062654e-06
1.266000000000000000e+05,1.530691536965163567e-06
1.268000000000000000e+05,1.530691536965163567e-06
1.270000000000000000e+05,1.026486243380916016e-06
1.272000000000000000e+05,1.021597469614405003e-06
1.274000000000000000e+05,1.021597469614405003e-06
1.276000000000000000e+05,9.412645525143999798e-07
1.278000000000000000e+05,7.933462068702484214e-07
1.280000000000000000e+05,6.829695691346876672e-07
1.282000000000000000e+05,6.529540235907012053e-07
1.284000000000000000e+05,5.205928241435347673e-07
1.286000000000000000e+05,4.523922781901463446e-07
1.288000000000000000e+05,3.788649525617856648e-07
1.290000000000000000e+05,3.788649525617856648e-07
1.292000000000000000e+05,3.141666708004417452e-07
1.294000000000000000e+05,3.053154223199668018e-07
1.296000000000000000e+05,2.552261191867160188e-07
1.298000000000000000e+05,2.310127682648584519e-07
1.300000000000000000e+05,2.168274426530684658e-07
1.302000000000000000e+05,1.516425014239598886e-07
1.304000000000000000e+05,1.444093630354327112e-07
1.306000000000000000e+05,1.361160661079419618e-07
1.308000000000000000e+05,7.709248495855386938e-08
1.310000000000000000e+05,7.709248495855386938e-08
1.312000000000000000e+05,7.709248495855386938e-08
1.314000000000000000e+05,7.642411748908845476e-08
1.316000000000000000e+05,6.444692185683060311e-08
1.318000000000000000e+05,5.835864158721133599e-08
1.320000000000000000e+05,3.745381080340886919e-08
1.322000000000000000e+05,3.611428771654765787e-08
1.324000000000000000e+05,3.611428771654765787e-08
1.326000000000000000e+05,3.202219202016735366e-08
1.328000000000000000e+05,3.062579192521990035e-08
1.330000000000000000e+05,2.153637954497118802e-08
1.332000000000000000e+05,2.123167456458366316e-08
1.334000000000000000e+05,2.091855699630365871e-08
1.336000000000000000e+05,1.803331562950706250e-08
1.338000000000000000e+05,1.376851297986337426e-08
1.340000000000000000e+05,1.376851297986337426e-08
1.342000000000000000e+05,1.203958505851311607e-08
1.344000000000000000e+05,1.203958505851311607e-08
1.346000000000000000e+05,1.203958505851311607e-08
1.348000000000000000e+05,8.749378415996593721e-09
1.350000000000000000e+05,8.749378415996593721e-09
1.352000000000000000e+05,7.524613390874383403e-09
1.354000000000000000e+05,6.443018644870259626e-09
1.356000000000000000e+05,5.803132638566085895e-09
1.358000000000000000e+05,5.366464575871478105e-09
1.360000000000000000e+05,5.279603293743162900e-09
1.362000000000000000e+05,4.032954984308125862e-09
1.364000000000000000e+05,3.731778774949653790e-09
1.366000000000000000e+05,3.380575306947710899e-09
1.368000000000000000e+05,2.843907205197157479e-09
1.370000000000000000e+05,2.843907205197157479e-09
1.372000000000000000e+05,2.843907205197157479e-09
1.374000000000000000e+05,2.683405167731094588e-09
1.376000000000000000e+05,2.141351386442613866e-09
1.378000000000000000e+05,2.090577631449896262e-09
1.380000000000000000e+05,1.308255163983500553e-09
1.382000000000000000e+05,1.308255163983500553e-09
1.384000000000000000e+05,1.308255163983500553e-09
1.386000000000000000e+05,1.081113000711437290e-09
1.388000000000000000e+05,8.320984701176472715e-10
1.390000000000000000e+05,8.320984701176472715e-10
1.392000000000000000e+05,7.239235484500004436e-10
1.394000000000000000e+05,6.851271469545503330e-10
1.396000000000000000e+05,5.834437066114256561e-10
1.398000000000000000e+05,5.834437066114256561e-10
1.400000000000000000e+05,4.411661160036479639e-10
1.402000000000000000e+05,4.170678594147135907e-10
1.404000000000000000e+05,3.977068992303562190e-10
1.406000000000000000e+05,3.655399973599898073e-10
1.408000000000000000e+05,2.080047326757042198e-10
1.410000000000000000e+05,2.080047326757042198e-10
1.412000000000000000e+05,2.080047326757042198e-10
1.414000000000000000e+05,1.965769787644276233e-10
1.416000000000000000e+05,1.582777527960732865e-10
1.418000000000000000e+05,1.443309979629755009e-10
1.420000000000000000e+05,1.154663996385181489e-10
1.422000000000000000e+05,1.154663996385181489e-10
1.424000000000000000e+05,9.949070936176619941e-11
1.426000000000000000e+05,8.313962256265162424e-11
1.428000000000000000e+05,8.313962256265162424e-11
1.430000000000000000e+05,8.044203404967681654e-11
1.432000000000000000e+05,5.860005445857779251e-11
1.434000000000000000e+05,5.536538292052985920e-11
1.436000000000000000e+05,4.816372788388714366e-11
1.438000000000000000e+05,4.816372788388714366e-11
1.440000000000000000e+05,4.667442560449727209e-11
1.442000000000000000e+05,4.200178588769448372e-11
1.444000000000000000e+05,3.290127947337831265e-11
1.446000000000000000e+05,2.879787306755707824e-11
1.448000000000000000e+05,2.600902443718777356e-11
1.450000000000000000e+05,2.170872002694014125e-11
1.452000000000000000e+05,2.109873059027692897e-11
1.454000000000000000e+05,1.955310732796228498e-11
1.456000000000000000e+05,1.482519006021406113e-11
1.458000000000000000e+05,1.482519006021406113e-11
1.460000000000000000e+05,1.158283396653324956e-11
1.462000000000000000e+05,1.001489082094791483e-11
1.464000000000000000e+05,8.058036586789734897e-12
1.466000000000000000e+05,6.172472223327254528e-12
1.468000000000000000e+05,5.437714561379871100e-12
1.470000000000000000e+05,5.437714561379871100e-12
1.472000000000000000e+05,5.437714561379871100e-12
1.474000000000000000e+05,5.437714561379871100e-12
1.476000000000000000e+05,4.991298238397262096e-12
1.478000000000000000e+05,4.100079353689719561e-12
1.480000000000000000e+05,3.804557139711794585e-12
1.482000000000000000e+05,2.964858496678198860e-12
1.484000000000000000e+05,2.655461642965108608e-12
1.486000000000000000e+05,1.785893824111890107e-12
1.488000000000000000e+05,1.590058118557383357e-12
1.490000000000000000e+05,1.590058118557383357e-12
1.492000000000000000e+05,1.590058118557383357e-12
1.494000000000000000e+05,1.292568270605639577e-12
1.496000000000000000e+05,1.147784750670568522e-12
1.498000000000000000e+05,1.065442576944182839e-12
1.500000000000000000e+05,9.526843235220201048e-13
1.502000000000000000e+05,8.501864057969250276e-13
1.504000000000000000e+05,8.501864057969250276e-13
1.506000000000000000e+05,8.501864057969250276e-13
1.508000000000000000e+05,8.501864057969250276e-13
1.510000000000000000e+05,7.232704346230392299e-13
1.512000000000000000e+05,5.467557613987659910e-13
1.514000000000000000e+05,4.422966807706415106e-13
1.516000000000000000e+05,4.422966807706415106e-13
1.518000000000000000e+05,3.791981733834767813e-13
1.520000000000000000e+05,3.141369119815959008e-13
1.522000000000000000e+05,2.924924108134460585e-13
1.524000000000000000e+05,2.924924108134460585e-13
1.526000000000000000e+05,2.793085820345140542e-13
1.528000000000000000e+05,2.275385718775411584e-13
1.530000000000000000e+05,2.275385718775411584e-13
1.532000000000000000e+05,1.831979172507471578e-13
1.534000000000000000e+05,1.756411905842213211e-13
1.536000000000000000e+05,1.422146685281642113e-13
1.538000000000000000e+05,1.375543722390406820e-13
1.540000000000000000e+05,1.153473159456986895e-13
1.542000000000000000e+05,9.949153969245968680e-14
1.544000000000000000e+05,8.636607800007833208e-14
1.546000000000000000e+05,8.636607800007833208e-14
1.548000000000000000e+05,7.533626163156055943e-14
1.550000000000000000e+05,6.370273931008231601e-14
1.552000000000000000e+05,5.750128868749603029e-14
1.554000000000000000e+05,4.789516312611260199e-14
1.556000000000000000e+05,4.789516312611260199e-14
1.558000000000000000e+05,4.118323006478630630e-14
1.560000000000000000e+05,4.096034796261480592e-14
1.562000000000000000e+05,4.096034796261480592e-14
1.564000000000000000e+05,2.882181663948191879e-14
1.566000000000000000e+05,2.530017732313315331e-14
1.568000000000000000e+05,2.332470487311352558e-14
1.570000000000000000e+05,1.946790043223272780e-14
1.572000000000000000e+05,1.643559212637317463e-14
1.574000000000000000e+05,1.372242606128380400e-14
1.576000000000000000e+05,1.372242606128380400e-14
1.578000000000000000e+05,1.352855486823179196e-14
1.580000000000000000e+05,1.112658913984459063e-14
1.582000000000000000e+05,9.150276033947868582e-15
1.584000000000000000e+05,7.642552880701013931e-15
1.586000000000000000e+05,7.642552880701013931e-15
1.588000000000000000e+05,7.642552880701013931e-15
1.590000000000000000e+05,7.642552880701013931e-15
1.592000000000000000e+05,6.679477899279440847e-15
1.594000000000000000e+05,5.837763177441584301e-15
1.596000000000000000e+05,5.578818357064513380e-15
1.598000000000000000e+05,5.114662983288490163e-15
1.600000000000000000e+05,4.068186431302656462e-15
1.602000000000000000e+05,4.068186431302656462e-15
1.604000000000000000e+05,3.427209410463118187e-15
1.606000000000000000e+05,3.115707537148314712e-15
1.608000000000000000e+05,3.004949796404843816e-15
1.610000000000000000e+05,2.241555130181668919e-15
1.612000000000000000e+05,2.241555130181668919e-15
1.614000000000000000e+05,1.985113762955128309e-15
1.616000000000000000e+05,1.985113762955128309e-15
1.618000000000000000e+05,1.882923403754515257e-15
1.620000000000000000e+05,1.783600660022311265e-15
1.622000000000000000e+05,1.432265195002480945e-15
1.624000000000000000e+05,1.432265195002480945e-15
1.626000000000000000e+05,1.394939509481176470e-15
1.628000000000000000e+05,1.284755315574391369e-15
1.630000000000000000e+05,1.126256004112117540e-15
1.632000000000000000e+05,8.243798014219980382e-16
1.634000000000000000e+05,8.243798014219980382e-16
1.636000000000000000e+05,6.337895230625535510e-16
1.638000000000000000e+05,6.337895230625535510e-16
1.640000000000000000e+05,5.960608545614810090e-16
1.642000000000000000e+05,5.960608545614810090e-16
1.644000000000000000e+05,4.757414587025798446e-16
1.646000000000000000e+05,4.324224269367934376e-16
1.648000000000000000e+05,3.661929163500733738e-16
1.650000000000000000e+05,3.661929163500733738e-16
1.652000000000000000e+05,3.259053050759720993e-16
1.654000000000000000e+05,2.811621715693070025e-16
1.656000000000000000e+05,1.748543865214231207e-16
1.658000000000000000e+05,1.748543865214231207e-16
1.660000000000000000e+05,1.748543865214231207e-16
1.662000000000000000e+05,1.496343646256518563e-16
1.664000000000000000e+05,1.496343646256518563e-16
1.666000000000000000e+05,1.349387256916862948e-16
1.668000000000000000e+05,8.077252891245790861e-17
1.670000000000000000e+05,8.077252891245790861e-17
1.672000000000000000e+05,8.077252891245790861e-17
1.674000000000000000e+05,7.630590946063400511e-17
1.676000000000000000e+05,6.714302546179611962e-17
1.678000000000000000e+05,5.811637162968949777e-17
1.680000000000000000e+05,5.211928275435925309e-17
1.682000000000000000e+05,4.428060933242010153e-17
1.684000000000000000e+05,3.737031347314501560e-17
1.686000000000000000e+05,3.060010530452725402e-17
1.688000000000000000e+05,2.752386970835673780e-17
1.690000000000000000e+05,2.752386970835673780e-17
1.692000000000000000e+05,2.752386970835673780e-17
1.694000000000000000e+05,2.752386970835673780e-17
1.696000000000000000e+05,2.179552850209437027e-17
1.698000000000000000e+05,2.037110737162133671e-17
1.700000000000000000e+05,1.692639903845824336e-17
