func_calls,mean_distances,grad_c_distances,pc_c_distances
4.672000000000000000e+05,3.151603122284805067e+02,2.957780886487049088e+02,3.098592997562550408e+02
4.680000000000000000e+05,3.149843704836419533e+02,2.955368705663416335e+02,3.095662337487440823e+02
4.688000000000000000e+05,3.145710846505131144e+02,2.946116174696759913e+02,3.091530668706748202e+02
4.696000000000000000e+05,3.146013813344578693e+02,2.934802830309235446e+02,3.093589554989352450e+02
4.704000000000000000e+05,3.144212118555536222e+02,2.929629047744010677e+02,3.092168184049492652e+02
4.712000000000000000e+05,3.143174070787403593e+02,2.923945515689608214e+02,3.089386188501715083e+02
4.720000000000000000e+05,3.142295390306917398e+02,2.926214399676183007e+02,3.087080247483359585e+02
4.728000000000000000e+05,3.137553567336124161e+02,2.936141008505744594e+02,3.081273821699965083e+02
4.736000000000000000e+05,3.135913598845237971e+02,2.929120631439846534e+02,3.080465496546374879e+02
4.744000000000000000e+05,3.134447354701775907e+02,2.934030971648423929e+02,3.077100106970416391e+02
4.752000000000000000e+05,3.133892149173698840e+02,2.938266691762725600e+02,3.075973990231460675e+02
4.760000000000000000e+05,3.132372708004026549e+02,2.940137332991521362e+02,3.073126271130238933e+02
4.768000000000000000e+05,3.130120336522020921e+02,2.933035720781699638e+02,3.071742619927302940e+02
4.776000000000000000e+05,3.126472772969880793e+02,2.938530125340639643e+02,3.065846029492116713e+02
4.784000000000000000e+05,3.125463034447301425e+02,2.934038361402128317e+02,3.066678697224530197e+02
4.792000000000000000e+05,3.124463395576025277e+02,2.928328037363108933e+02,3.063187607123598468e+02
4.800000000000000000e+05,3.118444877297006883e+02,2.919817300310315886e+02,3.058846001052503993e+02
4.808000000000000000e+05,3.117507408507253786e+02,2.922913682569883349e+02,3.056793742654533048e+02
4.816000000000000000e+05,3.115577076337419840e+02,2.926213668356375024e+02,3.054808812166685357e+02
4.824000000000000000e+05,3.112646778490982911e+02,2.919611091682504025e+02,3.051131834184060381e+02
4.832000000000000000e+05,3.111847947431709258e+02,2.911288326528539301e+02,3.051491529990445883e+02
4.840000000000000000e+05,3.111131689593438523e+02,2.919720771103632728e+02,3.049976033047054216e+02
4.848000000000000000e+05,3.105940412316335824e+02,2.896110546996511630e+02,3.048917286320225344e+02
4.856000000000000000e+05,3.104810309654339449e+02,2.902466814942566202e+02,3.046158369610819250e+02
4.864000000000000000e+05,3.102180642141988756e+02,2.895746341239883463e+02,3.044376499950526522e+02
4.872000000000000000e+05,3.100778896966280627e+02,2.897466762203659982e+02,3.042304761054586493e+02
4.880000000000000000e+05,3.099800275470582847e+02,2.897272465596952316e+02,3.040612405081941461e+02
4.888000000000000000e+05,3.098684659174303988e+02,2.904446803028404815e+02,3.040637792626353644e+02
4.896000000000000000e+05,3.096066807397435809e+02,2.896059849687231917e+02,3.036344262104620952e+02
4.904000000000000000e+05,3.094805795228267016e+02,2.890570126794718249e+02,3.037091751490660840e+02
4.912000000000000000e+05,3.092976621909344885e+02,2.896485125821713495e+02,3.033659748954132738e+02
4.920000000000000000e+05,3.091829473057034647e+02,2.896162313517227176e+02,3.032280860923155501e+02
4.928000000000000000e+05,3.091034265108808086e+02,2.904375718437291880e+02,3.029541769034777303e+02
4.936000000000000000e+05,3.090406381523866912e+02,2.896001079656991237e+02,3.030066240618008919e+02
4.944000000000000000e+05,3.088896681892296670e+02,2.890902901936539138e+02,3.029144312713391400e+02
4.952000000000000000e+05,3.085972179921729435e+02,2.888526796258316267e+02,3.026576513290683579e+02
4.960000000000000000e+05,3.085870136803327455e+02,2.890442851569077334e+02,3.027898522994733526e+02
4.968000000000000000e+05,3.084503565765277244e+02,2.886709243598257899e+02,3.027102186073736902e+02
4.976000000000000000e+05,3.081677801480556695e+02,2.881233548800997255e+02,3.024890909751362642e+02
4.984000000000000000e+05,3.080609422359551104e+02,2.885176229639964163e+02,3.023475482113765906e+02
4.992000000000000000e+05,3.080292593310790039e+02,2.896337929824244384e+02,3.021408258301069623e+02
5.000000000000000000e+05,3.079139518599897087e+02,2.882730295485418992e+02,3.022178539641832344e+02
5.008000000000000000e+05,3.076840878423847130e+02,2.875687989467685384e+02,3.020832518068257855e+02
5.016000000000000000e+05,3.073996115707005288e+02,2.861938542240671381e+02,3.020653996166303159e+02
5.024000000000000000e+05,3.071926446524439598e+02,2.864800692603180892e+02,3.019146341503758890e+02
5.032000000000000000e+05,3.070762116348109316e+02,2.865664896884341601e+02,3.016996669753492029e+02
5.040000000000000000e+05,3.067054543182338193e+02,2.864239556697540365e+02,3.013071369408591522e+02
5.048000000000000000e+05,3.066807998856625090e+02,2.862025536572788269e+02,3.014091656926670453e+02
5.056000000000000000e+05,3.064912805737041026e+02,2.864540564667094600e+02,3.011553169377260701e+02
5.064000000000000000e+05,3.063460089449218344e+02,2.868239027254575717e+02,3.008772768237491846e+02
5.072000000000000000e+05,3.060527347127688245e+02,2.874812663521247487e+02,3.003781281447882634e+02
5.080000000000000000e+05,3.059044660251315122e+02,2.894883640400886406e+02,3.000560332136361126e+02
5.088000000000000000e+05,3.055507530365708249e+02,2.878645520729685927e+02,2.998634085956709328e+02
5.096000000000000000e+05,3.053612870257265968e+02,2.886885993196090681e+02,2.994498474053585255e+02
5.104000000000000000e+05,3.050764125247994230e+02,2.880776452531795826e+02,2.992923871474488919e+02
5.112000000000000000e+05,3.050148377684415095e+02,2.882052378734275067e+02,2.990942705759146065e+02
5.120000000000000000e+05,3.047777054127813017e+02,2.865460069570547148e+02,2.990835223398721610e+02
5.128000000000000000e+05,3.046542500697746618e+02,2.871515390196399267e+02,2.988146005673796139e+02
5.136000000000000000e+05,3.043729056689717822e+02,2.843947111635048373e+02,2.987848960742882696e+02
5.144000000000000000e+05,3.041898840646565532e+02,2.833786219205387624e+02,2.986622319336275950e+02
5.152000000000000000e+05,3.040939508026851286e+02,2.838195531846079689e+02,2.986673664985214032e+02
5.160000000000000000e+05,3.038791543629871512e+02,2.840740135460264923e+02,2.984049856547373452e+02
5.168000000000000000e+05,3.036696241433841124e+02,2.836501729085215970e+02,2.984190368965661264e+02
5.176000000000000000e+05,3.034876879929706774e+02,2.822575629686910474e+02,2.983742271308541945e+02
5.184000000000000000e+05,3.033635489777030330e+02,2.818542023574578366e+02,2.982430614436071323e+02
5.192000000000000000e+05,3.031734529352409027e+02,2.817077695316716586e+02,2.980279151766945347e+02
5.200000000000000000e+05,3.029149080976715709e+02,2.829145110570397037e+02,2.977775462803317623e+02
5.208000000000000000e+05,3.028857596851765379e+02,2.831941659699909906e+02,2.976914992310611865e+02
5.216000000000000000e+05,3.026591467747485922e+02,2.837623757998354677e+02,2.973407082307708151e+02
5.224000000000000000e+05,3.023918642240810755e+02,2.828908551594016672e+02,2.969909024777124387e+02
5.232000000000000000e+05,3.021968705586471629e+02,2.824964102986866692e+02,2.963879631277647491e+02
5.240000000000000000e+05,3.021054732622498591e+02,2.840233293736039286e+02,2.960424256749640222e+02
5.248000000000000000e+05,3.019583167983691396e+02,2.825903065670271985e+02,2.958928654422117006e+02
5.256000000000000000e+05,3.015906336717999352e+02,2.818803159678491284e+02,2.955059226874542446e+02
5.264000000000000000e+05,3.013850641688820815e+02,2.822804574802772208e+02,2.950814849557908133e+02
5.272000000000000000e+05,3.013623157926646172e+02,2.822488096505922499e+02,2.948821097100332054e+02
5.280000000000000000e+05,3.010940716746517865e+02,2.800381873216417716e+02,2.947129794178535462e+02
5.288000000000000000e+05,3.009095167670355977e+02,2.796756550998086936e+02,2.945052529441982188e+02
5.296000000000000000e+05,3.008974653771815611e+02,2.807133658501152809e+02,2.944014292919948161e+02
5.304000000000000000e+05,3.008373388664390404e+02,2.807891887102985606e+02,2.942133696248046704e+02
5.312000000000000000e+05,3.005359569532716932e+02,2.795626075024539432e+02,2.940478246971055114e+02
5.320000000000000000e+05,3.003981163573978961e+02,2.792282747457217624e+02,2.939217972753555159e+02
5.328000000000000000e+05,3.003917704845431444e+02,2.795240556257174944e+02,2.938395838962665607e+02
5.336000000000000000e+05,3.001997372091768739e+02,2.787894509889814003e+02,2.938939001651003196e+02
5.344000000000000000e+05,2.999876443847523433e+02,2.795702191737269118e+02,2.935694141744878607e+02
5.352000000000000000e+05,2.998551496645835641e+02,2.788257696905502030e+02,2.936477959909796027e+02
5.360000000000000000e+05,2.997939702844835210e+02,2.781604328054156099e+02,2.935780606847850436e+02
5.368000000000000000e+05,2.996969218104544552e+02,2.764624116741512694e+02,2.938863076301821025e+02
5.376000000000000000e+05,2.993538568977743921e+02,2.765813751583490330e+02,2.933418378661029351e+02
5.384000000000000000e+05,2.991688654819412250e+02,2.773188088637298279e+02,2.928208240873046861e+02
5.392000000000000000e+05,2.990282635010873378e+02,2.765552653250340995e+02,2.927207788633783139e+02
5.400000000000000000e+05,2.989312519029598434e+02,2.760519229089103987e+02,2.926080983782060230e+02
5.408000000000000000e+05,2.989874281431835925e+02,2.762929420947605195e+02,2.925052932525024971e+02
5.416000000000000000e+05,2.988716314850025242e+02,2.751738756342715533e+02,2.923875161788170089e+02
5.424000000000000000e+05,2.985635037225712836e+02,2.745797765709021405e+02,2.921023560363240676e+02
5.432000000000000000e+05,2.983588031751467611e+02,2.744988786993649228e+02,2.918210849050540787e+02
5.440000000000000000e+05,2.980882594388727966e+02,2.739649275010766587e+02,2.917632888439432577e+02
5.448000000000000000e+05,2.978744830923966447e+02,2.737250046375992270e+02,2.914817654543313665e+02
5.456000000000000000e+05,2.976503365666587797e+02,2.744414794967555054e+02,2.910515994780447500e+02
5.464000000000000000e+05,2.976313018031665933e+02,2.743449406530071428e+02,2.909917319166159473e+02
5.472000000000000000e+05,2.973490454485487930e+02,2.749426176729203348e+02,2.906358090926426030e+02
5.480000000000000000e+05,2.971484771481492544e+02,2.731473233936875431e+02,2.905957243221390627e+02
5.488000000000000000e+05,2.969538689517960961e+02,2.715470759535774619e+02,2.905406369924423871e+02
5.496000000000000000e+05,2.968192937320326905e+02,2.711699168120395598e+02,2.903825061630059849e+02
5.504000000000000000e+05,2.967449332236294595e+02,2.708143712934227096e+02,2.901560014116794264e+02
5.512000000000000000e+05,2.966976681211223195e+02,2.732288834734234797e+02,2.899084403954780100e+02
5.520000000000000000e+05,2.965183355519408792e+02,2.710822277633865838e+02,2.897992704189812230e+02
5.528000000000000000e+05,2.962894518002589734e+02,2.707229623880750751e+02,2.895983164035449136e+02
5.536000000000000000e+05,2.960134403552576714e+02,2.721834142661861620e+02,2.892348026500440596e+02
5.544000000000000000e+05,2.960291642228786486e+02,2.733475038768532954e+02,2.890361271563334640e+02
5.552000000000000000e+05,2.958567077431666803e+02,2.729003257215545091e+02,2.888363559620979117e+02
5.560000000000000000e+05,2.957700721751708670e+02,2.722220573451674568e+02,2.887150824423651443e+02
5.568000000000000000e+05,2.956097234365756208e+02,2.723682131654274485e+02,2.883535084651322791e+02
5.576000000000000000e+05,2.955231810953752642e+02,2.709620204410273345e+02,2.884167405385339293e+02
5.584000000000000000e+05,2.952608554184458853e+02,2.715896532060477853e+02,2.879120922504553732e+02
5.592000000000000000e+05,2.951057094505945884e+02,2.726527301846767841e+02,2.875725595651490494e+02
5.600000000000000000e+05,2.949386759091978547e+02,2.697229618010050558e+02,2.879344588846133206e+02
5.608000000000000000e+05,2.948000948576960809e+02,2.694119933016815480e+02,2.877784395852003172e+02
5.616000000000000000e+05,2.946020578715770171e+02,2.688491732012493003e+02,2.877031795795552966e+02
5.624000000000000000e+05,2.943070818101076043e+02,2.683115552972836326e+02,2.873347685704014793e+02
5.632000000000000000e+05,2.941620669665995820e+02,2.693725556947175050e+02,2.870759931588565337e+02
5.640000000000000000e+05,2.939907311015002165e+02,2.685988345777427071e+02,2.868937598307761050e+02
5.648000000000000000e+05,2.939065005719166948e+02,2.681638207341746920e+02,2.869230267361672873e+02
5.656000000000000000e+05,2.937227419465853018e+02,2.692927048852322400e+02,2.865678376970947170e+02
5.664000000000000000e+05,2.934585037583184999e+02,2.696170179761651866e+02,2.862984444840311085e+02
5.672000000000000000e+05,2.931166947535882628e+02,2.698496085136493434e+02,2.860261369176731705e+02
5.680000000000000000e+05,2.929026918007808717e+02,2.690599343857578560e+02,2.858482627771383022e+02
5.688000000000000000e+05,2.926055652592094702e+02,2.682749687031350163e+02,2.857581526681436799e+02
5.696000000000000000e+05,2.922911748556533666e+02,2.674334947285465773e+02,2.856135918440361365e+02
5.704000000000000000e+05,2.918812292305839264e+02,2.665527467882561723e+02,2.851438910206179003e+02
5.712000000000000000e+05,2.918786330672577378e+02,2.654704302254884851e+02,2.850480890502370244e+02
5.720000000000000000e+05,2.917555328123540903e+02,2.649330837507840783e+02,2.849540030004708342e+02
5.728000000000000000e+05,2.915196480010205846e+02,2.657890123158042002e+02,2.844705547954498002e+02
5.736000000000000000e+05,2.915427221061966065e+02,2.663414344343702282e+02,2.844016515499868092e+02
5.744000000000000000e+05,2.915651256658801458e+02,2.672755341666572235e+02,2.841892460987430127e+02
5.752000000000000000e+05,2.914734944505420344e+02,2.679822240108652522e+02,2.840875287610471673e+02
5.760000000000000000e+05,2.912909811859140632e+02,2.688502288861023999e+02,2.837179438421973146e+02
5.768000000000000000e+05,2.910984610406059687e+02,2.674511586295900543e+02,2.836928291080930080e+02
5.776000000000000000e+05,2.909342076067655967e+02,2.670755326731239734e+02,2.834069344937111623e+02
5.784000000000000000e+05,2.906406869860671236e+02,2.685834836882265222e+02,2.829502043357068146e+02
5.792000000000000000e+05,2.903198662145486537e+02,2.690055886041973849e+02,2.828238513582924725e+02
5.800000000000000000e+05,2.900531618172063872e+02,2.684350647324171746e+02,2.824188366880503622e+02
5.808000000000000000e+05,2.899005619173410651e+02,2.667863664492271027e+02,2.824244814893838225e+02
5.816000000000000000e+05,2.896177322288694427e+02,2.664635290045234228e+02,2.821003451776874158e+02
5.824000000000000000e+05,2.894891700388802178e+02,2.664922224226601770e+02,2.818468622608576766e+02
5.832000000000000000e+05,2.892739630787340843e+02,2.654988086629136319e+02,2.817815069293720285e+02
5.840000000000000000e+05,2.890398636886415602e+02,2.654150738053665464e+02,2.814007617687460083e+02
5.848000000000000000e+05,2.888358566141022266e+02,2.667985140312350723e+02,2.810131979009225347e+02
5.856000000000000000e+05,2.886513182399319248e+02,2.669160944049494901e+02,2.808252032275559600e+02
5.864000000000000000e+05,2.886250485563334678e+02,2.656376773954584678e+02,2.808793116895433855e+02
5.872000000000000000e+05,2.883748606481282764e+02,2.641860093768276556e+02,2.809623150799351379e+02
5.880000000000000000e+05,2.881015948314950492e+02,2.640223681081478730e+02,2.805244619609034658e+02
5.888000000000000000e+05,2.879757686599417070e+02,2.644594387391234704e+02,2.800129501269320826e+02
5.896000000000000000e+05,2.877025464826899679e+02,2.654733144289102711e+02,2.796034425957411145e+02
5.904000000000000000e+05,2.874940887982384083e+02,2.639120821487853732e+02,2.795576471334316579e+02
5.912000000000000000e+05,2.871957816806722121e+02,2.631673598453591012e+02,2.794115250923891267e+02
5.920000000000000000e+05,2.870520194672033085e+02,2.620253284145606472e+02,2.793507586119945927e+02
5.928000000000000000e+05,2.867544704418485821e+02,2.634089886039001840e+02,2.789174888081153654e+02
5.936000000000000000e+05,2.867269023826535204e+02,2.634973721574099272e+02,2.788283034320755860e+02
5.944000000000000000e+05,2.866453498245762717e+02,2.635755947475008156e+02,2.786427097587716730e+02
5.952000000000000000e+05,2.865357168659127751e+02,2.625026951280327125e+02,2.787178206811360610e+02
5.960000000000000000e+05,2.862463633176465692e+02,2.623302568990531540e+02,2.788403051775052290e+02
5.968000000000000000e+05,2.860690901877226793e+02,2.608520920334191260e+02,2.785016896269147537e+02
5.976000000000000000e+05,2.858163849933915799e+02,2.602939863635743336e+02,2.783072773921423959e+02
5.984000000000000000e+05,2.856628897693365730e+02,2.600227096701763116e+02,2.778645052563363720e+02
5.992000000000000000e+05,2.854875601193660941e+02,2.607773079658719553e+02,2.777318986167496178e+02
6.000000000000000000e+05,2.852495891709535272e+02,2.616041074132683093e+02,2.773923062355840443e+02
6.008000000000000000e+05,2.848210636200398085e+02,2.626284103818753692e+02,2.769640548643299098e+02
6.016000000000000000e+05,2.844447516508809599e+02,2.629393554137668616e+02,2.765632941539651597e+02
6.024000000000000000e+05,2.842070707803342771e+02,2.619753167356852828e+02,2.764009707109983083e+02
6.032000000000000000e+05,2.836927936034635991e+02,2.611968174183230644e+02,2.760869786112187967e+02
6.040000000000000000e+05,2.835481774496902858e+02,2.620155763371300850e+02,2.758875625577508686e+02
6.048000000000000000e+05,2.833998629091848329e+02,2.620170188638472268e+02,2.755429400245805596e+02
6.056000000000000000e+05,2.831427554405399292e+02,2.613182719031597117e+02,2.753533839643970964e+02
6.064000000000000000e+05,2.830466942534222881e+02,2.611539185998090602e+02,2.751550399565063003e+02
6.072000000000000000e+05,2.826431383814368132e+02,2.620664072037633332e+02,2.747573490315280651e+02
6.080000000000000000e+05,2.826593732461536206e+02,2.628153947630688663e+02,2.744134225779491771e+02
6.088000000000000000e+05,2.825904205274704282e+02,2.627513140089787953e+02,2.741151885079847261e+02
6.096000000000000000e+05,2.824882219279101605e+02,2.612937166138863176e+02,2.743507238853504759e+02
6.104000000000000000e+05,2.823123344370375776e+02,2.610923791782857393e+02,2.743080705382803899e+02
6.112000000000000000e+05,2.822567613523224850e+02,2.612440029363308440e+02,2.740980103744500411e+02
6.120000000000000000e+05,2.820037756315303454e+02,2.596845160099661030e+02,2.741960484411761172e+02
6.128000000000000000e+05,2.817378110155042918e+02,2.588920016020743446e+02,2.740426916407932367e+02
6.136000000000000000e+05,2.816057660085940597e+02,2.586827390357593686e+02,2.737948571943804836e+02
6.144000000000000000e+05,2.814103271739323873e+02,2.586073315062013762e+02,2.736642051637409736e+02
6.152000000000000000e+05,2.810967134015972988e+02,2.581881933274324297e+02,2.734768932363134581e+02
6.160000000000000000e+05,2.808606269843560312e+02,2.583925174140057379e+02,2.735061278188476308e+02
6.168000000000000000e+05,2.807724467336373664e+02,2.583856110143412366e+02,2.734169290778749541e+02
6.176000000000000000e+05,2.806414939581003409e+02,2.570473591169485985e+02,2.732546267414933254e+02
6.184000000000000000e+05,2.805392673902697425e+02,2.562904902493580153e+02,2.727395146536255766e+02
6.192000000000000000e+05,2.804862895375151197e+02,2.577704102175054004e+02,2.722123036422444784e+02
6.200000000000000000e+05,2.802044324218245492e+02,2.566762400892031906e+02,2.720720282721449621e+02
6.208000000000000000e+05,2.799703726504716315e+02,2.570429501831715129e+02,2.717887777019275291e+02
6.216000000000000000e+05,2.797122002214786107e+02,2.577764128451934766e+02,2.715143794169250668e+02
6.224000000000000000e+05,2.793680575158520014e+02,2.570491136796160845e+02,2.715312261535946732e+02
6.232000000000000000e+05,2.791739989951290113e+02,2.571061062734493703e+02,2.712316516245547291e+02
6.240000000000000000e+05,2.790154463228973327e+02,2.573301150891896896e+02,2.711190370353826893e+02
6.248000000000000000e+05,2.786177294360030032e+02,2.559458996346221511e+02,2.705936151327784955e+02
6.256000000000000000e+05,2.784594935259003137e+02,2.567637107312478406e+02,2.703394412753054894e+02
6.264000000000000000e+05,2.781603657924463846e+02,2.575415864500221801e+02,2.699753862527243768e+02
6.272000000000000000e+05,2.776629026248646710e+02,2.565083639172730159e+02,2.696843752448981490e+02
6.280000000000000000e+05,2.776952782556679153e+02,2.575963327686778257e+02,2.692520643210534672e+02
6.288000000000000000e+05,2.776714501895980334e+02,2.574389136089877184e+02,2.694397970625201992e+02
6.296000000000000000e+05,2.775427857006312138e+02,2.582004406529140965e+02,2.692072876150078287e+02
6.304000000000000000e+05,2.772136494688588755e+02,2.563714611890604829e+02,2.691690440472273167e+02
6.312000000000000000e+05,2.769682144047230281e+02,2.564382237460542910e+02,2.689181926530839633e+02
6.320000000000000000e+05,2.770046086459224739e+02,2.567650778587814102e+02,2.687332874483980731e+02
6.328000000000000000e+05,2.766686787384350055e+02,2.560362256065462816e+02,2.685154067114298186e+02
6.336000000000000000e+05,2.762510845176006455e+02,2.554083043924730987e+02,2.680835401227435568e+02
6.344000000000000000e+05,2.763665273281185364e+02,2.560609554359342610e+02,2.680593179210417247e+02
6.352000000000000000e+05,2.761634202462204826e+02,2.564078214420485438e+02,2.676200771916272743e+02
6.360000000000000000e+05,2.759282586628477816e+02,2.562553315324311143e+02,2.674239349665837722e+02
6.368000000000000000e+05,2.756747027386255127e+02,2.554805519767874102e+02,2.673899261259405193e+02
6.376000000000000000e+05,2.754373752369788235e+02,2.559861575727825880e+02,2.670787191397980109e+02
6.384000000000000000e+05,2.753584339538231234e+02,2.556017060884643115e+02,2.670676497925699664e+02
6.392000000000000000e+05,2.751739289935802049e+02,2.549043113557469837e+02,2.670626676208861454e+02
6.400000000000000000e+05,2.749063909715765135e+02,2.558001334268425921e+02,2.665016940851939466e+02
6.408000000000000000e+05,2.744949794361439785e+02,2.546404460866668842e+02,2.663158099248794883e+02
6.416000000000000000e+05,2.742803296270143392e+02,2.547687689167902363e+02,2.659989742054382305e+02
6.424000000000000000e+05,2.739216751833274657e+02,2.539537330331616829e+02,2.658504587173627556e+02
6.432000000000000000e+05,2.737362361630527516e+02,2.535219887336401143e+02,2.656275936703752905e+02
6.440000000000000000e+05,2.736311059167894655e+02,2.538983867752776007e+02,2.653798858263394322e+02
6.448000000000000000e+05,2.731960109935267269e+02,2.528884315684045703e+02,2.650795236893593483e+02
6.456000000000000000e+05,2.730580982191665953e+02,2.524765313339364070e+02,2.650466373815806946e+02
6.464000000000000000e+05,2.729850502870817763e+02,2.536656399378397566e+02,2.647243689984427988e+02
6.472000000000000000e+05,2.726519909074657448e+02,2.530990929877075644e+02,2.644761577441591953e+02
6.480000000000000000e+05,2.723145420739498945e+02,2.528335534905704378e+02,2.642049729628492969e+02
6.488000000000000000e+05,2.719564447312763491e+02,2.506908978031810875e+02,2.643321880601636167e+02
6.496000000000000000e+05,2.718461529872802771e+02,2.510655260219414231e+02,2.641152853344426035e+02
6.504000000000000000e+05,2.716679109544497805e+02,2.512042440604987803e+02,2.638621652192410920e+02
6.512000000000000000e+05,2.715032448224730501e+02,2.524266195585225887e+02,2.633539808501321886e+02
6.520000000000000000e+05,2.714102116153424049e+02,2.512104792022401796e+02,2.634293990016184921e+02
6.528000000000000000e+05,2.713118594977868270e+02,2.531344461403627406e+02,2.629650947670415349e+02
6.536000000000000000e+05,2.711966261340584765e+02,2.537616157374683326e+02,2.628089389690260305e+02
6.544000000000000000e+05,2.709606315022958825e+02,2.539818012740546180e+02,2.625477626853963784e+02
6.552000000000000000e+05,2.707058901006853375e+02,2.546899511118650139e+02,2.621655454202872875e+02
6.560000000000000000e+05,2.701454460661499866e+02,2.523467984868156293e+02,2.621444941201858683e+02
6.568000000000000000e+05,2.699364293213505448e+02,2.525562574193965588e+02,2.618942486648678027e+02
6.576000000000000000e+05,2.698800871607959948e+02,2.532276401568231279e+02,2.617163911085986570e+02
6.584000000000000000e+05,2.695110228727523918e+02,2.517678799385884076e+02,2.616657544013140750e+02
6.592000000000000000e+05,2.691696461733915839e+02,2.500670020209576023e+02,2.616024230755911049e+02
6.600000000000000000e+05,2.689041713375846712e+02,2.500425648883456518e+02,2.612712533530446990e+02
6.608000000000000000e+05,2.688107397089253254e+02,2.491492529918056391e+02,2.613563936172382682e+02
6.616000000000000000e+05,2.688268172635946485e+02,2.498061042757888117e+02,2.612602345714199146e+02
6.624000000000000000e+05,2.687211414661172739e+02,2.496830794584092530e+02,2.610958086007428278e+02
6.632000000000000000e+05,2.688058493714070210e+02,2.498553776169133869e+02,2.610326751179862299e+02
6.640000000000000000e+05,2.685482691748775892e+02,2.499223903861202984e+02,2.606512672089550620e+02
6.648000000000000000e+05,2.682873753418111278e+02,2.493881281738616735e+02,2.604482392403132849e+02
6.656000000000000000e+05,2.681966831122033454e+02,2.490033062430360076e+02,2.603516859864467961e+02
6.664000000000000000e+05,2.681290198500088309e+02,2.483063894763472490e+02,2.602921471830596261e+02
6.672000000000000000e+05,2.680827096614710285e+02,2.479445792016863663e+02,2.602260343019865445e+02
6.680000000000000000e+05,2.679525453615265178e+02,2.482219120308648996e+02,2.600605141919581342e+02
6.688000000000000000e+05,2.678268592879994685e+02,2.482289090731722183e+02,2.599796178051308857e+02
6.696000000000000000e+05,2.675572900214248193e+02,2.478995120664130241e+02,2.597917365144718929e+02
6.704000000000000000e+05,2.673291842297660992e+02,2.472799317509791024e+02,2.597598446016303910e+02
6.712000000000000000e+05,2.670812355067927797e+02,2.481584304524972424e+02,2.593252009337336972e+02
6.720000000000000000e+05,2.667792285816950653e+02,2.470334288717849915e+02,2.592098691952515424e+02
6.728000000000000000e+05,2.663967444735531558e+02,2.468914567902606336e+02,2.589409093079117952e+02
6.736000000000000000e+05,2.662362439674827215e+02,2.460976145889831628e+02,2.587576680639330107e+02
6.744000000000000000e+05,2.659769684660288362e+02,2.458015100743279504e+02,2.584587692787005722e+02
6.752000000000000000e+05,2.657923360351583142e+02,2.458577581693227785e+02,2.583243148541619121e+02
6.760000000000000000e+05,2.656383583523469269e+02,2.447523259048821558e+02,2.582360555640983648e+02
6.768000000000000000e+05,2.653611389884027290e+02,2.472800682690127587e+02,2.577041761535499518e+02
6.776000000000000000e+05,2.652730331945214743e+02,2.487352750189347717e+02,2.574095565938075083e+02
6.784000000000000000e+05,2.649020202833079338e+02,2.481200652196301917e+02,2.573146879256011630e+02
6.792000000000000000e+05,2.649283130582755348e+02,2.498341353094177464e+02,2.570168478681230226e+02
6.800000000000000000e+05,2.645665149916542873e+02,2.477324769921710299e+02,2.568354618542350636e+02
6.808000000000000000e+05,2.644463792138658391e+02,2.496290143216559727e+02,2.565397042996478376e+02
6.816000000000000000e+05,2.642184065661342061e+02,2.510479344748177652e+02,2.563742024910171153e+02
6.824000000000000000e+05,2.641000258392759292e+02,2.490679128648635867e+02,2.563283347403320249e+02
6.832000000000000000e+05,2.639170888995438986e+02,2.488501523342390840e+02,2.560715645742859010e+02
6.840000000000000000e+05,2.638707338609477802e+02,2.474131747048022021e+02,2.559862844543471851e+02
6.848000000000000000e+05,2.638390146621730423e+02,2.477465469888296070e+02,2.559788513640041572e+02
6.856000000000000000e+05,2.637122796623533532e+02,2.476877748900547260e+02,2.558501098139193175e+02
6.864000000000000000e+05,2.633453702946727049e+02,2.439687179768853582e+02,2.557864314349265271e+02
6.872000000000000000e+05,2.630948310289033429e+02,2.487940146824584247e+02,2.551706055170129446e+02
6.880000000000000000e+05,2.630687860014488137e+02,2.464842260129709359e+02,2.552963694068888572e+02
6.888000000000000000e+05,2.629413764541390037e+02,2.461674554159645538e+02,2.550871569898581868e+02
6.896000000000000000e+05,2.627861537213576071e+02,2.416313332995198380e+02,2.551929677496733007e+02
6.904000000000000000e+05,2.626722651414323195e+02,2.428053872830812452e+02,2.548620811553760745e+02
6.912000000000000000e+05,2.627480220905916894e+02,2.435772073988657382e+02,2.547500943562747295e+02
6.920000000000000000e+05,2.626414046719243061e+02,2.454220307832344190e+02,2.544632179359809356e+02
6.928000000000000000e+05,2.625612952839378522e+02,2.446716244493299826e+02,2.544775939444407982e+02
6.936000000000000000e+05,2.624745965019245659e+02,2.461151125448915877e+02,2.542555648195142908e+02
6.944000000000000000e+05,2.624423562041443461e+02,2.442379038883165379e+02,2.543396507546711405e+02
6.952000000000000000e+05,2.620592440601614044e+02,2.433325377293080862e+02,2.542098882550242251e+02
6.960000000000000000e+05,2.621408741032234957e+02,2.428404437609804063e+02,2.541542162785190442e+02
6.968000000000000000e+05,2.618776151491452424e+02,2.419019006242476735e+02,2.541176737670599834e+02
6.976000000000000000e+05,2.618499802420379297e+02,2.415588477896862116e+02,2.540200675362453637e+02
6.984000000000000000e+05,2.617208375346872344e+02,2.395404954094094307e+02,2.541183261040100660e+02
6.992000000000000000e+05,2.617011391326246894e+02,2.389744821767726819e+02,2.540412343817579597e+02
