func_calls,mean_distances,grad_c_distances,pc_c_distances
7.000000000000000000e+05,2.208885163213077760e+02,2.037165378003108458e+02,2.129007150654847749e+02
7.008000000000000000e+05,2.208196435315803399e+02,2.040489505471409188e+02,2.128591806700150642e+02
7.016000000000000000e+05,2.206436049107593078e+02,2.043422789642339978e+02,2.127453868443226952e+02
7.024000000000000000e+05,2.203745005634363565e+02,2.041339594703399314e+02,2.124564278956282237e+02
7.032000000000000000e+05,2.202401481774934666e+02,2.040426448137372404e+02,2.123068131853045202e+02
7.040000000000000000e+05,2.200152026580350366e+02,2.034105900474212376e+02,2.121491177641765375e+02
7.048000000000000000e+05,2.199084747480993940e+02,2.032703302858544134e+02,2.119636136945460692e+02
7.056000000000000000e+05,2.197741683761559273e+02,2.030855527899830690e+02,2.118730451828976413e+02
7.064000000000000000e+05,2.195915457224481315e+02,2.032684321449891058e+02,2.117577562217715297e+02
7.072000000000000000e+05,2.193466004247139267e+02,2.034362639652130724e+02,2.117274085209558336e+02
7.080000000000000000e+05,2.190894631428111552e+02,2.032396290174817182e+02,2.115557098075929048e+02
7.088000000000000000e+05,2.188165007639560429e+02,2.035624856276939170e+02,2.112612363194972431e+02
7.096000000000000000e+05,2.186532417481037953e+02,2.034681855684085861e+02,2.110893061875055992e+02
7.104000000000000000e+05,2.184776576374003980e+02,2.030278361085481720e+02,2.108732055570754085e+02
7.112000000000000000e+05,2.182802761201639328e+02,2.038509609418954369e+02,2.108553533072040977e+02
7.120000000000000000e+05,2.181400906172583518e+02,2.034792358257724914e+02,2.107142955561913311e+02
7.128000000000000000e+05,2.178740086028187477e+02,2.023166609636408850e+02,2.104714972329557270e+02
7.136000000000000000e+05,2.178230481918365342e+02,2.020969681386280570e+02,2.103445300423898630e+02
7.144000000000000000e+05,2.178447957056893927e+02,2.019418257056007349e+02,2.102634463487509038e+02
7.152000000000000000e+05,2.177608881980429487e+02,2.023503289952313366e+02,2.101828337768437507e+02
7.160000000000000000e+05,2.177091251826820439e+02,2.022344563173562051e+02,2.100933947994640221e+02
7.168000000000000000e+05,2.173747973585851412e+02,2.029783426390687282e+02,2.099189583265492729e+02
7.176000000000000000e+05,2.173034573697354688e+02,2.036686088139030915e+02,2.098086758269602967e+02
7.184000000000000000e+05,2.171910054206190068e+02,2.033201352620920090e+02,2.098030536075518455e+02
7.192000000000000000e+05,2.170764696255483273e+02,2.033009507579724300e+02,2.097167505080471983e+02
7.200000000000000000e+05,2.171069963440801303e+02,2.029513733323543079e+02,2.096711445547149140e+02
7.208000000000000000e+05,2.169394925546418733e+02,2.027452981896752533e+02,2.093829282005630716e+02
7.216000000000000000e+05,2.168375766795495281e+02,2.020652060167253694e+02,2.094025247776636434e+02
7.224000000000000000e+05,2.167654763524598422e+02,2.022115579887442891e+02,2.091372780376694607e+02
7.232000000000000000e+05,2.166975948139838692e+02,2.022965994959382670e+02,2.090281714634617458e+02
7.240000000000000000e+05,2.165227674287187369e+02,2.018319062622547619e+02,2.089553497647552263e+02
7.248000000000000000e+05,2.163811265491050619e+02,2.014798027164110579e+02,2.089607607343397433e+02
7.256000000000000000e+05,2.163867956148179417e+02,2.016256162106193983e+02,2.089206439150802908e+02
7.264000000000000000e+05,2.162186278029201389e+02,2.014915031844721796e+02,2.088216531313833002e+02
7.272000000000000000e+05,2.159878667073187444e+02,2.013192243372355961e+02,2.088544469212049250e+02
7.280000000000000000e+05,2.159327357283319202e+02,2.009135495418539108e+02,2.086827586386607152e+02
7.288000000000000000e+05,2.157611323197056947e+02,2.004483824904176004e+02,2.085022838566709140e+02
7.296000000000000000e+05,2.157375541810750974e+02,2.006246121022357158e+02,2.085682942170851391e+02
7.304000000000000000e+05,2.155052230285369035e+02,2.012780263368861426e+02,2.085063057694965778e+02
7.312000000000000000e+05,2.153756063231429323e+02,2.008387510405727028e+02,2.082984612305567680e+02
7.320000000000000000e+05,2.149872856782396013e+02,2.006161007218745169e+02,2.079919273492033085e+02
7.328000000000000000e+05,2.148825500628735199e+02,2.006492027336028059e+02,2.079697920823304571e+02
7.336000000000000000e+05,2.148209257746701724e+02,2.009574798049153515e+02,2.078400765332490323e+02
7.344000000000000000e+05,2.147968753099817150e+02,2.009330127186295272e+02,2.078292470468633155e+02
7.352000000000000000e+05,2.146303675781034883e+02,2.002274009077902974e+02,2.077143013275501175e+02
7.360000000000000000e+05,2.145170844305468734e+02,2.002458236148595745e+02,2.075491769859897886e+02
7.368000000000000000e+05,2.143405198385954122e+02,1.998558952099260750e+02,2.074793419323945898e+02
7.376000000000000000e+05,2.142750269267440899e+02,2.001691395615231670e+02,2.072979832615255020e+02
7.384000000000000000e+05,2.141669851573127801e+02,2.004121045008544399e+02,2.072438277318017299e+02
7.392000000000000000e+05,2.140782447392026029e+02,2.005237390517710026e+02,2.071531771450601411e+02
7.400000000000000000e+05,2.138175354203716552e+02,2.008674961265556647e+02,2.069321489316429847e+02
7.408000000000000000e+05,2.138103026328564908e+02,2.007461232383064953e+02,2.068700122923881679e+02
7.416000000000000000e+05,2.138150082728485302e+02,2.010737756444932245e+02,2.067964348847788472e+02
7.424000000000000000e+05,2.136672432880595522e+02,2.007843728950285822e+02,2.067307557688029362e+02
7.432000000000000000e+05,2.135854524251370776e+02,2.007383888030882133e+02,2.065955012035133791e+02
7.440000000000000000e+05,2.134601502975181688e+02,2.003900305874442154e+02,2.065290179251669258e+02
7.448000000000000000e+05,2.134818061632675494e+02,2.004661897737612719e+02,2.065281158587637549e+02
7.456000000000000000e+05,2.133706919254365175e+02,2.005807757914380431e+02,2.064032461569932195e+02
7.464000000000000000e+05,2.132412084409949102e+02,2.002633705944059557e+02,2.063020551429833915e+02
7.472000000000000000e+05,2.130953873680199990e+02,2.002160937508598977e+02,2.060970752410964053e+02
7.480000000000000000e+05,2.129264219477339282e+02,2.002220296204627061e+02,2.059473612626727856e+02
7.488000000000000000e+05,2.128336026105530152e+02,1.999958471440602636e+02,2.060410185153378393e+02
7.496000000000000000e+05,2.125702131141566440e+02,1.999931016093130722e+02,2.058307000106830174e+02
7.504000000000000000e+05,2.123691688699466056e+02,2.003292558002627572e+02,2.057573462465710179e+02
7.512000000000000000e+05,2.121479513927347398e+02,1.999522135162951031e+02,2.057387371763756789e+02
7.520000000000000000e+05,2.119291496343593906e+02,1.994632958977929889e+02,2.056193936058110694e+02
7.528000000000000000e+05,2.119026285030254257e+02,1.996317072314293455e+02,2.055324890211999502e+02
7.536000000000000000e+05,2.117268664596264216e+02,1.995053043274213849e+02,2.054699264010794195e+02
7.544000000000000000e+05,2.116449924177559296e+02,1.994263424100401778e+02,2.054822344180237508e+02
7.552000000000000000e+05,2.114772258227896202e+02,1.992392023188825760e+02,2.055338406202926365e+02
7.560000000000000000e+05,2.112978899158971728e+02,1.993763313291280213e+02,2.053671677145585477e+02
7.568000000000000000e+05,2.112377544325389351e+02,1.987212592118277428e+02,2.054281392388144525e+02
7.576000000000000000e+05,2.111562014372832721e+02,1.986391385198421347e+02,2.052688841260875563e+02
7.584000000000000000e+05,2.109343643082312951e+02,1.985338644560145838e+02,2.049829760428160625e+02
7.592000000000000000e+05,2.108600374690904005e+02,1.978517161667934658e+02,2.050242820882816943e+02
7.600000000000000000e+05,2.105726117178042500e+02,1.976923114921227409e+02,2.048097576126414765e+02
7.608000000000000000e+05,2.103818906707621750e+02,1.979004441879611988e+02,2.046886630703669709e+02
7.616000000000000000e+05,2.102037525470420007e+02,1.982660543853891113e+02,2.044752085015483374e+02
7.624000000000000000e+05,2.101884436396371143e+02,1.981471994341432321e+02,2.044951526261135655e+02
7.632000000000000000e+05,2.100262476963533800e+02,1.981455033633463927e+02,2.044246981136204795e+02
7.640000000000000000e+05,2.098575014861877719e+02,1.978655132319740062e+02,2.044073124825312959e+02
7.648000000000000000e+05,2.097311043178514467e+02,1.977153419346174701e+02,2.043114065997715159e+02
7.656000000000000000e+05,2.095791158522826549e+02,1.979908526729379901e+02,2.042209506763136915e+02
7.664000000000000000e+05,2.094333155704980243e+02,1.977488652913282863e+02,2.041433649705295181e+02
7.672000000000000000e+05,2.093423793806722415e+02,1.977004440933062028e+02,2.041261167701252646e+02
7.680000000000000000e+05,2.093584006752184905e+02,1.973457467198670656e+02,2.040711171167528164e+02
7.688000000000000000e+05,2.092185530730049265e+02,1.973534000976219431e+02,2.039415711192029050e+02
7.696000000000000000e+05,2.090418015038373767e+02,1.968835615622909359e+02,2.037794141980562586e+02
7.704000000000000000e+05,2.089179561587477565e+02,1.968770464423796511e+02,2.036876536775249917e+02
7.712000000000000000e+05,2.089085436434924077e+02,1.968854752586044015e+02,2.037387947070650398e+02
7.720000000000000000e+05,2.087622081966658527e+02,1.965914934150466991e+02,2.036060925613508061e+02
7.728000000000000000e+05,2.087230005429297250e+02,1.969370531386302901e+02,2.035669358500454678e+02
7.736000000000000000e+05,2.084871674104954309e+02,1.967014545397470897e+02,2.033931293804589870e+02
7.744000000000000000e+05,2.083545197801351208e+02,1.967032036222351508e+02,2.032524010583476581e+02
7.752000000000000000e+05,2.082065771002265819e+02,1.971030083374006381e+02,2.031469979945092632e+02
7.760000000000000000e+05,2.080035685240263206e+02,1.974533971639198171e+02,2.030152381867673057e+02
7.768000000000000000e+05,2.078917931828834185e+02,1.974057490688232406e+02,2.028902587143405185e+02
7.776000000000000000e+05,2.077999675240920965e+02,1.975045592450011611e+02,2.028464628964547387e+02
7.784000000000000000e+05,2.077165480945980391e+02,1.974114063196508653e+02,2.027419396395525268e+02
7.792000000000000000e+05,2.075538512610941382e+02,1.977926889694901433e+02,2.026438225703525973e+02
7.800000000000000000e+05,2.074795592002891453e+02,1.970098545480149994e+02,2.025788595345528904e+02
7.808000000000000000e+05,2.074106060769821909e+02,1.970434101576088608e+02,2.025389761230936472e+02
7.816000000000000000e+05,2.072847962241805817e+02,1.962065196463902055e+02,2.024658379366606482e+02
7.824000000000000000e+05,2.072810148740986165e+02,1.971480721472848074e+02,2.023202206245498758e+02
7.832000000000000000e+05,2.070344527645275150e+02,1.962459452763881131e+02,2.020662215982374335e+02
7.840000000000000000e+05,2.068948344248198623e+02,1.961247210772767744e+02,2.019705624467603968e+02
7.848000000000000000e+05,2.067915892857037647e+02,1.965529006067526723e+02,2.018276217800004133e+02
7.856000000000000000e+05,2.067259632463104140e+02,1.970853380955667262e+02,2.016971193611374247e+02
7.864000000000000000e+05,2.065757766435519329e+02,1.965771909129553876e+02,2.015851890808674227e+02
7.872000000000000000e+05,2.064799270765818733e+02,1.970563362399767016e+02,2.014567754468896226e+02
7.880000000000000000e+05,2.064019474208225233e+02,1.963875063008674431e+02,2.013845624431342571e+02
7.888000000000000000e+05,2.063628913682118480e+02,1.958062290428123333e+02,2.014523316056175020e+02
7.896000000000000000e+05,2.062384837482348985e+02,1.954151158646057809e+02,2.013257525375476575e+02
7.904000000000000000e+05,2.062501609265929403e+02,1.950976304875105711e+02,2.013391223489695676e+02
7.912000000000000000e+05,2.060428979597292880e+02,1.947097562409493889e+02,2.013090020359561265e+02
7.920000000000000000e+05,2.060484015201806471e+02,1.948844424587643118e+02,2.013722041839709220e+02
7.928000000000000000e+05,2.059683766311671604e+02,1.951608157968382784e+02,2.013167430514183707e+02
7.936000000000000000e+05,2.059580362007445160e+02,1.954048990222415227e+02,2.013682922981757599e+02
7.944000000000000000e+05,2.058523155284883615e+02,1.952460758817525459e+02,2.012903192973794546e+02
7.952000000000000000e+05,2.056732750057641113e+02,1.947749560296917934e+02,2.012030766260361361e+02
7.960000000000000000e+05,2.055371137965165929e+02,1.947432425757870931e+02,2.010349472072449544e+02
7.968000000000000000e+05,2.054083346211960759e+02,1.951073711736102894e+02,2.008529533726216130e+02
7.976000000000000000e+05,2.052920608050770284e+02,1.944711111373202925e+02,2.006937967679830308e+02
7.984000000000000000e+05,2.052933779706845030e+02,1.948829048675498257e+02,2.006005023758826553e+02
7.992000000000000000e+05,2.050165213665828503e+02,1.937646778749441125e+02,2.006174255138338367e+02
8.000000000000000000e+05,2.049378754809983718e+02,1.938776857436149044e+02,2.004763674117064340e+02
8.008000000000000000e+05,2.047160222593900016e+02,1.935290285603913389e+02,2.003911550154753627e+02
