func_calls,mean_distances,grad_c_distances,pc_c_distances
4.672000000000000000e+05,2.834588572693963897e+02,2.540673303217909620e+02,2.676136607314162461e+02
4.680000000000000000e+05,2.833348138476633835e+02,2.536311544810945691e+02,2.675835645725825884e+02
4.688000000000000000e+05,2.829950292458570402e+02,2.532820649124579973e+02,2.672345116178067315e+02
4.696000000000000000e+05,2.821922161265208615e+02,2.534721018668214469e+02,2.665179468551270361e+02
4.704000000000000000e+05,2.820524842214685464e+02,2.528180661104742057e+02,2.661110443602388500e+02
4.712000000000000000e+05,2.819347685151802239e+02,2.529527896895463641e+02,2.659672493810157903e+02
4.720000000000000000e+05,2.816371823101109158e+02,2.539624738449712709e+02,2.653194691092958237e+02
4.728000000000000000e+05,2.814493200723026121e+02,2.546241571135240633e+02,2.648716670070915029e+02
4.736000000000000000e+05,2.811670221241354852e+02,2.545844137451176152e+02,2.645794083424990504e+02
4.744000000000000000e+05,2.806869788818627853e+02,2.543215166574582611e+02,2.641968987101831772e+02
4.752000000000000000e+05,2.801155737396009613e+02,2.544614896519170202e+02,2.635585176612352143e+02
4.760000000000000000e+05,2.797574467305472012e+02,2.530099135310294116e+02,2.633605142874569083e+02
4.768000000000000000e+05,2.792825540952846382e+02,2.521817062793849971e+02,2.633804259155124896e+02
4.776000000000000000e+05,2.787857297498411526e+02,2.520553064979928877e+02,2.628061418354108696e+02
4.784000000000000000e+05,2.783345967779467856e+02,2.509344575060199531e+02,2.627814643211597172e+02
4.792000000000000000e+05,2.779266173498456851e+02,2.518580263235803898e+02,2.623571857354742178e+02
4.800000000000000000e+05,2.772775215480137945e+02,2.495531098995562616e+02,2.620822548058974917e+02
4.808000000000000000e+05,2.770772094252193938e+02,2.497156033620504445e+02,2.618439319852835752e+02
4.816000000000000000e+05,2.764884721486650392e+02,2.490333885574622172e+02,2.613998941211310694e+02
4.824000000000000000e+05,2.761408434815242572e+02,2.486270433860697722e+02,2.612302756773195824e+02
4.832000000000000000e+05,2.758352883013785686e+02,2.489058591811469512e+02,2.612087846962409117e+02
4.840000000000000000e+05,2.753908397884221131e+02,2.490662865103052752e+02,2.608798812963682394e+02
4.848000000000000000e+05,2.750990018106874686e+02,2.491653280884782191e+02,2.605786354885842115e+02
4.856000000000000000e+05,2.748413720875535091e+02,2.498348836802603330e+02,2.602163497014426525e+02
4.864000000000000000e+05,2.748261364844506147e+02,2.501516202770287123e+02,2.601619112692594058e+02
4.872000000000000000e+05,2.740510018219504218e+02,2.487418841086538066e+02,2.600569297824463888e+02
4.880000000000000000e+05,2.740139246209218413e+02,2.487696600600855845e+02,2.596416860377111675e+02
4.888000000000000000e+05,2.736552295851357712e+02,2.490889144973618841e+02,2.591992775140450931e+02
4.896000000000000000e+05,2.734463210036062151e+02,2.484599291031650239e+02,2.588097312396635630e+02
4.904000000000000000e+05,2.735650754043367670e+02,2.498516604495351885e+02,2.584635219811484035e+02
4.912000000000000000e+05,2.733630160610687199e+02,2.474470595459147262e+02,2.585603253992555324e+02
4.920000000000000000e+05,2.729869077292069051e+02,2.479059087305896867e+02,2.578777256327185796e+02
4.928000000000000000e+05,2.728056133972850148e+02,2.485205753281256307e+02,2.574292700322332621e+02
4.936000000000000000e+05,2.724843872162365983e+02,2.489360321536906326e+02,2.571936546942291670e+02
4.944000000000000000e+05,2.721638719621000178e+02,2.478246483996017844e+02,2.570619343960373158e+02
4.952000000000000000e+05,2.718440179615931243e+02,2.475335909929640650e+02,2.567245790532356295e+02
4.960000000000000000e+05,2.716197117351164252e+02,2.468803436816432395e+02,2.566231578533441962e+02
4.968000000000000000e+05,2.713832851412593072e+02,2.472656435161332240e+02,2.563334672515821353e+02
4.976000000000000000e+05,2.711894036559569940e+02,2.474374198779936762e+02,2.561138148686271165e+02
4.984000000000000000e+05,2.712171574333410717e+02,2.468254072175051590e+02,2.561445232788707926e+02
4.992000000000000000e+05,2.709759945816995810e+02,2.459362629801928222e+02,2.564030466611607721e+02
5.000000000000000000e+05,2.708704006457302285e+02,2.443967187099519833e+02,2.563852871216440121e+02
5.008000000000000000e+05,2.705305365194477076e+02,2.429140620042113596e+02,2.565526421038039189e+02
5.016000000000000000e+05,2.699750077119746265e+02,2.417583860148856445e+02,2.561038399943446393e+02
5.024000000000000000e+05,2.699446888575083108e+02,2.420814717774349276e+02,2.563461248620257038e+02
5.032000000000000000e+05,2.695492090989542362e+02,2.422863791207925033e+02,2.559696216284625052e+02
5.040000000000000000e+05,2.691542311899471542e+02,2.417030274993456942e+02,2.555379408433501567e+02
5.048000000000000000e+05,2.688573896287768434e+02,2.415050494187259460e+02,2.549736964736448499e+02
5.056000000000000000e+05,2.689348368040564878e+02,2.410295707013640936e+02,2.549020082745673790e+02
5.064000000000000000e+05,2.687276631117083525e+02,2.406473211587907315e+02,2.547370841879993577e+02
5.072000000000000000e+05,2.683157388211989769e+02,2.403378751022454480e+02,2.542667792868060701e+02
5.080000000000000000e+05,2.681724983417741441e+02,2.392720576326190383e+02,2.542819738088374777e+02
5.088000000000000000e+05,2.677617720109552693e+02,2.395871290016534942e+02,2.541563362486496942e+02
5.096000000000000000e+05,2.674701712367861433e+02,2.395278940532371621e+02,2.540716584304391574e+02
5.104000000000000000e+05,2.672115563794451418e+02,2.389818542904347680e+02,2.538932784348760094e+02
5.112000000000000000e+05,2.669369473394580723e+02,2.387696076919504264e+02,2.532207281816849616e+02
5.120000000000000000e+05,2.665623121394654049e+02,2.389140119208693420e+02,2.526524306390852530e+02
5.128000000000000000e+05,2.662780843867639646e+02,2.394866998758423335e+02,2.522908714138820301e+02
5.136000000000000000e+05,2.661446651392363378e+02,2.402723309865698127e+02,2.519465725493545847e+02
5.144000000000000000e+05,2.656836496010984661e+02,2.406036995709370387e+02,2.515717137372231775e+02
5.152000000000000000e+05,2.654499539330746529e+02,2.407471743030043001e+02,2.511976353679746978e+02
5.160000000000000000e+05,2.652585494536344299e+02,2.404576063856093526e+02,2.510864492696232162e+02
5.168000000000000000e+05,2.651076709242690868e+02,2.417370892129905542e+02,2.508316972020833191e+02
5.176000000000000000e+05,2.649832531667854028e+02,2.405480301989919099e+02,2.506441981680630420e+02
5.184000000000000000e+05,2.648693964235112617e+02,2.399039732873167736e+02,2.504022400526574188e+02
5.192000000000000000e+05,2.646178142080036082e+02,2.406171561551099671e+02,2.502531455209063722e+02
5.200000000000000000e+05,2.642317010677173812e+02,2.392947028946240380e+02,2.498707879668688463e+02
5.208000000000000000e+05,2.639717036060671944e+02,2.375165907129955656e+02,2.499430857742369199e+02
5.216000000000000000e+05,2.639255426170873307e+02,2.370569246559738303e+02,2.497764323492665426e+02
5.224000000000000000e+05,2.634604965013874107e+02,2.367966957018745688e+02,2.494503542419054725e+02
5.232000000000000000e+05,2.633449155077940418e+02,2.374304638024900385e+02,2.492474425212041353e+02
5.240000000000000000e+05,2.629198454565607790e+02,2.357096023153889348e+02,2.491469609414589570e+02
5.248000000000000000e+05,2.627200136620436410e+02,2.366447946313973034e+02,2.488037432008339351e+02
5.256000000000000000e+05,2.623148906756164251e+02,2.346051011623372631e+02,2.486627594545642239e+02
5.264000000000000000e+05,2.622556244931402034e+02,2.324380325892882695e+02,2.489076431309129021e+02
5.272000000000000000e+05,2.621837076533353184e+02,2.331302507818998038e+02,2.488048747079136547e+02
5.280000000000000000e+05,2.616930557314170755e+02,2.315923381959379981e+02,2.484257478596271653e+02
5.288000000000000000e+05,2.614750008968721318e+02,2.310395938540054033e+02,2.481770578864574190e+02
5.296000000000000000e+05,2.614602981322418600e+02,2.306954931259235764e+02,2.480862203514712689e+02
5.304000000000000000e+05,2.614885717208164237e+02,2.305056519429973321e+02,2.482119354818171360e+02
5.312000000000000000e+05,2.613165235993963620e+02,2.304340593136824680e+02,2.478642281492753625e+02
5.320000000000000000e+05,2.607821441526427861e+02,2.296870190812164481e+02,2.473668750907584410e+02
5.328000000000000000e+05,2.602669426680613469e+02,2.291161557121117198e+02,2.470169534529195232e+02
5.336000000000000000e+05,2.603155142615422051e+02,2.287174123947270346e+02,2.469774643857717535e+02
5.344000000000000000e+05,2.601015600850311671e+02,2.284488133185404877e+02,2.468247729915034085e+02
5.352000000000000000e+05,2.597239203072775808e+02,2.282081566606272816e+02,2.465881219533051478e+02
5.360000000000000000e+05,2.596311862986381698e+02,2.283499715312432556e+02,2.461766219673996261e+02
5.368000000000000000e+05,2.591510948784115840e+02,2.274348317405045350e+02,2.455268103931143457e+02
5.376000000000000000e+05,2.587346156489065265e+02,2.265808043165574475e+02,2.451792580590300759e+02
5.384000000000000000e+05,2.584194361597228635e+02,2.267752456862828296e+02,2.447830154330059713e+02
5.392000000000000000e+05,2.579814230064977210e+02,2.256578043949376990e+02,2.443901856612582719e+02
5.400000000000000000e+05,2.578427791035105656e+02,2.266501612292727827e+02,2.441191656667311349e+02
5.408000000000000000e+05,2.574502030468532894e+02,2.267207345351201582e+02,2.436426801971988709e+02
5.416000000000000000e+05,2.573849137746211113e+02,2.264905274024353332e+02,2.437424503914988918e+02
5.424000000000000000e+05,2.570243526420670150e+02,2.255375727594424120e+02,2.434807353314675424e+02
5.432000000000000000e+05,2.568240461425463650e+02,2.248172177189341312e+02,2.432693986044965015e+02
5.440000000000000000e+05,2.564072188741621403e+02,2.235356045147139810e+02,2.432802939009577301e+02
5.448000000000000000e+05,2.558514218484309310e+02,2.215754587444726269e+02,2.428017782852628272e+02
5.456000000000000000e+05,2.557954009263673356e+02,2.220592066228389285e+02,2.424091598232170384e+02
5.464000000000000000e+05,2.552456602784227755e+02,2.234919076620967076e+02,2.417911805712526245e+02
5.472000000000000000e+05,2.545704654574846870e+02,2.229050413722688404e+02,2.416563677838172168e+02
5.480000000000000000e+05,2.543870487388942934e+02,2.226649117732412435e+02,2.413112408712703996e+02
5.488000000000000000e+05,2.543451946857655912e+02,2.230122354061275303e+02,2.410587061002050859e+02
5.496000000000000000e+05,2.543142027482012679e+02,2.223810337806374946e+02,2.408952631279094874e+02
5.504000000000000000e+05,2.541846144871781235e+02,2.222550662817689044e+02,2.409451345790474477e+02
5.512000000000000000e+05,2.539170481239071364e+02,2.217680829627742582e+02,2.405089119104141560e+02
5.520000000000000000e+05,2.537354427652474840e+02,2.199074372581444266e+02,2.403840862995434406e+02
5.528000000000000000e+05,2.535109915505086633e+02,2.204220352673245600e+02,2.399958833396214573e+02
5.536000000000000000e+05,2.533492868098439317e+02,2.195996943571119289e+02,2.398935090354389956e+02
5.544000000000000000e+05,2.533209591122393931e+02,2.202297295563964781e+02,2.398543347954699527e+02
5.552000000000000000e+05,2.532373469506386527e+02,2.207947937538223471e+02,2.397996876880333730e+02
5.560000000000000000e+05,2.531484977923197732e+02,2.192833720883542696e+02,2.397868047779391247e+02
5.568000000000000000e+05,2.531175814689305241e+02,2.186958689883639693e+02,2.400442738033390810e+02
5.576000000000000000e+05,2.527186086574400861e+02,2.185869818862331044e+02,2.394518973397832724e+02
5.584000000000000000e+05,2.524336065358565691e+02,2.187780600839744523e+02,2.392654929895551845e+02
5.592000000000000000e+05,2.522778548460369166e+02,2.185635462811199830e+02,2.390935539737737372e+02
5.600000000000000000e+05,2.520082947822339463e+02,2.193083078865162747e+02,2.390344602857920222e+02
5.608000000000000000e+05,2.516455816246500206e+02,2.182752746270893738e+02,2.386404437229807058e+02
5.616000000000000000e+05,2.512938505475572697e+02,2.216486963059113009e+02,2.386707491350900057e+02
5.624000000000000000e+05,2.509923659713714414e+02,2.207903040117799947e+02,2.382076775710068262e+02
5.632000000000000000e+05,2.507417136034613918e+02,2.195012518945285365e+02,2.378558057917082067e+02
5.640000000000000000e+05,2.504808212504717915e+02,2.186718953239675045e+02,2.375731700723897291e+02
5.648000000000000000e+05,2.503885455218739367e+02,2.189482996472624734e+02,2.372728134796726067e+02
5.656000000000000000e+05,2.500432279096513923e+02,2.220986342810975884e+02,2.372648693392858945e+02
5.664000000000000000e+05,2.497039545989839837e+02,2.241441847173842064e+02,2.371247939786195786e+02
5.672000000000000000e+05,2.497454613941010848e+02,2.209007114747531659e+02,2.368230852138780165e+02
5.680000000000000000e+05,2.496271174092115643e+02,2.198369701902675502e+02,2.363802356401928932e+02
5.688000000000000000e+05,2.497829486463656110e+02,2.187293317155169632e+02,2.364775693589890011e+02
5.696000000000000000e+05,2.495492858076581228e+02,2.209788851661884053e+02,2.364170570258006023e+02
5.704000000000000000e+05,2.490720861782345708e+02,2.226501939457050696e+02,2.360535064272449688e+02
5.712000000000000000e+05,2.487270023567980672e+02,2.211699909922769791e+02,2.355018928789469328e+02
5.720000000000000000e+05,2.485329526692314346e+02,2.221788118880463117e+02,2.353754679997182961e+02
5.728000000000000000e+05,2.484109610581294589e+02,2.199802534065135831e+02,2.350314110259140250e+02
5.736000000000000000e+05,2.483320844446425042e+02,2.209692393535830774e+02,2.351415936955125119e+02
5.744000000000000000e+05,2.479671393067988845e+02,2.225033443867785081e+02,2.350602855167490191e+02
5.752000000000000000e+05,2.478011113999549480e+02,2.218624759459121094e+02,2.347279168516409129e+02
5.760000000000000000e+05,2.476101858198323669e+02,2.196383662208624514e+02,2.344691770726285824e+02
5.768000000000000000e+05,2.472514873763048797e+02,2.209492653578878674e+02,2.342451255937338033e+02
5.776000000000000000e+05,2.470004048273661397e+02,2.186898797608268126e+02,2.337055363461522859e+02
5.784000000000000000e+05,2.469712442560613113e+02,2.164699087504776003e+02,2.333812069101392126e+02
5.792000000000000000e+05,2.468532185745282845e+02,2.154766355937038895e+02,2.331790719497511475e+02
5.800000000000000000e+05,2.464288594464803737e+02,2.174460177608348488e+02,2.328247588165928335e+02
5.808000000000000000e+05,2.461028031898503627e+02,2.184583915229529794e+02,2.325230047386276055e+02
5.816000000000000000e+05,2.460125921186608764e+02,2.172315470388382153e+02,2.321141535655746964e+02
5.824000000000000000e+05,2.459319410847287202e+02,2.175202648162143646e+02,2.319212246790786196e+02
5.832000000000000000e+05,2.456853732690953791e+02,2.156662120120818145e+02,2.316698501107453865e+02
5.840000000000000000e+05,2.458559862933412887e+02,2.156219180811585829e+02,2.315580377446978275e+02
5.848000000000000000e+05,2.453344093445009548e+02,2.152378977433359353e+02,2.311851603937037112e+02
5.856000000000000000e+05,2.447610415587300281e+02,2.174961258962498221e+02,2.312407565691646028e+02
5.864000000000000000e+05,2.444307541047062102e+02,2.145938475636761780e+02,2.306769196823585730e+02
5.872000000000000000e+05,2.443236904866884913e+02,2.132689736163382008e+02,2.303763211517293428e+02
5.880000000000000000e+05,2.441092006165485202e+02,2.142036103367809403e+02,2.303034167178464884e+02
5.888000000000000000e+05,2.438196899778685065e+02,2.146229754095336943e+02,2.299838851424248958e+02
5.896000000000000000e+05,2.437112240612164555e+02,2.141738022383527777e+02,2.299147110528886628e+02
5.904000000000000000e+05,2.436071599500746743e+02,2.140358925290843217e+02,2.299711150206586581e+02
5.912000000000000000e+05,2.434605779976534166e+02,2.140284170318990107e+02,2.297125027647994955e+02
5.920000000000000000e+05,2.432756870573632852e+02,2.127936731586125632e+02,2.295729985632357000e+02
5.928000000000000000e+05,2.429662463102851291e+02,2.130729643247404681e+02,2.291834059913993826e+02
5.936000000000000000e+05,2.428482213294166741e+02,2.117438658924862693e+02,2.288654778770433609e+02
5.944000000000000000e+05,2.427321488879098581e+02,2.128003488357208255e+02,2.285006247531008512e+02
5.952000000000000000e+05,2.424213821458144196e+02,2.140465052311665204e+02,2.281803136877494467e+02
5.960000000000000000e+05,2.421059643109630315e+02,2.137292833953628701e+02,2.279563055398943163e+02
5.968000000000000000e+05,2.420065496098910103e+02,2.138168052486012130e+02,2.278585704733733053e+02
5.976000000000000000e+05,2.416750517652087069e+02,2.151915913184703584e+02,2.280056800068873599e+02
5.984000000000000000e+05,2.415726503151840916e+02,2.145870667471346849e+02,2.278315923242067811e+02
5.992000000000000000e+05,2.414686678694915258e+02,2.139389567131794649e+02,2.275729136914299318e+02
6.000000000000000000e+05,2.413856293948016685e+02,2.135702457832732080e+02,2.276243187195559017e+02
6.008000000000000000e+05,2.411706028356008176e+02,2.121859042079529729e+02,2.271514863080514601e+02
6.016000000000000000e+05,2.410625219124514729e+02,2.117283854965880323e+02,2.269219844372583452e+02
6.024000000000000000e+05,2.407184281910805339e+02,2.121151822107824501e+02,2.270123313197106540e+02
6.032000000000000000e+05,2.405510149005790197e+02,2.099055084870897758e+02,2.265724932522846586e+02
6.040000000000000000e+05,2.404239411138079845e+02,2.102098321323097707e+02,2.263786087510162304e+02
6.048000000000000000e+05,2.401753927523890582e+02,2.098063869509418282e+02,2.257464932556078736e+02
6.056000000000000000e+05,2.399251916841298282e+02,2.108687131739093275e+02,2.255788852546645273e+02
6.064000000000000000e+05,2.396148601289792168e+02,2.117157190464642156e+02,2.256126527082328437e+02
6.072000000000000000e+05,2.394806814188604562e+02,2.120460427475955214e+02,2.255675411863875581e+02
6.080000000000000000e+05,2.392706377365354626e+02,2.122719794602881507e+02,2.251894383373299036e+02
6.088000000000000000e+05,2.391886382344062270e+02,2.127887691921372095e+02,2.252007285976331445e+02
6.096000000000000000e+05,2.390678515887404956e+02,2.123876087394282877e+02,2.249337617900000055e+02
6.104000000000000000e+05,2.387361584071651919e+02,2.106881883940341424e+02,2.245312619664287581e+02
6.112000000000000000e+05,2.384177530714166551e+02,2.108244287871445408e+02,2.245129606889182128e+02
6.120000000000000000e+05,2.382087928819163665e+02,2.123079480302473030e+02,2.246532037456939008e+02
6.128000000000000000e+05,2.379857409978553449e+02,2.133725276177899559e+02,2.245886325373608940e+02
6.136000000000000000e+05,2.377832949731263739e+02,2.139186823900966772e+02,2.243998195625555638e+02
6.144000000000000000e+05,2.377233001574308844e+02,2.130962993506915097e+02,2.240160821005588616e+02
6.152000000000000000e+05,2.375886314489225981e+02,2.118556132957140221e+02,2.236798169021869569e+02
6.160000000000000000e+05,2.373228065834241249e+02,2.105459515720109209e+02,2.233642006132874656e+02
6.168000000000000000e+05,2.370853171757247537e+02,2.098908970070929456e+02,2.231119740276607217e+02
6.176000000000000000e+05,2.368445404167416370e+02,2.103225085439594579e+02,2.229771804304661771e+02
6.184000000000000000e+05,2.367024475902608458e+02,2.082976820723303604e+02,2.225980740933169386e+02
6.192000000000000000e+05,2.364854705620767561e+02,2.083637586007187963e+02,2.225081768877559796e+02
6.200000000000000000e+05,2.363874086404422030e+02,2.080278715003668708e+02,2.223835411413165843e+02
6.208000000000000000e+05,2.363924460579587219e+02,2.078151313916572178e+02,2.222014767378674946e+02
6.216000000000000000e+05,2.362411350297909109e+02,2.072008726607324434e+02,2.217918169632163767e+02
6.224000000000000000e+05,2.360999201720496501e+02,2.075108708906142283e+02,2.218314089975006311e+02
6.232000000000000000e+05,2.359466993815262299e+02,2.086530714017023911e+02,2.215402774596346092e+02
6.240000000000000000e+05,2.356112661597956333e+02,2.079024392202031493e+02,2.213058480247968305e+02
6.248000000000000000e+05,2.352827432521373225e+02,2.071206635180177784e+02,2.210570953229107829e+02
6.256000000000000000e+05,2.349508187944416022e+02,2.075892763694280916e+02,2.205985801019909900e+02
6.264000000000000000e+05,2.348145640569314594e+02,2.078571492958826923e+02,2.202966016701240903e+02
6.272000000000000000e+05,2.345667189884967456e+02,2.063995040865092960e+02,2.197447797006944370e+02
6.280000000000000000e+05,2.342774660833333371e+02,2.064117625172322334e+02,2.196988418075303571e+02
6.288000000000000000e+05,2.338015775042323412e+02,2.069051353831116273e+02,2.195127192069877822e+02
6.296000000000000000e+05,2.335865626918176190e+02,2.058765822287228957e+02,2.189704232455831630e+02
6.304000000000000000e+05,2.335612096299518896e+02,2.058130060354433795e+02,2.183315891710055041e+02
6.312000000000000000e+05,2.334335378620253891e+02,2.062838836900673982e+02,2.182441113146368252e+02
6.320000000000000000e+05,2.333018518736311080e+02,2.061099993631159464e+02,2.180234061532065653e+02
6.328000000000000000e+05,2.333214102863921937e+02,2.065386282694281022e+02,2.177896953404664941e+02
6.336000000000000000e+05,2.330483690994797428e+02,2.065084145807421692e+02,2.176734310537268300e+02
6.344000000000000000e+05,2.328251006982084448e+02,2.058862750498184937e+02,2.177843384834638982e+02
6.352000000000000000e+05,2.327955228946555337e+02,2.059948276368636186e+02,2.176015774984913378e+02
6.360000000000000000e+05,2.324818359704852355e+02,2.055975447054149754e+02,2.173677809562146592e+02
6.368000000000000000e+05,2.320687999572033959e+02,2.060142453704788750e+02,2.175050684756714361e+02
6.376000000000000000e+05,2.318469809106236426e+02,2.063551425348742896e+02,2.174040688172049158e+02
6.384000000000000000e+05,2.316005460317652762e+02,2.066627654294221941e+02,2.171478269523648237e+02
6.392000000000000000e+05,2.313288835349148940e+02,2.060937599834924185e+02,2.166216424394768296e+02
6.400000000000000000e+05,2.310299561426420496e+02,2.054362405172013553e+02,2.163864211313663191e+02
6.408000000000000000e+05,2.307044680816501909e+02,2.052495183914954566e+02,2.160710555683358223e+02
6.416000000000000000e+05,2.302442557319158141e+02,2.056573154693412278e+02,2.158099232061107386e+02
6.424000000000000000e+05,2.299512705001066308e+02,2.048698805779910685e+02,2.155401911712413039e+02
6.432000000000000000e+05,2.296123678043706775e+02,2.049157925931174873e+02,2.152622353218974922e+02
6.440000000000000000e+05,2.291461114857533801e+02,2.046247273917172151e+02,2.154807902821697212e+02
6.448000000000000000e+05,2.292170864321125805e+02,2.041336670282562693e+02,2.151676217738307741e+02
6.456000000000000000e+05,2.290847893406758544e+02,2.032018491754000422e+02,2.150325006838946535e+02
6.464000000000000000e+05,2.289984840083857875e+02,2.031402131940466518e+02,2.146444651489789237e+02
6.472000000000000000e+05,2.288386826321840317e+02,2.029153891111935479e+02,2.144123274138507043e+02
6.480000000000000000e+05,2.286561165006226304e+02,2.025237504052421968e+02,2.141495518863941641e+02
6.488000000000000000e+05,2.283635077748702145e+02,2.025965849853251655e+02,2.139449788462870572e+02
6.496000000000000000e+05,2.279780851742993946e+02,2.023369269522006846e+02,2.137880448397817759e+02
6.504000000000000000e+05,2.275641616450069193e+02,2.020414220342426574e+02,2.136097048136746537e+02
6.512000000000000000e+05,2.273488901892239085e+02,2.017321770159074106e+02,2.134076116622714778e+02
6.520000000000000000e+05,2.271149083859259861e+02,2.011783494046693193e+02,2.134406461955713041e+02
6.528000000000000000e+05,2.271405325598256297e+02,2.012928983584615708e+02,2.132476183540791794e+02
6.536000000000000000e+05,2.268912291931645768e+02,2.012258107394548858e+02,2.131696391819918404e+02
6.544000000000000000e+05,2.266128827434009736e+02,2.010858574623566710e+02,2.131288154841216738e+02
6.552000000000000000e+05,2.264450221514481996e+02,2.017703337786370241e+02,2.128200714281776129e+02
6.560000000000000000e+05,2.259957929994379242e+02,2.016926311022303651e+02,2.128220483093069504e+02
6.568000000000000000e+05,2.259455300873526653e+02,2.017274199209043104e+02,2.129076649987605947e+02
6.576000000000000000e+05,2.256702307086385986e+02,2.027097029972133271e+02,2.129399724729766490e+02
6.584000000000000000e+05,2.253780805454067035e+02,2.027813426658647415e+02,2.127655618175038796e+02
6.592000000000000000e+05,2.251959293336247470e+02,2.013129678682020369e+02,2.124982301717296878e+02
6.600000000000000000e+05,2.251123700963161696e+02,2.005087239832139971e+02,2.122498428690425101e+02
6.608000000000000000e+05,2.248423519761088301e+02,2.006134446343744742e+02,2.120754634265969116e+02
6.616000000000000000e+05,2.244536327653824515e+02,2.004902313866616623e+02,2.118111375792151136e+02
6.624000000000000000e+05,2.242473845604765188e+02,2.011093039249622620e+02,2.116957924819660946e+02
6.632000000000000000e+05,2.239815891412153235e+02,2.016551778987983710e+02,2.115737342356945305e+02
6.640000000000000000e+05,2.237101713683390471e+02,2.020634566508177841e+02,2.113503559700023970e+02
6.648000000000000000e+05,2.234185285926051563e+02,2.014729860692967520e+02,2.111359035282183640e+02
6.656000000000000000e+05,2.235006756770366962e+02,1.998987195844321150e+02,2.107998221639246594e+02
6.664000000000000000e+05,2.234939821080584750e+02,1.996361610685296455e+02,2.107264135873850250e+02
6.672000000000000000e+05,2.233525148050675853e+02,1.999983888980278266e+02,2.108239968632084071e+02
6.680000000000000000e+05,2.231258468179118779e+02,2.005952418767980703e+02,2.107478431401481487e+02
6.688000000000000000e+05,2.230936026418224287e+02,1.989721934802862222e+02,2.104964050266958111e+02
6.696000000000000000e+05,2.227622424126419389e+02,1.989679532161741236e+02,2.100896771167892609e+02
6.704000000000000000e+05,2.226824356003729974e+02,1.987955165556284953e+02,2.099829991825824891e+02
6.712000000000000000e+05,2.223765160211791567e+02,1.984707720094802426e+02,2.098173169778423528e+02
6.720000000000000000e+05,2.221175670265468796e+02,1.983834530329739323e+02,2.096904413746743501e+02
6.728000000000000000e+05,2.217078075290859829e+02,1.984219328445369968e+02,2.093478232175668552e+02
6.736000000000000000e+05,2.215892228538130269e+02,1.981928345449695712e+02,2.091917102530703971e+02
6.744000000000000000e+05,2.211505939153784936e+02,1.976173651057526968e+02,2.089431838253640876e+02
6.752000000000000000e+05,2.209638823415621403e+02,1.978577333546872978e+02,2.087161177225254391e+02
6.760000000000000000e+05,2.209387379944909924e+02,1.988418682006534084e+02,2.088342837017168847e+02
6.768000000000000000e+05,2.207804168274296330e+02,1.986109829166518637e+02,2.086725632072419785e+02
6.776000000000000000e+05,2.204669774019188537e+02,1.979899317097467986e+02,2.084480737483629866e+02
6.784000000000000000e+05,2.203350495497869588e+02,1.989762734589818933e+02,2.082772922653179251e+02
6.792000000000000000e+05,2.201475288069569274e+02,1.982162775836684716e+02,2.081331420002284744e+02
6.800000000000000000e+05,2.199601861448866771e+02,1.978124794832450277e+02,2.079827146935202791e+02
6.808000000000000000e+05,2.195839227723828913e+02,1.971654279953705213e+02,2.078463884741133541e+02
6.816000000000000000e+05,2.192772337848640234e+02,1.971289218874083247e+02,2.074353170934874981e+02
6.824000000000000000e+05,2.190893316744896993e+02,1.970300846175039169e+02,2.073345439471458462e+02
6.832000000000000000e+05,2.188408071559993289e+02,1.969989939452838996e+02,2.073712537374848921e+02
6.840000000000000000e+05,2.186935601741924131e+02,1.966608713007919391e+02,2.071263431736473990e+02
6.848000000000000000e+05,2.183402924915438632e+02,1.975666555424597277e+02,2.069247000096605404e+02
6.856000000000000000e+05,2.181271028658528621e+02,1.967640604475470525e+02,2.067213351170382793e+02
6.864000000000000000e+05,2.180656899709709364e+02,1.968989536719351747e+02,2.065603692164479526e+02
6.872000000000000000e+05,2.179057009019108193e+02,1.971120429090326240e+02,2.063865913276537469e+02
6.880000000000000000e+05,2.176885195837674303e+02,1.971523485102136988e+02,2.062484524557114867e+02
6.888000000000000000e+05,2.172943702724626291e+02,1.965584964924908888e+02,2.059387850916010905e+02
6.896000000000000000e+05,2.169528546239843934e+02,1.964906458666027333e+02,2.057774464395047573e+02
6.904000000000000000e+05,2.167754283235799733e+02,1.960654346647388309e+02,2.057951738415569878e+02
6.912000000000000000e+05,2.165227371629534332e+02,1.954747787603885172e+02,2.055643328452402159e+02
6.920000000000000000e+05,2.164631619916522993e+02,1.956460499628425111e+02,2.054543372066762004e+02
6.928000000000000000e+05,2.163297300877234761e+02,1.960808017847785152e+02,2.052060979696168488e+02
6.936000000000000000e+05,2.159135756033638245e+02,1.956048438171989687e+02,2.050142438003194627e+02
6.944000000000000000e+05,2.156967752997265393e+02,1.957747714986411154e+02,2.050354445387001192e+02
6.952000000000000000e+05,2.155898761059472690e+02,1.959274229015179003e+02,2.048595540659045469e+02
6.960000000000000000e+05,2.153212343049363255e+02,1.957384760941723414e+02,2.046543406101301912e+02
6.968000000000000000e+05,2.150953004673477551e+02,1.950389840677766529e+02,2.044526079380927968e+02
6.976000000000000000e+05,2.149006847808673513e+02,1.952387651022010857e+02,2.044525114245826387e+02
6.984000000000000000e+05,2.146319882948657778e+02,1.940228725893474291e+02,2.043306915377843893e+02
6.992000000000000000e+05,2.144070074857625627e+02,1.936945357501353726e+02,2.040699416305732541e+02
