func_calls,mean_distances,grad_c_distances,pc_c_distances
4.672000000000000000e+05,3.104208350744717109e+02,2.876178461443564061e+02,3.020695860424601165e+02
4.680000000000000000e+05,3.099629417440379484e+02,2.878698051080728533e+02,3.015554526173822296e+02
4.688000000000000000e+05,3.095426501422608112e+02,2.879283388055360433e+02,3.011121531272302150e+02
4.696000000000000000e+05,3.091390072907799436e+02,2.881110740696578318e+02,3.008138251602684932e+02
4.704000000000000000e+05,3.089458935819984049e+02,2.877098636217993999e+02,3.008708813288468491e+02
4.712000000000000000e+05,3.086851667691106513e+02,2.860968623236106509e+02,3.008096399134556691e+02
4.720000000000000000e+05,3.085233790087661419e+02,2.879833607056144160e+02,3.003413381872885566e+02
4.728000000000000000e+05,3.082743167593001772e+02,2.867613278099037757e+02,3.003705915274193217e+02
4.736000000000000000e+05,3.082150760134213101e+02,2.867872334444077183e+02,3.003103231665390354e+02
4.744000000000000000e+05,3.082184344707017658e+02,2.860730506405429310e+02,3.002780188746491490e+02
4.752000000000000000e+05,3.079981688040829795e+02,2.855827830890727341e+02,3.002080662212320021e+02
4.760000000000000000e+05,3.074314233890287369e+02,2.848090131151025162e+02,2.998583059531383128e+02
4.768000000000000000e+05,3.073611886378930080e+02,2.849341819872533961e+02,2.997448922324211367e+02
4.776000000000000000e+05,3.071840312988369988e+02,2.838283919732417075e+02,2.998484565129027715e+02
4.784000000000000000e+05,3.068103725489920635e+02,2.844446734649695259e+02,2.996683989729871200e+02
4.792000000000000000e+05,3.066331622516531752e+02,2.834731627877270626e+02,2.994941386794756681e+02
4.800000000000000000e+05,3.062676302012385463e+02,2.836041037709400143e+02,2.991258282883574111e+02
4.808000000000000000e+05,3.058513526401924878e+02,2.823795720636251190e+02,2.988761255890990469e+02
4.816000000000000000e+05,3.055694108265166165e+02,2.829355142045137086e+02,2.982948105340460074e+02
4.824000000000000000e+05,3.051295595898983493e+02,2.817152376376557186e+02,2.980559614174000558e+02
4.832000000000000000e+05,3.051572683206903207e+02,2.824229943622815995e+02,2.980547148034895031e+02
4.840000000000000000e+05,3.049971140246888694e+02,2.830697761309957627e+02,2.978512469274122054e+02
4.848000000000000000e+05,3.046994143304796125e+02,2.827346979204945114e+02,2.977432065371360181e+02
4.856000000000000000e+05,3.045605911600600848e+02,2.819895623750556979e+02,2.977401184449637412e+02
4.864000000000000000e+05,3.044055338132165502e+02,2.816238117815132682e+02,2.976201255579954363e+02
4.872000000000000000e+05,3.041796956737065898e+02,2.809185695377457819e+02,2.974394971689697513e+02
4.880000000000000000e+05,3.041367655377804908e+02,2.815657334726061549e+02,2.972938272665130057e+02
4.888000000000000000e+05,3.040196163238115332e+02,2.817368327249691333e+02,2.972317315020325736e+02
4.896000000000000000e+05,3.037312209052047365e+02,2.817446906766572283e+02,2.972862324097039846e+02
4.904000000000000000e+05,3.035312064089685009e+02,2.818774115655066907e+02,2.972624229775780691e+02
4.912000000000000000e+05,3.033338147941138345e+02,2.815572840958818119e+02,2.970443235414541618e+02
4.920000000000000000e+05,3.033271544319625832e+02,2.813076372758476964e+02,2.971134466207689115e+02
4.928000000000000000e+05,3.030501796053777070e+02,2.818416392899575271e+02,2.969286227312857136e+02
4.936000000000000000e+05,3.029626136862822250e+02,2.810069566476285559e+02,2.966102774578243952e+02
4.944000000000000000e+05,3.026829194188449037e+02,2.814064530293288726e+02,2.963691971756637713e+02
4.952000000000000000e+05,3.025708312853505504e+02,2.799877850768964436e+02,2.962294503349627348e+02
4.960000000000000000e+05,3.023976317486782932e+02,2.794431170580535309e+02,2.959234148773291508e+02
4.968000000000000000e+05,3.021387932695076870e+02,2.796641705512240605e+02,2.956989960499261656e+02
4.976000000000000000e+05,3.018669030957790937e+02,2.792418165604797196e+02,2.955935871073809835e+02
4.984000000000000000e+05,3.017981033521662084e+02,2.791186877193035230e+02,2.954913861912942252e+02
4.992000000000000000e+05,3.015979267636625991e+02,2.789916937586442600e+02,2.952964706440089913e+02
5.000000000000000000e+05,3.014157048712809228e+02,2.786708706692214150e+02,2.949950700559164716e+02
5.008000000000000000e+05,3.014776328354829502e+02,2.791881778163101444e+02,2.949634396127190712e+02
5.016000000000000000e+05,3.011329004406992453e+02,2.772547962385373808e+02,2.946045787508625722e+02
5.024000000000000000e+05,3.009307851081256899e+02,2.781224919313685859e+02,2.943426362062647286e+02
5.032000000000000000e+05,3.006259903784400080e+02,2.779933699253530222e+02,2.939763080878824439e+02
5.040000000000000000e+05,3.003415197923596907e+02,2.770729314844246574e+02,2.938525033587450821e+02
5.048000000000000000e+05,3.001861450305794392e+02,2.768601363266649287e+02,2.937219488242085959e+02
5.056000000000000000e+05,2.998899581506194068e+02,2.772409958287634026e+02,2.934228907459973357e+02
5.064000000000000000e+05,2.996785291860438178e+02,2.779155109057797972e+02,2.931711143021719295e+02
5.072000000000000000e+05,2.996188527009998097e+02,2.779029250169621719e+02,2.932958655388094371e+02
5.080000000000000000e+05,2.993178248581239700e+02,2.770973824773950582e+02,2.930002608591799458e+02
5.088000000000000000e+05,2.990851016714106549e+02,2.772103965572971447e+02,2.927444835868742530e+02
5.096000000000000000e+05,2.991842274997861182e+02,2.771991136652584373e+02,2.928125731398246785e+02
5.104000000000000000e+05,2.989415926207777261e+02,2.778763374302108105e+02,2.923874137950514864e+02
5.112000000000000000e+05,2.989266226879992132e+02,2.774547852022100187e+02,2.922758609886839167e+02
5.120000000000000000e+05,2.989810796011866501e+02,2.787548987651754260e+02,2.920795070806786384e+02
5.128000000000000000e+05,2.987154326157448736e+02,2.786917063143491760e+02,2.916686323644030381e+02
5.136000000000000000e+05,2.985959373795173519e+02,2.789286742574112168e+02,2.915148392235352048e+02
5.144000000000000000e+05,2.983604591683184708e+02,2.795822167292100744e+02,2.911884505210391580e+02
5.152000000000000000e+05,2.981259023062190181e+02,2.782266104964950273e+02,2.911905628223508415e+02
5.160000000000000000e+05,2.979089961545582241e+02,2.772185802047043808e+02,2.910103896964423029e+02
5.168000000000000000e+05,2.975443798462860059e+02,2.764002380993616725e+02,2.909303346850144862e+02
5.176000000000000000e+05,2.973153417171948263e+02,2.766788128312675212e+02,2.907999887460252353e+02
5.184000000000000000e+05,2.969850272931527684e+02,2.771261697203275389e+02,2.904646208353335055e+02
5.192000000000000000e+05,2.968582735385083993e+02,2.775310525479649186e+02,2.902081922603525186e+02
5.200000000000000000e+05,2.966625854251167880e+02,2.781737541096006225e+02,2.898995569528097462e+02
5.208000000000000000e+05,2.962725265668996144e+02,2.759007956917213846e+02,2.897111254057423935e+02
5.216000000000000000e+05,2.963150329763990385e+02,2.749776257031473392e+02,2.899297131510818986e+02
5.224000000000000000e+05,2.960505558988870121e+02,2.749172472434558472e+02,2.894228930231656136e+02
5.232000000000000000e+05,2.956965278208574546e+02,2.731728224034345089e+02,2.892716715974729027e+02
5.240000000000000000e+05,2.956335266919086280e+02,2.724331541875559992e+02,2.892036582470914254e+02
5.248000000000000000e+05,2.952688653500023861e+02,2.735541251240792349e+02,2.886755699090594476e+02
5.256000000000000000e+05,2.950338529763503743e+02,2.740580091737080579e+02,2.887137108375550838e+02
5.264000000000000000e+05,2.948627873996983908e+02,2.735441429799042226e+02,2.884265923623352705e+02
5.272000000000000000e+05,2.946356967794995398e+02,2.738603379351642957e+02,2.881129341337710912e+02
5.280000000000000000e+05,2.942129488508447821e+02,2.730541753025229355e+02,2.877431048820362776e+02
5.288000000000000000e+05,2.942932995604633106e+02,2.744885501652658490e+02,2.874921966554440473e+02
5.296000000000000000e+05,2.942329604560463849e+02,2.755645476730949781e+02,2.871844349418124125e+02
5.304000000000000000e+05,2.941007365541495346e+02,2.763121180422900238e+02,2.868089733485944066e+02
5.312000000000000000e+05,2.940759704741162182e+02,2.762743291299625525e+02,2.868934439987600626e+02
5.320000000000000000e+05,2.939558385559990938e+02,2.766700433264061871e+02,2.867400738466693610e+02
5.328000000000000000e+05,2.937375938989669066e+02,2.753515363873103183e+02,2.865922948459840995e+02
5.336000000000000000e+05,2.934801486030576143e+02,2.742337047166339516e+02,2.866093985436606886e+02
5.344000000000000000e+05,2.932761253418053684e+02,2.740040891646079331e+02,2.862267378897215622e+02
5.352000000000000000e+05,2.928319201361366595e+02,2.738696165114886867e+02,2.858571298459401646e+02
5.360000000000000000e+05,2.926803877512947452e+02,2.738947878178713040e+02,2.857317946308362480e+02
5.368000000000000000e+05,2.922706792221699743e+02,2.740950209005690681e+02,2.853221295346342572e+02
5.376000000000000000e+05,2.921442001161952930e+02,2.737992753257592540e+02,2.851412532308978598e+02
5.384000000000000000e+05,2.918656403879425056e+02,2.736150030421186443e+02,2.850605161078094056e+02
5.392000000000000000e+05,2.915570377482500248e+02,2.720031074992215849e+02,2.849645342985156162e+02
5.400000000000000000e+05,2.914477083540290323e+02,2.709123855818278912e+02,2.849374334776636601e+02
5.408000000000000000e+05,2.910133116279565684e+02,2.700143576825260538e+02,2.845613801759178614e+02
5.416000000000000000e+05,2.909429910890136171e+02,2.703803556267237695e+02,2.845046074294488108e+02
5.424000000000000000e+05,2.911492679705124260e+02,2.716057744574914636e+02,2.844522376077111403e+02
5.432000000000000000e+05,2.906757193750668762e+02,2.711378184820428032e+02,2.838432905629885568e+02
5.440000000000000000e+05,2.905130848673503579e+02,2.707887758909115519e+02,2.838999897456578196e+02
5.448000000000000000e+05,2.902574091574328463e+02,2.705179730199645860e+02,2.835607109141115529e+02
5.456000000000000000e+05,2.899714365617120393e+02,2.691935960395358052e+02,2.833528246378323843e+02
5.464000000000000000e+05,2.896492937141058519e+02,2.685392951214641357e+02,2.831035579679329430e+02
5.472000000000000000e+05,2.893953346727386133e+02,2.691507501833009428e+02,2.829132691486477711e+02
5.480000000000000000e+05,2.891395535213137578e+02,2.680467523429488779e+02,2.825583063331574749e+02
5.488000000000000000e+05,2.888797142550372428e+02,2.680592091246842301e+02,2.820060461300684551e+02
5.496000000000000000e+05,2.885557297988507912e+02,2.683729995191646367e+02,2.813939158453065943e+02
5.504000000000000000e+05,2.886526713194584204e+02,2.684201192243083369e+02,2.814951381597940099e+02
5.512000000000000000e+05,2.882923864685972717e+02,2.677211436496334045e+02,2.813358747246746248e+02
5.520000000000000000e+05,2.879395845403741419e+02,2.669961861333403590e+02,2.813079114006238228e+02
5.528000000000000000e+05,2.879208194868459145e+02,2.664331748291765507e+02,2.811053419092485797e+02
5.536000000000000000e+05,2.875568768851047139e+02,2.656454710538670838e+02,2.806875364082154078e+02
5.544000000000000000e+05,2.870702723733342054e+02,2.658615923899301379e+02,2.804543294903946276e+02
5.552000000000000000e+05,2.867037255255310129e+02,2.656737839694699232e+02,2.803980070804881848e+02
5.560000000000000000e+05,2.864993169587260127e+02,2.662374221925757070e+02,2.802414252523957430e+02
5.568000000000000000e+05,2.864980262831139726e+02,2.659430301616714587e+02,2.802946989789770669e+02
5.576000000000000000e+05,2.862694372493698438e+02,2.661813207455126076e+02,2.799267270645395911e+02
5.584000000000000000e+05,2.860751553073209266e+02,2.651311931612547141e+02,2.797049176293069195e+02
5.592000000000000000e+05,2.860084009655690807e+02,2.647320110766063976e+02,2.795013060819608768e+02
5.600000000000000000e+05,2.858788709278045985e+02,2.642060714569415154e+02,2.792600808952045099e+02
5.608000000000000000e+05,2.858394545013535435e+02,2.643117562863587864e+02,2.791626396869444875e+02
5.616000000000000000e+05,2.856411225109554266e+02,2.647249159403640419e+02,2.789233293881151781e+02
5.624000000000000000e+05,2.854730142552124903e+02,2.642761690246435933e+02,2.788742002723979567e+02
5.632000000000000000e+05,2.853581654619331971e+02,2.643079845815258864e+02,2.785792505248686552e+02
5.640000000000000000e+05,2.850283589515755125e+02,2.631649884139910114e+02,2.783189563231888997e+02
5.648000000000000000e+05,2.846773423157687830e+02,2.636433081609352485e+02,2.779496645549310756e+02
5.656000000000000000e+05,2.844449497843207268e+02,2.621373692622301519e+02,2.779232655608353753e+02
5.664000000000000000e+05,2.841719187464161109e+02,2.615059243654606007e+02,2.775124079811604929e+02
5.672000000000000000e+05,2.838479073130162078e+02,2.619454297299546965e+02,2.771022665495018487e+02
5.680000000000000000e+05,2.835820722394718700e+02,2.623047270096214447e+02,2.767944135621687565e+02
5.688000000000000000e+05,2.830984796897301976e+02,2.615211977745072431e+02,2.761906781392017365e+02
5.696000000000000000e+05,2.829613233899296461e+02,2.611776769164304142e+02,2.759076271207787272e+02
5.704000000000000000e+05,2.827771454926818819e+02,2.603351961808992314e+02,2.759190415067820368e+02
5.712000000000000000e+05,2.827133256256440177e+02,2.607026054150280743e+02,2.754003226114318750e+02
5.720000000000000000e+05,2.826930880091392169e+02,2.600103797168520146e+02,2.754746091841465727e+02
5.728000000000000000e+05,2.825630920956151044e+02,2.607922528466417020e+02,2.752662714283024457e+02
5.736000000000000000e+05,2.823877074515681898e+02,2.601943209401233617e+02,2.748940173331146752e+02
5.744000000000000000e+05,2.819021777626188054e+02,2.596774783587118804e+02,2.744875160615833352e+02
5.752000000000000000e+05,2.815375189248235870e+02,2.606941773149070514e+02,2.739168444837360994e+02
5.760000000000000000e+05,2.812452552869493729e+02,2.604025361605973217e+02,2.734232665085987151e+02
5.768000000000000000e+05,2.809910622835282652e+02,2.596310389822257321e+02,2.732885560534018055e+02
5.776000000000000000e+05,2.807821830289538525e+02,2.588046409723285706e+02,2.734124001600886231e+02
5.784000000000000000e+05,2.807734918418129837e+02,2.590604350160945160e+02,2.733215147458625438e+02
5.792000000000000000e+05,2.804431241587739123e+02,2.584409365033311019e+02,2.730017923553617720e+02
5.800000000000000000e+05,2.801144341814885479e+02,2.585203284726636639e+02,2.724788671309572123e+02
5.808000000000000000e+05,2.798087297847327477e+02,2.585360822962352358e+02,2.721310773604054134e+02
5.816000000000000000e+05,2.798417431022892288e+02,2.579871723364283866e+02,2.722180979482800467e+02
5.824000000000000000e+05,2.796060011239741812e+02,2.579710338026338832e+02,2.719977325143433973e+02
5.832000000000000000e+05,2.793857633126997371e+02,2.577174635147619597e+02,2.720025378668992175e+02
5.840000000000000000e+05,2.792291431977416210e+02,2.565473257581512030e+02,2.716552116108294399e+02
5.848000000000000000e+05,2.790932560054089890e+02,2.575189290257610537e+02,2.715353000736634499e+02
5.856000000000000000e+05,2.788187614908503065e+02,2.576887657104230129e+02,2.710124271472664077e+02
5.864000000000000000e+05,2.786106446111754735e+02,2.577481493380238931e+02,2.704374873876064953e+02
5.872000000000000000e+05,2.782867901798612706e+02,2.565211092513496283e+02,2.703495154980942061e+02
5.880000000000000000e+05,2.783472394876169460e+02,2.562198732885555046e+02,2.702381920885271143e+02
5.888000000000000000e+05,2.782161707715440571e+02,2.566191532288598296e+02,2.699281881519484045e+02
5.896000000000000000e+05,2.780407073223266252e+02,2.560562003965902136e+02,2.700373052369674838e+02
5.904000000000000000e+05,2.779060362669888491e+02,2.561489927094879704e+02,2.696628302162033606e+02
5.912000000000000000e+05,2.776072831766631452e+02,2.558406446496723561e+02,2.692565724459760759e+02
5.920000000000000000e+05,2.774620981494393277e+02,2.566164657876871615e+02,2.688199489689811799e+02
5.928000000000000000e+05,2.772247058014766594e+02,2.562007314708367289e+02,2.683054749915084471e+02
5.936000000000000000e+05,2.769498050050997904e+02,2.554815395417758168e+02,2.680783595457853039e+02
5.944000000000000000e+05,2.767729852281275953e+02,2.560814361394897105e+02,2.675249814795445786e+02
5.952000000000000000e+05,2.765880511855185659e+02,2.564886072003185404e+02,2.672601919653341156e+02
5.960000000000000000e+05,2.762811522536933921e+02,2.557823545611429950e+02,2.670636224448224993e+02
5.968000000000000000e+05,2.760864961578866996e+02,2.555284650176819525e+02,2.667457844288435354e+02
5.976000000000000000e+05,2.757457469325537431e+02,2.538463112506729544e+02,2.668338532709336164e+02
5.984000000000000000e+05,2.757778157432665012e+02,2.552076070072420748e+02,2.665309780462184222e+02
5.992000000000000000e+05,2.755343368272551743e+02,2.538602751014033174e+02,2.662577967590613071e+02
6.000000000000000000e+05,2.750883446372543517e+02,2.532824956852662410e+02,2.660156726657322110e+02
6.008000000000000000e+05,2.749352806947941872e+02,2.533350917234544397e+02,2.658579927018369631e+02
6.016000000000000000e+05,2.748124840016744201e+02,2.528047554745859600e+02,2.660016896980715728e+02
6.024000000000000000e+05,2.747901958252905388e+02,2.523237707502942158e+02,2.659438250537635327e+02
6.032000000000000000e+05,2.745909319518648317e+02,2.524403630411293591e+02,2.658963276560565987e+02
6.040000000000000000e+05,2.746344930241632483e+02,2.533207741330944032e+02,2.655445485977305680e+02
6.048000000000000000e+05,2.745333277466069717e+02,2.528230214797938231e+02,2.656502904411766508e+02
6.056000000000000000e+05,2.741583940993469923e+02,2.527541663303671839e+02,2.653764790497622812e+02
6.064000000000000000e+05,2.736966143042642443e+02,2.525631877391167563e+02,2.649791284293780222e+02
6.072000000000000000e+05,2.735381819878481338e+02,2.520595419702884499e+02,2.642219687089105378e+02
6.080000000000000000e+05,2.735416165025970940e+02,2.527984105775582861e+02,2.643594170877756824e+02
6.088000000000000000e+05,2.734104305554646999e+02,2.524000278599332603e+02,2.642646453269308608e+02
6.096000000000000000e+05,2.731396316823988855e+02,2.519470030873427788e+02,2.637288790734650661e+02
6.104000000000000000e+05,2.730612625845101320e+02,2.516618307942726460e+02,2.636697639286388721e+02
6.112000000000000000e+05,2.730102753488786220e+02,2.522644801942525703e+02,2.633356570797080849e+02
6.120000000000000000e+05,2.728436102377926318e+02,2.511102307014990345e+02,2.632558449712231550e+02
6.128000000000000000e+05,2.725560127228258693e+02,2.505181294818049764e+02,2.628650901291780428e+02
6.136000000000000000e+05,2.724792507660173442e+02,2.499564986312232691e+02,2.626925382677957828e+02
6.144000000000000000e+05,2.722477936826282985e+02,2.502934054213926913e+02,2.624715388688140365e+02
6.152000000000000000e+05,2.719150532891556509e+02,2.498502696476433869e+02,2.619797718966339062e+02
6.160000000000000000e+05,2.716184502866061621e+02,2.504262377973994944e+02,2.615510924587521799e+02
6.168000000000000000e+05,2.712499164637848139e+02,2.487807452798762426e+02,2.613569263748149751e+02
6.176000000000000000e+05,2.711336308347191562e+02,2.497602088466827581e+02,2.607487090928200928e+02
6.184000000000000000e+05,2.708884659749387538e+02,2.486012600380714161e+02,2.608410866371776820e+02
6.192000000000000000e+05,2.705580272173822323e+02,2.491142987653377929e+02,2.604796568527469844e+02
6.200000000000000000e+05,2.703300697009867690e+02,2.491985822633473617e+02,2.600098421345084603e+02
6.208000000000000000e+05,2.702073582825799463e+02,2.486054641053449075e+02,2.602083252494418844e+02
6.216000000000000000e+05,2.701091503395001041e+02,2.484216367535768768e+02,2.600061111441597177e+02
6.224000000000000000e+05,2.698195694894652092e+02,2.475611927477923473e+02,2.600967841078638685e+02
6.232000000000000000e+05,2.696782905773154653e+02,2.467819703773615458e+02,2.601497650337774985e+02
6.240000000000000000e+05,2.695293943371517003e+02,2.461571335105193441e+02,2.601206004453219407e+02
6.248000000000000000e+05,2.694080065133898074e+02,2.464975360720070228e+02,2.596584046730667978e+02
6.256000000000000000e+05,2.690910129226188587e+02,2.462643525947441958e+02,2.594452428431600310e+02
6.264000000000000000e+05,2.689224003014668369e+02,2.471124983906669286e+02,2.589635230022884684e+02
6.272000000000000000e+05,2.687231682061956803e+02,2.470152092184838182e+02,2.585233197172722726e+02
6.280000000000000000e+05,2.685429570910900452e+02,2.470630408886283362e+02,2.584677096993399346e+02
6.288000000000000000e+05,2.683816541328556013e+02,2.467392095362915541e+02,2.584537083618432689e+02
6.296000000000000000e+05,2.679491010703310963e+02,2.456670216129655842e+02,2.583258483273456250e+02
6.304000000000000000e+05,2.677648145531140926e+02,2.452408828538400201e+02,2.580065339906035433e+02
6.312000000000000000e+05,2.674580599735962778e+02,2.440736896645607885e+02,2.579670897075594667e+02
6.320000000000000000e+05,2.671916454512503947e+02,2.432042707213662140e+02,2.579563555039862877e+02
6.328000000000000000e+05,2.669836958439928480e+02,2.438979069890785922e+02,2.576523724414246885e+02
6.336000000000000000e+05,2.666814935550489736e+02,2.441247817307473440e+02,2.570334227357873260e+02
6.344000000000000000e+05,2.664589001741800871e+02,2.432382503583699531e+02,2.568467044001187105e+02
6.352000000000000000e+05,2.663409740990945238e+02,2.432227319572855606e+02,2.565289522275357967e+02
6.360000000000000000e+05,2.663421016364295610e+02,2.429409030116974009e+02,2.566937623307838976e+02
6.368000000000000000e+05,2.660151156381890019e+02,2.430750640065294306e+02,2.562903790194525300e+02
6.376000000000000000e+05,2.660154821004175574e+02,2.437934051458453553e+02,2.560022480400940594e+02
6.384000000000000000e+05,2.657531194737833289e+02,2.430533459972217827e+02,2.558061031107882570e+02
6.392000000000000000e+05,2.654219997892325864e+02,2.434073362721964884e+02,2.552287772978023952e+02
6.400000000000000000e+05,2.654364378594314076e+02,2.424394997388317563e+02,2.550372339746479327e+02
6.408000000000000000e+05,2.652113164754460399e+02,2.427017328546994293e+02,2.545949135967491372e+02
6.416000000000000000e+05,2.649622578305592810e+02,2.434984703488397599e+02,2.539014291115214235e+02
6.424000000000000000e+05,2.649089941400083035e+02,2.439494114637411997e+02,2.537657764608775608e+02
6.432000000000000000e+05,2.646733422241781568e+02,2.447519357067457122e+02,2.532140904351454935e+02
6.440000000000000000e+05,2.647167485117699925e+02,2.438506097113344424e+02,2.533335670871537957e+02
6.448000000000000000e+05,2.644199917753461477e+02,2.430780206258330622e+02,2.532863869698719554e+02
6.456000000000000000e+05,2.642234027876071991e+02,2.417208104878860411e+02,2.531618396630591405e+02
6.464000000000000000e+05,2.639503183422327197e+02,2.406988601162846351e+02,2.531992404275411275e+02
6.472000000000000000e+05,2.635395637283849624e+02,2.392944238323153456e+02,2.533931085386144275e+02
6.480000000000000000e+05,2.633804353433152414e+02,2.391344410824503939e+02,2.533034870596646329e+02
6.488000000000000000e+05,2.631496809602621170e+02,2.383395765329404412e+02,2.532081772524887811e+02
6.496000000000000000e+05,2.630362873199616160e+02,2.382595327646142493e+02,2.527537917102341112e+02
6.504000000000000000e+05,2.629452736880888892e+02,2.387424276592772117e+02,2.525734058426795059e+02
6.512000000000000000e+05,2.627024928221530331e+02,2.390492324739777246e+02,2.522856812177010966e+02
6.520000000000000000e+05,2.624450240991403120e+02,2.382934628122666538e+02,2.524910415700416877e+02
6.528000000000000000e+05,2.623589314719666845e+02,2.389187702354486760e+02,2.526223600138761185e+02
6.536000000000000000e+05,2.622103326311403180e+02,2.388230819308753610e+02,2.523647036119693325e+02
6.544000000000000000e+05,2.621795564045828542e+02,2.385022160982202024e+02,2.521050976804084200e+02
6.552000000000000000e+05,2.620336239824886206e+02,2.381637278370689330e+02,2.517604792025960307e+02
6.560000000000000000e+05,2.618535693565650604e+02,2.383257027630148173e+02,2.515189067446710567e+02
6.568000000000000000e+05,2.614694478268131661e+02,2.383212301597458804e+02,2.513146169454320784e+02
6.576000000000000000e+05,2.611674253542226438e+02,2.383262491952801838e+02,2.507201442240985614e+02
6.584000000000000000e+05,2.610554061652459836e+02,2.384010007224520393e+02,2.505645135714163132e+02
6.592000000000000000e+05,2.608867422797707718e+02,2.379270659884072927e+02,2.501742530667899302e+02
6.600000000000000000e+05,2.606108528566575728e+02,2.372192191114903608e+02,2.500090175781115533e+02
6.608000000000000000e+05,2.605448024316501119e+02,2.376833881782319224e+02,2.495271873482924150e+02
6.616000000000000000e+05,2.605703130542268013e+02,2.374011956337273830e+02,2.494427050806983459e+02
6.624000000000000000e+05,2.601499888448361162e+02,2.367712163515120665e+02,2.490066801384217285e+02
6.632000000000000000e+05,2.599733943952199411e+02,2.365549195042168549e+02,2.488543108820354348e+02
6.640000000000000000e+05,2.597576113011209031e+02,2.364900856698147322e+02,2.485807445440539709e+02
6.648000000000000000e+05,2.595117886314837961e+02,2.368407638109549112e+02,2.480890619132761969e+02
6.656000000000000000e+05,2.591995421415235228e+02,2.367748645273338468e+02,2.479727956547929182e+02
6.664000000000000000e+05,2.590872317486113161e+02,2.370764546210166941e+02,2.476911333278476945e+02
6.672000000000000000e+05,2.588451440192566224e+02,2.363372693271014668e+02,2.473172965835761943e+02
6.680000000000000000e+05,2.587680695986804267e+02,2.365869263263504649e+02,2.471853335965550968e+02
6.688000000000000000e+05,2.586780198423913362e+02,2.362110245488091493e+02,2.472313060823003923e+02
6.696000000000000000e+05,2.585179199510565695e+02,2.358777196624467365e+02,2.471147143736527880e+02
6.704000000000000000e+05,2.582807823464993362e+02,2.355677316888219934e+02,2.468842501724745944e+02
6.712000000000000000e+05,2.580468379352218449e+02,2.345336727198928202e+02,2.470055929140260389e+02
6.720000000000000000e+05,2.579189647232013272e+02,2.343206660887172745e+02,2.468345349119742878e+02
6.728000000000000000e+05,2.578549725616319961e+02,2.340984973046760445e+02,2.465641339759078789e+02
6.736000000000000000e+05,2.576279143713171607e+02,2.341277355443763781e+02,2.465995127193469045e+02
6.744000000000000000e+05,2.573160542156062434e+02,2.337896606926260006e+02,2.466944323414925861e+02
6.752000000000000000e+05,2.570882482150614123e+02,2.351560929832838553e+02,2.468341664285321428e+02
6.760000000000000000e+05,2.570725334966693367e+02,2.333277494073872447e+02,2.463028772810233988e+02
6.768000000000000000e+05,2.568213663471297536e+02,2.328838725703125476e+02,2.459885411119286971e+02
6.776000000000000000e+05,2.567414544597068016e+02,2.334087303430833344e+02,2.457560469023194969e+02
6.784000000000000000e+05,2.565590124705491917e+02,2.325280103925310868e+02,2.456735488948897057e+02
6.792000000000000000e+05,2.562727787435660503e+02,2.335357974569530199e+02,2.452124410935605852e+02
6.800000000000000000e+05,2.561477894115157596e+02,2.344998078116295233e+02,2.447508610590432738e+02
6.808000000000000000e+05,2.558894483638412964e+02,2.352122455029802381e+02,2.444016873266989194e+02
6.816000000000000000e+05,2.558547085455119543e+02,2.339997963644173353e+02,2.444516677697654927e+02
6.824000000000000000e+05,2.556646606123303798e+02,2.320276930016039785e+02,2.444611189045092772e+02
6.832000000000000000e+05,2.554527515681046168e+02,2.325340509176273827e+02,2.442960535078927649e+02
6.840000000000000000e+05,2.553582463768064486e+02,2.319712555118441912e+02,2.441417787350052890e+02
6.848000000000000000e+05,2.553582709426862323e+02,2.318504920778491396e+02,2.438598895627747254e+02
6.856000000000000000e+05,2.552151988849567488e+02,2.324179297386049541e+02,2.435425777692355780e+02
6.864000000000000000e+05,2.549790541023089929e+02,2.311874182352585194e+02,2.433724383956110273e+02
6.872000000000000000e+05,2.549264682182486013e+02,2.310488844927648415e+02,2.432595462747528927e+02
6.880000000000000000e+05,2.547799304847416977e+02,2.311345183487495660e+02,2.431829011966863163e+02
6.888000000000000000e+05,2.546336994307173711e+02,2.302240980785634008e+02,2.431485292890101846e+02
6.896000000000000000e+05,2.544851854466488703e+02,2.289936562323724445e+02,2.436122675832816924e+02
6.904000000000000000e+05,2.542674763498197024e+02,2.281126835386361051e+02,2.435937534801371669e+02
6.912000000000000000e+05,2.539265541955113292e+02,2.284262091742234873e+02,2.433231033437434689e+02
6.920000000000000000e+05,2.538629849620574532e+02,2.286591608895115542e+02,2.430603445284143334e+02
6.928000000000000000e+05,2.537630218683280248e+02,2.291156411968364637e+02,2.429021840228193696e+02
6.936000000000000000e+05,2.534168899728456381e+02,2.289174968149602307e+02,2.426351556438817170e+02
6.944000000000000000e+05,2.532216003792079846e+02,2.287745099022036470e+02,2.424295967936155023e+02
6.952000000000000000e+05,2.531320492780542395e+02,2.279421195485788303e+02,2.422260122099260968e+02
6.960000000000000000e+05,2.530392451614224854e+02,2.280150373335106337e+02,2.421041417789587058e+02
6.968000000000000000e+05,2.527988459869095834e+02,2.292281693790310442e+02,2.419939299657869469e+02
6.976000000000000000e+05,2.525627710600240050e+02,2.285033759371296753e+02,2.417458423300086849e+02
6.984000000000000000e+05,2.523465001286223242e+02,2.279318328753313381e+02,2.414496001616821843e+02
6.992000000000000000e+05,2.522902899576988034e+02,2.271685994367563808e+02,2.411425056083023151e+02
