func_calls,mean_distances,grad_c_distances,pc_c_distances
7.000000000000000000e+05,2.394620269061159377e+02,2.126902624492796576e+02,2.328891495198829489e+02
7.008000000000000000e+05,2.392710264732601502e+02,2.137575714661155644e+02,2.326411728566336024e+02
7.016000000000000000e+05,2.390044475102636738e+02,2.130312677112257518e+02,2.323674007226628930e+02
7.024000000000000000e+05,2.389419103871180141e+02,2.134535126587696254e+02,2.322313973289713829e+02
7.032000000000000000e+05,2.387215476363695643e+02,2.119328381542547959e+02,2.319648200009333152e+02
7.040000000000000000e+05,2.385072197895306942e+02,2.111489268684178739e+02,2.317745241364590072e+02
7.048000000000000000e+05,2.382695535867125898e+02,2.101756795400211217e+02,2.316487411896079038e+02
7.056000000000000000e+05,2.381048967705365556e+02,2.091249453419464999e+02,2.314346492046852859e+02
7.064000000000000000e+05,2.378884698485967135e+02,2.090088646455363062e+02,2.309970044356917356e+02
7.072000000000000000e+05,2.377455805210351514e+02,2.088935641328239115e+02,2.308059099606734321e+02
7.080000000000000000e+05,2.375701329910990580e+02,2.098613190565353648e+02,2.305166399366137853e+02
7.088000000000000000e+05,2.375020637303362321e+02,2.101216510815817458e+02,2.302895732781213667e+02
7.096000000000000000e+05,2.373289639785697034e+02,2.107408002424310496e+02,2.300288849507177815e+02
7.104000000000000000e+05,2.371385142386133111e+02,2.090014103317456318e+02,2.299333755932011627e+02
7.112000000000000000e+05,2.370172551681390587e+02,2.082589119057071230e+02,2.297865102431924811e+02
7.120000000000000000e+05,2.368477361340644052e+02,2.079108727954821916e+02,2.296456257836905763e+02
7.128000000000000000e+05,2.366182836803110092e+02,2.085239957136455189e+02,2.292340869230495457e+02
7.136000000000000000e+05,2.364825737566954160e+02,2.077640531510894562e+02,2.290368535757687027e+02
7.144000000000000000e+05,2.363686785140865254e+02,2.068476813217789925e+02,2.289829556564046698e+02
7.152000000000000000e+05,2.361699610988029292e+02,2.087197341515409619e+02,2.286419600467661724e+02
7.160000000000000000e+05,2.357988684549495417e+02,2.075731943674426816e+02,2.282624230113993349e+02
7.168000000000000000e+05,2.356773027312350735e+02,2.066547456200661088e+02,2.281565457031300355e+02
7.176000000000000000e+05,2.355696433204425659e+02,2.066608847981373742e+02,2.280018803955604199e+02
7.184000000000000000e+05,2.354435810074791107e+02,2.070491325395649085e+02,2.277028248550431897e+02
7.192000000000000000e+05,2.352692221136253181e+02,2.050356854721130730e+02,2.276503052297149168e+02
7.200000000000000000e+05,2.350349410968338475e+02,2.062424488563645468e+02,2.270968951470934201e+02
7.208000000000000000e+05,2.350207062366608284e+02,2.077021526202731252e+02,2.268494352974022661e+02
7.216000000000000000e+05,2.348806601944450563e+02,2.086499562370268563e+02,2.264255887007184640e+02
7.224000000000000000e+05,2.346830835203795118e+02,2.107365804064928625e+02,2.260230893118526012e+02
7.232000000000000000e+05,2.344990685555587788e+02,2.092339538563298049e+02,2.258656711264513319e+02
7.240000000000000000e+05,2.343744608327322396e+02,2.093048346779788176e+02,2.256220926632748842e+02
7.248000000000000000e+05,2.341020655265243420e+02,2.094619100471824140e+02,2.253911161703335040e+02
7.256000000000000000e+05,2.338127022470035001e+02,2.051005578567333885e+02,2.257911487402858199e+02
7.264000000000000000e+05,2.336912894706985355e+02,2.047444646172639011e+02,2.256834627532531385e+02
7.272000000000000000e+05,2.333372686204078263e+02,2.036871244275409651e+02,2.254566293045593852e+02
7.280000000000000000e+05,2.331110536617977402e+02,2.044298447091693447e+02,2.251819694195101818e+02
7.288000000000000000e+05,2.328820846812330387e+02,2.045313211568225427e+02,2.249330988442540047e+02
7.296000000000000000e+05,2.327536363264421198e+02,2.032181467657620146e+02,2.246512890495629904e+02
7.304000000000000000e+05,2.324038596701032020e+02,2.031631356351012698e+02,2.243715321425931677e+02
7.312000000000000000e+05,2.322468085721020259e+02,2.038717022679668673e+02,2.242818937105503778e+02
7.320000000000000000e+05,2.321196130939356408e+02,2.031809140255598720e+02,2.238306150273426738e+02
7.328000000000000000e+05,2.317837764752462419e+02,2.020944330505703022e+02,2.233073911241953340e+02
7.336000000000000000e+05,2.316710657961814093e+02,2.019691881921919219e+02,2.231093603586336940e+02
7.344000000000000000e+05,2.315421875207790094e+02,2.037123361222833466e+02,2.225718123257429681e+02
7.352000000000000000e+05,2.314517934143235891e+02,2.033303801644249234e+02,2.225690873493850006e+02
7.360000000000000000e+05,2.313189196589355561e+02,2.052745762563871779e+02,2.222157522208535170e+02
7.368000000000000000e+05,2.311991029448903419e+02,2.055801952451073475e+02,2.221850123449782757e+02
7.376000000000000000e+05,2.307172293271409274e+02,2.047999016753517765e+02,2.220037258814160737e+02
7.384000000000000000e+05,2.305863751691998402e+02,2.042253138328278226e+02,2.218499917855417323e+02
7.392000000000000000e+05,2.303672702474351297e+02,2.041054923566259447e+02,2.215353657593879859e+02
7.400000000000000000e+05,2.300189067140568966e+02,2.040921663444365777e+02,2.211746121684047637e+02
7.408000000000000000e+05,2.298943716579457259e+02,2.035100245428047856e+02,2.208456725591368297e+02
7.416000000000000000e+05,2.298890262812338960e+02,2.042202369144941656e+02,2.206613311617755073e+02
7.424000000000000000e+05,2.296444239642005414e+02,2.022377663283584184e+02,2.205766009248363844e+02
7.432000000000000000e+05,2.293384781181675578e+02,2.013323236092214472e+02,2.204287394921267378e+02
7.440000000000000000e+05,2.290330051805788685e+02,2.004173074119517253e+02,2.200208483671964075e+02
7.448000000000000000e+05,2.287660890502325230e+02,2.004906079071402871e+02,2.196088967274323807e+02
7.456000000000000000e+05,2.284586113342323586e+02,1.993897676663953291e+02,2.193061747629234901e+02
7.464000000000000000e+05,2.282838641580256365e+02,1.985396028263868118e+02,2.192153559508087142e+02
7.472000000000000000e+05,2.281883117929103548e+02,1.976815966082820637e+02,2.189438647513408398e+02
7.480000000000000000e+05,2.280486838928356690e+02,1.973391802642311177e+02,2.187938004746363845e+02
7.488000000000000000e+05,2.279494753153459499e+02,1.977097925709082062e+02,2.184789581465460913e+02
7.496000000000000000e+05,2.279107270476980034e+02,1.983261302922432208e+02,2.184651596898776234e+02
7.504000000000000000e+05,2.279033104808869439e+02,1.986078404858659496e+02,2.181643940070821088e+02
7.512000000000000000e+05,2.276824554622164953e+02,1.990449641156884866e+02,2.181025495447941012e+02
7.520000000000000000e+05,2.275535386377319469e+02,1.990374421374748124e+02,2.179819633408442030e+02
7.528000000000000000e+05,2.271987788197873499e+02,1.985470516081323922e+02,2.180371032716382160e+02
7.536000000000000000e+05,2.269448985895623707e+02,1.987328191962018877e+02,2.178522792011428635e+02
7.544000000000000000e+05,2.265959156551431022e+02,1.995347039219309124e+02,2.176498405033125891e+02
7.552000000000000000e+05,2.262995761274851816e+02,1.985744692839876393e+02,2.170211388450674406e+02
7.560000000000000000e+05,2.261181704324453108e+02,1.994637095905328579e+02,2.168926426260188123e+02
7.568000000000000000e+05,2.259968827318838294e+02,1.978734097710910191e+02,2.165935804999130312e+02
7.576000000000000000e+05,2.257681003083553719e+02,1.974705324102675945e+02,2.162219270675991822e+02
7.584000000000000000e+05,2.255430958458434247e+02,1.967683926263484580e+02,2.157412738175758022e+02
7.592000000000000000e+05,2.255236944500268521e+02,1.965422487144966226e+02,2.157438953791072720e+02
7.600000000000000000e+05,2.253705652205861441e+02,1.968489961665491137e+02,2.156133659577145067e+02
7.608000000000000000e+05,2.251286843638354469e+02,1.954049155354334175e+02,2.150517151582374993e+02
7.616000000000000000e+05,2.248882455507229565e+02,1.955259399047085651e+02,2.149424641078564377e+02
7.624000000000000000e+05,2.246430278183888163e+02,1.955480379724618558e+02,2.147482638601518659e+02
7.632000000000000000e+05,2.245060993491134127e+02,1.946603402038552986e+02,2.139879931125620374e+02
7.640000000000000000e+05,2.242643364907119405e+02,1.957031667845315042e+02,2.136443581223858814e+02
7.648000000000000000e+05,2.239567780502731580e+02,1.958254870298213177e+02,2.131383160059004354e+02
7.656000000000000000e+05,2.238203082814673337e+02,1.955459845411260460e+02,2.130147531234865426e+02
7.664000000000000000e+05,2.235251910106516107e+02,1.957972135249599148e+02,2.128649293780509026e+02
7.672000000000000000e+05,2.232295773672958603e+02,1.952504076616563680e+02,2.122191896599926224e+02
7.680000000000000000e+05,2.230368811171200889e+02,1.946993900348506941e+02,2.121526491143701492e+02
7.688000000000000000e+05,2.228779877109261633e+02,1.943429154807262478e+02,2.120053985786057638e+02
7.696000000000000000e+05,2.228236103037037026e+02,1.954356494441454117e+02,2.118530664702575450e+02
7.704000000000000000e+05,2.227654816686779498e+02,1.956335056620629871e+02,2.112050101271580047e+02
7.712000000000000000e+05,2.227275700194111323e+02,1.957507181731017454e+02,2.108854563115244503e+02
7.720000000000000000e+05,2.224700346024702355e+02,1.949179182479292365e+02,2.105446414489344420e+02
7.728000000000000000e+05,2.222117524448615029e+02,1.932431717914315641e+02,2.106472800090602107e+02
7.736000000000000000e+05,2.218744770427169044e+02,1.935659414165652947e+02,2.103495881257136091e+02
7.744000000000000000e+05,2.214194658632102630e+02,1.936917585234740784e+02,2.102965898000472293e+02
7.752000000000000000e+05,2.213781063849247630e+02,1.932837378824029315e+02,2.101079943947560480e+02
7.760000000000000000e+05,2.210302913982116308e+02,1.922835982635822916e+02,2.095019989349144112e+02
7.768000000000000000e+05,2.209105073866577982e+02,1.926779089730518990e+02,2.093292821002754351e+02
7.776000000000000000e+05,2.206429856042216215e+02,1.926189757110154801e+02,2.091520658978682548e+02
7.784000000000000000e+05,2.204994108814230458e+02,1.925270535245925601e+02,2.088771905382103284e+02
7.792000000000000000e+05,2.203093522044733561e+02,1.925336173891433589e+02,2.085981972171150574e+02
7.800000000000000000e+05,2.201784508409865850e+02,1.935173486217929337e+02,2.079950240202419707e+02
7.808000000000000000e+05,2.198893244189617633e+02,1.926435704190467675e+02,2.078543459515566383e+02
7.816000000000000000e+05,2.196911544158703293e+02,1.914852196472059802e+02,2.076649928276560217e+02
7.824000000000000000e+05,2.195295595886674107e+02,1.918936612998835471e+02,2.072855956722661404e+02
7.832000000000000000e+05,2.193595745162445780e+02,1.941888676128052396e+02,2.063843058995090587e+02
7.840000000000000000e+05,2.190727073014549831e+02,1.937329171025211281e+02,2.062100790118217617e+02
7.848000000000000000e+05,2.187924805159473749e+02,1.926234856630236436e+02,2.061054033168205137e+02
7.856000000000000000e+05,2.184074710289754364e+02,1.923367792552749904e+02,2.059461527657642534e+02
7.864000000000000000e+05,2.179218682456760519e+02,1.916637487366760411e+02,2.058349109020308276e+02
7.872000000000000000e+05,2.176330823765386526e+02,1.900079825256349011e+02,2.056320644473127004e+02
7.880000000000000000e+05,2.174189541064263835e+02,1.894377924510503419e+02,2.055231860292235240e+02
7.888000000000000000e+05,2.171672733155113235e+02,1.886844582196327735e+02,2.055164096328614107e+02
7.896000000000000000e+05,2.170127286093227212e+02,1.881439185111959489e+02,2.053089428582683809e+02
7.904000000000000000e+05,2.168415514578321108e+02,1.886851310396535268e+02,2.050773750526997503e+02
7.912000000000000000e+05,2.166850610893017404e+02,1.892268110110311454e+02,2.048828944721923051e+02
7.920000000000000000e+05,2.163937405847090076e+02,1.887867079178863605e+02,2.046320996861020660e+02
7.928000000000000000e+05,2.162265389921309975e+02,1.888589364763800802e+02,2.046917450047828595e+02
7.936000000000000000e+05,2.159788209422457044e+02,1.886740160067863314e+02,2.043135830521166554e+02
7.944000000000000000e+05,2.158465852565763896e+02,1.888188403993829638e+02,2.039569617298520825e+02
7.952000000000000000e+05,2.158248902616293776e+02,1.894574408653278681e+02,2.035489653472709506e+02
7.960000000000000000e+05,2.156533606299858548e+02,1.893838495440780321e+02,2.031941717236356340e+02
7.968000000000000000e+05,2.154617120884254291e+02,1.892345267215019931e+02,2.028405229157615111e+02
7.976000000000000000e+05,2.154048731674243129e+02,1.896924482028260570e+02,2.024875401869097971e+02
7.984000000000000000e+05,2.150737126589001775e+02,1.889326842524862684e+02,2.022841029680321299e+02
7.992000000000000000e+05,2.143732136663455492e+02,1.862595268545455838e+02,2.022110759823922024e+02
8.000000000000000000e+05,2.139513451450930859e+02,1.856911576424983821e+02,2.018212410167948576e+02
8.008000000000000000e+05,2.138066152979673689e+02,1.861958161699681114e+02,2.016958333432770303e+02
