func_calls,mean_distances,grad_c_distances,pc_c_distances
4.672000000000000000e+05,3.633476267978458054e+02,3.376120674107987156e+02,3.568216486447129796e+02
4.680000000000000000e+05,3.628379974433232178e+02,3.382555386976599152e+02,3.559291269752002336e+02
4.688000000000000000e+05,3.624716379715028438e+02,3.347046543842265578e+02,3.559888643178768461e+02
4.696000000000000000e+05,3.618520963025861192e+02,3.336067327287541957e+02,3.553571186340491295e+02
4.704000000000000000e+05,3.616544996955342981e+02,3.333070137640041821e+02,3.550145143666325112e+02
4.712000000000000000e+05,3.614538884334735940e+02,3.347691114450656755e+02,3.546093142146975765e+02
4.720000000000000000e+05,3.611917892068738070e+02,3.377452747526800181e+02,3.537621323180720196e+02
4.728000000000000000e+05,3.610958623641578242e+02,3.360933437145115477e+02,3.537879754458298862e+02
4.736000000000000000e+05,3.607001943183408343e+02,3.352692623957160549e+02,3.533570593685921040e+02
4.744000000000000000e+05,3.603655702761622592e+02,3.348702291570115790e+02,3.530364176846126156e+02
4.752000000000000000e+05,3.599161853991486169e+02,3.361095457580168500e+02,3.522506319207228671e+02
4.760000000000000000e+05,3.596681041402104597e+02,3.332566451930854896e+02,3.522732351022488615e+02
4.768000000000000000e+05,3.592911441233015353e+02,3.323384150589211004e+02,3.519681297907679323e+02
4.776000000000000000e+05,3.589196692331113923e+02,3.333812685148501487e+02,3.513194827330641488e+02
4.784000000000000000e+05,3.586508782774488395e+02,3.325969893922064102e+02,3.511462794099055031e+02
4.792000000000000000e+05,3.584098700142437224e+02,3.335655950306575050e+02,3.505785774444964886e+02
4.800000000000000000e+05,3.582822152581251771e+02,3.336309777786652262e+02,3.501005086379938689e+02
4.808000000000000000e+05,3.579512198915662680e+02,3.318021655207356844e+02,3.500820278080934713e+02
4.816000000000000000e+05,3.576891969372641142e+02,3.315323067561234325e+02,3.499276047944228480e+02
4.824000000000000000e+05,3.573732871745197599e+02,3.298592280158676999e+02,3.497822468373470315e+02
4.832000000000000000e+05,3.572265150537985505e+02,3.292228180154520487e+02,3.497562947308192065e+02
4.840000000000000000e+05,3.572338319423921575e+02,3.296125798085768679e+02,3.496920056116958904e+02
4.848000000000000000e+05,3.570668624354876215e+02,3.289327671422107073e+02,3.494361167849784806e+02
4.856000000000000000e+05,3.566191331910237068e+02,3.270792520320068206e+02,3.491801021608870315e+02
4.864000000000000000e+05,3.565485719403565668e+02,3.276973817161067473e+02,3.490649237272224354e+02
4.872000000000000000e+05,3.563998060142969848e+02,3.244107452207125561e+02,3.491942535687288682e+02
4.880000000000000000e+05,3.561293168503626134e+02,3.239011422698857814e+02,3.488227494825605959e+02
4.888000000000000000e+05,3.558401633636001975e+02,3.248355491040485390e+02,3.483485455681632743e+02
4.896000000000000000e+05,3.555169797829865388e+02,3.232062106113472169e+02,3.481828350120549089e+02
4.904000000000000000e+05,3.553732209302136766e+02,3.245574388674650095e+02,3.481355607580072729e+02
4.912000000000000000e+05,3.550174533404428416e+02,3.250890085695278913e+02,3.475924127311388361e+02
4.920000000000000000e+05,3.546647698868923726e+02,3.237245026873962388e+02,3.472277481102179308e+02
4.928000000000000000e+05,3.544501705128055278e+02,3.252446307394274641e+02,3.468338670872025773e+02
4.936000000000000000e+05,3.541310637577271336e+02,3.281267133248850882e+02,3.462233870585758382e+02
4.944000000000000000e+05,3.539755344988718093e+02,3.277292085463782314e+02,3.459453188563923618e+02
4.952000000000000000e+05,3.539958513324751834e+02,3.247373966470817095e+02,3.463359159810133860e+02
4.960000000000000000e+05,3.538839283713738268e+02,3.228356727811514588e+02,3.463273424143411034e+02
4.968000000000000000e+05,3.535788820839168807e+02,3.195779555328561514e+02,3.463307217747983486e+02
4.976000000000000000e+05,3.533447947530896158e+02,3.186647413575233259e+02,3.458242095366463786e+02
4.984000000000000000e+05,3.529509833326589501e+02,3.181691437012934216e+02,3.452351961119170483e+02
4.992000000000000000e+05,3.528282024368952534e+02,3.196013377978044332e+02,3.447746912398920358e+02
5.000000000000000000e+05,3.525931307689607479e+02,3.161388645226293193e+02,3.449011811865166806e+02
5.008000000000000000e+05,3.526000078162905993e+02,3.172915822885871080e+02,3.449114531625829727e+02
5.016000000000000000e+05,3.523903592329072012e+02,3.146400566551920974e+02,3.446962909468980456e+02
5.024000000000000000e+05,3.520793111174452292e+02,3.174007446629290143e+02,3.439615968778852562e+02
5.032000000000000000e+05,3.519490391733904744e+02,3.170140297711892003e+02,3.437600003041538912e+02
5.040000000000000000e+05,3.514929868842662586e+02,3.196286893812914514e+02,3.428123931394034685e+02
5.048000000000000000e+05,3.513637553080018847e+02,3.209055853680702626e+02,3.422091147998958718e+02
5.056000000000000000e+05,3.511551150420955310e+02,3.218935505255744829e+02,3.416689175303018260e+02
5.064000000000000000e+05,3.511351431467911652e+02,3.208051873216054446e+02,3.418475318875363200e+02
5.072000000000000000e+05,3.510938155587198821e+02,3.190112398405514114e+02,3.420426547101028518e+02
5.080000000000000000e+05,3.512613445817189586e+02,3.208828702447589762e+02,3.420200589911834754e+02
5.088000000000000000e+05,3.510195925464139464e+02,3.186974884343109125e+02,3.418838261393966036e+02
5.096000000000000000e+05,3.508511184513629360e+02,3.165055443888451236e+02,3.419317001398401317e+02
5.104000000000000000e+05,3.507136098017843437e+02,3.176152420830377423e+02,3.415668366320952600e+02
5.112000000000000000e+05,3.504787000010614975e+02,3.172606623766134817e+02,3.413770104978646600e+02
5.120000000000000000e+05,3.504206525707023729e+02,3.153358746435503122e+02,3.415334075494422450e+02
5.128000000000000000e+05,3.502654510861832478e+02,3.130561724750446047e+02,3.411519892908056022e+02
5.136000000000000000e+05,3.500531622414433741e+02,3.156704447591625353e+02,3.403344693686205460e+02
5.144000000000000000e+05,3.494021833020263443e+02,3.150338191824747582e+02,3.398291378881523883e+02
5.152000000000000000e+05,3.491032026921706688e+02,3.153356922784000744e+02,3.393285433330432852e+02
5.160000000000000000e+05,3.488720286692609420e+02,3.141560963005662188e+02,3.391581371627528938e+02
5.168000000000000000e+05,3.485594258285584033e+02,3.135062180143681303e+02,3.387725350857762692e+02
5.176000000000000000e+05,3.485385503094654496e+02,3.143764416115191125e+02,3.385467428607350939e+02
5.184000000000000000e+05,3.483205276796570047e+02,3.164808643653317404e+02,3.377957631794275812e+02
5.192000000000000000e+05,3.481889946433892646e+02,3.174645140381314263e+02,3.377024953908847920e+02
5.200000000000000000e+05,3.479915498773995637e+02,3.169976567626906672e+02,3.371217282103421553e+02
5.208000000000000000e+05,3.479018777296219014e+02,3.157011063716454373e+02,3.368124620095156274e+02
5.216000000000000000e+05,3.478591598597935217e+02,3.143812516443559275e+02,3.367138876738397357e+02
5.224000000000000000e+05,3.476744639015576013e+02,3.159720600366890153e+02,3.362519957269653901e+02
5.232000000000000000e+05,3.475430109121981559e+02,3.160140886281512849e+02,3.361611196262865064e+02
5.240000000000000000e+05,3.473549379001285047e+02,3.172850825008320044e+02,3.358195823877125576e+02
5.248000000000000000e+05,3.470130352561361633e+02,3.207331525625054951e+02,3.348793493629105456e+02
5.256000000000000000e+05,3.468724189124193344e+02,3.196353205715540184e+02,3.348783369181614376e+02
5.264000000000000000e+05,3.467301685638254867e+02,3.168936870789090108e+02,3.351838215812315980e+02
5.272000000000000000e+05,3.465860213743713416e+02,3.173543435758470537e+02,3.349552716835605679e+02
5.280000000000000000e+05,3.462839546097293919e+02,3.158279081752493767e+02,3.346413120638654277e+02
5.288000000000000000e+05,3.461518428250980719e+02,3.125535433541355701e+02,3.349854420183513071e+02
5.296000000000000000e+05,3.458860016081198410e+02,3.079559410675259983e+02,3.353875267495228627e+02
5.304000000000000000e+05,3.456520401909154998e+02,3.060945097492528930e+02,3.351553819311047846e+02
5.312000000000000000e+05,3.454204686757976219e+02,3.065571952290306967e+02,3.348229924580542729e+02
5.320000000000000000e+05,3.453102180587036401e+02,3.081930831730411455e+02,3.341159599120105668e+02
5.328000000000000000e+05,3.449336641224018649e+02,3.111783996326735178e+02,3.332849980715665197e+02
5.336000000000000000e+05,3.445185244105219908e+02,3.108642397269419462e+02,3.330343507907497269e+02
5.344000000000000000e+05,3.444578423493612149e+02,3.132409401154388888e+02,3.324900501603995053e+02
5.352000000000000000e+05,3.442121003237585342e+02,3.130383940833245333e+02,3.319231803124842486e+02
5.360000000000000000e+05,3.438074638150872602e+02,3.109155048738686560e+02,3.315822886740150466e+02
5.368000000000000000e+05,3.435740434411470119e+02,3.100073975958733286e+02,3.314461408827777973e+02
5.376000000000000000e+05,3.434852175709829680e+02,3.100300708239116716e+02,3.311436441167248290e+02
5.384000000000000000e+05,3.431867425487015453e+02,3.090792961933366882e+02,3.308990614749338874e+02
5.392000000000000000e+05,3.430922547000520808e+02,3.113862215859123239e+02,3.301441629556900921e+02
5.400000000000000000e+05,3.426397011448260059e+02,3.078080985803615022e+02,3.298969219803580586e+02
5.408000000000000000e+05,3.422276351578681783e+02,3.072962815440324675e+02,3.295015870446570716e+02
5.416000000000000000e+05,3.420790912901222214e+02,3.075078384526852346e+02,3.292618541198187927e+02
5.424000000000000000e+05,3.418378031338169194e+02,3.079722502763481202e+02,3.287667068838423461e+02
5.432000000000000000e+05,3.417044312297460920e+02,3.070781941418222232e+02,3.284415684035735694e+02
5.440000000000000000e+05,3.412699440600587195e+02,3.050870504659062021e+02,3.282810521280547391e+02
5.448000000000000000e+05,3.414510952936374224e+02,3.033621354769820755e+02,3.288591726595368527e+02
5.456000000000000000e+05,3.413204022731387113e+02,3.041849094210759290e+02,3.282459445002327243e+02
5.464000000000000000e+05,3.410462913065324528e+02,3.015131571793070862e+02,3.283687954366761801e+02
5.472000000000000000e+05,3.406922706946920130e+02,3.040448848706944887e+02,3.274186612377329766e+02
5.480000000000000000e+05,3.405585288853321799e+02,3.024736267881305594e+02,3.272689685771904351e+02
5.488000000000000000e+05,3.402124290143399890e+02,2.986067401359808287e+02,3.272563695114165512e+02
5.496000000000000000e+05,3.399117994310326480e+02,2.991219755242856309e+02,3.269883810961568997e+02
5.504000000000000000e+05,3.396243148877105114e+02,2.987460350039299897e+02,3.266572349991827195e+02
5.512000000000000000e+05,3.395148238594424015e+02,2.994141095220891771e+02,3.264597172666574352e+02
5.520000000000000000e+05,3.390560044824295005e+02,2.978625609417321130e+02,3.265017978126773528e+02
5.528000000000000000e+05,3.384226573029550877e+02,2.999116529044583217e+02,3.256995656673059898e+02
5.536000000000000000e+05,3.382550924353923847e+02,2.974094913144787711e+02,3.256038988638522937e+02
5.544000000000000000e+05,3.381635219222367255e+02,2.961056642477806804e+02,3.252993537495414103e+02
5.552000000000000000e+05,3.379183487803722414e+02,2.958692645483461661e+02,3.243817055270993706e+02
5.560000000000000000e+05,3.376893843094704835e+02,2.967573487566970130e+02,3.239427264799805926e+02
5.568000000000000000e+05,3.376128597537610290e+02,2.964753052841399494e+02,3.234164431460237097e+02
5.576000000000000000e+05,3.372619317243918999e+02,2.948203708358630593e+02,3.235601156283066189e+02
5.584000000000000000e+05,3.369294328164067451e+02,2.929927330596688648e+02,3.236801940544656304e+02
5.592000000000000000e+05,3.367810548625566298e+02,2.951920684146229519e+02,3.229871667032963387e+02
5.600000000000000000e+05,3.361426393224403455e+02,2.971689842674169313e+02,3.222616854269811029e+02
5.608000000000000000e+05,3.357144962926320204e+02,2.959994947495955557e+02,3.219129973916214453e+02
5.616000000000000000e+05,3.357535830547895443e+02,2.966696519515273280e+02,3.216298065892724480e+02
5.624000000000000000e+05,3.353926954636747269e+02,2.949660870840773441e+02,3.215549638861837707e+02
5.632000000000000000e+05,3.351636794614058772e+02,2.931953195463184443e+02,3.212991851173254076e+02
5.640000000000000000e+05,3.351296810929070489e+02,2.919142612093857565e+02,3.208279145211185437e+02
5.648000000000000000e+05,3.347247993397705272e+02,2.950240880620325470e+02,3.198542498471466047e+02
5.656000000000000000e+05,3.343959065055871633e+02,2.983397118895202880e+02,3.189891793834775058e+02
5.664000000000000000e+05,3.341842810566256503e+02,2.985564728114509307e+02,3.183534782236225169e+02
5.672000000000000000e+05,3.339644132287759248e+02,2.966385782579408215e+02,3.182129701498460577e+02
5.680000000000000000e+05,3.335309180037436363e+02,2.964977902861972439e+02,3.173107343601524235e+02
5.688000000000000000e+05,3.332039576210809741e+02,2.977248790364261595e+02,3.164092366707390624e+02
5.696000000000000000e+05,3.329930448765765050e+02,2.973645069362002573e+02,3.161033435855621292e+02
5.704000000000000000e+05,3.325715074814488048e+02,2.966953785243590573e+02,3.158728552844156070e+02
5.712000000000000000e+05,3.322349221755532085e+02,2.956062278553840770e+02,3.151479454429476732e+02
5.720000000000000000e+05,3.320813403176564407e+02,2.956918960577100393e+02,3.146467394523292569e+02
5.728000000000000000e+05,3.318521984088707768e+02,2.951533816788922309e+02,3.143203160899799400e+02
5.736000000000000000e+05,3.313284508731632059e+02,2.951078153233894454e+02,3.134754809779807943e+02
5.744000000000000000e+05,3.309947092584657184e+02,2.953847392959381182e+02,3.129717655114824311e+02
5.752000000000000000e+05,3.306312502796616855e+02,2.929175301568035934e+02,3.127014050897643074e+02
5.760000000000000000e+05,3.303048684536600490e+02,2.927156712746693756e+02,3.121384550926462680e+02
5.768000000000000000e+05,3.299904437767864920e+02,2.931639661961685306e+02,3.115990283104835044e+02
5.776000000000000000e+05,3.294945644499316018e+02,2.924823665974427627e+02,3.110345907179564620e+02
5.784000000000000000e+05,3.292897219631204280e+02,2.889100332907009943e+02,3.112505181909425005e+02
5.792000000000000000e+05,3.289767674372701549e+02,2.887380007923927678e+02,3.105923972717844777e+02
5.800000000000000000e+05,3.288384124263791932e+02,2.884652062602537512e+02,3.100932425480535812e+02
5.808000000000000000e+05,3.286467833628473159e+02,2.868021629730624227e+02,3.102074866935764703e+02
5.816000000000000000e+05,3.283242245947479887e+02,2.837749350604274809e+02,3.103165091970255389e+02
5.824000000000000000e+05,3.277815228539423629e+02,2.835852256430678153e+02,3.100001866111863933e+02
5.832000000000000000e+05,3.272987168681262347e+02,2.850570240547926346e+02,3.089979847081978619e+02
5.840000000000000000e+05,3.271301710468788997e+02,2.874260480508691558e+02,3.080298826619692250e+02
5.848000000000000000e+05,3.269341582561914379e+02,2.866792044637179515e+02,3.080390136366904130e+02
5.856000000000000000e+05,3.265359489551450451e+02,2.859326167230124156e+02,3.076303676155733910e+02
5.864000000000000000e+05,3.264187644150800907e+02,2.858477290884753188e+02,3.073697637738201820e+02
5.872000000000000000e+05,3.262089207742288295e+02,2.863498508981366513e+02,3.070823639657902504e+02
5.880000000000000000e+05,3.260834246370293954e+02,2.855507506151690791e+02,3.066567565996068652e+02
5.888000000000000000e+05,3.258591245966723022e+02,2.844592992541021204e+02,3.066587089878118491e+02
5.896000000000000000e+05,3.253569434394573818e+02,2.820804146315945786e+02,3.069702483528035373e+02
5.904000000000000000e+05,3.248269660183199221e+02,2.807879123433509676e+02,3.065301504305055573e+02
5.912000000000000000e+05,3.243851469392599824e+02,2.813123990929498177e+02,3.061627897311647644e+02
5.920000000000000000e+05,3.242332947430720083e+02,2.825561543278391241e+02,3.050454983253301862e+02
5.928000000000000000e+05,3.241029401642318248e+02,2.811188801657191902e+02,3.049977569066876981e+02
5.936000000000000000e+05,3.235552441730527562e+02,2.807755594733604880e+02,3.044296098760025870e+02
5.944000000000000000e+05,3.233156082542341778e+02,2.799539866116946882e+02,3.045550566734272593e+02
5.952000000000000000e+05,3.232604946598078755e+02,2.811363108657120051e+02,3.040475843411534242e+02
5.960000000000000000e+05,3.228282271140042781e+02,2.818082242999177538e+02,3.034109523484890474e+02
5.968000000000000000e+05,3.223340936820006846e+02,2.809355943411680983e+02,3.038454759714634292e+02
5.976000000000000000e+05,3.218822353064794584e+02,2.803769383257795766e+02,3.031198884060160026e+02
5.984000000000000000e+05,3.215735687358445603e+02,2.805676839010072854e+02,3.023921930771281268e+02
5.992000000000000000e+05,3.213713369496937275e+02,2.799205115785970861e+02,3.022702049920118270e+02
6.000000000000000000e+05,3.208125497496466778e+02,2.801718436441070708e+02,3.019376703510458242e+02
6.008000000000000000e+05,3.200947114908591402e+02,2.800377303240709921e+02,3.014836846187146762e+02
6.016000000000000000e+05,3.196641024594117084e+02,2.798492792205618684e+02,3.006107477978562770e+02
6.024000000000000000e+05,3.189730728587971385e+02,2.796356244676161964e+02,3.002565022934153376e+02
6.032000000000000000e+05,3.185879365331207396e+02,2.786768203452476200e+02,2.994367503594278332e+02
6.040000000000000000e+05,3.181648368176265649e+02,2.787953774161572937e+02,2.991611131654995575e+02
6.048000000000000000e+05,3.178843242630826467e+02,2.784166578716985327e+02,2.987515981347184493e+02
6.056000000000000000e+05,3.178036058131410755e+02,2.806985801609274063e+02,2.978895675494445641e+02
6.064000000000000000e+05,3.175971115764066326e+02,2.808499167596659163e+02,2.972203742088278773e+02
6.072000000000000000e+05,3.171984832916569417e+02,2.797228242348336380e+02,2.971186901971933594e+02
6.080000000000000000e+05,3.171047053133024178e+02,2.814522272330864894e+02,2.967544470181579754e+02
6.088000000000000000e+05,3.165246246886592303e+02,2.814800443466191950e+02,2.966778802428635800e+02
6.096000000000000000e+05,3.160284210993846159e+02,2.810475042189302144e+02,2.962949927604855134e+02
6.104000000000000000e+05,3.157362791371040203e+02,2.805993726513809179e+02,2.961470690266395991e+02
6.112000000000000000e+05,3.152142788649941849e+02,2.825981791668367009e+02,2.954488853687255983e+02
6.120000000000000000e+05,3.148751073317996543e+02,2.807217476178937545e+02,2.953822112835300118e+02
6.128000000000000000e+05,3.145675070428933964e+02,2.810397249834614968e+02,2.949634549097018521e+02
6.136000000000000000e+05,3.141495988097407803e+02,2.796569140011202990e+02,2.946037833166597579e+02
6.144000000000000000e+05,3.137692404943754241e+02,2.799747769082468949e+02,2.943588631852688309e+02
6.152000000000000000e+05,3.134481691143298576e+02,2.786441533794333054e+02,2.941306482807343627e+02
6.160000000000000000e+05,3.128060179197925095e+02,2.791159280436373820e+02,2.941376811725446032e+02
6.168000000000000000e+05,3.124473632699150585e+02,2.782920926739956826e+02,2.941669478909434474e+02
6.176000000000000000e+05,3.121448522979341078e+02,2.776226302755192137e+02,2.935344607801591224e+02
6.184000000000000000e+05,3.120404217816887922e+02,2.795254532752532555e+02,2.928654062756277767e+02
6.192000000000000000e+05,3.121418445375430792e+02,2.777293184134928197e+02,2.931221641599032637e+02
6.200000000000000000e+05,3.120615491621493334e+02,2.765592297528795029e+02,2.930066685975523342e+02
6.208000000000000000e+05,3.116580641465028521e+02,2.760149611431893959e+02,2.926263042834365820e+02
6.216000000000000000e+05,3.113321372027534153e+02,2.761306493976798038e+02,2.923905738217648036e+02
6.224000000000000000e+05,3.107322300655565073e+02,2.751609572432188315e+02,2.922544443764033986e+02
6.232000000000000000e+05,3.103446418651061549e+02,2.752795666543265156e+02,2.920496397039145222e+02
6.240000000000000000e+05,3.097068137368240173e+02,2.742463398999040578e+02,2.914983061700237954e+02
6.248000000000000000e+05,3.089594571548894351e+02,2.737998692659824087e+02,2.910174373330160051e+02
6.256000000000000000e+05,3.085197167046708273e+02,2.741104890770876068e+02,2.904757164649997776e+02
6.264000000000000000e+05,3.080339822325430532e+02,2.739326028451924913e+02,2.903510248642942315e+02
6.272000000000000000e+05,3.074365827745778006e+02,2.732063509077963204e+02,2.898691603704014597e+02
6.280000000000000000e+05,3.072082804054612097e+02,2.734402941554508288e+02,2.892844415210752231e+02
6.288000000000000000e+05,3.067747215975542190e+02,2.736972458545255336e+02,2.888966138086740898e+02
6.296000000000000000e+05,3.064366932208511116e+02,2.749701591838476133e+02,2.883754882130213559e+02
6.304000000000000000e+05,3.059886791236026511e+02,2.767566782403343950e+02,2.881581241838323422e+02
6.312000000000000000e+05,3.057223870094634322e+02,2.771177155736042437e+02,2.877313475291939540e+02
6.320000000000000000e+05,3.055684308000509759e+02,2.778071904316498717e+02,2.872320352484146611e+02
6.328000000000000000e+05,3.048967865967296689e+02,2.760003639530730197e+02,2.870005896617923895e+02
6.336000000000000000e+05,3.043050563840759537e+02,2.751203301935591412e+02,2.868902863479898429e+02
6.344000000000000000e+05,3.040900844670813967e+02,2.740891627307257181e+02,2.863482246167195058e+02
6.352000000000000000e+05,3.039161479914847632e+02,2.737144443285189936e+02,2.858848590904536877e+02
6.360000000000000000e+05,3.038961643141888089e+02,2.746304090945371854e+02,2.859690407106760404e+02
6.368000000000000000e+05,3.034077322998699060e+02,2.733806153136347348e+02,2.858464962569714203e+02
6.376000000000000000e+05,3.029532626151773229e+02,2.720456715899857727e+02,2.856604589646355521e+02
6.384000000000000000e+05,3.026807445555612048e+02,2.728057125628724293e+02,2.852936292365546933e+02
6.392000000000000000e+05,3.022377647459718446e+02,2.734602724571206522e+02,2.848545093888648125e+02
6.400000000000000000e+05,3.015378943671404954e+02,2.726398318168273818e+02,2.843384810784409638e+02
6.408000000000000000e+05,3.011763899271775813e+02,2.723341471906290394e+02,2.843629037693820010e+02
6.416000000000000000e+05,3.009066217677540749e+02,2.714942529914880538e+02,2.843238786286921140e+02
6.424000000000000000e+05,3.006127614091911369e+02,2.710007641441029591e+02,2.841784890658214522e+02
6.432000000000000000e+05,2.998176438729776123e+02,2.703346842397237992e+02,2.838066589695180255e+02
6.440000000000000000e+05,2.997481642407635718e+02,2.708417589681693585e+02,2.837123393954543644e+02
6.448000000000000000e+05,2.990743593014483963e+02,2.697700981930111084e+02,2.833601972097540624e+02
6.456000000000000000e+05,2.984879769116827788e+02,2.695439468889734371e+02,2.831044743858587935e+02
6.464000000000000000e+05,2.983006286987301223e+02,2.688385191237086360e+02,2.830904413338791414e+02
6.472000000000000000e+05,2.978694804547837975e+02,2.695820215728934954e+02,2.826911737960430742e+02
6.480000000000000000e+05,2.974648442551773542e+02,2.683599611875333153e+02,2.822940743973770168e+02
6.488000000000000000e+05,2.969210137142406438e+02,2.692444548407671050e+02,2.821439552745063111e+02
6.496000000000000000e+05,2.962796922527626293e+02,2.696788559208256970e+02,2.816972599660069250e+02
6.504000000000000000e+05,2.963067498489550076e+02,2.692698390015418113e+02,2.814945437689906385e+02
6.512000000000000000e+05,2.960588994784947090e+02,2.691384908733692214e+02,2.812701710688298249e+02
6.520000000000000000e+05,2.957266785673707545e+02,2.674608211069247545e+02,2.809180194680111526e+02
6.528000000000000000e+05,2.954017229723081641e+02,2.674942911477437519e+02,2.805367316055023252e+02
6.536000000000000000e+05,2.951604912219987114e+02,2.684593565721351069e+02,2.805886699209512471e+02
6.544000000000000000e+05,2.951387292457079070e+02,2.676251637289949485e+02,2.802294155276405263e+02
6.552000000000000000e+05,2.945782659239056329e+02,2.671110421920939757e+02,2.797155498333652872e+02
6.560000000000000000e+05,2.945489594766179948e+02,2.688678209237243664e+02,2.794922268184351424e+02
6.568000000000000000e+05,2.938747410327979992e+02,2.671267142613816077e+02,2.789842662226575385e+02
6.576000000000000000e+05,2.932909787126476431e+02,2.664454146795778797e+02,2.783910096870055213e+02
6.584000000000000000e+05,2.932170378333005374e+02,2.666913423645120247e+02,2.783853386396140763e+02
6.592000000000000000e+05,2.928874708866480319e+02,2.670527426794612325e+02,2.780128932047333024e+02
6.600000000000000000e+05,2.927532137977018465e+02,2.668362141105355931e+02,2.779178937996513810e+02
6.608000000000000000e+05,2.924387247579186919e+02,2.657166889559386505e+02,2.778985756944458103e+02
6.616000000000000000e+05,2.923402124706651080e+02,2.655337528072588498e+02,2.777297222775055161e+02
6.624000000000000000e+05,2.919220155421882055e+02,2.652707118385260969e+02,2.776610205041662880e+02
6.632000000000000000e+05,2.915627768916038463e+02,2.639654113058558664e+02,2.776015333759502823e+02
6.640000000000000000e+05,2.915217484479871928e+02,2.638762346182531360e+02,2.773884046871099258e+02
6.648000000000000000e+05,2.911778866460101654e+02,2.632527703998874813e+02,2.771924910523176209e+02
6.656000000000000000e+05,2.909544153942235312e+02,2.632075682903914071e+02,2.770603493348725124e+02
6.664000000000000000e+05,2.906266473001920758e+02,2.628933337312824960e+02,2.770887412054741503e+02
6.672000000000000000e+05,2.904853067240956648e+02,2.631680122378729152e+02,2.769102672414621793e+02
6.680000000000000000e+05,2.905095967223575713e+02,2.633249569226428548e+02,2.767131813740385837e+02
6.688000000000000000e+05,2.900690670732107606e+02,2.629858797812722173e+02,2.762855320659779750e+02
6.696000000000000000e+05,2.898288600686244081e+02,2.633223587282138851e+02,2.761483213321625954e+02
6.704000000000000000e+05,2.896088123078451417e+02,2.628174268024604316e+02,2.760084332621304384e+02
6.712000000000000000e+05,2.894044401144622043e+02,2.613580090393359114e+02,2.759997059706915365e+02
6.720000000000000000e+05,2.891470231453325823e+02,2.618015475560936238e+02,2.758853148528540942e+02
6.728000000000000000e+05,2.888216664064235033e+02,2.614342409845984321e+02,2.758383715165289800e+02
6.736000000000000000e+05,2.885425488801405436e+02,2.614684979295624885e+02,2.755915996111897925e+02
6.744000000000000000e+05,2.884240228363692609e+02,2.611383896613978663e+02,2.756302162306776040e+02
6.752000000000000000e+05,2.881619698107126055e+02,2.609322602628140544e+02,2.752831875672468982e+02
6.760000000000000000e+05,2.879075077305820969e+02,2.606081265990023894e+02,2.751443399104605305e+02
6.768000000000000000e+05,2.876519910236148689e+02,2.612226441087918261e+02,2.749539960390654301e+02
6.776000000000000000e+05,2.871721716411942680e+02,2.609078485378673804e+02,2.747073618097538201e+02
6.784000000000000000e+05,2.869409638089289842e+02,2.608379986350783497e+02,2.745060707794683594e+02
6.792000000000000000e+05,2.866859027892783160e+02,2.604798475839572234e+02,2.744027597326707451e+02
6.800000000000000000e+05,2.866201494455982584e+02,2.596306792748259795e+02,2.742684352521483220e+02
6.808000000000000000e+05,2.863149847614970440e+02,2.595882218981251413e+02,2.738277431617667048e+02
6.816000000000000000e+05,2.861969300486899783e+02,2.596926926290681195e+02,2.737301235994423223e+02
6.824000000000000000e+05,2.862530323185231396e+02,2.601277895819407036e+02,2.738719138082915947e+02
6.832000000000000000e+05,2.858722187591189936e+02,2.599356596974844820e+02,2.737221028744762634e+02
6.840000000000000000e+05,2.856348732552945080e+02,2.594374343007874586e+02,2.734725048169344177e+02
6.848000000000000000e+05,2.852984122691556763e+02,2.581151704442069672e+02,2.734478759546660740e+02
6.856000000000000000e+05,2.849152130318117884e+02,2.564774025104762813e+02,2.733429042809003136e+02
6.864000000000000000e+05,2.849283738827370485e+02,2.580291150937244993e+02,2.728895881885063659e+02
6.872000000000000000e+05,2.847958455962232165e+02,2.579804186391249914e+02,2.727763885487058815e+02
6.880000000000000000e+05,2.847600075637363375e+02,2.583689911918905864e+02,2.726015608793439355e+02
6.888000000000000000e+05,2.845209280280578810e+02,2.575640983887917628e+02,2.725773972331207915e+02
6.896000000000000000e+05,2.841544138835390640e+02,2.563816927694952597e+02,2.723868385657876274e+02
6.904000000000000000e+05,2.836625675650726635e+02,2.557144468525173124e+02,2.720130969726467924e+02
6.912000000000000000e+05,2.835532142026493148e+02,2.556069090795448631e+02,2.720232500644654579e+02
6.920000000000000000e+05,2.833737175788160130e+02,2.556334907422329934e+02,2.717875969116174701e+02
6.928000000000000000e+05,2.831230324216772942e+02,2.559294587374430989e+02,2.714549583100795758e+02
6.936000000000000000e+05,2.832661803991011311e+02,2.570479294132832706e+02,2.714637367046021836e+02
6.944000000000000000e+05,2.829695192964230728e+02,2.570409171598184912e+02,2.713623999116824166e+02
6.952000000000000000e+05,2.825832393362377388e+02,2.555971695344023260e+02,2.711435394579855256e+02
6.960000000000000000e+05,2.824377314263447829e+02,2.557544097967681296e+02,2.711653490613786062e+02
6.968000000000000000e+05,2.822212900952392829e+02,2.553373377227163701e+02,2.711028220711096992e+02
6.976000000000000000e+05,2.819510886448279621e+02,2.553063813769737749e+02,2.709735164185543113e+02
6.984000000000000000e+05,2.817485005789784509e+02,2.555682022025289371e+02,2.708156969531399341e+02
6.992000000000000000e+05,2.816056368026419818e+02,2.557952851880799301e+02,2.706719867890598721e+02
